-6,-18,-17,-58,-21,-14,-7,-6
5,26,26,-31,-54,-13,-4,-2
1,-13,-21,37,22,7,3,1
-6,-16,-47,5,-26,-24,-12,-4
1,29,13,-71,-72,0,0,1
-5,-15,-89,-118,-116,-17,-7,-3
-6,-6,89,98,37,0,-5,-4
-1,-5,-34,-12,-23,-9,-3,0
-1,-11,-28,16,-65,-12,-6,-2
4,0,49,-44,91,42,14,5
-2,-19,-11,52,18,-4,-4,-2
1,-2,-82,-45,1,8,2,2
-9,-4,13,113,-40,-25,-11,-8
-2,-4,-71,-37,-43,-10,-1,0
-1,-5,67,40,50,12,5,1
5,17,60,4,-40,-2,1,-1
0,-16,-92,-16,63,25,8,2
-5,4,77,-19,-128,-37,-13,-8
10,39,12,13,31,21,13,7
-1,-5,49,56,-30,-4,-3,-1
-6,-5,-44,-96,-52,-15,-7,-3
-2,-12,56,58,12,-1,-4,-1
-4,5,1,-48,-66,-14,-8,-5
2,-2,-69,-36,89,33,12,4
3,19,37,-12,-11,1,0,3
2,16,9,-41,-19,-1,-2,0
-2,-7,-13,-56,-56,-16,-4,-2
-2,9,23,1,-5,-6,-3,-2
-7,-28,-96,-48,-17,2,1,-3
0,4,30,-1,-110,-24,-10,-3
-8,-16,72,101,-38,-7,-7,-6
0,-2,-44,50,13,6,1,-2
0,5,20,-83,-15,-8,-4,-3
-4,-2,103,-9,5,-4,-3,-4
-1,-12,-128,-61,-2,1,1,0
0,-2,33,-41,25,3,2,3
1,-8,23,104,89,16,3,1
1,-1,-21,80,28,0,-1,-1
2,6,46,-13,37,11,4,1
-5,-10,-54,-114,-57,-11,-6,-4
6,4,61,76,24,3,2,3
-1,1,42,26,66,8,3,-1
2,1,-21,-73,-16,-6,-1,-1
-7,-21,-66,85,10,-4,-4,-5
-5,6,14,54,-120,-25,-10,-7
4,-5,-42,42,77,31,12,6
-3,-5,-61,-45,-53,-12,-5,-3
5,15,12,26,36,10,4,4
-7,-11,60,6,-11,-3,-3,-3
1,12,0,-31,17,4,2,0
-1,5,38,-18,-44,-9,-3,-1
-1,1,-11,4,23,5,1,-2
12,18,34,58,82,19,11,9
-8,-6,71,101,-13,-1,-2,-4
-5,-22,-104,-90,-3,-5,-2,-1
-12,-3,90,79,-9,-10,-11,-9
6,9,10,-50,-19,-2,0,4
-4,-40,-90,-60,-9,-7,-5,-4
1,-9,-35,58,58,17,8,3
4,10,-1,-108,-62,-12,-3,0
0,-4,-53,53,84,24,6,2
1,4,8,2,2,1,-2,0
-1,-3,12,-77,-57,-9,-6,-4
8,11,46,56,43,11,5,3
-2,9,-19,-42,-103,-25,-8,-7
0,-14,19,46,75,14,5,2
1,11,-11,60,10,8,2,0
2,2,32,-56,-29,-1,3,1
-9,-14,34,17,-50,-15,-6,-5
-1,2,-71,21,-20,-9,-5,-4
-1,9,3,23,33,-2,-2,0
3,-9,-40,25,37,9,4,5
-5,-8,68,0,-35,-11,-5,-3
1,11,-27,-59,-45,-9,-2,0
-2,5,13,0,-14,-4,-5,-4
-1,0,36,-51,-65,-9,-5,-3
-2,-8,-38,9,69,14,5,2
0,12,68,29,-75,-13,-3,-2
5,5,83,-33,63,17,6,4
1,5,-54,-94,-65,-10,-4,-1
-6,-21,29,-8,47,5,-4,-3
2,-1,-25,80,62,9,2,1
-4,4,8,46,-21,-6,-2,-3
-7,-15,11,-3,-14,-2,-1,-5
-1,-4,-16,28,5,2,-1,-2
0,4,8,-82,-34,-11,-5,-1
-4,-17,-57,-54,38,7,2,-2
0,3,-14,58,54,5,0,0
2,6,-41,-9,-44,-7,-3,0
-6,-9,-27,-64,-23,-6,-4,-4
-5,-3,15,82,-58,-14,-7,-6
-1,-1,8,4,-81,-14,-1,-1
1,-5,-3,-46,-8,-4,-3,-2
3,14,54,-10,4,8,3,2
0,-2,-17,16,7,0,-1,2
-4,-9,13,46,-32,-13,-6,-4
2,21,36,-19,20,6,3,1
-8,-19,-35,-1,-36,-12,-5,-4
3,15,31,86,25,7,2,1
-1,2,-26,-70,-28,-6,-4,-1
0,-5,-54,-40,65,8,3,1
-2,3,31,-37,-22,-6,-5,-5
1,-4,24,-37,62,11,3,1
0,5,-23,23,26,3,1,-1
-2,-9,-6,-39,-36,-4,0,0
-1,-6,34,6,6,-1,-1,-1
-1,-12,31,58,8,-3,-3,-2
1,-1,25,-83,-74,-6,-2,0
-1,-4,-72,-54,26,6,3,2
2,0,3,30,-19,-3,0,1
0,5,-2,-33,-6,-2,-2,-2
1,2,32,121,52,14,7,-1
0,2,79,27,-15,-5,-3,-2
1,13,21,-19,8,-1,1,0
-4,-13,-66,-87,-50,-16,-8,-4
-5,-26,-75,-14,22,3,-2,-1
-1,0,25,1,-55,-10,-4,-1
-2,-4,-46,-33,66,12,3,-3
-3,9,5,28,-3,-3,-3,-1
-5,-4,24,56,-40,-13,-5,-3
0,-3,-39,-64,36,10,1,2
-5,-6,-66,-64,-17,1,-3,-2
4,12,41,-22,-51,-8,-2,1
1,-2,2,8,46,7,2,0
0,-13,28,42,18,6,3,0
-2,4,-27,1,2,-4,-2,-1
-3,-8,-2,40,-39,-9,-1,-1
-1,1,-31,62,60,16,5,2
-8,2,76,-33,-43,-13,-8,-7
-2,-8,-6,20,1,-1,-4,-3
-2,-13,-20,37,-38,-7,-3,0
-2,10,37,-127,10,-7,-6,-3
4,22,-37,27,-28,-1,1,-1
2,-8,31,-8,-12,0,4,0
-5,-7,-65,-35,72,10,0,-2
0,2,-10,-77,-4,1,-2,-2
0,2,27,-36,-4,-3,0,0
-2,-12,-53,-28,-5,-1,1,0
3,10,50,-15,-23,-1,-1,0
-2,-8,22,27,-14,-6,-4,-3
1,9,5,72,72,12,2,1
0,5,-12,30,20,6,2,1
-4,-4,5,-92,-16,-4,-1,-4
-3,-7,47,-37,-11,-4,-2,0
-2,20,-36,-16,-121,-26,-9,-6
-1,-14,6,-27,13,9,3,0
-2,0,-2,90,11,-5,-3,-5
0,-2,24,49,58,9,3,3
-6,-11,-31,-20,-67,-16,-8,-5
-2,12,16,-3,-67,-15,-5,-1
1,-8,5,29,101,25,8,0
1,7,-42,-20,-57,-13,-3,-1
-2,-24,15,31,82,13,3,-2
2,21,-19,55,53,11,1,3
-7,-29,14,-32,-116,-25,-9,-6
2,4,-36,47,39,11,1,2
3,-1,-30,4,29,8,4,2
-1,6,8,-31,-9,-6,-3,-4
1,13,70,12,-20,-6,-2,1
-6,-25,-70,-38,-4,-5,-5,-4
-5,-1,8,74,-36,-14,-7,-3
2,3,-2,-80,52,6,-1,0
0,3,31,17,-13,0,1,0
-3,-4,14,83,13,-3,-2,-3
0,6,4,-65,-48,-7,-3,-3
-4,-16,-49,50,-22,-2,-2,-3
-1,7,-14,72,-21,-5,-4,-3
-3,-3,-68,-12,-2,-1,0,-4
1,3,7,24,51,8,3,4
-2,1,77,23,-47,-12,-5,-4
-5,-23,-60,25,33,5,1,0
-2,2,66,40,-19,-1,0,-1
1,1,-12,-56,-27,-4,-1,-2
-2,-11,7,21,12,-1,-1,-1
3,15,29,-31,25,5,3,2
3,21,23,-33,-34,-4,-2,1
-3,-18,0,10,48,16,4,1
-2,-2,57,10,-46,-8,-3,-3
4,2,1,32,26,8,4,3
-6,-15,-42,-6,4,-1,0,-3
0,12,49,-25,-1,-5,-3,-3
-2,-6,-30,40,-4,-2,-2,-2
-1,1,-40,-94,2,5,1,0
-2,9,79,46,-22,-6,-6,-5
-5,-23,-15,34,4,0,2,-3
-3,4,11,26,42,6,1,-2
1,8,47,-8,30,3,1,0
-1,3,-14,-43,18,0,1,-1
-2,-11,-39,44,-22,-4,-3,-1
1,0,33,-77,-45,-10,-3,0
4,8,-18,-95,28,8,4,2
-1,4,-8,91,73,8,2,0
1,10,30,-50,1,1,0,1
-1,-9,-69,-30,-48,-6,-3,-2
-3,-1,-21,19,14,1,-1,-1
2,2,30,11,-22,0,1,0
-4,-2,-35,-37,-6,-4,-4,-5
-1,0,14,-47,0,-6,-4,-2
-4,1,-10,-38,-51,-13,-5,-4
3,-5,32,23,0,12,5,1
-3,4,1,25,-34,-2,-2,0
-3,-4,-49,23,47,5,-1,-1
2,15,48,-26,-10,-6,-3,0
1,-5,-41,10,51,10,6,4
1,3,61,51,12,-3,-2,-1
0,12,27,52,-51,-11,-3,-3
2,-9,52,5,28,6,3,0
-4,-11,33,-38,-49,-14,-6,-4
3,10,13,37,5,3,2,1
0,-3,6,24,-31,-2,0,1
-2,-1,-30,29,14,0,-2,-2
-1,-8,-40,-37,95,21,5,0
-7,-13,0,29,-37,-10,-6,-4
-1,4,49,-14,-22,-12,-5,-2
-2,-10,-52,61,8,7,3,0
-1,-16,-1,51,57,20,5,3
4,5,4,27,45,13,5,4
-3,-5,-72,-85,-38,-13,-7,-5
-9,-19,19,63,-128,-42,-17,-9
0,18,-2,-99,-61,4,1,-1
-2,-20,-96,-37,-36,-3,1,1
0,3,50,85,-4,1,2,-1
0,1,-12,-77,75,32,7,0
-4,-36,-48,-64,-82,-20,-7,-4
1,1,-5,-11,-21,-3,-2,-1
1,25,92,-15,-2,2,-1,0
-6,-16,-65,-77,-24,-11,-6,-6
-1,9,-3,45,3,-9,-4,-2
2,12,6,-17,26,6,2,1
-4,-18,-78,-15,41,3,1,-1
1,1,56,44,-40,-3,1,-1
-1,6,-19,-53,35,0,1,-1
-8,-3,-45,-68,-97,-24,-11,-7
6,17,80,116,38,14,3,2
1,-5,-52,-128,-8,-2,-2,1
-1,0,15,5,-62,-18,-7,-2
0,3,49,124,30,2,1,-1
3,7,27,12,20,9,2,0
0,4,-13,86,75,19,5,2
0,2,45,-43,15,2,1,-1
-3,-22,-31,-90,-14,-2,-1,-2
-1,-5,29,-2,35,6,2,0
-3,4,62,73,-30,-11,-7,-2
-5,-2,-59,-51,-89,-23,-8,-3
0,2,52,12,-22,2,1,1
-3,-3,-53,-52,-45,-9,-2,-3
-2,-2,-3,-5,-2,1,-2,-1
-1,-3,-38,-41,5,2,-2,-2
-3,6,59,7,-59,-13,-8,-5
-1,1,25,87,76,14,6,2
-5,-18,-50,67,22,-1,-2,-1
4,11,3,33,9,3,0,-1
1,7,-18,-33,36,5,0,-1
-4,-22,-88,-77,-20,-1,-2,0
1,13,23,41,-10,-8,-4,-3
9,13,54,40,25,7,4,4
-3,-15,-17,39,72,11,3,0
-1,6,-2,9,-23,-3,-1,-2
2,-3,-48,-2,3,5,1,1
-7,-13,23,-48,-76,-18,-7,-5
1,14,15,-86,-34,-3,-1,0
-4,-12,-65,-16,37,5,1,-1
1,10,87,14,-59,-13,-5,-2
-4,-21,-63,76,102,27,6,1
-3,9,-30,-71,-66,-9,-5,-1
-5,-8,-33,23,-31,-9,-8,-4
3,2,3,57,-13,0,-1,2
1,-2,25,-50,49,6,0,0
1,6,17,32,35,2,0,-3
0,-9,14,1,7,2,0,1
2,4,23,29,-17,-6,1,-1
2,22,82,6,-31,-5,-1,-1
-2,-20,-30,34,80,15,6,1
0,-3,-14,31,-26,-6,-3,-3
-1,8,41,-49,-6,1,0,-2
2,9,-24,-56,22,7,5,2
0,-1,3,-1,-29,-6,0,-1
-7,-10,-35,-79,-18,-7,-4,-4
-2,-2,1,7,-29,-6,-3,-1
-7,5,3,30,-53,-14,-8,-3
0,-3,-4,7,38,4,-2,-1
4,11,6,-20,-68,-8,0,2
0,2,14,4,71,16,5,2
-4,-16,10,-5,-5,-2,-1,-1
-1,2,29,58,-41,-11,-4,-3
-7,-25,19,9,-25,-5,-6,-3
0,2,-4,-45,-17,-2,-3,-2
1,2,21,52,-22,-5,-3,1
-3,7,20,-45,-15,-3,-1,-1
-1,0,53,26,-18,-5,-4,-1
1,-4,14,-59,28,7,6,2
-4,0,-22,-19,-76,-16,-7,-5
3,3,-32,-8,52,10,5,4
3,28,52,-94,8,2,3,2
-10,-27,-110,23,-15,-4,-5,-5
1,3,-7,0,-28,-6,-1,0
1,4,10,50,-2,1,-3,-1
3,0,52,-49,6,0,1,2
-4,-8,-50,3,6,-3,-1,-2
1,0,-25,-10,3,1,0,-1
-2,3,19,22,-13,-6,-4,-5
-6,-12,-56,-69,49,4,-3,-3
6,24,38,-24,-12,-3,0,3
-4,-17,-39,-15,-38,-7,-4,-2
-1,-3,14,34,19,3,0,0
1,-1,-43,57,52,14,5,1
-2,13,20,-119,-7,-1,-4,-3
-1,-3,-27,-11,-13,-8,-2,1
1,-1,26,-11,-35,-4,-2,1
2,21,16,37,-24,-3,-1,-2
-3,-21,-95,0,-52,-11,-3,-2
2,5,39,90,78,17,5,1
0,-5,53,-65,-43,-9,-5,-2
-8,-20,-1,109,-1,-9,-7,-7
1,9,5,15,21,6,2,2
-3,6,24,29,-2,-2,-3,-2
0,3,-25,2,6,-2,-1,-3
1,-6,-49,21,-24,-2,0,1
-4,-9,68,6,-20,-3,1,-3
-1,1,8,-14,-7,1,-2,1
-2,-3,-12,83,-38,-10,-6,-2
0,-3,-32,-22,22,11,4,2
-1,7,-13,-16,-24,-8,-6,-3
-5,-13,13,-33,-17,-4,-2,-2
-1,-4,-45,-12,-55,-9,-3,-2
1,3,-20,-15,6,4,1,1
2,0,61,55,-2,1,-2,0
-4,1,-56,-38,-25,-10,-6,-6
2,10,4,-9,57,12,3,2
-4,-12,17,24,-23,-5,-3,-3
4,3,63,-33,-15,-4,1,2
-4,-5,-5,17,11,-3,-2,-2
0,-7,-47,-9,26,6,2,1
-3,5,7,-25,-15,-3,-1,-1
-1,-4,-20,19,26,-1,-2,-1
0,-1,-7,-15,-2,3,1,-1
-6,-5,-11,-42,-24,-10,-3,-2
0,-4,3,5,34,3,0,2
-5,-10,-65,37,-56,-11,-8,-5
4,8,-41,-63,68,17,8,4
-7,-17,39,-40,3,-4,-4,-4
-1,1,-2,-7,-21,-6,-2,0
-6,-11,21,-25,-37,-12,-5,-6
1,4,32,44,-11,2,1,0
1,2,-6,-2,62,12,6,3
-2,3,51,19,-49,-15,-10,-4
-2,4,-18,-31,5,1,-1,-1
-1,-2,-57,51,-44,-7,-1,-1
-2,-14,-13,29,82,18,5,1
-2,13,9,-16,-30,-7,-3,-1
-5,-21,-5,51,-4,-2,-3,-2
-6,-15,-23,-6,-25,-5,-5,-5
-1,6,-13,-38,-53,-12,-3,-3
-1,-8,-1,37,43,3,0,-1
3,14,-17,-7,18,3,1,1
-1,0,45,46,-25,-12,-6,-2
1,9,16,-4,26,4,1,0
-4,-23,-32,-9,10,2,0,-1
1,2,-7,-28,-30,-2,0,-2
-2,0,47,32,10,0,-2,-2
3,23,-34,-46,-32,-4,-2,1
1,-2,52,38,32,5,1,0
1,2,-71,60,14,3,1,-1
1,2,5,-37,-1,-5,-3,0
-3,-13,-6,46,-15,-3,-2,-1
3,6,-43,-109,-41,0,1,1
-3,4,18,-20,40,4,1,-1
-3,1,55,57,-13,-1,-3,-1
-1,-4,24,9,-17,-3,-1,0
1,4,8,-26,9,2,0,-1
0,1,21,4,-11,-2,2,0
-4,-9,-62,-77,-31,-10,-5,-3
-3,-3,37,82,36,2,0,0
-1,2,-67,-78,10,2,2,-1
0,-9,44,10,5,1,0,1
3,4,49,32,61,11,3,3
-2,-2,4,-30,-85,-19,-8,-4
-3,-2,23,68,20,-6,-5,-4
-3,-17,-22,27,25,7,2,0
1,11,39,-23,-7,0,-1,-2
0,2,-23,-80,-41,-3,-2,0
-3,1,33,36,2,1,0,-3
1,-4,-8,-20,24,2,-1,1
-1,2,3,-30,-44,-9,-3,-2
-1,-6,18,-28,81,14,4,0
-2,-5,-24,21,-8,-6,-4,0
0,13,52,16,-73,-16,-7,-1
-4,-8,-98,61,65,13,4,1
2,-1,-76,-99,-71,-13,-2,-1
1,-2,-10,67,53,14,5,1
-3,-5,22,28,-7,-6,-3,0
-1,-12,23,-15,-37,-8,-5,-1
-3,-2,40,68,-6,-1,-3,-3
-1,2,-31,-32,-23,-7,-3,-2
4,11,10,-44,-27,-3,-1,-3
-2,-1,1,-22,20,2,2,-3
-2,-1,10,-26,-5,-6,-3,-2
0,6,-12,-39,-107,-20,-6,0
3,1,-22,-38,107,20,4,3
-2,7,-19,-30,5,-2,-2,0
-2,-2,60,127,90,14,5,0
2,4,21,20,26,6,3,-1
0,3,-19,-30,-40,-11,-3,-4
5,10,37,45,48,8,4,2
-2,2,-2,-58,-57,-7,-5,-1
-3,-9,46,-99,13,2,4,1
-4,0,17,102,-38,-6,-3,-1
4,11,42,82,47,29,9,2
-1,-5,-28,42,10,6,1,1
-2,1,-48,18,-43,-5,-3,-2
-4,-14,-25,-24,-27,-8,-3,-4
-4,-3,-38,-53,-53,-15,-5,-2
0,3,-2,57,-18,-5,-3,-1
-1,-3,15,-15,1,0,-5,-2
0,3,30,-34,22,3,3,1
-7,-21,-31,18,-13,-12,-9,-6
1,4,-18,-66,15,4,4,1
-4,-10,-11,33,-16,-9,-5,-3
1,10,18,1,-11,-1,-3,1
5,-1,89,72,60,29,9,6
1,10,-18,-104,-49,-5,-1,-1
2,-5,-21,28,110,27,11,5
-3,-11,-57,-12,-26,-5,-2,-2
-1,8,-17,-76,-52,-16,-5,-3
0,11,22,-19,2,-3,-4,-2
0,4,58,99,-14,-4,-4,-1
2,3,22,-29,78,15,6,3
-5,-9,-11,-8,-58,-16,-5,-6
-2,-11,-80,56,105,24,8,2
1,14,53,-88,-62,-15,-6,-1
-7,-15,-14,53,5,-1,-5,-4
2,9,68,-26,-52,-11,-3,-1
-4,-9,-44,-29,17,0,0,0
0,-10,1,42,18,4,2,-2
2,11,-36,-19,0,3,2,1
-1,3,19,-44,-15,-9,-4,-2
-4,-9,37,-33,-35,-11,-6,-7
-1,4,-31,26,7,-1,-1,-1
-6,-27,20,-79,-57,-15,-4,-5
0,-1,-56,-51,-27,-8,-3,-1
0,4,34,108,22,6,2,1
-3,-6,-40,-78,19,5,-2,-1
-4,-9,-19,-71,-44,-10,-5,-2
-4,-6,12,41,0,-2,-1,-1
-3,1,25,73,-108,-21,-9,-4
0,2,23,-13,51,13,5,1
5,24,31,-20,9,4,1,1
-1,-7,20,3,31,1,-3,-2
-1,-8,-43,59,-8,-5,-4,-2
-5,-11,-3,-65,-13,-9,-3,-4
-1,4,-11,15,-10,1,0,-1
-1,4,20,13,7,3,2,-2
-1,0,29,-25,-42,-12,-5,-4
1,-4,-31,8,15,1,0,-1
-4,-12,-33,-39,-49,-8,-3,-3
3,8,-25,-21,27,7,4,4
-5,-16,84,55,22,5,1,0
1,9,3,19,-41,-3,-2,-1
-4,-6,-28,-79,0,-6,-5,-3
0,3,-13,-11,-13,-6,-2,-2
-2,-14,-1,-28,41,5,2,-1
0,10,51,54,-54,-10,-3,-1
4,14,20,68,-7,4,2,1
-6,-15,-34,9,52,11,0,-1
2,5,10,-10,2,-7,-3,-1
-2,-11,-38,-74,-43,-3,0,0
-2,1,-42,70,37,6,-1,-3
-4,-9,8,17,-31,-10,-5,-3
-4,6,-58,32,26,7,0,-1
-4,-4,22,-7,9,0,-2,-1
0,6,37,2,-2,-3,-2,1
-1,1,-34,25,-18,-6,-4,-2
2,1,-1,-15,57,10,4,3
-4,1,55,-34,-45,-14,-6,-6
3,-14,-67,-51,53,13,6,3
-2,6,-38,-13,-46,-10,-4,-1
2,14,7,-37,-60,-14,-3,1
-2,-26,-63,17,60,10,2,1
-4,-12,-1,-23,-53,-13,-6,-4
5,13,25,9,-33,-4,1,1
-2,-8,-26,-5,12,-1,0,-2
4,6,-13,89,43,11,3,2
-5,-3,-10,39,35,0,-3,-2
3,5,43,-97,-46,-8,-2,-1
-2,-7,-55,20,57,12,4,0
-7,-12,-15,7,-40,-16,-8,-5
-2,-12,50,39,3,-1,-1,-2
0,6,2,17,26,8,4,3
1,18,20,-6,-29,-9,-4,-2
1,7,-14,-57,-15,-2,2,1
-8,-13,-32,47,-22,-5,-4,-3
-2,-4,-15,59,25,8,1,-1
-7,-14,-26,-90,-20,-6,-4,-3
5,24,21,83,-42,-10,-3,-1
4,15,54,53,16,-4,-3,-1
1,-12,-56,58,79,18,4,3
3,3,-12,42,-33,-4,0,1
-5,-18,18,-37,-33,-5,-4,-3
3,14,30,-38,12,3,2,2
-4,-8,16,46,-8,-5,-3,-6
-2,-8,21,-10,-14,0,-3,-1
1,7,7,-52,-4,-2,-3,0
2,2,42,30,-7,1,1,2
-3,-8,8,5,56,3,-1,-4
-1,-2,29,-64,-51,-10,-3,-2
1,4,45,111,51,9,4,2
-7,-16,-37,-9,-24,-8,-5,-7
-3,-10,21,-62,-52,-13,-6,-2
3,13,62,5,-2,0,0,-1
0,10,-11,15,13,4,-1,0
-3,-3,-23,-3,-9,-8,-5,-3
1,-11,-34,-15,55,13,3,2
-4,1,29,12,-32,-8,-5,-1
-4,-7,-45,3,-20,-3,-2,-2
2,4,23,16,44,6,1,1
-6,-4,-34,16,-42,-12,-6,-6
0,-5,19,-17,78,23,8,2
-1,-12,-23,-20,-19,-7,-4,-1
-2,4,-3,-29,-23,-4,-1,-2
-2,-3,39,16,3,-3,-1,0
-1,-2,13,74,-9,-4,-2,-1
-1,-4,-21,-49,-14,-3,0,-3
4,6,18,-34,17,9,3,3
