-32,-77,-18,-7,16,-3,-1,-14
11,2,10,-14,0,3,-1,-2
6,-4,0,5,1,2,-3,19
-1,13,2,-2,-14,-6,-9,-9
6,34,14,2,-29,-8,-7,-4
-17,-32,16,21,14,4,2,-1
0,-16,-8,-5,23,6,25,3
7,16,-3,-13,1,5,-6,9
-10,1,-28,-26,0,-6,-2,-3
-33,-35,-22,43,-10,-4,4,-18
27,30,9,-7,17,3,-2,4
-12,-59,-12,-24,-11,-5,-10,5
-8,49,28,33,4,4,-9,-9
7,-24,16,18,-20,-6,-3,-2
-23,-15,-14,-40,14,0,-6,-3
30,18,23,14,4,3,10,-2
0,34,-33,10,-19,-8,-14,3
-26,-40,-12,-43,8,0,3,-6
21,12,46,19,-2,7,4,-2
-13,-31,-11,-14,-8,-13,10,10
11,35,-8,2,2,-1,-15,-10
17,89,4,-1,16,6,0,10
-16,-94,-4,13,-19,-12,-17,-14
4,-35,-10,35,-36,-5,1,5
-19,-3,-23,-57,29,1,4,2
2,19,15,-8,5,-2,-1,-2
-1,-2,5,4,-2,0,2,7
-8,18,1,12,-6,1,4,-12
17,-7,11,1,-25,-6,-1,14
1,-16,-34,-36,-11,-2,3,-14
6,17,-14,13,-7,-4,-11,-2
-28,-72,-23,-11,2,0,-1,-6
17,3,25,8,2,2,-7,2
-8,3,6,-10,0,-1,-10,2
-29,-15,-1,14,-26,-9,-5,-14
-1,4,-11,-36,2,1,4,-4
17,-32,-24,4,6,1,-15,-8
4,22,36,6,0,-3,8,28
-1,17,-6,43,-15,-5,-11,-11
7,20,0,-39,15,5,-3,-3
-10,5,14,19,15,8,12,-17
9,-12,9,-23,-16,-7,-3,0
1,-3,-32,29,23,2,10,10
4,-24,-12,-17,-4,-1,-8,-2
-12,-17,-28,60,-5,-4,-10,3
13,-14,-21,-60,18,-4,-5,2
4,14,17,-12,-9,-1,0,1
-3,14,-30,-2,-15,-4,11,-6
-10,3,22,-1,4,5,10,-5
2,-15,21,28,12,3,-11,19
13,24,-4,-20,-24,-8,-5,-13
-20,-23,25,-6,18,6,4,-6
-4,1,-2,6,-30,-9,0,-5
-9,7,-12,-19,7,1,4,-8
-7,-6,21,3,14,0,11,4
13,59,6,34,23,-1,-7,15
-15,-57,8,-2,-1,0,0,0
-11,-1,-3,28,-21,-3,11,-23
25,12,-21,-52,-1,-2,-11,9
-2,21,4,15,-7,-4,-9,1
-9,4,7,-24,0,-4,-8,-19
9,0,13,26,-11,-1,-10,8
17,7,-39,14,35,8,14,-10
-8,-8,-16,-17,-3,-1,-6,-4
18,47,44,-5,-31,-7,-4,12
-13,4,-17,-5,21,6,-10,-16
-9,-44,12,30,-7,-6,-1,-4
7,26,-9,-20,-6,-4,-5,1
-20,-47,-35,-3,-15,-6,-1,-2
17,12,17,-17,14,5,3,-12
-16,20,13,-20,-25,-9,-10,23
-23,-92,6,36,42,11,7,3
4,26,-11,-23,-19,-4,-1,-5
3,7,7,4,-13,-2,-8,8
-13,-31,-12,-16,11,2,3,-18
10,30,12,16,-25,-9,-3,17
5,18,8,-7,8,2,-4,0
-18,-34,-13,52,-5,-10,5,-1
0,-32,-7,-45,19,8,14,1
5,60,-3,-12,-12,0,-10,-10
6,-51,7,-4,10,-8,-6,-7
-9,-2,-3,-4,-5,-1,-3,16
-28,1,20,8,-24,-4,-14,-8
1,74,-2,2,-21,-4,22,-12
12,-83,-42,-33,34,9,-6,12
-1,14,-15,-12,-9,-1,3,-2
-5,18,12,4,-4,-2,-8,-2
7,-2,17,6,-9,1,6,8
-11,-17,-28,8,-7,-2,2,-11
3,-3,-9,-14,0,0,4,4
-12,7,-4,0,0,0,-7,3
22,-1,23,1,-5,-4,-8,-13
10,23,-46,4,7,6,9,15
-21,5,19,0,15,4,2,-22
4,23,-3,3,-8,2,-9,2
8,-40,-3,2,-13,-10,2,8
2,-9,41,1,-9,4,13,7
-2,-20,-11,11,20,0,-6,-1
12,66,15,-54,-19,1,10,-7
-32,-90,-1,16,31,3,-10,-6
13,56,16,19,4,1,1,7
6,-6,-11,-14,-37,-8,4,9
16,-2,38,54,9,7,8,6
-5,25,-25,-64,-13,-13,-6,-19
-13,15,-12,13,17,2,3,9
12,2,12,-2,-14,-4,-6,-5
-6,-29,-6,33,2,-6,-8,-6
19,-44,-61,-17,-12,2,0,6
-24,36,23,17,6,-3,-1,3
-3,17,13,-56,-10,1,-6,-12
14,2,-40,17,16,-2,1,13
-1,17,42,15,5,1,-12,-6
11,45,3,9,12,6,7,0
-9,-2,23,14,-36,-14,-12,5
3,-3,-36,-13,24,1,13,-22
-11,-37,-27,-5,-10,-1,-14,12
-12,39,-3,-6,-12,-5,4,-4
9,-19,27,19,9,-2,9,0
-2,-7,-36,-10,-19,-1,-15,4
15,45,2,-30,6,9,20,-4
-9,-45,-9,15,-6,-3,-7,5
9,2,-60,-34,26,2,-1,-1
-6,-14,30,7,-10,-6,-12,-10
-6,10,-28,-3,-4,0,8,4
9,20,54,28,-12,-7,-15,-7
0,-11,-65,-6,25,11,-1,-3
-14,-55,0,-20,-29,-18,15,-10
7,59,23,1,5,3,-8,-11
-13,-74,36,14,-4,0,2,-3
22,39,-10,6,24,4,-9,0
-4,4,-23,-7,-6,2,4,-1
-19,14,21,30,-18,-4,2,5
22,14,-14,-33,21,-3,-9,7
2,6,27,15,-6,2,16,2
-9,-10,-8,-10,-10,0,-12,-14
-10,-16,8,19,20,-4,-11,7
11,22,-17,-14,-18,-4,-7,-13
-18,0,32,-3,-18,-7,0,14
1,0,-35,-16,12,-1,11,-2
-7,-9,-7,-3,25,12,10,1
2,16,-6,-3,-7,2,11,9
-7,-23,-6,7,-15,-5,-7,-14
6,42,17,6,-23,-6,-4,6
12,-81,1,6,7,3,-1,-5
-4,6,16,-27,9,2,8,4
-2,7,1,21,-4,-3,-9,6
20,6,20,-5,8,7,1,9
-24,-4,-57,-8,-2,1,13,-11
-8,-6,19,24,16,2,-4,7
14,-7,-3,-1,-17,-8,1,1
7,-11,25,7,-1,-8,-11,6
-8,-8,6,-17,-10,-8,-3,-9
12,16,9,3,-5,4,15,6
-20,-9,-8,-9,7,3,-3,-14
2,-1,8,23,-15,-5,4,8
6,17,-61,-26,17,3,-8,16
-21,-21,-6,-19,-21,-6,0,-11
0,-3,11,13,23,6,-2,1
-13,-4,-11,-24,-4,2,-8,-17
-5,8,18,2,-14,-13,8,-7
17,-16,3,6,2,-1,-9,21
-2,0,-12,8,-14,0,-2,-6
1,-19,49,-14,1,-4,-7,1
3,7,-29,8,5,4,0,-2
-14,-25,-32,-11,-11,-3,4,-17
-5,30,11,-9,-24,-5,-3,-8
-1,-5,11,23,47,7,6,11
7,20,37,35,-2,-5,-12,-3
17,4,-8,-26,14,2,-6,-12
-13,-18,4,22,-7,-3,4,2
3,8,-20,-18,-2,3,0,-1
-11,-5,-4,6,-4,-2,-1,-13
15,26,26,16,-10,-5,-6,17
-1,-29,-4,-9,-2,-5,-5,-7
-5,3,-11,-2,1,0,7,-1
-5,5,17,13,1,6,-1,-2
-9,-11,-10,-21,-15,-5,-10,-12
-7,20,2,5,16,-5,-9,4
1,15,-1,-15,-6,0,4,10
7,6,47,1,-11,0,0,-3
-9,-17,-98,-16,6,4,0,-12
-9,-3,6,-3,7,0,5,8
13,7,12,28,-10,-4,-8,-5
12,-5,22,-31,-8,-5,-7,7
-24,13,11,38,14,-4,-4,-9
12,5,-5,-39,16,8,16,1
-8,-13,-2,15,1,-5,-13,-3
4,-2,-26,3,-13,-6,-17,-2
3,-17,-32,-31,-12,-2,1,-6
-17,-13,-14,-1,-2,3,4,-24
-7,17,-3,-23,-21,-8,-12,7
13,-5,-2,29,32,1,-4,25
7,28,-1,11,-5,-4,-6,-9
-17,-53,-2,3,-3,-4,1,-5
18,-1,-8,-32,-12,0,-5,-13
-15,22,10,14,-4,-5,-6,6
0,-11,19,-22,-16,-1,-1,1
17,13,2,3,43,6,4,5
-20,15,22,1,-4,3,-5,1
14,-46,-32,35,31,4,0,7
-15,15,15,7,-25,-8,6,-14
9,-4,-2,-4,-19,-4,-2,2
-5,-18,9,10,-9,-1,6,-18
-5,-6,-27,-30,-2,-2,4,15
10,12,40,82,25,13,0,1
-7,-16,-37,-59,22,-1,-12,-4
9,14,-11,17,5,0,0,0
-6,8,11,-33,-24,-3,23,4
-15,1,9,1,2,-8,-25,-19
19,7,-18,17,-35,-6,-16,-3
-1,-4,20,14,50,11,12,14
-28,-22,9,-18,-32,-4,-7,-21
-1,-11,10,-2,21,9,15,9
7,7,14,1,-17,-11,-6,-8
-2,15,-54,24,4,6,-2,11
8,-5,-40,-78,-19,-9,-5,-18
-1,-18,14,0,12,6,8,18
-3,28,37,4,-29,-2,-6,-5
-5,-81,-24,1,-9,3,9,-3
-2,13,28,-8,-18,0,10,10
10,-3,6,27,40,2,-11,-5
-7,-12,-37,-21,-3,1,-8,8
-10,23,5,29,-6,-4,5,-18
9,11,13,-10,6,-3,-10,5
-8,-7,-6,-34,-8,-3,5,-4
0,21,29,43,-4,4,14,5
-9,-20,-56,-38,6,-8,-12,-7
-7,-15,-6,10,-29,-6,1,-14
2,16,-1,-36,-5,-2,-2,3
-21,-21,13,5,21,2,11,16
-4,14,13,-24,-26,-4,-1,-16
5,-3,20,23,18,1,-7,18
-6,16,-24,-9,0,-1,5,-18
13,1,-11,21,-1,-2,-12,-4
-4,2,24,-8,-10,-6,1,7
-8,36,16,8,11,4,-4,-12
-4,-61,-16,-33,-11,-1,3,24
5,23,-42,-6,-8,-7,-12,-6
7,5,14,39,-2,-3,-8,4
-4,-21,-13,-16,22,6,-5,-19
-4,7,3,29,-2,-5,0,12
18,-26,33,-24,0,5,-1,-3
-13,22,-40,13,-1,-9,-8,13
3,-8,-16,12,1,-2,-1,-10
2,26,-1,0,-4,-2,0,4
-2,-15,19,-13,-9,2,8,-3
-6,-13,-11,32,-2,-5,-15,-7
3,19,19,-54,19,6,5,10
-4,-36,-6,1,-17,-8,-6,3
13,24,-47,-25,-15,-5,7,-11
-5,-17,20,9,-7,-4,6,7
-8,3,19,-4,-5,-4,-7,-3
39,4,27,8,-7,-4,-1,-6
-23,8,16,9,3,0,-12,-7
-2,-13,-38,-38,-9,-3,9,15
19,8,5,34,1,1,1,-2
-8,19,42,6,-6,4,7,-1
-2,-4,-15,50,22,1,16,4
4,-11,10,-46,26,10,-11,8
6,31,4,7,-16,-7,5,-12
4,13,7,2,-1,-2,-6,-1
2,-21,-26,-4,-13,-5,-4,-2
11,16,8,-7,12,6,11,-10
-11,-29,-14,29,9,4,2,11
-2,8,20,5,-4,2,1,-19
3,-1,17,-13,-15,-13,-9,19
-4,-8,0,-12,-5,-4,-3,2
-1,6,13,-7,-8,2,9,-13
-8,12,-4,54,-17,-6,-22,-12
3,-3,10,-36,56,16,1,-1
-4,-22,-17,-4,-15,-2,0,7
11,11,8,5,-7,1,3,13
-25,-27,1,-27,-28,-5,0,-8
11,9,-37,20,28,4,3,9
3,12,32,15,10,-5,-12,-4
5,30,8,-1,5,0,7,-9
-6,-36,-23,-2,-5,-3,-6,6
3,-6,-27,-31,-34,-10,-18,-4
21,26,27,35,35,11,14,17
-25,-26,-52,-19,-21,-12,-8,-12
12,36,-19,-29,18,4,-3,-7
-17,-15,39,14,-4,6,7,17
-15,-5,0,-5,-22,-12,-3,-16
0,13,-2,20,-6,-3,-10,-2
-6,-15,-10,-13,11,-3,-2,-6
-9,7,-30,4,-2,0,6,-15
-1,6,47,-19,-26,1,-5,0
-6,-39,-26,10,6,-3,4,4
10,20,13,4,12,-4,-15,1
-1,5,15,-26,4,2,-4,6
-8,-13,13,-2,-13,1,4,-8
-7,-4,-3,-3,-11,-4,5,-8
21,1,13,6,-2,4,15,20
7,-17,-2,1,-13,-5,-6,-1
-5,-2,-18,-7,13,1,-1,-11
15,16,-39,3,11,5,-2,1
4,-9,-24,-1,9,-3,11,1
-19,21,34,25,-10,-4,-19,-15
6,-8,-10,-71,-10,-3,9,1
4,2,-1,40,0,0,-9,-1
-32,-56,-26,-6,-6,-2,14,4
1,1,17,4,11,0,-6,-13
-8,0,-27,-4,-11,-3,-3,-3
-15,3,19,-24,-18,-3,-12,8
11,5,-19,-10,30,5,6,3
-8,-30,-70,16,-7,-1,15,12
0,16,4,8,1,-1,-19,-20
12,-1,21,-7,-9,0,-2,0
-25,-9,-49,-10,-11,-6,-10,-2
7,17,23,-11,6,7,7,18
13,-4,0,15,12,1,7,-5
-15,-8,0,7,-12,-4,-8,-8
-2,-2,4,-5,-20,-3,8,-2
8,10,37,-42,7,-5,-17,0
5,9,10,31,-10,0,3,-5
-5,1,0,-27,0,-6,-2,12
15,0,-3,2,15,3,-17,-2
0,-2,-19,43,5,2,17,1
-6,-2,-5,-1,-4,-10,-7,-5
-5,5,4,1,-16,-4,-4,-11
7,16,45,6,26,9,8,-12
-8,-13,-25,-20,8,-1,3,15
3,-30,4,16,-13,1,-3,-4
13,-1,-4,-26,-1,2,7,-7
1,0,14,5,-3,2,-4,12
-2,25,1,-6,-5,0,5,-29
1,1,-19,1,0,-4,-11,6
9,28,18,-3,10,1,0,8
-9,-19,-2,-6,-20,-1,-6,-18
9,-1,5,13,6,-6,1,-5
-14,4,-21,-6,-7,-4,6,5
-1,4,-25,6,21,7,-5,-10
0,-13,-18,-4,-14,-7,-2,-8
-26,-33,19,0,-5,4,11,7
34,37,3,-1,-14,-5,-1,8
-4,-48,18,-5,16,-2,-21,-6
4,14,-36,11,-2,-1,1,8
-6,-1,3,-22,-6,0,1,-8
4,-6,12,10,12,-2,8,14
9,15,-5,-7,12,6,5,2
-9,39,19,28,-6,-1,-3,-12
6,-79,-4,-31,-22,-5,-8,3
-20,28,3,-17,5,2,8,-5
6,3,-11,19,2,-7,-22,2
-3,4,-25,2,-17,-4,0,-3
-3,17,-17,1,-1,-7,-6,-8
1,-12,-22,-18,3,6,12,2
-17,-35,21,20,0,6,18,1
6,26,22,-2,-5,-4,-23,6
-13,-7,6,6,2,-1,1,-17
-3,-19,31,0,6,-1,-20,9
0,28,-8,21,12,6,18,-6
-10,-20,-26,-21,-7,-3,-10,-4
16,-4,5,15,-10,-1,0,7
-7,-13,-36,4,-12,-6,22,-6
-6,0,27,-29,-6,-3,-41,-2
6,20,12,0,14,-1,14,5
-4,-9,2,-3,6,4,-3,-6
-19,-2,18,31,12,6,0,-17
22,-4,6,12,-5,-2,16,21
-17,-17,-19,-21,-3,-2,1,5
-3,34,25,5,-14,-5,-15,-12
4,-8,-24,-9,28,2,10,-13
-26,-22,-7,4,10,0,1,14
7,11,7,-21,-6,1,1,4
-1,-17,14,43,10,-1,6,4
4,-10,-15,-5,-16,-1,12,-4
-17,10,-1,-26,11,-8,-15,-3
33,4,13,6,-6,1,-5,-1
12,30,-21,11,1,2,1,11
-5,1,12,-7,9,4,4,1
13,-19,6,5,-13,0,8,-6
-13,-19,-57,-31,-10,-10,3,0
15,56,20,11,-19,-4,-11,-3
-12,-54,35,-18,30,14,3,10
-7,0,-8,3,-16,-6,-13,-11
-9,-15,-17,-5,16,0,-1,-2
8,-7,-11,2,-17,-8,-5,-7
1,20,3,-3,-6,-1,-12,6
8,9,27,-11,-3,-3,5,-12
-32,-17,27,19,-21,-4,2,-2
-6,4,-14,-29,-8,-5,-2,-2
9,13,19,6,15,3,5,-4
-14,-14,-8,12,2,2,-8,3
3,3,-1,-19,-18,-8,-1,-9
-22,4,-12,14,-1,-7,-7,11
6,14,16,-22,-18,-12,-10,-9
0,-7,-11,25,10,-1,6,0
-1,-16,-7,-29,-4,2,10,-1
4,1,17,17,14,3,-6,-9
-14,-5,0,16,-4,0,2,13
13,10,-18,-1,-10,-2,7,-9
-15,5,37,4,-11,-2,-14,-12
7,-2,-19,-16,33,14,2,7
-11,7,-29,-12,-22,-6,-10,3
0,-14,8,-13,-4,-8,-2,-9
6,-7,39,34,14,7,13,9
3,23,17,-33,-4,-5,14,-21
-3,-57,-45,-9,-19,-7,-16,6
10,7,-7,-11,9,4,-11,10
4,-7,17,18,13,1,6,-2
-23,-14,18,18,-5,-4,-12,4
10,34,-9,-14,-8,-5,6,-6
-7,-21,-48,-24,-16,-8,2,-12
22,12,12,45,35,3,-11,16
10,9,23,-16,-9,8,12,4
-24,1,-1,27,-11,-13,-23,-26
-2,12,0,-49,8,1,4,26
11,28,-11,-13,-6,2,2,-8
-36,-60,-24,19,-24,-8,-1,-7
14,-1,16,34,53,15,5,8
-14,-8,-12,-3,-5,-2,2,0
-9,20,25,-16,-8,-7,-8,3
0,0,-35,-6,-9,-3,2,-10
-5,-8,-15,28,-21,-5,-4,-4
-6,-7,-10,-20,-12,3,10,-10
1,-5,-6,2,15,4,-3,-1
-13,-9,-16,-11,-17,-3,3,3
-18,-7,8,-28,2,-1,-13,3
4,13,22,60,-8,-6,-7,-13
-16,-7,-48,-65,5,1,2,3
16,15,23,11,14,-6,-17,3
16,11,0,9,-2,4,5,12
-8,6,0,5,-5,4,8,-4
12,13,2,11,-8,2,2,-1
0,-3,-2,0,12,2,-1,-4
13,1,14,-13,-20,-9,-7,3
-5,18,15,8,12,0,-1,-14
-11,-31,-25,17,6,3,12,-2
17,11,-75,-1,-12,1,2,2
11,-19,28,-11,32,6,-1,1
-6,20,-47,-31,-14,-3,4,3
-11,-3,50,-5,-13,-5,6,-3
9,-25,-3,4,-7,-4,-12,0
-1,-4,-4,4,-16,2,8,4
13,-3,18,-3,-1,-3,-2,-5
8,3,-4,25,11,-4,-25,10
-3,3,25,-6,-7,-2,2,-13
13,23,-7,0,3,9,9,0
-4,-23,34,4,-3,2,-2,3
-9,-4,-33,-5,-16,-9,-24,-8
-3,-8,23,1,16,8,14,-9
1,24,-30,-16,1,-9,-16,10
17,-10,42,-8,-17,2,2,4
5,-21,-48,13,28,4,-1,-6
-13,7,-2,-1,1,-5,-4,-2
15,5,-5,11,-14,-3,7,-12
-15,12,-13,-7,1,-1,2,7
-7,-13,12,30,-12,1,11,-3
10,13,35,-30,13,7,1,15
-4,10,29,7,-11,-2,-2,-4
6,-16,-63,-4,1,-6,6,-2
-1,-5,8,-2,-12,0,8,-20
-2,9,9,-3,4,6,6,22
1,-4,22,25,11,-3,-14,2
4,34,-8,-18,1,-2,-11,-5
3,-37,1,-34,-11,-1,10,0
-11,-6,9,28,13,-4,-13,-1
-7,-3,-15,6,-6,-3,-2,-14
2,-8,3,17,20,9,10,4
-10,9,3,-9,-9,-2,6,3
22,3,-8,-20,-5,-3,-2,11
-6,5,-23,-10,-15,-13,-14,7
0,-8,53,33,19,3,-12,-12
-5,3,-21,-23,4,0,0,2
