3,-5,-4,0,-2,-5,13,14
-17,4,3,-1,-2,-4,-1,9
-22,-3,-3,-6,-6,-8,-33,-4
-1,-8,-7,-8,-5,-11,-28,-12
-8,1,1,1,0,0,5,-3
5,-1,-1,-2,-6,-16,-16,8
-3,-1,0,-1,-2,0,1,-17
-11,-2,-3,-1,-2,-7,-29,12
1,-3,-4,-3,0,9,26,31
34,1,-2,-2,-1,1,9,20
-1,-1,3,1,-1,10,24,-7
6,1,-1,-2,-5,-20,-55,-51
23,5,6,2,0,5,45,31
17,-5,-1,-1,0,-1,-28,-22
1,1,2,0,2,6,30,15
-6,-3,-4,-2,-3,-5,-32,12
-25,-4,-7,-8,-8,-3,-7,-13
13,-1,-4,0,-1,-6,-16,-4
3,-1,-3,0,0,-14,-25,-1
-1,-3,1,0,-1,4,6,12
-6,4,2,3,4,13,41,6
-9,-1,-2,-2,-3,-13,-21,0
8,1,1,0,0,2,3,5
0,1,-2,-2,-3,11,3,20
7,3,2,4,9,31,76,5
3,-7,-7,-9,-7,-22,-50,-15
0,-4,-4,-3,2,11,34,-18
1,-1,5,0,-4,-10,8,33
9,4,7,2,-4,-13,-41,-20
21,3,1,0,1,6,-13,4
0,-1,-2,-1,-2,-10,-21,-4
4,5,2,3,5,22,69,7
0,-5,-4,-4,-4,-11,-55,1
-16,-1,-7,-5,-3,6,33,21
-3,-3,-4,-6,-6,-17,-41,-16
18,2,0,1,2,15,39,7
-24,-2,-1,-1,-3,-13,-39,-17
-10,0,0,2,0,6,13,-9
-2,-2,3,2,-1,-3,-8,9
-12,-7,-7,-6,-4,-16,-38,-19
-5,-1,-5,-3,2,8,33,8
-11,0,4,0,0,5,30,-11
3,0,1,0,-3,-1,-14,-2
15,-4,-3,-4,-5,-15,-34,-37
12,-2,-2,2,2,6,37,21
-26,2,1,-2,-4,-6,-39,-16
5,3,-1,2,1,20,58,27
-11,-5,-3,-9,-4,-3,32,2
-12,-5,-1,-2,-2,-8,-17,-52
1,1,2,4,3,-2,-7,13
1,-2,-5,-2,-1,-3,-30,-14
-2,-3,-5,1,0,4,-16,1
-4,-6,-6,-7,-4,-10,-24,-8
-8,-1,6,-1,-4,-11,-30,2
21,1,3,1,4,5,21,-7
-7,-9,-5,-1,6,15,37,-3
24,-3,1,-2,-3,1,16,36
-4,-2,-6,-1,-6,-18,-55,-11
-7,-2,0,1,0,-8,-4,33
-2,2,3,4,2,1,-17,-9
-11,-1,0,-3,-3,-11,-12,-17
1,-1,-1,-3,-1,0,21,-19
10,6,3,0,-2,1,40,-2
3,2,5,0,-3,-14,-35,6
-8,-1,-4,-4,-5,-8,-29,-10
-6,-10,-6,-3,-1,1,-18,-10
3,1,3,-1,0,-1,-29,12
-6,1,1,-5,-5,-4,3,-3
-1,2,-1,0,2,1,9,-11
4,-3,-3,0,-2,-1,8,3
-5,-1,3,4,4,9,34,-10
6,1,-2,1,-1,-7,-13,-6
-6,7,7,3,2,3,1,-1
-8,-5,5,1,1,1,27,-8
-19,-8,-5,-2,-4,-14,-39,-22
-8,-1,-6,-2,-3,0,-3,28
4,3,1,2,0,2,19,3
-3,-1,-2,-4,-3,-11,-32,-6
-25,-6,-3,-4,-5,-11,-32,3
-7,-3,3,4,2,-2,-11,-13
-5,-3,-3,-2,-1,-2,-7,-5
-4,-2,-1,1,-1,-5,-18,19
1,-2,-5,-12,-7,0,6,13
-3,2,1,1,0,4,27,-23
-14,-5,-4,-3,-4,-2,-28,18
11,5,0,3,5,14,68,3
4,-1,-5,0,0,1,-3,-1
0,-1,3,-4,-3,-13,-41,7
0,-9,-7,-3,-2,16,52,-18
-9,-1,-1,3,0,-3,-10,3
13,-2,3,5,1,-3,-33,-6
-3,-3,-6,-2,-2,0,-14,12
-18,-1,-1,-2,-3,-4,-3,12
14,2,3,0,1,2,10,6
-16,-8,-6,-2,-3,-1,16,9
8,2,0,1,1,6,17,2
16,0,-5,1,-1,-10,7,-4
-9,-4,-1,-4,-1,-3,0,-1
-9,4,3,0,-3,-2,12,9
-13,-7,-4,1,-1,5,30,-21
16,0,1,-2,0,-11,-43,32
4,-5,-6,-4,1,8,30,3
2,0,-3,-2,-1,4,9,-7
6,2,0,-6,-8,-10,-34,60
5,-1,2,2,-1,4,8,-10
-8,-4,-2,-1,-1,5,14,17
-6,4,3,-2,-3,0,-18,-33
-1,0,-4,-3,-1,2,4,-20
17,2,6,-1,5,26,39,14
0,-2,-9,-5,-7,-9,-43,4
-8,2,4,1,3,10,50,-22
-16,-6,-4,-3,-1,11,31,-20
-5,-4,-6,-5,-2,0,-10,-13
16,9,6,1,1,4,4,8
9,2,2,4,4,13,39,10
-4,-3,-1,0,-2,-21,-54,-45
17,-5,-4,0,-3,-8,12,39
7,0,-1,-1,3,14,21,-3
-8,-1,1,0,-3,-28,-70,-21
-28,-3,5,1,2,6,-7,10
-12,-1,-6,0,0,2,27,-19
-15,2,3,1,1,12,31,26
-4,-1,-3,0,-3,-14,-21,-1
21,5,3,5,5,-7,12,-18
32,4,1,4,0,-10,-14,-32
2,-1,-4,-7,-6,-7,-24,-15
0,1,-2,-1,-2,-10,-25,-6
1,-1,-2,-3,-1,8,20,28
-21,-6,-1,2,0,-4,-40,-27
-12,-4,0,-2,-1,-18,-39,-35
10,-2,-3,-4,1,19,62,16
18,0,-1,-2,-1,-5,-19,-2
9,5,2,-3,1,0,-19,-3
6,1,-1,-2,-4,-12,-25,-26
-21,-6,-6,-1,3,16,27,21
-3,0,-1,0,0,-3,6,-19
-8,-4,-7,-7,-6,-15,-25,-6
3,-3,1,-4,-5,-8,-2,-19
-3,-3,-2,-2,-1,-2,-36,19
0,-2,-3,-4,-5,-10,-7,5
-29,-2,6,4,2,4,20,-6
3,0,0,3,1,-5,-3,8
5,-6,-7,-8,-9,-17,-36,-10
-24,-1,0,-4,-2,3,6,-17
0,-8,-10,-7,-6,-10,-18,3
46,5,4,1,1,13,-24,15
-11,-2,-6,-2,-5,-9,-17,-27
5,0,-6,-2,1,-2,0,-2
-17,-4,-4,-3,-2,0,-6,-15
-1,2,-1,-3,-2,-4,-24,11
8,2,5,1,3,9,13,-23
8,-1,-6,-4,-5,-4,-23,-11
-23,5,5,4,3,-12,-46,26
18,4,1,6,8,37,84,-10
3,5,1,4,2,1,8,4
-15,-5,-1,2,-1,-1,30,15
-10,-9,-6,-1,-4,-8,-32,-3
-8,-2,-1,-1,-4,-16,-43,12
14,10,9,9,6,8,4,22
-8,-5,5,3,4,14,35,9
-5,0,0,-3,-1,-6,-12,18
-7,-2,-5,-6,-5,-12,-31,2
5,0,-2,-3,-5,-8,-39,5
30,8,3,3,1,4,8,7
0,-4,-4,-3,0,2,-2,6
-19,-3,3,5,2,-9,-12,-11
8,0,-1,-3,-4,1,34,9
25,-2,6,1,0,-6,-47,27
-5,1,0,1,0,12,62,-35
-4,-10,-10,-2,1,4,45,-1
7,-5,-6,-4,-2,-13,-29,-20
5,0,4,4,0,-7,-9,1
15,-1,3,1,0,14,47,13
-20,-9,-6,-8,-8,-18,-20,9
3,2,-5,-5,-3,1,-18,-13
-9,5,-1,3,4,20,79,-24
25,2,1,-2,-1,-6,-15,19
-13,3,0,3,3,14,46,-3
0,-6,-3,-2,-1,-5,-11,4
-10,2,-3,-1,-5,-14,-60,-17
1,3,-1,-2,-4,9,17,-45
-3,5,4,0,2,12,58,34
0,-12,-4,-4,-5,-7,-13,1
-29,-2,-3,-1,-2,10,14,-3
-22,-8,0,-6,-5,-9,-14,-24
8,-1,-5,-5,-6,-12,-80,-16
4,2,-1,0,-3,-8,4,-5
12,1,-2,2,5,14,28,-8
15,4,3,3,2,2,5,32
-25,-5,-1,-1,-5,-11,-19,-13
13,-2,-1,2,2,9,8,27
-4,1,0,-3,-1,-6,-1,-9
0,3,0,3,5,25,26,48
2,0,0,0,-2,4,16,-10
-24,2,3,3,0,-8,-9,-13
11,-5,0,3,5,2,-17,9
-19,0,4,-4,-2,-10,-10,-8
-9,-7,-10,-6,-4,-14,-56,-12
14,2,-1,1,3,5,6,13
11,6,0,-2,-3,15,59,2
18,-1,-5,-5,-10,-17,-37,-13
5,-2,1,3,2,5,8,11
-5,-2,-2,-5,-6,-20,-44,-26
-8,-3,1,2,2,13,38,20
-14,-9,-13,-5,-1,-4,-27,-27
13,-1,-1,-3,-4,6,29,-15
3,-3,-2,-4,-5,-6,-29,10
-13,-5,-3,-7,-9,-24,-67,10
6,0,-2,3,2,5,45,14
-4,2,3,3,3,5,16,3
-24,-4,-5,-6,0,4,20,17
-10,-11,-8,-3,-2,-16,-15,-1
-26,3,2,0,2,1,-9,-21
9,1,-1,3,3,5,1,-1
-2,8,9,6,4,10,34,2
-22,-5,-10,-4,-4,0,-9,-4
-3,0,6,0,-2,0,12,-1
-21,-5,4,1,-1,1,23,7
-7,1,11,0,2,10,13,-23
15,-6,-29,-7,-5,-11,-54,-20
1,-3,-3,3,2,-6,-21,7
14,3,0,-4,-4,3,18,4
5,-2,-7,-4,-4,-6,-23,-20
3,3,12,2,3,14,37,-11
24,-3,1,1,-3,-13,-46,-1
7,2,-5,-3,0,4,23,-27
-7,-11,-8,-3,-4,-7,-27,10
-11,4,12,0,0,-8,-19,19
-5,-1,-5,-3,-5,-1,15,-1
1,-5,-2,-3,0,-1,-4,4
3,-2,-3,-4,-2,4,29,2
6,1,0,-4,-2,-6,-5,-17
-18,1,0,-2,-3,-6,-12,8
30,2,-3,0,-1,-18,-46,-10
-21,1,-7,-4,1,11,8,16
19,3,8,4,3,30,96,38
-14,-1,2,0,-1,-4,-10,-8
-14,-3,-1,-2,-1,-7,-13,-10
5,-5,-3,-3,-4,-10,-24,1
0,3,6,0,-2,-1,20,-24
-17,-4,-8,-2,-1,-2,-16,-16
-12,-8,-12,-7,-5,-3,8,13
14,3,-2,0,-1,0,0,12
2,-3,-1,-4,-5,-10,-37,4
4,-6,-6,-7,-7,-15,-58,-2
-8,1,4,4,2,3,23,14
21,-6,-4,0,-3,-10,-3,13
-2,-6,-3,-7,-7,-10,-18,-4
12,4,6,6,5,7,51,0
-16,-3,3,-4,-5,-2,-31,4
8,4,4,5,4,15,48,25
4,7,1,-1,-3,-16,-51,0
20,-3,-5,-2,-1,15,40,8
0,1,-2,-2,-5,-14,-49,-22
-3,-5,2,6,4,16,44,-7
-8,-4,-4,-5,-4,-6,-4,13
2,3,0,-3,-2,10,20,18
2,-2,-5,-2,-1,-1,9,-15
31,7,2,5,0,-3,-14,4
-22,-13,-10,-4,-3,-14,-48,-20
-2,-1,1,1,-1,-3,-2,2
-9,-4,0,0,-1,0,19,-12
0,-3,1,-5,-2,2,-2,-18
-26,-5,-2,-1,-2,14,21,21
6,3,-3,0,-1,-7,-39,13
16,1,8,7,3,18,47,1
-24,-1,4,1,0,0,7,0
4,-2,-2,1,2,-2,-2,-6
-16,-3,-3,-1,1,0,-8,-12
-14,1,-6,-11,-11,-37,-104,-9
9,-10,-7,-6,-2,16,54,27
31,9,6,4,5,8,17,-8
8,2,5,0,-4,-9,-29,1
-6,0,6,6,9,31,88,32
-13,-1,-8,-4,-3,-8,-15,-42
15,1,-3,-3,-2,-2,-2,-7
-14,1,0,0,0,3,11,37
5,3,2,-1,0,4,-1,-11
-15,-4,0,-3,-3,-1,-2,-13
54,-6,-3,-3,-6,-12,41,9
2,-2,0,-1,1,9,10,-10
-3,0,2,-1,-6,-13,-48,-2
-3,3,1,3,3,6,12,11
-12,-1,-1,-1,-3,-15,-72,-17
7,-2,-2,1,-2,-3,8,-21
7,-8,-7,-2,-1,-8,-3,35
1,3,-1,-3,-4,-7,1,-23
-25,-3,2,5,2,8,16,-7
38,1,-4,-3,1,2,8,-14
-2,5,-2,2,3,0,30,10
-13,-8,-3,-3,-2,-7,-4,-13
6,1,-1,2,1,9,36,6
-32,-8,-1,-3,-2,-1,11,2
-10,0,3,-2,-7,-21,-70,-3
4,-4,-6,3,2,6,25,20
-28,-3,-2,-6,-8,-9,-5,-7
-27,-1,1,0,0,-7,-8,-11
0,6,2,5,7,24,50,2
-3,0,0,-1,-3,9,0,-20
9,4,0,-1,1,0,-3,5
-10,1,-1,-5,-7,-24,-51,0
22,1,-1,-2,0,-4,-21,-20
-16,2,0,2,-2,0,19,19
-6,-1,4,2,3,11,66,22
6,-1,-2,-3,-2,-9,-26,-18
11,3,-2,0,2,9,39,-12
-4,-1,-2,-2,-2,-1,-26,-20
-7,-3,-3,-1,0,-13,-46,-4
0,0,1,2,0,0,-16,-13
6,-4,0,0,3,19,63,50
11,-1,5,1,2,-3,-21,-7
-53,-1,-4,-1,-5,-9,-38,0
22,-4,-5,-1,-1,1,33,-5
-23,-5,-2,0,-2,-9,-30,-14
-9,-4,-4,-8,-6,-16,-51,7
9,-2,-4,-2,-2,0,10,5
-8,-3,-4,-3,-4,-2,-25,3
-8,2,0,-2,-8,-7,-18,-25
15,2,-2,-6,-4,-8,-6,1
-12,0,0,-4,-1,5,-18,-18
5,1,0,4,6,8,24,15
-8,-2,-2,-2,0,-14,-35,-13
10,4,3,5,4,28,70,-13
5,-2,-5,-4,-5,-4,-9,16
-5,-6,1,-5,-6,4,14,13
-14,-4,-5,-1,-3,-6,-44,-2
-2,-2,1,0,-2,-12,-31,-14
18,-1,2,2,4,4,6,-3
2,2,5,5,0,2,23,-25
-5,-8,-6,-2,-1,-9,-25,13
-11,-1,-1,-1,2,8,26,14
-4,-2,-4,-3,-3,-7,-11,-17
-14,-2,1,2,1,-1,-13,5
-6,-3,-3,-5,-3,-1,-4,-19
8,5,3,4,0,9,45,35
-14,1,10,1,3,3,1,-21
-6,3,-24,-2,-1,2,2,9
-6,-10,-8,-8,-5,-5,0,-11
-25,-3,1,2,-1,-8,-14,-10
13,1,6,2,2,2,-6,23
-6,-3,-8,-5,0,-6,-18,31
-16,4,5,-1,0,0,8,26
0,3,-7,0,-1,-11,-9,-2
41,-2,0,-1,-5,3,1,14
-29,-7,7,1,-3,-13,-14,-17
30,-6,12,0,-3,2,7,19
0,-9,-16,-4,-1,-13,-38,-12
-23,-8,-22,-6,-4,-6,-45,20
-8,-3,9,3,-1,1,25,-18
-14,3,0,1,1,-3,-1,5
6,2,17,-1,-4,-5,-11,1
1,-2,0,0,-1,-5,5,-3
10,6,3,-1,0,0,-19,-30
52,9,3,3,4,13,18,-9
-6,0,0,-5,-5,-5,16,-11
-11,-3,-10,-7,-5,-16,-55,-9
5,-3,5,1,2,16,59,32
-7,2,-2,-3,3,10,8,-21
-2,-7,-6,-2,-2,-13,-51,16
-15,2,5,1,1,16,92,3
-7,-1,1,-1,1,2,-8,-22
-3,-6,-11,-3,-3,-12,-51,-4
-4,-10,-4,2,1,9,18,-6
-5,5,5,2,-1,-4,22,-20
40,1,-3,-5,-4,-9,-46,4
-29,-9,-9,0,-2,5,54,42
-16,4,3,-5,-4,-15,-57,-28
4,-1,2,2,1,4,-6,19
-12,-5,-4,-5,-5,-2,-2,2
3,-6,-1,-2,-6,-6,-38,-32
18,3,-1,-1,-3,-10,-23,14
-11,-3,3,0,3,9,37,-29
-13,-2,-3,-5,2,19,60,-19
-25,-4,-3,-2,-9,-24,-63,-69
2,4,4,-3,-3,3,29,4
8,-2,-15,-4,1,-12,1,-22
-2,-1,1,-1,0,6,-16,-3
5,2,-1,4,2,7,40,4
-3,-3,-8,-4,-2,12,21,-3
13,5,4,1,-2,-2,7,-12
7,5,6,3,1,-8,-18,0
-12,-4,-6,-9,-5,-6,-9,27
-14,-8,-2,-1,-3,-3,-23,11
-6,0,-1,1,-2,-1,10,8
-12,-5,0,-5,-5,-19,-79,37
14,11,11,7,9,47,115,17
-7,-1,-4,-5,-3,-16,-77,-14
14,3,2,5,7,22,32,57
13,1,-2,1,0,0,4,35
-5,-4,-5,-1,-3,1,11,-23
24,5,-2,-5,-2,11,37,1
-6,-3,-4,-5,-4,-22,-61,-30
0,2,-2,3,2,4,54,-19
-5,0,7,5,3,-15,-69,13
3,-6,-3,0,2,11,76,22
3,6,10,-2,-8,-3,-10,-25
-7,-10,-10,-4,-4,-8,-13,-24
-7,-4,-2,-4,-6,-21,-61,11
-4,-1,3,2,4,5,-4,-17
17,1,4,4,2,0,-45,-8
8,0,4,2,2,-6,-28,3
-5,-5,-6,-6,-2,18,54,-11
5,0,-2,2,-2,-16,-41,-4
-11,-6,8,-1,0,8,18,-6
-13,-4,-9,1,0,-2,-45,-17
-3,4,5,2,2,9,46,8
0,0,-4,1,2,7,12,-31
-1,-5,4,-1,2,18,38,21
-6,-1,-1,-3,-5,4,33,-3
0,6,6,-1,-2,-21,-45,-31
5,3,3,3,2,16,65,4
6,-2,-5,-1,-4,-16,-59,-11
33,3,2,3,3,13,74,6
-2,-7,-9,-3,-2,-6,-30,23
-27,-3,1,3,7,14,35,21
10,2,-4,-3,-3,18,23,14
11,6,0,-3,-1,2,33,2
6,2,2,-5,-4,-17,-32,-10
6,-2,-3,-3,-5,-9,-9,14
-26,-11,-6,1,0,-11,-2,-8
-27,-4,2,0,-1,-2,-33,19
3,2,-16,2,-2,-1,-9,6
-25,5,4,-3,-2,-12,-6,-6
27,9,4,-4,0,15,68,40
3,-8,-6,-6,-5,-6,3,-10
3,1,9,3,1,-13,-27,-20
-1,-2,-9,1,3,25,59,20
-15,-8,-7,-2,-4,-9,-6,-25
-2,4,5,0,1,-2,16,51
-6,-5,2,-3,-3,-4,3,14
-13,-5,-4,-5,-4,2,-7,0
4,7,0,2,1,-3,-28,-1
14,0,0,0,0,-6,-17,-19
-5,3,-4,3,11,50,102,-12
52,1,-4,-2,-7,-19,-31,-19
7,3,0,5,2,-7,11,-2
-23,-2,3,1,1,13,29,-35
11,-1,0,-7,-8,-15,-24,-5
-19,-3,0,-2,-6,-17,-46,11
-11,0,0,-2,-3,-4,53,5
7,-2,1,1,2,2,6,-18
6,-3,0,-2,0,-1,-11,-2
13,9,6,5,6,27,40,31
17,-4,1,-4,-2,2,12,-12
-11,-4,-12,-5,-3,-10,-50,4
2,-1,-4,-3,-1,4,19,6
-5,-5,4,-3,-5,-20,-50,-30
5,2,-7,2,2,-2,-41,-13
-3,-4,-3,-2,-3,-8,-57,14
-6,10,9,1,-3,-1,22,15
17,0,-2,-1,2,5,-4,13
-3,1,2,-3,0,10,10,38
10,0,4,2,-3,-19,-29,-31
