-7,1,-1,-4,-1,-4,9,1
-18,-1,-1,0,-5,-14,-36,-9
21,2,-7,-4,-3,-1,-36,-3
10,0,-1,1,1,7,8,30
-9,-3,-2,0,2,-5,25,-21
14,-3,1,3,6,17,51,-22
-6,-2,-5,-5,-7,-21,-64,4
-11,1,1,0,3,4,39,2
-2,0,-4,-2,-4,-1,15,-23
-9,5,6,-1,-3,-1,-11,-10
6,7,6,2,0,4,44,18
-8,-8,-1,-5,-2,-11,-32,-10
-12,3,5,7,4,-2,-22,-26
-4,2,-2,0,1,7,62,35
-5,-5,-2,0,-6,-12,-16,-9
26,2,-1,-4,-4,-1,-9,8
-14,4,4,2,0,15,45,-13
2,-1,4,1,1,-8,-34,-14
13,-9,-4,-1,2,24,82,-22
17,8,-1,-2,-1,4,26,-8
0,0,0,-6,-6,-10,-44,3
3,1,-4,-4,-3,-12,-57,-9
-10,2,2,3,1,22,62,8
-8,-7,-7,-7,-4,-6,-30,4
-5,6,1,3,1,-2,-13,6
-6,-2,1,1,2,9,32,18
4,-3,2,-8,-3,-11,-35,-16
-9,-5,0,-2,-4,-16,-23,13
10,4,-2,-1,-1,-7,-59,-15
-3,1,-1,5,4,19,20,0
-11,-10,-5,-3,2,18,7,45
-12,-1,1,5,-3,-2,-9,-5
6,4,1,-1,0,16,61,9
-1,-3,-5,-8,-7,-12,-10,2
-9,1,2,1,-5,-20,-48,-11
2,-4,-2,-4,0,3,10,15
1,3,0,-1,0,0,4,9
4,-5,-4,-5,-4,-2,5,-25
-3,1,0,2,2,-2,-28,-6
-21,-4,-3,2,4,3,20,8
-12,0,3,0,-3,-13,-22,3
17,-3,-9,-1,0,14,80,-20
2,-3,-4,-6,-7,-18,-39,6
-4,-3,0,2,1,1,16,-1
0,-5,-5,-1,3,3,12,13
-14,-3,7,1,-1,-2,-1,7
-19,-6,-5,-2,-5,-25,-83,-8
17,-2,-10,-5,-4,-2,25,0
10,-2,4,-2,-3,-3,-13,1
16,4,-1,3,7,5,18,15
7,4,-3,1,2,12,31,-8
3,7,6,0,-1,-6,-9,8
-2,1,0,-3,-3,-1,-1,5
-21,-10,-4,-5,-7,-7,-13,-51
-9,3,5,2,0,-8,-9,-12
14,-4,-5,-5,-5,-10,-32,-17
-8,-10,-7,-6,-1,-4,3,4
-23,-1,0,-1,-3,-5,-44,-11
8,-2,-2,-1,7,10,35,5
2,-4,-2,1,2,14,56,39
1,0,-3,2,-1,1,36,10
-2,-2,-1,-3,-5,-10,-27,9
-13,-5,-6,-8,-13,-20,-54,10
-7,0,0,3,8,25,28,-41
19,0,-2,-1,-1,-5,-13,-14
-5,-3,-4,-4,-4,-4,18,30
-1,-7,-2,4,4,15,62,34
2,4,1,1,1,-4,-24,0
-1,0,-2,-1,0,12,-6,12
7,2,1,-1,0,13,20,-9
-4,-5,-4,-5,-7,-10,-34,11
3,4,1,6,5,10,57,35
14,-7,-3,-4,-2,-9,-20,24
5,4,0,0,-2,-1,-3,-12
7,9,11,12,14,30,77,26
-28,-8,-5,-6,-4,-11,-28,-24
32,4,-1,-2,-3,-13,-25,-11
-2,3,5,-1,-2,13,31,-16
5,0,0,-1,-2,-13,-32,27
-12,0,5,-2,-5,-10,-11,-14
-4,-13,-1,-1,0,8,15,18
-6,0,-2,0,-4,-19,-41,32
-1,6,0,-1,1,4,18,-25
-5,-4,-4,-3,-6,-12,-67,43
-3,0,-4,-1,-3,12,34,-7
1,-2,0,2,4,0,-2,-11
10,2,7,-1,2,2,7,-8
-5,-7,-6,-3,1,26,51,18
-11,8,3,-1,-1,-2,3,-17
-20,-2,1,1,1,-4,-15,29
-8,-4,-6,-5,-5,-2,-13,-67
15,5,4,3,0,-12,-63,5
-13,-6,-2,2,1,2,12,-12
17,-5,-8,-6,-6,-12,2,30
7,8,2,4,-3,-9,-8,-27
7,-2,0,3,3,-16,-49,-24
-14,-1,0,2,2,10,8,10
2,-2,-5,-5,-5,-20,-56,-1
-30,-6,-3,-4,-6,-16,-18,2
3,0,-1,1,0,6,26,-10
-6,6,8,2,0,-1,21,-34
38,-8,-3,-4,2,8,16,-16
9,0,-3,-1,-2,1,3,7
2,3,5,1,1,7,0,-16
-12,-3,-1,-2,2,1,3,18
-7,1,2,1,-1,-4,0,-23
-5,-3,-1,0,-4,-4,-7,31
13,3,2,5,4,21,75,-2
-24,1,3,-4,-3,-8,-43,-3
-4,6,-3,3,4,13,13,9
0,-3,1,3,3,8,5,2
-16,3,0,-2,-5,-8,-13,-23
12,-1,-3,-4,-4,2,2,8
-5,0,3,1,0,-8,-48,-47
2,-6,-6,-6,-3,3,20,9
-1,0,-4,-2,-3,3,29,10
1,-1,6,5,3,8,25,2
-12,-13,-8,-9,-10,-9,-20,28
3,2,-4,-1,-1,-3,-4,-8
-4,-6,-1,-4,-2,-10,-39,-4
3,-4,-6,-2,-7,-16,-3,-10
-13,2,3,-1,-6,-4,6,-2
-7,-3,-5,-3,1,-2,-12,-9
-5,0,-2,-3,1,-10,-10,13
8,-5,-2,4,5,28,53,18
14,1,-7,-5,-4,-8,-22,-20
44,5,1,1,-2,-1,-5,-15
7,-1,0,-2,-4,-17,-33,-29
-5,-1,-6,-1,1,-3,-3,-29
-1,2,5,2,3,-1,20,-22
-36,-9,-2,2,0,8,-6,-28
14,-4,-3,-8,-6,-7,31,34
10,-1,-4,-4,0,7,14,-9
4,1,-2,-2,-1,7,7,14
-10,-2,1,-5,-3,-11,9,6
-8,-3,-2,2,3,12,-8,-10
2,2,-1,-6,-5,-15,-26,18
-15,-2,-1,0,1,-1,0,18
-2,0,-7,-3,1,9,50,-10
6,-13,-13,-8,-6,-7,-20,7
-21,3,5,5,-1,-2,-5,3
-3,2,0,1,6,3,30,40
1,3,-1,-1,2,-4,-44,-18
-17,1,4,0,-3,-6,-38,-17
0,2,0,1,-2,6,14,31
-3,-7,-8,-5,-9,-7,-5,4
-14,-6,0,0,-3,-14,-41,-1
-5,-1,-3,-7,-6,2,43,-23
-2,-4,-8,-5,-5,-21,-61,-3
0,0,1,3,6,5,-4,-15
16,-1,-6,-3,-5,-9,-14,12
-8,-2,-5,3,3,16,34,59
-3,1,7,1,-1,-8,-33,-34
-6,1,-1,-1,-2,11,36,-25
6,0,-2,-2,-2,-10,-7,21
-11,-4,0,-1,-3,-15,-49,-29
-11,3,3,0,4,10,-8,9
-4,3,5,5,2,2,27,5
9,-9,-14,1,5,14,5,21
11,-2,-5,-7,-10,-28,-24,23
25,6,4,4,6,16,46,1
3,-5,-2,-1,0,-14,-82,-13
-5,3,8,5,5,37,77,-43
10,3,0,1,3,13,42,7
10,-2,-6,-5,-8,-24,-53,-17
6,5,-4,1,6,22,31,3
-4,-1,1,-9,-6,-3,-13,-3
-2,2,1,0,1,7,7,-13
-14,-12,-9,-6,2,13,47,5
17,1,-1,-1,-4,-9,-7,-27
-18,3,4,3,1,-4,-14,3
-1,3,3,3,2,9,12,-9
-6,-4,-8,-5,-5,-16,-51,9
-1,-1,5,1,0,7,27,11
9,3,1,-5,-1,-5,-4,5
8,0,3,6,-1,-7,-15,-10
21,5,3,1,1,4,-8,-13
-8,-5,3,0,1,6,12,11
-3,1,1,1,-3,-13,-24,13
-2,-5,-2,-8,-5,6,-19,-31
-5,-4,-2,-4,-4,-16,-14,4
-2,-4,-3,0,2,1,10,25
12,0,-8,-5,-1,2,-9,-19
-1,2,-1,-4,-3,-2,-5,49
1,2,-5,1,0,-6,22,-8
11,-4,4,2,4,12,17,34
-12,-2,-6,2,1,-4,-21,-29
17,-1,0,3,1,-6,-9,-9
-2,-6,-2,-2,-6,-8,11,-4
-27,-2,1,-3,-6,-4,-28,7
0,-4,-4,-2,2,21,57,38
-15,-1,2,-3,-3,-9,-33,-13
-8,-2,1,2,4,19,46,17
-9,-3,2,-3,-2,-17,-38,-27
14,-5,-12,-5,-6,-21,-56,-12
-9,0,-2,-3,-1,0,13,-16
5,-1,-3,4,2,5,-6,-4
1,-5,-3,-1,-3,-8,-6,2
8,-1,7,1,2,7,24,-2
-18,-2,0,3,0,-1,-19,-27
1,1,9,1,-3,4,-6,-2
17,4,-4,-4,-3,-12,-32,-4
-23,5,8,5,2,-9,-14,-22
2,-2,-4,1,5,22,24,34
-9,1,3,-1,0,-2,4,-9
-1,1,-2,-1,-3,2,25,-9
-27,-7,-3,-7,-9,-21,-57,13
3,4,2,-2,-1,-4,13,3
-5,2,-3,-3,-2,4,-28,21
-29,-5,-3,-3,2,19,45,-5
31,3,2,-1,-1,-4,24,-15
-7,-5,-2,-4,-5,-14,-15,-13
5,-1,-13,1,-1,20,41,8
4,-2,-10,-4,-4,-13,-22,-5
-20,-3,2,-2,-6,-8,-16,13
16,-6,-9,-1,-1,20,53,13
-17,1,9,0,3,-10,-10,-27
12,-2,0,0,-2,-8,-22,22
-32,-14,-14,-5,-8,-10,-43,-4
-7,0,4,-1,1,-4,26,5
-8,-1,-1,-2,-1,-2,-20,-7
10,6,11,-1,-4,-17,-11,-21
6,3,-6,3,7,28,54,-27
4,6,8,0,-4,-20,-33,-24
-8,-12,-7,-7,-5,-8,-17,23
26,3,0,1,1,7,25,-30
10,1,4,2,-1,-9,-7,-2
13,-1,-4,-2,1,-14,-70,-3
-17,1,5,7,9,30,87,-13
-13,-5,-7,-9,-7,-7,-22,-19
3,0,2,-3,-4,-1,6,10
6,-1,-5,-2,-3,-8,-73,7
-3,-2,-5,-6,-10,-30,-88,14
-11,-7,1,-1,-1,2,-3,36
-4,-2,1,-1,-5,-2,30,-12
9,2,0,2,4,0,15,-7
0,-2,-5,-5,0,-7,-11,-9
-33,-5,-6,-2,-3,17,-34,-15
12,1,5,1,-2,-9,0,8
-28,-7,-5,-5,-4,3,19,3
7,-6,-4,0,-1,-7,-34,8
4,7,-1,3,3,3,51,16
2,-7,-9,-5,0,6,3,-4
-10,-3,-1,-4,-4,-8,-3,0
13,3,-2,-3,-7,-14,-49,-44
13,6,3,7,4,3,22,3
-3,2,-4,-1,-1,2,-12,37
-16,1,6,2,-4,-10,-31,9
-3,1,6,5,0,17,81,11
2,2,0,0,-1,-5,-22,-18
4,0,0,1,10,28,80,16
22,2,1,2,-1,-1,9,-6
-17,-5,-2,0,-2,-4,-4,-10
2,-1,9,0,-5,-14,-52,-9
-9,-6,-14,-1,3,16,67,-16
9,5,-7,-5,-1,0,-16,-28
2,-1,-2,1,2,7,5,10
0,-5,-5,0,-5,-9,-12,-5
-37,-4,2,-6,-4,-22,-103,-2
44,1,0,-4,0,15,87,18
7,1,4,0,-2,0,25,-7
-12,-4,-8,-4,0,0,15,-8
2,0,18,3,-3,-12,-31,10
-30,-12,-22,0,-2,-8,-26,0
11,-1,1,-1,-2,-11,-12,19
-13,-5,-7,-4,0,5,15,21
1,2,1,2,-2,-3,8,2
-16,-2,13,0,-5,-23,-53,-8
37,8,-1,-6,5,13,21,-22
0,-2,-4,5,0,-1,6,-7
0,4,5,7,-3,-8,-19,4
-9,4,7,1,0,-1,14,17
-26,-15,-11,-3,1,20,34,30
9,-4,-5,-6,-5,-4,-6,0
19,6,-1,-3,3,7,33,-12
1,3,9,1,2,8,8,-23
-24,-4,-1,-4,-4,-14,-60,-2
-4,5,2,1,4,8,32,8
-2,-7,-8,-4,-6,-8,3,-13
-8,-2,4,-3,0,-3,-5,7
21,-7,-4,-4,-9,-26,-44,-7
-13,-8,-8,-6,-3,0,-4,-6
-5,3,1,1,-1,3,-27,-4
-8,0,0,3,-2,0,25,1
3,-3,1,-5,0,13,57,11
-20,-7,-12,-4,-2,-10,-40,3
21,-1,-2,-6,-3,-18,-62,-28
-14,-1,1,1,-2,-3,-31,34
-8,1,5,5,2,6,9,-17
6,-6,-4,-3,0,1,0,-2
1,-2,2,6,2,9,28,8
7,-1,0,-1,-2,-8,-43,-4
0,1,-8,3,-1,1,25,-20
21,0,10,-4,2,2,22,33
16,-1,-14,-11,-5,-24,-42,2
-3,0,-6,2,5,20,64,-8
-12,2,13,6,-2,-1,8,-28
8,8,4,4,2,-9,8,-16
-11,-6,-5,-5,-4,-1,-23,45
7,-3,0,-3,1,5,30,-6
-3,2,-5,-3,-5,-15,-33,7
20,8,12,6,0,5,47,-4
20,-5,-13,0,0,0,-9,-3
-1,-3,-6,0,1,14,21,16
-3,2,15,-5,-3,-6,-16,12
3,-3,-30,-4,-2,-8,-22,10
-8,0,11,3,1,11,35,-6
-12,-1,1,-1,-2,-7,-12,-6
-1,-4,-11,1,-2,-3,-32,-3
-3,5,14,2,2,1,4,-17
-23,-7,-6,-4,-4,-2,-4,2
11,-6,-4,-2,-4,-1,15,4
8,-1,-6,-2,1,-2,-10,-9
-12,2,6,2,-1,-14,-79,-7
2,2,-1,7,13,36,96,6
-6,-1,4,-1,-5,-11,-43,-14
0,-2,-5,-5,-2,-5,12,16
17,-2,3,-5,-3,5,4,-31
-5,-5,-6,-2,0,8,31,-5
-2,-2,-8,-7,-4,-8,-8,4
-6,6,-1,5,0,-1,-25,-35
-18,-5,11,6,-4,-9,-19,-11
2,6,14,1,1,5,9,9
0,-4,-10,-7,-1,4,19,-19
14,4,-10,-6,-1,-8,6,-7
-6,-6,-4,-2,0,10,44,39
-3,7,20,4,0,6,22,0
-7,-1,-1,1,0,-8,-21,-15
-5,0,-14,-2,0,-1,5,1
-1,0,3,-2,2,14,24,-16
6,2,-5,-1,-4,-12,-28,-11
-1,2,8,3,3,10,22,38
11,-4,6,-1,-1,6,30,0
-4,-6,-3,2,0,-8,-23,-4
-4,-3,-1,-6,-5,-6,-38,5
-9,-2,-6,-1,-4,-8,-21,-37
-17,0,-2,-3,-6,-21,-40,28
13,-1,-3,-7,-1,9,4,-10
-2,-4,-2,-4,-6,-19,-18,-4
3,-1,-5,-1,-4,-13,-23,15
-2,-5,-1,0,6,30,63,25
6,3,9,1,-2,-10,-27,-33
-2,-7,-19,-4,-3,5,7,11
-4,1,-9,0,1,-1,-30,-4
-13,-7,-1,0,2,3,10,12
3,4,-5,-2,-3,-7,-9,21
26,-2,1,-3,-1,-8,-24,-9
3,2,6,3,1,19,67,-1
-10,-8,0,-4,-4,-11,-57,-4
6,0,-5,0,2,1,24,22
-1,-1,-4,-3,-2,-9,-1,-23
1,5,14,4,0,16,55,31
3,1,-2,-6,4,-6,-20,-14
-14,-4,-1,0,1,3,-9,26
-6,-3,-3,-2,-3,-16,-47,-17
9,2,3,0,1,7,33,6
-12,-6,-2,-2,-8,-5,15,-10
-16,-5,-6,-2,1,-1,-13,-7
-3,2,10,-1,-1,2,11,2
-3,-3,-3,-4,-2,-6,-27,-13
-4,2,0,1,-1,2,-3,4
-2,0,-3,-1,-3,-4,-6,-30
-6,-1,2,2,1,7,25,2
-5,-2,-5,-2,1,4,19,9
-10,4,8,4,1,-3,-35,-12
18,5,4,0,0,7,57,3
-3,-4,-4,-5,-1,3,3,-10
7,-8,-9,-7,-7,-9,-52,35
9,-1,-3,3,-2,-10,-7,0
-14,8,1,4,3,6,4,-21
-3,4,5,2,3,7,44,-9
-17,-9,-27,-3,-4,-8,-25,18
13,3,5,-2,-1,-6,-38,-15
-12,-7,-5,-5,-4,5,17,-5
-12,1,-5,-4,-6,-19,-47,4
12,-6,4,-3,1,-1,-6,-30
-5,-2,-3,-4,-2,-12,-22,-29
-22,-6,-14,-7,-9,-21,-24,47
2,5,-1,2,2,25,35,-11
-21,-8,5,-9,-4,1,-16,2
15,3,-5,-1,-2,1,4,-1
-3,-7,-9,-5,-2,-4,-30,-9
-1,-2,3,2,-3,-18,-21,-2
0,2,-5,-4,-2,-3,11,6
19,0,8,2,2,11,36,10
-12,-5,-3,-4,-1,-7,-23,-11
-29,-8,-7,-4,-6,-6,-24,10
30,6,9,2,3,-9,16,-16
-19,-5,-7,1,2,15,44,-18
-11,-8,-12,-5,-10,-27,-79,-1
8,-1,-4,0,1,23,70,1
-4,3,7,5,4,-2,-1,-43
-5,-1,6,1,2,4,21,28
6,2,0,2,4,10,45,-15
-2,0,3,3,1,-1,-4,10
-24,-6,1,-3,-5,-1,2,56
-15,0,-10,-3,-3,-3,9,-21
19,-2,2,-2,-2,14,13,-3
-1,-3,-15,-2,4,-2,2,2
-9,2,3,5,5,11,21,-4
-2,3,7,-1,-6,-9,-36,5
-39,-2,-3,-2,1,14,68,44
35,-2,-8,-4,-6,-10,-30,-19
9,0,3,1,-4,-13,-31,-13
15,7,-2,4,0,-17,-23,46
0,5,8,-1,5,19,23,-6
64,-13,1,-4,-10,-19,-29,59
-41,-2,4,6,4,7,-1,-8
55,-3,-1,-2,-3,-5,8,32
14,8,3,-2,-3,-7,-31,6
-34,3,-3,1,4,-1,1,-16
16,3,-3,0,1,10,21,-35
-54,-13,-7,-2,0,6,-4,-1
13,-1,-2,-3,0,10,17,59
16,3,12,3,-1,-1,33,-8
-2,-3,-8,-4,-3,-2,-10,-27
-53,-2,0,-1,1,3,4,-10
25,-4,-3,1,0,1,14,-9
-18,5,11,-1,-6,-22,-76,-5
-4,4,-6,3,2,20,42,20
43,-7,-1,-4,-5,-13,-32,-21
-4,-8,0,1,-2,-2,-2,-21
-25,1,-3,-2,-1,-4,1,-19
32,6,1,-1,1,-9,-13,-8
-10,0,1,-1,1,2,-25,-18
-2,0,3,0,-7,-13,-4,-13
-16,-6,-3,0,0,6,1,-15
8,-4,-4,-1,-1,-10,1,10
28,7,0,2,5,17,52,-31
-20,-2,4,2,0,10,25,0
-14,1,7,2,3,11,37,9
27,4,-7,0,-6,-10,-24,26
7,-4,-2,-3,-4,-10,-4,31
-15,1,4,2,-1,-14,-40,-31
2,-3,-3,1,1,11,34,-4
-12,-1,7,-1,-3,4,-3,-4
-9,-7,-26,-5,-3,5,24,-11
1,1,2,0,0,-11,-24,-14
2,3,-5,-4,1,13,1,25
-14,-4,-2,-7,-2,-3,13,-4
-34,1,6,6,1,26,58,3
-1,-2,-3,-2,-3,-9,-33,-12
-4,-1,0,1,3,-2,-18,31
20,-4,-3,-1,-1,-1,6,19
9,3,5,-6,-6,-8,-22,-2
-10,1,-5,-1,-1,3,-3,15
-17,-11,-5,-2,0,-2,-16,-19
-10,-4,1,-2,-3,-9,-14,2
7,-2,-10,-1,2,-21,-23,8
19,-5,5,-2,-2,11,46,38
1,6,14,-2,-5,1,-11,-9
-14,-4,-24,-1,1,5,12,-13
-11,-4,5,4,1,-6,-23,-5
19,8,1,2,2,-10,-41,-27
-25,-6,-3,-2,-2,1,-4,-18
21,5,12,4,0,-7,-13,-36
-2,3,6,0,-1,5,17,-3
-7,-3,-9,-5,1,7,50,2
9,3,-12,2,0,-9,-10,-18
-10,-3,3,-5,-8,-1,-8,-26
12,-2,-5,-2,0,-5,-8,19
7,5,9,-1,-2,-1,-9,5
0,0,-10,-1,2,0,2,-12
-10,-5,3,4,1,0,-9,11
11,2,4,-6,-2,5,32,-6
-15,-5,-8,-4,-4,1,-28,-11
-12,-1,0,-4,-3,12,29,-9
-10,0,-2,-3,-2,9,-3,-21
-11,-12,-12,-7,-6,-12,-32,-13
8,5,-5,3,-1,3,1,-6
4,-1,8,1,-2,-2,19,-21
4,-6,-5,1,2,-5,-24,1
16,-3,-8,-2,-1,-5,-35,-25
-20,0,0,-2,-4,-4,7,-14
15,0,-4,-3,-5,-17,-39,-10
