2,-3,-58,100,-17,-3,1,0
-1,4,51,40,41,1,-1,-2
0,-4,-43,-32,36,5,0,2
-2,3,29,35,-38,-8,-6,-3
1,7,-4,-27,-28,-5,-1,2
-1,-4,-9,48,59,4,2,2
-5,-3,17,102,43,2,-1,-4
-4,-5,-39,45,-106,-24,-10,-4
-1,-4,-21,30,44,17,5,2
0,-2,22,55,-71,-14,-6,-3
2,0,-23,-24,-13,-3,-1,-1
-3,2,8,-70,-38,-13,-4,-4
1,-4,-52,-57,-40,0,1,-1
-9,-24,-35,53,65,13,1,-3
0,6,15,-36,4,3,-1,-2
1,10,80,-69,-73,-17,-7,-2
3,6,63,-41,74,22,4,3
2,6,-2,-12,-34,-4,-1,-2
0,-7,1,-9,4,1,2,0
-2,6,74,2,24,4,2,-1
-7,-14,-19,-61,-49,-13,-4,-5
-3,-6,-52,-29,24,0,-3,-3
1,10,11,34,-27,-2,0,2
1,-6,-32,-63,58,12,3,0
-1,2,27,63,16,1,0,-1
2,4,14,-20,-38,-8,-2,0
-3,-4,-52,-63,-24,-5,-2,-1
-9,-22,-36,-70,-43,-10,-7,-5
0,3,-1,102,17,-1,-1,0
4,6,-9,-67,23,4,2,2
-1,1,-29,27,-10,-4,-2,-2
1,2,-17,78,-24,-3,-3,-2
2,9,46,15,101,24,7,2
-2,-8,-18,-52,-33,-7,-4,-2
1,-2,-12,-49,-28,-2,-1,0
-5,-7,19,10,-58,-9,-4,-2
0,2,4,46,-43,-12,-4,-4
4,19,86,-59,-85,-17,-6,-1
-5,-19,-44,-61,34,14,2,0
1,12,-15,17,-4,-2,0,1
-4,-3,-49,-7,19,4,1,-2
-7,-14,-27,-52,-45,-10,-6,-5
0,7,57,53,2,-4,-2,-1
2,-6,-42,66,22,5,1,1
-5,-12,18,24,-47,-12,-6,-5
-3,3,13,-13,14,-1,-1,-1
2,13,77,62,14,4,1,0
-4,-10,-58,-50,-3,-2,-2,-2
1,1,7,-53,10,-2,-2,0
-2,-1,-20,-60,-94,-18,-8,-4
1,1,31,30,14,10,5,0
1,6,5,-36,1,1,0,-1
-2,-5,32,2,-47,-7,-3,-2
-4,-9,6,110,52,4,-3,-1
1,-5,-83,-68,67,5,0,1
2,3,23,36,37,6,2,-2
-1,10,26,-88,-31,-13,-5,-2
-1,-3,-21,64,76,13,7,0
0,5,98,33,6,2,2,1
2,-2,23,25,27,7,2,1
-3,-7,-71,-65,-54,-13,-6,-3
0,-3,-17,-18,46,12,3,2
-2,7,69,81,-18,-5,-4,-1
0,-6,-22,-121,-34,-6,-3,0
0,2,-12,64,29,3,1,0
4,8,7,0,19,6,3,3
0,-1,5,61,-19,-8,-1,-1
1,0,63,11,93,16,6,3
-5,-20,-81,-25,-50,-4,-3,-3
-1,-3,4,18,-63,-12,-3,-2
-2,-3,6,-33,40,6,1,-1
-3,2,33,-33,-50,-9,-5,-3
5,9,-4,26,20,4,3,4
-4,-7,-28,-10,-5,-3,-3,-4
-1,2,0,22,-29,-10,-5,-3
0,2,6,-13,-10,2,4,-1
-1,-5,6,-16,36,8,1,1
-3,2,3,-36,-54,-15,-8,-1
1,12,19,8,19,3,1,1
-9,-32,-49,-77,-80,-16,-8,-4
3,8,25,53,31,6,0,1
0,3,-25,45,12,3,2,-1
1,-6,-62,-88,-36,-6,-3,-2
0,14,7,4,17,2,-1,-2
0,-2,-4,-15,-31,-6,-2,0
1,-3,-6,29,-47,-3,0,-1
-3,-3,12,41,27,6,1,0
-1,-2,-18,24,-14,-2,-2,-1
-2,-6,-42,-76,7,3,2,-3
-1,1,36,28,42,2,0,2
1,6,-41,-2,-6,-1,0,0
-1,-6,-32,15,8,-2,-1,-3
2,12,56,17,-20,-7,-3,1
-3,-9,-45,-10,6,2,0,-3
-2,-5,0,-9,-22,-3,-2,-2
-1,-5,10,64,39,0,-1,0
2,2,37,-60,-6,2,0,-1
0,-4,-85,-44,14,2,-1,-2
0,-4,23,12,-33,-5,-1,-2
-1,-5,-84,13,55,13,4,0
-10,-14,20,50,-13,-12,-7,-7
1,0,21,-47,-35,-8,-3,-2
0,1,-4,-15,-14,-2,-1,0
2,11,85,-22,-76,-11,-5,-1
2,-4,-37,30,68,17,5,1
-1,2,77,16,-5,-1,-1,0
-4,-10,-69,19,-31,-12,-6,-5
0,7,21,119,54,6,2,-2
-5,-3,6,-25,-31,-8,-4,-3
-1,-3,21,27,-27,0,2,-2
0,-4,13,-62,-11,-3,-2,-3
-3,-3,-26,-11,8,-2,-3,-1
-1,-8,27,-1,-63,-16,-6,-4
-1,-6,-67,-47,5,-5,-5,-3
-6,-14,7,-13,0,4,2,-1
-4,-4,-43,-29,-105,-11,-3,-2
-3,0,3,38,-47,-9,-5,-3
-1,5,73,14,-35,-2,-3,-1
-1,-1,18,12,34,-6,-1,-2
-1,-5,-11,-48,-1,-2,-1,0
0,-1,2,25,1,-2,-3,0
-1,11,33,3,26,2,1,-2
-5,-12,-55,6,11,0,-3,-1
0,4,15,-21,7,2,0,-1
2,7,-10,27,28,5,1,-1
-1,-2,-5,-82,-68,-12,-4,-1
4,15,66,85,58,20,8,4
-1,-9,-75,-41,44,7,2,1
0,-9,-70,23,87,19,5,3
-4,0,14,-9,-79,-20,-8,-4
2,11,22,30,27,10,4,1
0,4,74,14,1,-2,-1,-1
-3,-6,-42,-1,-23,-10,-3,-3
-3,-8,10,49,-3,5,0,-1
0,4,36,19,-27,-6,-3,-3
0,2,13,36,62,13,7,2
0,1,-10,-57,-49,-11,-4,-3
-4,-1,-33,33,14,-1,-3,-3
-1,-7,-42,-87,15,1,-3,-1
-2,6,36,-54,-87,-17,-8,-1
-1,-9,1,31,38,6,2,0
2,-2,12,46,17,1,0,0
4,12,-48,40,0,4,2,1
-8,-16,-33,-33,-13,-8,-6,-5
2,13,79,-26,-46,-3,-2,-1
0,-16,-70,7,95,26,9,4
-1,4,-3,-54,-48,-7,-2,-1
2,4,6,94,26,1,-2,-2
-3,-13,-41,-29,-2,-3,-2,1
4,13,34,-27,63,10,3,4
-3,-11,35,39,0,-4,-3,-3
-2,-10,-35,-60,54,14,3,1
-2,5,6,-47,-53,-11,-6,-3
1,9,-23,-43,10,-1,3,0
-6,-13,-6,-39,2,-4,-3,-3
1,1,0,23,-61,-12,-3,-2
4,6,-13,-30,55,9,0,0
1,-1,-13,24,25,0,-1,1
-2,1,-3,20,-60,-9,-4,-3
0,-8,-8,-24,42,15,4,-1
6,21,43,4,48,13,7,5
-4,-4,87,65,-59,-13,-9,-6
-1,-1,1,-26,49,2,-1,-2
-1,2,-13,7,-16,-6,-4,-3
-3,-5,-12,6,-2,-1,-1,-2
-4,0,-6,-16,-24,-6,-5,-4
0,-10,-59,68,40,5,1,2
-1,7,16,-40,-31,-3,0,-1
-2,-1,21,42,14,-1,1,0
0,-8,-53,-22,3,1,0,0
2,10,78,-31,-40,-3,-2,-2
-4,-17,-31,-15,-46,-12,-5,-2
-2,-5,0,51,-23,-9,-5,-2
-2,-5,-5,41,-16,-3,-2,0
2,3,-1,40,24,5,3,2
0,6,24,28,-5,0,-2,0
-3,1,-15,-95,-34,-3,-1,-2
-1,-5,14,43,1,2,0,-1
0,-1,-7,-16,-1,-2,-2,-1
-2,0,-22,-12,-57,-14,-6,-3
-2,2,25,-4,-8,-1,-2,-3
0,1,15,-43,9,2,2,0
-1,0,-57,21,28,9,5,1
-1,-5,33,65,17,2,-1,-1
2,4,-40,-20,1,2,2,3
-1,4,-29,-66,-14,-2,-2,0
-7,-20,-27,-84,-58,-15,-7,-5
1,5,12,18,23,5,2,1
2,-5,-7,70,1,1,-1,0
-3,-5,16,-55,-4,-1,0,-4
-1,-3,-58,29,2,3,1,-1
1,6,30,-2,20,-1,-1,0
-1,2,35,-31,-50,-9,-4,-2
0,3,26,12,-10,2,1,-1
-3,-9,-24,-87,-19,-5,-5,-1
-1,1,-10,28,23,-1,0,-1
-2,-4,-1,51,4,-3,-3,-2
-1,3,17,-42,-15,-3,-3,-1
-2,6,44,64,-11,-2,-2,-2
2,12,34,-19,-23,-7,-3,-1
-3,-15,-21,-52,-36,-9,-5,-4
1,3,11,64,10,-2,0,-4
1,14,59,21,24,7,1,0
0,2,-6,29,-3,2,1,1
-4,-3,27,-69,-40,-7,-4,-5
1,1,-5,2,5,1,2,2
-1,1,-2,-13,-53,-13,-8,-4
1,-15,36,40,56,12,4,2
1,-2,-56,1,84,24,10,2
3,10,10,37,45,8,1,1
-6,-15,11,-29,-41,-16,-10,-6
-3,-1,-26,-37,9,-4,-3,-3
-1,2,-3,40,-5,0,-3,0
-1,-10,28,-34,-10,0,1,-2
0,-5,1,14,13,3,3,0
0,2,-33,-30,-2,-2,-2,-1
-3,-11,28,65,23,2,1,1
-2,-1,-28,1,-24,-6,-3,-1
0,12,51,14,-63,-11,-4,-2
0,0,11,-47,40,15,7,3
0,0,5,-10,-20,-8,-3,-3
-4,-10,-105,-69,-18,-3,-2,-2
0,-3,12,20,39,5,2,2
1,-3,-10,-24,-44,-10,-4,-2
-1,7,3,-5,-17,-5,-2,-1
-4,-16,-7,68,-42,-11,-6,-3
0,7,1,44,14,4,-1,-1
0,1,-56,-65,3,4,1,0
-1,-7,2,11,62,6,3,1
-3,3,38,-38,-31,-12,-7,-3
-2,-8,-20,-70,-65,-11,-2,-4
-1,0,1,36,35,7,1,-1
-3,2,-12,-66,-71,-17,-7,-3
0,1,-8,23,41,10,5,2
0,1,-17,-38,26,6,2,1
-4,-5,16,23,-15,-10,-4,-3
-2,-6,-42,50,-13,0,0,-1
-1,-3,-1,23,-23,-4,-2,0
0,-7,12,-17,36,9,4,1
-2,-3,-19,36,-20,-7,-3,-3
-2,-6,-24,-10,-7,-4,-2,-2
2,8,15,9,-15,1,-1,-1
-1,0,-22,125,49,6,3,0
-2,-6,-26,13,-28,-5,-1,-4
1,0,26,-13,27,3,-1,0
-3,0,-7,2,30,3,-1,0
-1,0,17,-21,-43,-5,-2,-1
-1,1,-44,-49,47,11,1,0
-7,2,-2,14,-22,-12,-7,-5
1,-7,-8,22,9,1,0,-1
-2,-2,-24,-31,-2,-4,-3,-2
-1,5,22,19,-38,-7,0,1
-1,-4,10,47,-25,-2,-4,-3
4,11,30,69,9,3,3,1
-5,-7,4,-79,-2,-5,-2,-2
-2,-3,25,-17,-20,-3,-3,-1
3,2,-42,-36,18,6,1,1
2,3,31,18,11,-2,-3,-1
-2,-3,-9,51,-31,-10,-4,-3
0,0,1,-18,7,3,0,0
-1,2,31,-22,-36,-7,-2,-1
1,-2,-15,-6,74,16,5,2
3,1,-2,-73,-23,-2,-2,2
-2,-4,-7,-21,-3,-4,-3,-1
-2,-2,5,16,-10,-2,-2,-1
-3,-5,-45,-41,-34,-9,-3,-3
3,5,17,39,48,13,4,3
0,0,-25,1,-13,-7,-2,-2
-1,-10,-24,-9,83,16,4,0
-4,-4,18,-16,-23,-6,-1,-2
-1,3,-1,17,8,2,-2,-1
-4,-6,55,-42,-43,-9,-3,-1
2,9,28,54,22,0,1,1
-4,-17,-36,0,0,-8,-5,-1
-4,-13,-26,-7,0,-4,-2,-4
3,7,6,25,10,2,0,1
-3,-3,6,-101,-53,-8,-3,-2
0,5,3,19,-2,-3,-1,-2
4,-5,62,14,-6,-2,1,0
-2,8,4,0,6,-1,-2,-1
-1,2,-47,7,-4,4,1,0
-1,-4,13,-43,-8,-2,-1,0
-2,0,4,-36,12,-3,-2,-1
-2,-4,10,5,5,1,0,-2
-1,4,8,-6,-12,-7,-3,-5
1,2,-11,42,77,13,5,1
-1,4,-15,9,-20,-1,0,1
-5,-15,-4,-6,-17,-6,-4,-3
1,7,48,51,31,6,0,1
-4,-13,-68,-109,-75,-18,-6,-3
-1,5,-13,6,36,3,1,-1
2,7,-1,67,29,9,4,2
0,-7,-19,-68,-22,-8,-1,-1
-3,-5,34,-16,-16,0,-3,-2
3,10,22,-26,-38,-2,-1,-3
-3,-7,18,80,73,9,2,1
-2,-5,21,-14,-11,-4,-1,-2
3,4,17,53,21,6,3,3
-1,-1,48,4,18,4,-2,-1
1,-5,-34,-67,-42,-8,-3,-1
0,-3,16,-10,-11,-3,-3,-2
1,8,43,40,28,2,-2,1
1,4,-1,45,-23,-6,0,0
-2,-6,-3,20,13,3,1,0
-1,6,0,4,2,-1,-2,-1
-1,1,-14,-25,-46,-10,-4,-4
-2,-9,-41,83,60,5,1,0
-1,10,13,-42,-27,-3,-2,-4
-2,0,38,13,-52,-11,-4,-3
4,-1,-49,12,44,11,6,2
-3,-4,27,10,8,-6,-4,-2
-4,-11,-72,3,-34,-2,-1,-2
0,4,13,82,-8,-2,1,-1
1,4,-58,-69,2,-1,-4,-1
-3,-14,-29,15,-16,-5,-4,-2
3,8,46,31,5,-3,-1,-1
-1,-1,-23,-83,-47,-2,2,0
-5,-1,28,75,32,-2,-2,-3
2,3,11,-63,60,14,7,2
-2,-9,-30,19,16,-2,-4,-3
-1,-10,-22,42,18,1,0,0
0,-1,12,-44,-55,-9,-4,-1
-4,-1,-45,-69,-3,-1,-3,-2
0,-2,-17,-30,6,-2,0,0
-3,1,-10,57,41,3,0,-1
-4,-8,51,-20,-53,-13,-6,-5
-1,-5,-9,-19,-46,-7,-1,0
2,12,39,-15,49,9,3,2
0,4,-39,-64,-50,-12,-5,-3
-3,-11,-5,104,103,20,4,-2
-1,3,-10,-27,-52,-5,-1,-1
-2,-1,39,-20,-27,-7,-3,-1
0,-1,57,-17,33,7,-1,-2
-3,0,6,15,-25,-8,-3,-2
0,2,5,18,20,1,-2,-3
-4,-5,3,43,-8,-6,-3,-3
-1,-3,-12,-80,37,7,4,4
0,0,-5,11,-19,-1,-2,-3
0,9,24,38,-7,1,0,0
-1,-6,-30,-1,44,5,0,0
-4,-10,1,1,-42,-9,-6,-4
-2,4,15,-62,-57,-10,-3,-1
-1,1,-37,-23,-4,0,-1,0
-2,-7,19,8,-20,-5,-4,-2
-3,-5,-17,-28,4,0,-1,-1
-3,0,-25,-52,-14,-5,-2,-2
1,4,20,56,-25,-6,-3,-2
-2,-4,-3,-79,-53,-10,-4,-2
-2,-5,-2,120,31,-1,-2,-1
1,-3,-67,-42,-21,-2,-2,0
1,2,27,5,4,0,-1,0
0,6,17,15,-5,4,0,-3
0,-4,-23,4,-10,1,-1,-3
-1,3,-9,-32,30,7,4,4
-3,-7,8,27,6,-2,0,-1
-1,6,13,-3,-34,-8,-2,-1
2,3,5,20,14,6,1,2
-4,-1,18,-37,-68,-13,-5,-7
-1,2,6,-42,-19,1,-1,-1
-4,-12,-24,66,9,5,1,0
1,8,32,-18,-5,2,1,-1
-2,-5,-18,9,26,3,0,0
3,7,23,18,35,2,0,0
4,7,-24,-51,-3,2,2,2
-7,-13,-70,-70,-58,-10,-7,-3
1,-1,11,124,61,7,4,1
-2,-1,11,-25,47,7,-1,-2
-2,-11,-40,45,17,3,0,-2
-2,-2,22,35,44,4,0,-2
1,5,24,-90,-41,-8,-3,-1
-1,2,22,-28,-15,-2,0,-1
0,0,-13,9,4,-2,-2,0
1,6,53,64,14,4,3,1
-1,-7,-6,-73,27,6,2,0
-1,4,4,10,-48,-10,-3,-2
-2,-6,40,-50,-37,-7,-3,-3
-2,-9,-61,96,75,8,1,0
0,6,30,2,4,2,0,0
-3,-18,-31,-5,-36,-10,-2,-2
3,10,14,50,44,11,3,3
-3,-4,-8,11,-15,-1,-2,-1
-1,4,24,-2,-53,-11,-5,-3
0,-10,-41,0,69,15,4,1
-1,7,28,-48,-40,-13,-5,-3
5,8,41,15,23,5,4,3
-4,-10,-21,22,-9,-6,-6,-4
-1,3,-16,21,4,0,-1,1
-4,-1,5,-48,-2,-3,-3,-2
3,6,14,-31,-8,-1,1,3
-3,1,43,11,-17,-6,-3,-1
0,4,-1,6,20,2,1,-1
-1,-7,-23,-40,-9,-2,0,1
-5,-8,-35,7,-9,-1,-3,-2
0,-1,6,13,-8,0,-1,1
-1,-1,-15,48,33,6,2,1
-1,1,21,-35,-12,-6,-3,-4
1,3,-31,-3,46,14,3,0
3,1,0,9,-3,3,4,0
0,5,46,49,30,5,2,1
-3,-6,-31,3,-13,-2,-3,-2
-3,-4,54,41,-21,-10,-2,-3
-1,-3,-31,-63,2,4,1,-1
-2,2,37,-54,-35,-4,-1,0
0,-2,13,18,11,0,-2,-2
-4,-3,-30,-23,-15,-5,-4,-2
1,11,35,29,-23,-7,-3,-1
-4,-9,-21,-34,-35,-9,-4,-2
2,3,23,-3,0,5,2,2
3,7,5,60,36,4,1,-1
2,3,21,16,-6,0,-1,-2
0,2,16,-36,-6,-1,-4,-2
-2,-12,-9,36,72,16,4,1
1,11,7,-65,-73,-16,-3,-2
-2,-3,14,-26,6,3,-1,0
0,-2,-94,-42,-30,-2,0,-3
-3,-4,70,63,1,-4,-3,-2
-1,0,-3,4,-3,-2,-3,-3
-4,-15,-36,-47,-15,-8,-5,-2
1,5,96,-21,-18,-1,-2,-2
-1,-1,-79,40,31,2,2,1
-1,-3,-21,-34,-14,-8,-4,-2
-1,-1,-9,15,36,5,4,2
-1,2,19,16,-38,-8,-3,-3
-1,-3,-32,17,-20,-7,-3,-1
-2,-4,14,20,64,11,3,2
0,-4,-33,48,50,6,1,2
-4,-7,-24,-4,-8,-7,-3,-3
-1,1,11,54,-27,-6,0,-3
0,-1,-53,-84,-61,-10,-4,-3
-2,-11,34,55,-8,-4,-4,-3
4,17,-3,-63,-7,3,2,2
0,1,-29,13,-10,-5,-1,1
-2,-1,54,33,-3,0,1,0
2,-2,-39,23,61,14,7,2
0,-3,16,-18,-32,-6,-4,0
-1,-1,-10,-20,32,4,0,-1
-1,7,5,-9,-60,-14,-6,-2
-1,-5,-77,-6,42,9,3,0
-2,-5,15,20,3,-3,-3,-1
-3,3,28,-23,-34,-4,0,-1
-5,-24,-109,-17,44,5,-2,-1
-1,7,34,37,-53,-12,-4,-2
-1,0,5,-62,-13,-1,-1,-1
3,-7,-36,18,55,14,4,3
-1,3,60,-15,-36,-4,-1,0
-3,-1,29,19,-1,-4,-3,-2
-4,-7,-81,-49,-61,-13,-4,-3
-2,1,32,-43,-34,-7,-5,-2
-1,-5,54,3,48,14,5,1
-4,-9,-6,47,-15,-7,-4,-2
-1,-2,-33,50,44,4,2,1
1,3,59,-38,-44,-12,-4,-3
-2,-8,-72,-28,34,4,3,0
-4,3,40,-8,-7,-3,-3,-2
-5,-13,-8,14,2,-6,-4,-3
-1,5,-27,42,30,3,-2,0
0,5,13,-108,-56,-10,-3,-2
2,1,25,-55,45,6,4,1
-1,1,9,23,39,4,1,-1
-6,-14,-18,-2,-16,-3,-5,-3
-2,-11,-13,24,-24,-9,-5,-4
1,6,-20,-89,-34,-4,0,-1
1,-4,6,30,-10,-2,-1,-1
1,6,34,31,2,-2,1,2
3,9,8,54,28,5,1,0
-4,-5,-59,-86,-57,-9,-5,-3
-1,1,25,74,-1,0,1,0
-4,-4,-28,-128,-13,-6,-4,-4
1,9,11,10,33,7,2,0
2,0,-19,62,15,2,0,1
0,2,33,11,-41,-8,-4,0
-2,-2,-54,18,51,12,3,1
0,3,24,22,-14,-2,1,-1
-3,2,39,84,36,3,0,-1
-3,-4,-10,-88,-29,-10,-6,-3
0,-5,-10,31,-28,-5,-2,0
-1,-5,8,-19,-22,-1,-2,-2
-3,2,-64,-64,-8,0,1,0
-5,-12,-14,3,-30,-11,-5,-2
-1,-9,-18,39,15,4,2,-2
-1,5,4,-54,-17,-3,-1,-3
2,3,42,25,-25,-3,-4,-1
0,-3,-57,123,51,9,2,0
-3,8,22,-128,-64,-15,-7,-3
-2,-4,-27,21,-1,-1,-2,-2
2,-5,-70,32,41,10,5,2
-1,-1,-38,-38,-8,-1,1,-1
0,12,77,74,40,4,2,0
-4,-24,-75,-18,1,-2,-2,-1
1,4,61,41,3,-5,0,1
0,2,-14,-82,-16,-3,-2,-2
1,4,-6,-13,5,2,-1,2
2,10,51,-20,-25,-5,-1,-2
-2,-12,-70,-6,62,7,1,-1
-5,1,69,41,26,0,-3,-3
0,-4,74,58,-26,-4,-1,-1
3,-1,-67,19,29,7,3,1
-4,-3,67,-7,-54,-11,-6,-5
1,11,1,-51,-38,-6,-2,0
0,0,-23,-1,26,11,6,1
0,5,74,127,5,-3,-2,-1
-4,-9,-72,-62,-16,-5,-1,-1
-1,4,25,-9,-21,-5,-4,-1
-3,-13,-39,55,19,-3,-3,-3
-2,0,-12,-45,-22,-4,-2,1
3,5,21,49,89,16,5,3
-1,-4,6,15,54,8,4,1
0,2,-33,-21,-39,-8,-4,-1
1,1,15,26,9,6,3,0
-4,-5,27,21,-1,-6,-5,-2
-3,-9,-71,21,4,1,1,-1
5,9,53,12,2,1,4,1
-3,-6,-32,36,-33,-4,-3,-1
-1,3,47,15,1,8,1,0
-2,-9,11,-26,-20,-3,0,0
-3,0,-13,-14,-18,-8,-4,-3
-1,-4,-46,-64,-10,-6,-1,-2
-1,-3,57,24,-1,-2,-2,-3
-1,4,41,-22,12,2,0,0
-2,-1,22,-24,-42,-9,-5,-1
-1,2,-15,18,15,-4,-4,-4
1,7,44,24,-82,-12,0,-1
-1,-8,-63,25,78,14,4,2
-4,5,-5,-5,-41,-10,-7,-4
-2,-6,31,-30,-11,-5,-1,-1
0,6,-31,73,14,3,1,0
-2,-4,-22,19,8,5,0,-1
-5,-5,-82,-2,14,0,0,-1
-2,-2,28,-27,-42,-10,-6,-2
