-1,1,-9,-17,17,4,1,-1
0,5,28,36,-2,-1,0,1
-3,-6,-8,-18,-9,-7,-5,-2
-3,-7,-17,-14,-25,-5,-5,-3
-1,-3,16,17,-14,-4,-2,-1
1,-13,3,36,-32,1,1,1
1,15,16,-35,-5,0,1,1
-2,8,41,28,-7,-5,-1,-2
-3,-6,-4,-5,-1,-7,-4,-4
-2,0,16,-55,22,1,0,1
5,9,52,61,-40,-7,-3,-1
-6,-11,-22,15,-3,-5,-5,-4
0,4,-28,25,26,12,2,1
-3,-4,1,44,-4,-9,-6,-4
-3,-15,-3,-17,-11,-7,-7,-1
0,10,34,21,18,10,4,-2
-3,-3,-22,31,1,0,-1,0
2,13,20,-37,-11,-1,-2,-1
-5,-6,-10,46,31,1,-1,-2
2,-4,-11,-26,-26,-8,0,1
-3,-10,2,52,34,9,6,-1
2,5,-16,-31,-22,-8,-5,-1
-3,8,60,44,-7,0,2,-2
-3,-17,-65,-70,8,-2,-6,-1
3,-1,24,-28,-8,0,0,0
3,-2,8,-23,-20,-6,-5,0
-4,-2,16,17,-4,-1,-3,-3
-2,6,-36,-44,-51,-15,-5,-4
3,7,5,30,62,18,8,2
-3,-8,3,7,4,2,1,0
-2,-5,-80,-51,-28,-6,-4,-1
-4,-6,-1,-11,1,-1,0,-1
0,5,20,-38,12,-2,-1,-3
2,-2,-16,-11,21,1,2,0
4,2,1,6,13,7,3,1
-2,-3,4,-15,-3,-2,-3,-3
0,6,13,9,-33,-11,-6,-1
-1,-3,-5,6,43,13,4,-1
-7,-30,-4,-48,-29,-11,-3,-6
1,8,13,39,-4,-5,-4,0
4,7,5,-37,31,10,5,3
-6,-3,0,12,3,-1,-2,-4
0,-8,-28,-40,-24,-15,-7,-1
-2,-4,5,42,85,25,10,1
-2,-8,-19,18,-33,-14,-6,-5
-1,8,15,-7,-23,-2,0,-1
-1,-4,-28,-59,38,11,2,1
-2,-3,-10,0,-39,-10,-3,0
2,-3,-44,4,-11,-5,0,2
-2,-7,-9,30,15,5,4,-2
1,6,-6,-19,-8,-5,-3,-2
-1,-7,-77,-30,-22,-11,-6,-1
-3,0,14,-23,65,20,3,0
0,-9,1,29,-39,-14,-7,-1
-1,9,18,23,-3,-1,-2,-1
0,-4,-32,-32,30,12,3,0
-2,-5,-18,-13,-55,-14,-7,-2
-1,-5,-2,63,44,6,0,-2
-2,5,-25,-14,47,9,3,-2
1,3,40,-20,-11,-8,-1,-1
-5,-5,7,68,13,0,-2,-3
0,0,-6,-25,-4,1,0,3
-1,-5,7,21,-2,-4,-4,1
-2,-2,-8,-1,16,8,2,-1
1,-5,-17,-23,-35,-10,-5,-1
-2,-3,-13,-42,-7,1,0,-1
-2,-7,16,76,23,1,1,-3
0,2,17,-27,-22,-4,-3,-1
0,4,23,38,-11,-2,-1,0
-6,-12,-58,-69,1,-6,-5,-6
3,3,23,-22,-41,-5,-1,2
-5,-4,-3,18,15,-2,-2,-4
2,11,44,-2,-9,0,2,3
1,-7,-30,8,-10,-2,-2,0
-2,2,-21,3,34,4,0,-1
0,-9,-11,1,13,3,1,1
-3,-4,-25,7,-20,-8,-2,-3
-2,3,50,-9,-5,-1,-1,-1
2,5,-9,17,12,7,4,4
1,-1,9,18,-12,-2,-2,-1
-6,-12,8,10,1,2,-3,-3
1,4,-5,-65,-27,-7,-1,-3
-2,9,34,2,-13,-6,-3,-3
-1,-15,-1,51,25,-1,-1,-2
-1,-1,7,-47,-32,-5,-1,-2
-1,1,0,22,1,2,-1,1
-3,-1,10,-17,12,0,-4,-3
0,-3,-48,-65,-36,-12,-4,-1
1,-3,-11,-73,-13,-4,-1,-1
0,3,11,59,38,9,3,1
-2,10,28,37,-33,-11,-6,-4
0,8,42,36,-47,-9,-1,-2
4,5,0,70,28,17,7,1
-2,-3,52,-58,-42,-11,-2,2
0,2,2,26,-19,-1,0,1
3,7,0,48,31,11,3,1
-1,1,-24,-66,-21,-13,-5,0
-2,-8,-35,59,54,11,2,-1
1,-5,10,-13,-24,-5,-6,1
-6,-7,-13,-31,-16,-10,-5,-5
-3,-6,19,-5,16,1,-4,0
1,1,-22,-15,-20,-3,0,-1
-3,-10,-17,-68,15,2,3,-4
1,-2,-20,14,66,17,5,2
0,2,12,36,-22,-7,-3,-4
-1,3,-5,-23,-35,-11,-4,-1
0,-1,-21,-63,13,4,2,-1
0,5,35,29,-56,-7,-4,1
0,4,11,14,24,6,4,1
-1,4,12,56,20,-1,-2,-3
0,-8,-83,-94,-5,2,-1,2
-4,-10,-14,-4,-19,-5,-3,-4
-2,1,7,67,-60,-16,-5,-2
4,7,20,-23,12,10,3,2
3,6,47,104,-10,5,3,1
1,1,-6,12,20,5,1,-1
-1,2,6,-41,-47,-8,-4,2
-5,0,27,16,-8,-7,-4,-5
4,2,13,37,21,5,2,0
0,3,13,-1,22,6,2,1
-3,4,31,15,-3,-5,-3,-3
-1,0,-30,-13,-12,-5,-5,-1
-3,-14,27,-29,-14,-7,-3,1
-1,4,15,-3,-16,-6,-3,0
-5,-4,8,-19,43,11,4,0
-2,5,-55,-32,-33,-7,-4,-1
0,-5,-18,38,37,3,0,-1
2,2,28,-17,-35,-7,-5,1
-5,-5,-33,-41,-11,-10,-7,-5
-1,-9,15,75,18,11,4,0
-4,-7,-6,-6,14,0,0,-2
-1,5,-4,-10,16,7,4,-1
-3,-9,-16,-29,-7,-4,-2,-2
-3,-5,22,-77,-67,-21,-8,-2
1,-6,-75,42,49,10,2,0
-4,-1,-1,-69,-22,-10,-3,-2
4,3,8,44,20,14,4,2
-2,4,16,1,-10,-8,-4,-2
-5,-1,25,-86,36,7,3,-2
-1,-8,-9,21,-14,-7,-3,-2
-6,7,7,0,18,-2,-5,-5
0,-8,-49,-30,39,10,3,1
4,11,18,50,-45,-9,-4,1
-4,-1,1,-69,-17,-9,-5,-3
-3,-6,-21,-92,28,8,3,-2
2,-2,32,15,-20,-3,-2,0
-5,-4,-6,4,-39,-7,-2,-4
3,-5,-6,-19,-14,-2,0,2
-2,-13,-7,5,-3,-3,-1,-2
0,-2,10,-13,-11,-4,-2,-2
1,6,9,-17,-13,-4,-2,-2
-1,9,29,17,45,14,6,-1
2,-11,-18,20,-11,-2,0,2
0,2,3,28,-21,-9,-5,-2
0,7,38,34,14,6,3,0
-5,-7,-21,47,56,3,1,-3
6,12,26,14,43,8,0,3
-1,-3,2,-29,74,17,7,-3
-1,5,18,12,-59,-18,-6,0
-1,-2,-8,6,-26,-6,-5,-2
-1,-1,2,28,67,21,8,1
-2,16,27,18,-2,-2,-2,0
-2,2,16,-54,-52,-14,-7,-3
0,1,-8,81,78,25,8,-1
-2,-9,-37,-47,-11,-2,-2,-2
-2,-16,-20,17,-32,-4,-2,-1
-1,0,-7,-69,-34,-5,0,-1
-2,6,28,37,28,1,0,-2
1,8,-16,-7,-52,-20,-7,-1
0,-7,2,35,34,14,8,1
-3,-11,-30,44,15,4,-1,-1
2,5,-5,-95,-17,-5,-5,2
1,10,19,-18,-2,-3,0,-1
-1,4,-3,12,-18,-8,-4,0
-1,-3,-26,20,15,2,0,-2
-1,1,27,-18,-34,-8,-3,-3
1,0,-24,-3,-17,-4,-1,1
-3,-2,10,-32,19,-3,-3,-3
-1,-6,-69,-19,-4,-5,-1,-1
-1,-1,-27,-72,-4,0,2,0
1,-1,36,67,7,1,-3,0
-3,-9,-69,-95,-22,-8,-3,-3
0,7,18,22,-3,7,3,2
-3,-7,7,61,-59,-20,-9,-4
0,-2,-3,-22,-17,-1,1,-1
2,-3,-45,-4,-5,3,2,-3
-1,3,46,23,4,-4,-7,-3
-5,-17,-25,-72,-74,-17,-7,-4
4,7,33,-8,-77,-6,-4,-1
0,-1,-9,-5,-15,6,2,1
2,12,28,4,-16,-1,-1,0
-2,-13,18,15,-3,-6,-4,-4
-3,-1,-42,23,22,-1,-3,0
-1,2,22,15,12,3,-2,0
-4,-11,0,-35,-28,-11,-6,-5
-2,4,-11,64,92,22,8,2
0,-1,-44,-40,-34,-10,-2,0
0,1,-6,8,14,0,0,0
2,9,33,22,23,4,2,0
-1,-26,-37,23,7,1,0,0
-5,-9,9,-30,64,4,0,-6
4,11,30,17,-17,0,0,3
-1,-10,-21,-12,-23,-8,-4,-2
-1,12,-1,-78,9,6,2,-2
-4,-9,-39,-1,-32,-9,-3,-1
-1,7,58,63,-9,-6,-3,-3
2,-5,-24,40,57,13,5,2
-4,-2,-2,-18,-8,-3,-2,-1
-1,-3,1,-51,-20,-8,-5,-4
-3,-13,-4,41,22,2,1,-1
-4,-7,-16,13,-13,-4,-2,-3
0,3,-3,-51,-7,2,0,-3
-3,7,-15,75,52,5,1,-3
2,-6,35,-42,3,-1,-1,-1
0,1,-18,-8,-16,-9,-4,2
3,9,4,31,1,-2,0,4
-1,2,19,28,11,6,1,0
-3,0,-20,-2,40,8,0,-2
-3,-5,9,-17,-4,2,0,-4
-2,5,16,9,-24,-5,-2,0
-1,-9,17,-22,-30,-10,-4,-1
-4,6,-38,5,-7,-4,0,-2
-1,-4,10,-54,-15,1,1,-1
1,4,1,2,-12,-2,-2,-1
1,-2,8,17,-2,2,2,3
-4,-4,26,-15,-20,-2,-2,-2
-5,-9,-35,-20,-8,-7,-4,-5
1,0,-10,-16,23,9,1,0
-1,4,42,29,-3,-1,-1,-3
1,3,-25,-92,-45,-9,-4,0
-2,2,55,46,29,9,2,-2
-1,4,14,25,-6,-7,-2,0
-4,-24,-19,-57,-3,1,1,0
4,12,6,20,2,0,0,1
1,3,19,10,-8,-3,-2,-4
1,-4,-6,-59,-37,-13,-6,-3
3,12,23,46,27,15,4,0
-1,-8,0,10,-22,-6,-2,0
-2,-3,-14,-17,-1,-2,-3,2
2,9,11,-12,0,8,3,1
-9,-11,35,61,-40,-20,-11,-6
2,0,21,29,51,12,3,1
0,0,20,-24,-23,-2,-1,-3
1,-5,-28,22,0,0,-1,0
-2,4,13,-1,-18,-6,-3,-4
-1,2,2,8,21,5,0,-1
1,0,11,23,-1,-3,-4,0
-2,-8,-14,-6,3,-2,-1,-2
1,11,7,12,13,4,3,-1
-7,-8,19,14,-16,-7,-4,-4
3,6,-22,-83,17,10,5,4
-2,-13,-17,17,4,-3,-3,-2
-1,0,8,-6,-5,-4,-3,-1
-7,-16,-56,-51,-45,-15,-5,-5
1,4,-15,16,4,10,4,0
-2,6,0,34,-10,-3,-2,-3
1,-10,-11,-96,4,-4,-3,0
0,10,4,0,-20,-6,-1,1
-6,-18,-62,-19,0,-3,-3,-3
4,10,17,15,-16,-2,0,1
-4,-6,1,12,-18,-4,-5,-2
0,3,14,-18,11,4,0,0
2,5,9,50,23,-3,-1,1
-4,-11,-50,9,16,3,0,-2
0,7,7,20,9,1,0,0
-1,-2,-26,-4,-3,-1,-1,-2
1,1,17,-9,5,0,-1,-1
-2,13,54,5,-13,-5,-3,-3
-2,0,16,-11,1,1,0,-1
0,-17,-38,-12,-8,-5,-2,0
-1,1,-9,36,18,4,2,-2
-4,1,18,-53,-25,-7,-4,-3
5,3,-20,-9,-27,-3,-2,3
-1,9,37,22,-4,2,-1,-1
-3,-15,-10,-31,-6,-5,-4,-1
-3,-12,-17,12,-10,2,1,-1
-3,1,-23,-7,18,3,2,-2
0,3,36,-24,13,4,-1,-2
-2,-16,-59,39,-44,-11,-5,-2
3,-3,-5,-57,-7,-2,-1,1
-5,-10,-30,-49,26,4,2,0
3,10,31,38,6,4,0,2
-7,-6,-27,-45,-28,-14,-8,-6
-1,4,45,63,8,0,2,-1
2,6,-12,-27,-17,-1,-2,0
-3,-5,25,-9,-10,-6,-1,-2
-3,-7,23,2,-21,-5,-3,-4
0,5,-15,48,56,15,4,1
-3,-3,3,5,-5,-4,-1,-1
-2,-4,-17,-34,19,1,-1,-4
2,6,19,9,-3,1,1,2
-2,-4,-5,1,-5,-5,-2,-1
0,-2,6,22,-5,-4,-3,-2
-3,-4,-50,-2,55,15,4,-1
-2,5,-3,19,-4,-4,-3,-3
-5,-4,-21,-36,-17,-6,-1,-3
4,-8,-26,18,29,13,4,-1
-4,-4,-9,-12,-35,-16,-7,-5
3,20,66,28,11,4,1,1
-3,-17,-27,-28,-8,-1,-2,-2
-4,1,22,42,-12,-2,-3,-1
2,-3,-38,-28,1,1,1,2
-1,12,11,-48,6,0,-3,-2
3,-2,-4,26,-12,-3,-2,1
-3,-8,-17,-7,3,1,2,-2
-2,-1,-13,-6,-33,-8,-4,0
-1,4,-19,16,15,5,4,-1
2,1,15,29,-2,-1,0,2
0,-1,-19,-25,14,-2,-3,-1
1,3,4,26,-48,-11,-3,-1
1,-2,-1,17,22,5,3,0
-2,0,15,50,27,5,-1,-4
4,9,26,26,-47,-9,-2,1
-3,6,17,-34,-6,-3,-2,0
-1,-11,-65,37,18,5,3,1
0,7,8,3,22,7,0,1
-3,4,26,40,-7,-4,-4,-5
0,-12,-18,16,48,4,-1,-1
-5,-13,-11,-28,-33,-4,-1,-3
0,-5,-22,-1,-8,-4,0,1
-1,7,-16,-16,11,0,0,2
-1,7,11,-49,-44,-9,-2,-1
-1,-11,2,58,81,14,1,2
-2,-3,-4,16,18,3,-1,1
-1,-3,25,-20,-21,-6,-2,-1
0,-1,-27,-14,-14,-3,-2,1
-2,6,32,-17,-41,-13,-5,-4
1,-2,7,-10,8,0,-2,-2
0,-7,-57,-84,4,4,2,1
-1,2,33,81,-12,2,-1,-1
1,-3,12,10,40,9,0,0
1,4,27,31,-26,-8,-3,0
-2,3,34,-54,-19,-9,-4,-3
-1,-13,-79,-3,0,-2,-1,-1
1,10,-15,-54,-19,-2,-1,0
-3,7,57,-3,-19,-8,-1,-1
-2,-2,-11,-13,-18,-9,-3,-1
0,4,24,-14,13,2,5,-2
2,1,9,-5,26,8,2,2
0,9,28,9,-18,-4,-1,-3
-2,-13,8,33,-15,-4,-4,1
-4,-17,-49,35,-42,-16,-8,-4
2,3,16,-19,-16,0,0,0
-1,-3,-7,-31,-22,-2,-3,-3
-4,-5,31,-27,24,3,0,-1
-4,-8,-39,-8,-1,0,-2,-2
0,1,36,32,-32,-9,-3,0
-2,-10,-37,5,32,7,1,1
-2,3,-53,-24,-8,-3,-1,-1
1,4,17,64,71,13,3,0
-2,-5,-10,-24,-39,-12,-5,-3
2,-9,-30,-20,-23,-3,-2,0
1,7,41,66,18,8,1,-3
1,2,10,-27,7,2,1,1
-5,-7,-12,-49,11,-7,-4,-2
0,4,16,4,-23,-7,-3,-1
-3,-3,-24,0,18,2,0,-3
2,7,22,-48,19,7,3,2
-1,1,20,7,-39,-7,-3,-3
0,3,-38,47,46,5,0,-1
-1,-3,-7,-27,-16,-5,-1,0
1,2,52,57,-12,-1,0,1
-3,-10,-44,-5,-4,-4,-3,-1
-3,0,17,-43,-18,-2,-2,-3
-2,-4,-22,35,61,13,2,-1
3,7,29,54,-4,-1,-2,-1
-2,-4,17,-24,6,0,1,-2
-4,-7,-63,-31,20,2,0,0
1,-2,33,44,-6,-2,2,0
-2,-3,-24,-55,-3,-3,-6,-2
-1,18,46,52,25,9,4,-2
2,-14,-31,-54,-70,-14,-4,0
0,4,10,99,49,14,5,3
-2,4,7,-19,7,1,1,-1
-3,1,20,24,-4,-8,-2,-3
-1,-6,-30,1,-11,1,1,-1
-1,-1,-15,-34,-8,-4,-4,-2
-1,0,-5,1,-21,-6,-2,-2
-1,0,16,5,-13,-3,-3,0
-2,-5,-17,-89,22,5,2,-2
0,-3,-33,1,8,2,2,1
-4,-4,16,1,-12,-8,-4,-1
-3,-3,-2,-46,-6,-3,-2,-2
-2,4,10,-22,0,-1,-2,-2
1,-10,16,-42,-82,-17,-5,-2
-4,-6,-48,54,91,17,4,0
1,2,-22,-36,-11,-5,-3,1
-1,1,40,70,-9,-9,-4,-1
-1,1,0,-40,16,9,2,0
-1,1,33,26,-6,-2,0,-3
-1,-24,-90,-41,18,6,0,0
-2,-4,6,3,21,2,0,0
-5,-8,-60,-56,-34,-14,-8,0
-2,1,15,46,7,0,-1,-2
0,6,15,14,6,2,-1,0
0,3,21,5,-31,-10,-4,0
1,1,-5,52,81,21,9,0
2,1,6,-55,-38,-9,-4,0
-2,-1,-19,14,-6,-4,-1,1
-3,4,14,26,16,2,1,0
0,6,26,-12,-45,-11,-4,-1
-4,-13,14,-8,1,-1,-1,0
-4,-5,-23,9,56,10,2,0
0,3,-25,15,-9,-2,-3,-1
1,1,8,-30,-20,-11,-4,-1
1,-2,-1,-42,9,2,1,-1
-1,3,29,53,-24,-7,-2,-2
-3,-2,8,-74,3,4,3,0
0,-12,-16,60,2,1,-1,0
-1,6,0,-5,-14,-3,0,2
-2,-3,6,-1,-25,-7,-3,-1
-3,-5,-5,-12,20,2,-1,-2
2,11,19,52,20,9,4,-1
0,-3,0,8,-7,-3,-4,0
1,2,11,-14,-12,-3,-1,1
1,1,0,25,4,0,0,-1
