-23,-2,2,-3,-3,-11,-15,-1
-6,0,1,-8,-4,2,0,-6
1,-2,-7,-5,-1,0,4,13
8,-2,-2,-3,-2,-6,-11,5
0,0,-2,-2,0,5,34,-4
-2,1,3,2,-1,0,-5,-2
-5,-8,-3,-5,-7,-9,-9,-3
2,2,-1,4,2,6,7,-7
3,-6,-6,-3,0,-5,0,2
-14,0,-1,-4,-1,6,4,17
25,1,0,-2,-2,-9,-42,-1
-15,-8,-5,-4,-5,12,43,-7
-1,5,3,3,-1,-4,-24,10
4,-2,-8,-3,-1,1,22,-7
9,0,-5,1,1,-7,9,6
0,6,5,-1,-3,2,-23,-14
-1,-2,1,0,1,-5,-13,4
14,6,4,3,0,-11,-26,-1
-11,-8,-9,0,2,15,45,11
-1,-1,1,1,-3,-18,-20,6
0,-3,-4,-2,4,10,-6,15
3,0,5,3,3,5,36,21
-9,3,0,2,0,-7,-1,-7
-11,-7,-6,-4,-2,-6,-17,-1
-13,-1,2,0,-5,-5,6,-9
-7,-2,-3,-2,-2,0,-15,7
-8,-3,1,-1,-1,-6,-16,19
-7,-3,0,-1,4,20,23,-6
13,-4,-8,-6,-2,-2,2,0
-2,-2,4,-2,-6,-7,-20,-3
-6,1,-8,2,2,4,17,-11
4,-3,0,-5,-1,-6,6,-11
-7,-2,-1,0,-1,2,15,13
16,-4,-1,3,3,4,2,-16
-9,2,2,-4,-1,-7,-21,-8
3,2,-3,-4,-2,-7,-12,21
2,-5,-9,-5,-1,5,8,6
-7,-3,1,-5,-2,-6,-13,-8
2,1,5,2,0,7,25,-1
5,-5,-4,-2,0,-4,-4,-4
-5,-1,1,-3,-3,-3,-1,7
-8,-1,1,-1,-3,-10,-31,-15
16,-2,-7,-3,0,2,19,-18
8,-1,0,2,-2,3,12,12
8,1,2,-1,-3,-16,-37,-19
-9,0,-3,1,5,7,20,1
28,-3,-7,-1,1,5,3,9
-5,5,5,-2,-7,-5,-9,1
-6,-4,-1,1,-2,-12,-21,-5
4,1,-4,-4,-2,2,23,27
-13,-4,2,-2,-3,-3,-18,-21
-11,-2,2,1,-2,-11,-32,-13
8,-3,1,0,-6,10,22,-14
-13,-2,-1,-4,-3,-6,0,-4
-16,-2,0,-1,-1,2,5,23
-3,-7,-5,-3,-1,1,-2,16
2,1,1,-2,-4,-1,-8,-24
19,-2,-12,-4,2,13,37,5
16,-3,8,-1,-6,-18,-22,4
10,-2,-3,-1,-2,3,5,-13
-7,2,-2,0,2,-3,-9,6
-3,-2,-1,1,0,5,10,10
2,6,1,3,-2,4,16,-4
-6,-6,2,-1,-1,-5,-9,-6
-5,-2,0,3,5,3,4,-5
13,0,-3,1,-2,-4,-14,-5
-28,-4,-4,-1,0,11,48,13
1,2,-1,1,0,1,18,5
3,0,2,-4,-5,-6,-20,-14
18,-2,4,2,-1,-2,-16,-16
1,-1,-2,-5,1,-4,-26,-9
-1,-2,-8,-1,-4,-4,5,-14
-10,-4,-3,-3,-2,5,6,4
-12,-1,0,0,-2,-5,-7,15
-6,1,2,0,-2,-12,-19,-2
5,-1,-7,-5,0,8,7,36
1,0,2,2,-1,-6,4,-1
-12,-2,3,-1,-4,-4,-18,-3
-6,-4,-9,-3,0,-4,-21,-16
-19,0,5,-1,-1,-4,10,-11
2,3,-3,-1,-4,3,16,-3
6,0,-3,-6,-2,-3,14,6
12,4,3,0,2,3,-1,-32
5,1,0,1,-1,8,24,6
-6,-2,1,-1,1,0,-7,-12
-1,-4,-4,-1,-4,-2,-6,-4
-11,-7,-8,-5,-3,-5,-11,3
2,6,4,-2,3,-10,-29,-7
2,-2,-5,-1,-4,13,36,4
-12,-2,-1,-2,-3,-3,1,-2
5,1,4,-4,-2,-8,-39,10
-3,-2,-6,1,2,0,-11,-5
-3,1,5,2,2,-2,-15,4
-7,2,0,4,1,0,0,-13
-1,1,3,1,1,5,5,12
-1,0,-1,-1,-2,1,13,4
0,1,-3,-4,2,-1,-2,12
13,0,-5,-4,0,-8,-25,-5
-16,1,5,3,-5,-2,17,-32
4,-2,1,2,2,4,0,-35
10,2,-1,2,1,-1,0,2
-7,-1,3,-3,-2,-11,-23,2
-3,-5,-4,1,0,4,-3,10
-10,2,3,-4,-1,-3,-19,-5
-1,-7,-6,-3,-2,3,24,-7
-6,-2,1,1,0,2,16,2
7,2,-3,-1,1,3,4,20
4,1,0,0,-3,0,1,10
-11,2,3,2,-1,-20,-50,-3
-22,-7,-2,0,-3,6,31,-13
7,2,4,0,-1,-2,-7,-4
5,0,2,2,-3,-6,4,8
-20,-4,3,-2,-4,-6,1,38
3,-4,-5,-1,3,-2,-6,-4
-9,-7,-6,-4,-2,-4,3,2
-4,-3,-2,-4,-2,-12,-31,-1
6,2,-1,1,2,16,26,-7
5,1,-3,-3,-1,3,18,11
2,2,1,-4,-2,-13,-25,2
-14,-2,-3,0,0,3,19,2
11,-6,-1,-5,-6,-11,-17,-29
-14,-2,-4,-1,-2,9,9,10
-7,3,4,4,0,-11,-11,-9
2,-2,0,0,-3,2,-5,-5
7,7,4,1,0,-6,-18,5
1,-3,2,-2,-4,-8,-7,-6
8,0,-3,1,-1,3,7,-14
-4,-4,-2,-4,-1,3,-2,10
-2,-1,0,-2,-2,-1,-21,-9
-8,-4,1,3,-1,1,9,-4
-35,-9,-6,-2,-1,4,7,35
47,5,3,-1,-2,-7,-5,-6
-11,1,1,-1,-3,3,6,-18
-3,3,-3,-1,0,1,-7,5
-6,-2,-1,-5,-4,0,4,34
5,3,4,4,2,-4,-1,-10
3,1,-5,-2,2,5,31,9
20,0,-8,-3,-2,-7,-15,4
3,-2,-2,-2,0,18,10,-17
3,2,7,0,-4,-4,-16,7
9,-4,-6,-8,-4,-7,-3,-7
-4,4,3,1,-3,-7,-15,-4
29,2,-3,-3,-1,-1,-3,-12
-8,-5,-2,2,3,2,-4,3
-1,-3,1,3,-5,-2,-1,16
5,3,0,-2,2,1,-5,-4
6,-4,-7,0,1,-2,7,-16
-17,-3,-2,-5,-1,16,5,-14
4,-1,-2,5,4,1,3,-13
-6,-2,2,-3,0,1,-9,-3
-8,2,6,0,-5,-8,-7,-22
-6,-5,-11,-1,2,-2,-20,7
-19,-4,-2,-1,0,-2,14,-7
3,-5,-4,-3,-4,-1,5,-9
-5,6,6,4,-1,1,1,-12
-4,-1,3,1,-2,-5,-9,-24
6,-3,-7,-2,1,-5,-18,27
-17,-1,-3,-2,1,23,48,-31
-10,-10,-3,-5,-6,-11,-5,10
-1,0,-2,-4,0,-5,-9,-1
6,5,0,3,1,1,31,4
-6,-1,6,2,4,-1,-2,2
2,-6,-4,1,2,6,-2,-11
-24,2,4,0,-2,1,18,-13
-16,-3,-3,-2,-3,1,-16,-5
4,-1,4,-2,-4,-17,-43,-15
-11,-3,-5,-3,-1,1,14,24
3,-3,-9,-5,-5,-7,-20,25
1,-1,4,2,2,7,14,-1
11,3,-4,0,-6,-12,-10,-14
-6,0,0,-2,-1,-8,-22,5
6,-5,-2,-1,1,-1,24,-4
1,1,5,-3,-1,-1,-6,-6
-3,-7,-14,-5,2,6,5,-6
1,-1,7,-2,-4,-8,-8,7
5,-1,-7,-4,-1,-1,3,4
-1,3,-5,-3,-4,-6,-6,-4
-1,3,5,4,3,17,22,9
33,-5,-7,-5,-3,-5,-11,3
-1,3,7,2,-3,4,12,5
-2,-6,-1,0,1,2,11,4
-6,2,-1,-2,-3,-8,-16,-6
-3,-2,-8,-8,-3,-3,-1,23
-7,-1,4,3,-1,1,-2,-13
5,1,4,-3,-1,-1,-18,-30
-1,0,2,1,-4,-15,-12,29
23,8,1,3,7,22,25,-17
-7,-6,-13,-5,-1,-8,5,-13
-24,-8,-6,-9,-8,-14,-12,-16
28,-2,-5,2,5,9,31,30
-10,2,5,3,-1,-10,-26,-32
3,-3,-9,-5,-4,-3,-7,10
6,0,-7,1,-3,1,17,14
-9,0,3,-5,-3,-12,-15,-8
-18,-5,-1,5,4,5,33,2
6,1,7,2,-2,-3,-19,7
-3,0,2,2,5,8,7,11
4,0,1,-1,-3,-3,-11,3
-1,2,2,1,1,-3,-8,-7
-4,6,1,3,3,-1,5,3
12,-5,-3,-2,0,4,2,-10
-3,-4,-3,-1,-2,0,-5,-18
-8,-6,-4,-7,-7,-16,-34,46
19,0,5,-3,-5,3,11,-29
-5,-2,0,0,-1,-8,-19,-2
2,3,-4,-2,2,11,34,1
10,3,4,2,-1,-4,-11,15
-8,-2,-2,-3,-1,-4,2,3
3,0,1,-4,-2,-6,-23,5
-21,-5,1,1,0,-4,-15,-1
6,-2,-6,3,1,4,28,-6
2,-5,-3,-4,-1,-8,-14,26
-13,-5,-6,-5,-2,11,37,6
-8,1,4,0,-3,-7,-8,3
2,-6,-8,-5,1,3,7,-8
-8,2,6,0,-3,-4,-4,-4
-1,-1,-9,0,0,3,-11,8
13,2,-4,4,1,1,18,9
-9,2,2,0,-1,2,18,1
1,-3,-4,-4,3,3,14,6
7,1,7,-2,-8,-14,-35,-10
-2,-3,-3,0,-4,3,39,-20
0,-2,0,-5,4,0,-17,-18
8,-1,-5,1,1,2,-1,9
20,4,3,3,2,-4,-23,4
-5,4,1,-2,-2,0,-12,-22
17,-1,-4,-1,0,-10,-20,10
-20,-6,-5,0,-1,11,37,39
10,4,3,1,-3,2,-15,-8
-8,-2,2,1,-1,-6,-26,-22
-9,0,-3,0,-7,-7,-1,4
7,3,-2,-2,-3,8,1,-16
-5,-3,-7,-5,-3,-3,10,-17
6,-4,-2,-3,-4,-1,5,5
9,9,3,2,1,6,-4,-7
21,-2,0,4,2,-6,-8,-28
-7,-3,-4,0,2,-1,18,-2
-9,-8,2,-2,-5,5,30,38
-18,-6,0,-1,-4,-5,-14,-34
10,3,-4,3,-1,1,-10,6
4,-4,-4,-1,2,-1,25,7
-5,4,1,3,2,2,-28,-35
-10,-1,1,4,4,4,4,3
-15,-2,-5,-4,-1,-11,-18,24
-11,-2,7,4,0,1,-9,1
-12,2,-5,-6,-1,-4,-13,0
2,-4,-4,3,2,10,22,10
-20,-4,3,-1,-6,-9,-16,41
22,0,-4,-3,-1,-5,-39,22
-25,-8,-4,-4,0,0,9,17
10,4,-4,-4,-1,-2,12,-7
-2,2,-2,1,0,-3,14,5
-17,-7,-3,-2,-4,1,-5,-2
-2,-5,-3,-6,-4,1,-5,9
-4,-1,-2,-8,-2,-4,1,2
2,1,0,4,1,0,-21,-19
-42,3,0,2,0,10,33,4
18,1,-2,-1,-1,-5,-20,-25
-16,4,5,3,-1,1,3,9
4,-2,-3,-1,1,8,23,6
-1,-5,-2,-6,-8,-21,-30,-17
12,3,0,5,5,12,18,2
0,-2,-2,2,1,-4,-16,0
-3,0,0,-1,-2,1,21,-37
9,2,1,-3,-5,-2,-8,10
-5,-1,3,3,1,-8,-16,-5
22,-9,-13,-6,-5,2,12,4
19,2,5,-1,-3,1,9,-14
-3,0,4,3,0,0,10,-22
-2,-4,1,-3,-8,-23,-26,-5
-11,5,-2,4,3,25,45,-2
-11,-6,-1,-2,-1,-5,-2,-15
-9,3,3,-1,0,9,14,-29
4,1,10,3,2,0,-1,23
-6,-7,-5,-5,-5,-10,-24,-7
-9,-7,-8,-6,-5,-3,-17,11
16,1,-1,1,2,1,-19,19
-5,0,-4,-6,-4,-6,4,-17
-5,-6,4,0,-2,3,-12,-26
-25,1,3,0,-3,-9,-6,-30
5,-1,-1,-2,-3,-6,-6,18
-10,-3,-9,-2,3,9,16,-5
15,-3,-5,-3,2,2,1,8
-25,1,-4,-3,0,-5,-13,5
-12,-10,-1,-6,-4,-1,25,18
1,0,3,-2,-3,0,-11,-30
-14,0,5,-3,-2,-5,-19,9
0,-2,2,2,3,6,-12,-7
-6,-3,4,-3,-2,-2,17,-12
-4,-2,-4,0,0,-4,-4,-8
18,8,0,2,3,7,17,30
6,-2,3,-6,-6,-5,-16,-15
8,6,5,2,-1,-1,0,-4
-26,1,-3,2,-1,-6,-5,16
37,12,8,9,-1,-12,-27,-17
-3,-3,-6,-3,1,13,49,6
-11,0,2,3,1,-10,-5,4
1,-1,-2,3,1,6,-7,14
-16,-3,4,-3,-4,-8,1,-14
5,-7,-13,-7,-4,1,7,15
4,0,-5,-6,-3,1,7,-13
-14,-4,4,-2,-7,-10,-28,0
-3,-11,4,-3,-4,-6,-13,-20
17,7,7,3,0,-10,-44,-21
-20,-6,-12,-3,-3,-1,-17,17
23,3,4,2,-1,9,23,-4
-24,-6,-4,0,-4,-3,18,-7
9,0,-3,-2,-1,-7,-11,-4
23,5,-4,3,5,4,-5,-9
20,-1,3,-2,0,-3,-13,-9
4,13,6,5,4,15,53,20
-4,-7,-4,-1,1,-5,-1,17
-22,-5,-9,-2,-2,-13,-7,-19
-4,-5,-4,1,2,2,-3,45
4,-4,1,1,4,8,25,-17
7,-4,-2,-3,-11,-12,-11,26
24,7,-3,-3,2,5,-6,-11
-10,-8,-7,-2,0,-2,2,9
-12,-2,-9,-5,-1,-10,-27,-3
-5,-2,5,-1,-2,-1,-12,-12
1,-7,-1,-1,-7,-6,-12,28
-11,2,-3,-4,-3,-1,15,-27
-7,5,1,0,2,-1,0,-16
3,-2,4,3,2,2,-4,0
22,-13,-6,-5,0,4,16,-3
-13,3,4,-3,-4,-3,-19,-48
5,1,5,-5,-4,-6,-13,-4
0,-8,-7,0,0,-3,5,-16
-8,3,11,4,3,8,7,0
2,-14,-11,-4,-4,1,17,66
-4,-2,-2,-6,-3,-5,-32,-12
-21,6,3,-5,-4,-5,-18,7
17,-1,-5,3,4,10,19,24
13,6,1,0,1,-5,-13,-29
21,4,0,-1,-4,-10,-21,13
3,5,4,2,5,3,5,-6
-8,3,3,3,0,4,30,-25
19,2,-6,1,1,1,7,-2
-9,-7,5,2,2,11,8,10
4,5,-4,0,-3,-6,2,33
-7,-4,-2,-1,-4,-6,-22,-18
-14,2,3,2,2,6,16,35
-14,-8,-13,-3,-6,-5,12,-4
-11,1,-1,3,4,0,-5,33
-1,-1,-3,-5,-2,-4,-22,4
-21,3,4,-4,-6,-20,-47,-19
-15,-5,-6,3,5,25,64,18
-3,-2,4,1,-3,2,17,-27
-13,0,-1,-3,-3,-3,-3,-15
14,-8,-2,-6,-2,-5,5,-15
-10,-7,-3,-6,-5,-15,-48,10
17,-2,-5,0,1,-1,-2,0
14,-4,-2,-6,-2,8,13,-17
4,3,6,3,1,0,-4,-1
7,0,-2,-6,-7,-13,-22,-13
-22,-4,-7,-4,-2,-2,-15,0
-14,-5,-2,-3,-4,-7,-5,-18
-5,8,9,0,1,3,-4,5
-15,-3,-4,-1,1,-4,22,-44
-4,-2,1,-3,-1,-4,-15,16
5,-1,-4,1,2,10,26,1
29,-3,-8,-5,-6,-4,8,13
8,1,6,2,-1,-10,-24,16
-2,0,0,0,-5,0,13,-3
-6,-7,-2,0,2,3,12,49
10,-1,-2,1,0,1,6,-3
-3,1,6,-4,-7,-12,-37,10
9,2,-6,3,4,7,21,-30
34,0,-4,-6,-4,-8,-4,27
8,-4,-3,-1,-2,2,2,0
-8,5,2,1,0,11,23,-52
-14,2,10,-4,-5,-13,-36,-44
-39,-1,-1,1,0,-4,7,16
29,0,-3,0,3,6,7,3
2,6,10,9,1,-6,-22,-9
4,-2,-5,-6,-4,11,43,10
-12,-5,-8,-2,-2,-13,-43,-38
-23,-8,-7,-5,-6,5,24,8
11,0,-5,-4,-6,-8,-8,39
-14,2,5,3,4,8,14,7
-16,0,0,-2,-4,-13,-18,-20
-23,-5,-10,-7,-4,1,2,0
7,-5,-9,-5,-3,7,26,6
8,-3,-9,-2,-1,-3,-15,-19
10,11,11,1,-1,0,-3,21
-44,-6,-8,-2,-4,-14,-28,15
-10,-3,2,-3,0,11,29,33
6,-8,-13,-6,-4,-8,-7,3
8,-1,-1,3,0,5,-10,-7
6,4,7,-3,0,-2,-6,-14
7,-2,-7,-2,-2,2,0,-10
21,2,-6,0,3,7,24,23
-36,-4,1,-3,-2,5,19,-6
7,1,3,4,5,2,8,-6
28,-6,-10,-4,1,-5,-19,-39
0,0,9,1,0,3,12,-15
-1,0,-4,0,0,-2,-12,15
22,5,-2,0,1,9,16,-9
-34,10,12,5,-2,-9,-19,-23
-10,1,4,3,-4,-4,-14,-1
18,1,-3,3,3,5,6,-10
-14,-6,-1,2,-1,7,37,-11
-14,-10,-10,-10,-5,-7,-1,0
12,-2,-4,-6,-3,-2,-24,-5
2,-1,10,2,-1,-3,-5,-24
11,4,-5,-3,-1,-6,-15,-39
12,1,3,3,1,1,-6,11
8,-9,-5,-2,1,-3,5,-28
3,7,-1,3,0,-4,-7,35
6,5,10,2,1,-5,-25,19
-10,0,6,3,0,3,-8,-20
10,-8,-10,-7,-6,-5,25,6
5,9,11,-1,-3,-11,-33,-24
-12,-10,-6,3,3,3,2,-4
-1,-6,-5,-2,-2,-2,7,8
-18,4,6,2,-1,-3,-15,-21
27,1,-5,0,1,18,31,0
-5,-7,1,-8,-12,-18,-24,15
25,-3,0,-1,2,15,39,-17
-3,-4,10,0,-2,-2,-15,1
-10,-3,-6,-4,1,-2,15,-5
-3,-1,0,-1,-3,-4,-18,4
-17,0,1,0,3,-2,1,24
6,-2,0,-2,-3,0,16,18
9,-4,2,-2,-5,0,4,3
-38,-7,-1,1,-2,-3,1,19
5,0,3,-1,0,-11,-51,-4
-28,-1,-7,1,0,9,35,-3
-22,-2,-2,2,-3,-12,-21,1
-1,-4,-5,1,3,8,21,7
-1,-5,-6,0,1,11,29,20
-2,3,5,1,-3,-9,-37,8
-37,-6,2,2,0,-8,13,10
30,5,1,-1,0,7,14,41
20,-9,-13,-4,-2,-9,-22,-19
10,9,12,-4,-3,-1,-15,-34
35,-1,-6,-1,-3,-6,-6,-15
-27,1,3,0,-2,2,2,-5
-15,-1,5,2,-1,-5,-1,4
15,-3,-7,-3,-2,-2,0,7
-11,2,2,1,3,5,23,-7
-3,0,6,4,1,-2,-3,31
-42,-15,-5,-5,-2,2,-11,7
1,-3,6,1,-2,-12,-23,9
0,4,1,2,2,12,18,-10
-55,-8,-9,-9,-8,-7,0,4
7,-1,6,0,-8,-13,-45,-9
-14,-1,0,6,7,7,21,9
59,-4,-21,-6,3,3,-2,18
71,-1,-7,-4,-2,-8,7,-31
-11,-1,4,-2,-4,-6,4,28
-37,3,-3,2,0,3,5,9
77,17,13,0,3,11,8,-10
-27,-2,0,-3,-1,1,-7,-69
23,-3,-13,2,1,-7,-9,28
66,5,-11,5,11,11,35,-5
-39,-6,2,0,-3,-14,-27,30
66,16,4,7,4,16,28,-16
-1,4,8,-2,-1,-3,-7,-8
-19,-7,-11,-7,-3,-2,3,32
-42,-6,0,1,-5,-8,-12,-12
39,9,12,2,-4,-16,-40,-4
6,11,-4,-1,4,20,45,6
4,-5,-6,1,1,6,-4,-7
7,10,-2,1,7,14,34,-29
9,-4,-5,-8,-6,-20,-28,5
-46,0,8,2,-3,0,21,5
-52,-8,11,-6,-13,-12,-17,-9
-12,-7,-10,-4,0,0,6,-20
-39,-6,2,1,-2,-2,-14,-13
-5,-1,-1,1,2,-3,-31,19
-40,-5,-4,-8,-5,-5,-1,20
-1,-2,11,-3,-7,-11,-9,-14
9,5,1,3,4,4,16,4
-14,2,-9,-4,-4,2,1,-47
-17,2,-2,0,-1,4,-5,11
-5,-10,1,-8,-7,-9,-43,-10
-26,-3,0,-4,-4,-6,-3,24
2,7,6,6,1,4,7,3
-26,-8,-12,-6,-3,-6,-5,-37
-9,-1,2,2,-1,0,-1,7
-20,7,1,-2,0,-5,-33,-32
29,0,0,-3,-1,-7,-5,-3
81,-1,-5,0,-1,9,38,12
-33,2,-2,-5,-5,-18,-31,16
-6,-8,-11,1,2,8,14,0
-20,-4,-9,0,7,9,20,40
39,12,13,3,1,-9,-32,-46
3,-11,-3,-8,-5,7,20,18
8,3,1,-4,-6,0,-1,-14
2,-4,1,-1,1,-4,-23,-18
-21,-10,0,-2,2,-4,-4,32
-50,-2,5,0,-4,-4,6,-17
-5,-3,-6,-3,-1,-8,-40,9
-6,0,1,3,2,7,45,24
9,1,1,0,-2,-2,-36,-10
20,0,-5,3,3,10,25,16
20,-3,2,-3,2,3,6,-20
7,3,-2,-2,-6,-23,-41,-34
-39,-11,-8,-2,1,5,31,22
0,0,4,-5,-5,0,4,5
-8,-2,-4,4,1,4,4,-2
33,7,4,-1,2,-4,-30,-7
3,6,5,2,0,-3,-2,-1
-11,-4,-15,-9,-3,-3,-21,21
-28,-2,2,4,5,10,38,-7
18,-1,1,4,1,3,-8,8
9,7,4,0,1,-3,-7,-4
-8,-8,-11,-4,-4,-5,4,-37
-6,3,6,1,-7,-16,-19,7
-16,-11,-7,-9,-1,4,45,23
15,0,-13,-6,-4,-4,4,-14
27,4,3,7,4,8,10,23
-11,-6,-1,-2,1,5,13,2
-13,2,8,-3,-3,-7,-13,-3
9,-1,-5,3,1,-1,-19,-40
10,-2,-4,-6,-6,-18,-36,-16
15,-2,-5,-5,-5,1,44,20
-2,-1,5,-1,-7,-6,-12,-15
23,1,3,0,-2,-2,-20,-16
-3,2,4,1,0,-3,-6,-10
5,-9,-15,-4,2,3,-25,11
-4,-8,-10,-7,-3,-4,37,-2
10,2,10,6,-4,-12,-20,18
2,-7,-9,0,0,2,-2,-17
58,4,-3,-1,1,-3,3,-12
1,0,-7,-2,-3,-6,-24,-7
-11,-2,1,-5,-2,8,22,54
23,-1,6,2,1,-1,9,-7
5,2,-2,1,0,-9,-32,13
16,2,-9,1,2,8,14,0
-5,4,8,2,-4,-6,-5,-11
-34,-5,2,2,6,10,0,-30
18,2,-8,-2,0,0,20,-34
-24,0,2,-3,-3,-9,-34,-4
-13,0,0,-3,-1,-5,-19,-3
-16,3,4,1,1,14,63,22
-28,-1,1,5,4,8,15,17
27,-6,-4,-3,-5,-10,-15,-17
-27,-8,-3,-1,-1,1,-3,-18
-8,3,-3,3,1,0,16,12
-31,-7,-2,-10,-7,6,-7,-15
27,-4,-5,-3,-3,5,22,50
-4,-4,-7,-5,-3,-16,-24,33
17,1,-7,-3,2,13,11,8
2,-1,2,3,-2,-2,-14,8
