-11,-29,-18,-20,-4,0,3,-2
-28,-18,5,15,1,-3,-4,-6
7,18,-5,6,7,1,1,21
-3,-4,8,3,-1,0,0,-17
11,2,6,1,-7,-1,-10,-11
-19,-1,-16,-13,-1,-1,3,4
24,-3,-10,-1,5,0,1,1
-6,6,4,0,-6,-4,-2,2
11,3,-37,-1,3,0,-8,-2
-11,2,10,-28,1,2,5,-7
7,11,9,26,-2,-2,-2,0
0,-6,-17,-16,3,-2,-7,2
-11,-24,12,-19,-13,-8,0,-6
23,-5,-84,-3,5,3,3,3
-1,9,28,0,-4,0,3,6
18,-7,-12,2,-5,-3,3,9
-18,12,33,-6,9,6,4,0
-7,-31,2,15,-9,-5,-3,-9
-5,-9,-19,5,5,2,5,-2
4,6,-3,-17,2,0,-3,-2
2,9,2,13,3,0,5,5
1,-2,8,-5,-6,-1,0,5
-14,-7,-21,-7,-3,-5,-4,-10
21,12,19,5,-6,-5,-3,-2
-13,8,-55,0,-1,-1,-3,-2
-22,-17,47,-12,2,2,0,-3
15,7,7,5,0,-2,1,4
-26,-14,-10,-12,-10,-4,-7,-12
5,15,19,-4,6,4,-2,-5
-5,3,-15,4,-22,-9,5,8
14,8,-42,-6,15,4,-18,-5
-17,9,46,-7,3,1,11,2
-3,-18,-20,6,-8,-5,-6,-4
3,1,-10,11,2,0,-4,-5
0,2,25,-28,-9,0,7,1
11,17,-20,12,11,5,-1,12
11,-2,47,4,2,0,-9,-12
-22,3,-10,17,15,3,5,7
-6,-4,0,5,-10,2,-1,-9
-10,-3,5,6,3,-3,-6,2
1,7,18,-4,-2,-1,4,-1
17,-4,-3,-10,-3,1,3,2
15,17,5,21,5,1,1,2
-1,5,10,-11,-2,-2,3,5
-10,-21,2,27,3,2,-2,2
-9,4,-5,-33,-10,-7,-13,-17
7,-6,-8,-4,3,3,0,-4
-10,8,-1,7,-11,0,-1,-2
-13,-26,-24,-12,-8,-7,-9,-6
26,6,-11,12,3,-1,-4,1
-10,3,11,-9,-4,-2,4,1
1,-29,-16,3,3,-4,-3,0
0,12,8,-12,1,0,4,-4
1,5,19,10,-2,-1,-5,0
-21,-9,-52,-38,-12,-9,-12,-11
16,13,14,24,6,4,12,6
-22,-24,-47,-12,1,-1,-1,2
13,24,3,8,7,8,9,-1
27,10,21,2,2,-4,-15,1
3,-7,-8,-3,-5,-4,1,1
0,-3,18,7,-9,-5,7,19
4,9,1,-6,6,-1,-7,-13
-6,0,-4,13,-7,-4,-3,-2
-41,-48,-17,-1,9,2,-6,-18
19,20,-12,3,15,3,3,8
11,7,21,16,-12,-5,1,5
-35,-23,-1,-20,-10,-4,-7,-10
3,10,-20,-12,-3,0,1,11
-2,-10,0,-7,-3,-3,-4,-7
-10,5,-6,6,-1,-3,-3,-2
-5,-6,30,12,0,1,2,-3
-4,-13,-48,-16,-10,-4,-8,-16
11,0,19,-1,15,6,1,4
-2,-18,13,1,-12,-7,1,5
16,8,34,8,1,8,14,7
2,16,-14,-11,-9,-5,-6,-3
-13,-4,-10,28,-6,-3,-3,-1
15,1,-24,-41,12,4,-1,-4
-23,-4,17,9,-2,-3,-5,-1
29,10,-4,2,1,2,-3,-1
-3,-15,-1,-6,-8,-3,-2,5
-3,13,8,2,-5,-2,-8,-5
-19,-17,-10,-14,-3,2,5,-1
11,36,9,6,5,6,2,-10
1,-10,-17,-8,-8,-7,-8,-3
-9,1,7,12,6,7,4,0
9,3,7,-5,-17,-14,-7,-8
-15,-22,-25,5,16,3,-4,-6
11,18,37,14,1,1,-4,-2
-19,-1,4,-25,-2,-3,-3,6
16,5,-21,16,5,0,-1,-6
-16,-5,-3,-23,6,-2,3,20
14,1,1,-7,-12,-2,3,-13
-42,-17,28,4,-2,-2,-4,-4
24,-1,-31,-8,-8,-5,0,3
-10,-5,23,7,-8,-5,-7,-6
15,22,-4,-14,2,-1,-1,8
-6,2,18,21,5,2,2,3
7,-3,7,-7,-1,-2,5,-2
-2,-6,-12,9,0,4,-3,6
1,-5,-12,-16,-1,0,-3,-10
3,-7,25,1,-1,-7,-5,-4
-8,-18,-43,-3,10,2,0,1
7,5,5,1,-10,-5,1,-3
-8,-2,21,-3,-11,-1,-3,-4
12,2,-6,-31,13,3,3,8
-18,1,-24,24,-1,0,3,-4
7,-5,14,-9,7,-1,-3,-9
14,25,-9,1,-3,1,3,7
-9,-41,16,6,-13,-8,-6,-4
1,14,11,3,9,2,-4,-1
-11,-12,-2,1,-3,-1,9,8
-1,4,-1,-8,3,0,-4,-12
14,15,-21,10,-2,-1,3,-3
-2,-7,33,-5,-7,-7,-10,-3
0,-20,21,27,0,-1,8,1
-19,-4,3,-25,12,0,2,5
6,6,-30,-6,-3,2,-8,-5
4,0,0,5,2,3,2,2
8,9,23,-10,-14,-7,3,1
-9,-26,-2,-3,-3,-5,-4,-8
-7,11,3,18,14,5,5,-6
0,-5,2,-14,-9,0,-7,-6
-2,9,-3,8,-3,-1,-1,2
2,8,-2,-1,3,6,5,9
4,-16,-38,-1,-13,-12,-2,-8
-1,9,-11,-1,-6,-3,2,9
-9,3,10,-34,6,1,-7,-14
-1,-11,-5,15,-7,-3,-3,10
-1,12,6,-2,-7,-3,-6,-6
8,3,7,13,4,0,4,2
-5,-11,8,6,-6,-5,-6,-6
-2,12,-9,-5,-8,-1,-1,-3
-5,-6,23,1,17,2,5,18
-8,-3,24,-5,-12,-4,-4,-16
-16,-7,-20,-12,-1,2,-5,-1
7,11,5,11,6,4,-1,-10
10,-16,-51,-24,-15,-6,-1,7
-15,-11,31,-2,4,0,4,5
-6,4,-20,30,9,1,-3,-4
8,-17,11,6,-6,-3,1,-12
10,19,7,-26,0,-2,1,8
-1,-15,-20,-15,-3,-3,-1,7
-1,1,8,7,-4,3,-5,-3
8,2,-45,-3,3,-2,-2,-1
7,8,18,19,-8,-5,-5,-5
-12,-20,-28,-12,6,2,10,-1
-17,4,32,-7,4,-3,-3,7
-24,-24,12,5,-9,-8,-5,-10
14,6,-6,-3,6,7,2,-5
0,6,1,-2,-2,4,0,3
11,-7,-12,-4,-6,-2,-1,-2
9,7,-3,2,7,3,2,7
-21,0,3,3,-10,-5,1,4
6,-4,-5,10,4,-3,-17,-10
7,0,-14,-14,-1,-1,1,1
-7,3,9,-7,-4,-6,6,-5
-1,-4,-14,7,-4,1,-6,-6
7,5,6,-13,1,-3,0,5
-16,-10,-31,-3,-2,-2,-2,-6
-7,4,12,-9,-4,3,-2,5
6,-2,-38,5,0,1,0,0
-7,-1,4,1,-9,-4,-3,-4
22,3,9,-10,-3,-4,-17,-10
-21,-16,-7,-14,2,0,-1,0
10,-6,-6,32,18,4,2,7
-2,9,13,-16,4,2,-3,-2
25,19,5,9,-7,0,14,-8
0,2,-23,11,-9,-2,-6,6
-2,2,45,-9,12,-2,-8,-4
-2,-9,-35,1,-7,-4,-2,0
3,8,18,18,10,3,-2,2
12,-9,-18,-30,6,4,9,-3
-22,0,10,10,-14,-8,-11,-6
5,0,1,-7,0,-2,0,0
-11,25,-1,-7,-10,-6,-5,2
-6,-34,6,7,5,1,-2,-5
4,-6,8,5,2,10,12,11
1,-2,2,5,1,-3,7,2
5,-6,-29,-10,1,0,1,-3
-5,5,4,-6,1,-4,-10,16
11,12,-10,-7,-4,-2,-4,-11
-13,-24,-17,-2,-4,1,-5,-6
7,-6,15,10,0,-1,11,3
7,32,12,22,0,-3,6,-6
15,2,-34,-31,-2,-5,-16,-3
-5,-13,-10,-3,-4,0,-6,4
-25,-1,2,0,6,4,-8,-4
14,-8,23,14,2,1,6,2
-17,4,1,3,-20,-5,7,-2
7,3,-14,-4,13,-2,-3,-7
-4,-22,14,1,-5,-7,-5,-1
-6,11,9,-3,-1,-4,-8,-3
-10,-21,7,-9,-10,-2,11,-8
-3,0,21,9,-3,5,-5,6
14,-7,-2,-4,2,-1,3,7
-11,1,5,-24,-9,-5,-4,-8
12,21,-14,6,2,2,4,3
-1,-11,-15,0,-7,-3,-4,0
-3,5,10,6,1,3,4,4
-13,6,-4,7,-14,-6,-13,-2
7,4,-12,4,20,8,2,-7
-10,19,3,-1,-7,-3,-2,-7
-6,-14,4,-15,-6,-3,-10,6
-7,-8,-12,2,2,2,-1,-8
9,-3,7,7,-2,-3,-2,8
-22,-5,47,7,0,2,-1,-3
6,-3,-44,10,4,3,-1,-4
-3,10,7,-36,-3,1,8,0
-3,-4,37,18,-3,-5,-10,-6
7,6,8,-8,0,-4,1,6
8,14,15,16,-6,-5,-5,2
-18,-31,-2,-13,1,4,1,-5
-9,0,-3,12,7,1,2,-4
5,6,-4,10,-2,2,-4,3
-12,1,-8,-21,-6,-4,5,2
14,8,-5,22,4,-4,2,5
-13,-12,-7,-18,-8,-4,-2,-4
8,1,3,-3,6,0,0,-3
-3,5,-2,-8,-6,0,3,-1
1,-12,-16,-10,3,-2,-3,-9
2,0,28,0,-14,-5,-2,18
1,25,-2,12,6,3,2,-7
-3,-23,-34,-29,0,-1,-2,-3
-3,0,0,23,1,-1,-3,-2
27,11,-15,3,-2,2,13,27
8,-12,7,-4,-12,-11,-7,-31
-7,7,22,14,6,4,4,-3
0,7,6,4,5,6,-1,-6
3,3,11,-9,1,1,1,-5
-12,-26,-39,-13,1,-3,7,12
5,-9,-6,3,-2,-2,-10,-1
10,11,-1,-16,2,-5,-3,2
-26,-11,9,5,-6,0,5,-2
29,25,-3,-6,-8,-7,-10,-12
-17,-6,21,13,1,6,2,-4
5,-28,-26,-19,-10,-7,-9,-6
-9,14,10,14,-8,-5,-4,10
4,1,7,-10,12,2,9,14
22,16,3,-13,-10,-3,-2,-11
3,-3,4,14,7,1,4,0
-13,-16,-8,-18,-10,-2,-6,-15
-7,-20,-28,8,7,-3,-6,2
0,5,22,-16,3,-4,-1,7
7,18,15,11,-6,3,6,4
-16,-5,-28,-6,7,0,-8,-7
-2,-30,3,8,-1,1,5,-2
-9,18,-13,-9,0,-1,0,6
1,-20,14,14,-4,-9,-15,-1
-3,2,-44,-30,-7,-5,-6,-3
-9,0,8,18,3,4,9,1
3,-7,-1,8,-2,-3,-7,-2
-2,11,5,-15,7,4,7,-3
12,6,19,6,1,1,3,-9
-13,-5,-7,-18,-8,-3,-2,9
12,-3,-17,-1,2,0,-6,-4
2,17,3,-4,-6,-1,-5,2
-14,-19,16,1,-3,-1,10,3
4,21,8,2,7,-1,-19,-10
-5,-9,21,0,-5,1,4,2
11,-1,-40,5,-7,-4,-7,0
-2,3,-5,-13,-3,-1,-1,-7
9,12,20,-5,-6,-2,1,3
0,-3,17,19,8,3,2,-4
-6,-2,-5,7,2,1,2,-2
5,-3,-23,-13,-2,1,-3,-2
-8,-2,9,2,-3,-3,-2,2
-2,-4,9,-11,6,0,-3,0
-14,-2,-3,18,8,2,13,10
9,-7,12,0,-1,-3,-10,-9
-2,-1,-11,18,-3,1,-2,-1
-5,-9,-5,-27,-7,-6,2,6
6,2,-2,16,12,2,-1,-4
-29,-8,-6,0,-9,-2,-4,-1
11,3,0,-6,4,1,0,-2
-2,-6,-16,0,-6,3,5,-2
-2,0,16,-7,-9,-7,-6,1
-4,0,-27,-9,2,-1,-6,-8
-2,-7,-25,-1,4,4,4,4
1,3,-14,13,5,2,1,-2
8,-4,14,-18,-12,-3,8,11
11,-1,17,28,6,-4,-16,-11
-5,8,-2,-42,-6,-3,2,-7
-13,-35,-3,14,4,-6,-21,5
16,9,10,11,12,9,6,1
6,7,-5,-2,-10,-10,1,-2
4,7,16,9,-2,5,-1,3
-13,4,26,-5,-6,-6,-1,-9
0,4,-12,11,1,4,-1,-1
-3,-1,7,-6,3,1,7,-8
3,-5,-15,-7,-5,-2,2,11
13,24,1,16,6,7,9,5
-20,-18,17,13,-17,-10,-11,-14
-4,3,-3,-51,4,2,0,-1
14,15,12,15,-6,-6,0,11
5,-30,-16,-14,-11,0,5,-12
-5,15,-25,-10,-1,-5,-8,-8
4,1,11,21,0,8,5,9
-1,-5,-27,1,3,-2,-6,1
1,7,-10,-6,0,-3,-4,0
-16,-2,17,-5,-5,-1,-2,-1
11,-2,17,11,-5,0,9,2
-5,-6,-24,-16,4,-2,-6,-2
-6,2,-18,12,0,-2,-3,-1
12,-9,-36,-34,-5,1,3,-6
-8,5,-9,7,0,0,-4,8
-10,-16,-19,6,-4,-4,-5,-11
-9,21,14,1,9,-1,-3,-2
2,-29,13,13,8,2,12,-3
0,-20,24,9,9,-3,-12,6
-10,-6,13,1,-7,0,-1,-8
8,7,-12,-9,0,5,5,-4
-10,13,-20,6,-7,-3,-9,-8
13,5,7,-10,11,1,8,11
-14,0,17,3,2,3,7,3
-8,-16,-17,6,-10,-10,-10,-8
3,2,-33,-33,-8,-4,-20,-4
5,-7,-10,-11,0,-1,4,7
0,11,37,11,4,-1,1,-4
-5,-4,-6,-1,-14,-3,6,-4
6,7,-8,-4,12,-1,-3,17
-7,-1,-35,9,-1,2,1,-10
8,14,37,10,1,8,6,4
6,-31,-34,-10,-7,-10,3,2
-5,20,23,2,19,7,2,2
5,1,-3,-5,-3,-2,-13,-11
-4,0,-18,1,0,-1,-2,-4
-6,8,19,-1,-9,0,3,9
12,9,41,6,-5,-5,-5,-7
-11,-11,-45,1,1,-3,-4,-5
8,7,-25,-5,-4,1,-6,-5
4,6,4,-1,7,3,3,2
-13,-11,9,-7,-15,-6,-9,-8
5,4,27,4,-6,-1,5,-5
10,13,-8,-9,1,-3,-9,-1
-6,-5,-28,-22,-1,-5,-10,-15
-8,-7,-19,5,-8,-1,8,0
-2,0,16,-3,-4,-2,-4,-11
22,-3,2,2,5,3,2,12
-11,-3,27,15,3,-7,-1,6
2,5,-16,2,3,3,-11,-13
-2,-15,0,-4,-8,-1,-5,6
-23,-8,9,1,11,-3,-1,-11
-10,4,-7,-18,-8,-3,0,1
-4,-11,13,24,6,2,-1,7
0,-5,-17,-8,5,3,6,-2
-7,-6,32,-7,-6,0,2,-2
11,-1,-15,10,0,2,-4,-6
-19,-7,-11,2,-11,0,14,-8
-21,-6,-28,-32,3,-2,-8,4
9,1,19,41,11,-4,11,4
5,15,3,-7,-6,2,-5,-1
-5,-2,-3,3,-2,-1,3,4
-1,-5,4,-19,-10,-1,1,2
8,5,-11,-3,9,4,6,-13
-3,-8,31,9,6,4,-1,16
7,1,7,-8,0,-1,2,14
-2,4,-35,13,-8,-6,-2,-15
-3,-5,5,-14,6,3,-2,3
0,9,22,33,1,2,-2,-9
3,-10,0,-59,-5,-6,-3,-1
10,8,-26,22,1,-5,2,12
-27,-13,-4,-11,-18,-7,-21,-11
0,2,23,17,4,3,5,0
-2,0,-22,10,9,4,5,-5
18,5,29,-18,9,2,9,5
7,-5,-27,-12,-16,-6,3,6
-9,-13,-31,-1,-7,-7,-14,-4
1,20,21,-2,7,0,-2,-7
5,-18,22,13,-1,-1,-5,5
-8,9,10,29,-2,2,3,4
2,-12,-47,-58,-3,-4,4,-3
16,4,-19,20,0,-1,7,2
-7,-1,8,-2,5,3,-6,4
-4,-18,10,-2,-10,0,4,1
0,5,2,-3,3,-1,-2,-4
6,7,23,3,-5,-3,4,7
-11,-9,-36,1,6,-2,5,2
-4,-19,-54,-18,-8,-7,-9,-6
-8,6,35,11,4,4,-4,0
26,-4,-12,-7,24,5,2,3
-17,-18,52,25,-10,-2,-8,-2
-3,22,3,-39,-8,-6,4,-16
0,0,-29,5,-1,-1,-6,-1
-22,-25,-9,3,-5,0,4,1
26,31,31,6,3,3,-10,-2
-3,-12,-24,2,-2,-4,-6,10
3,6,13,-19,-3,-1,2,4
-28,-12,-4,2,-13,-9,-22,-26
6,10,24,-11,-4,-2,15,14
-1,0,-4,20,1,-1,0,0
6,-11,4,1,-6,2,5,-3
-2,8,-29,-8,-4,-5,-8,6
0,-7,15,14,16,8,2,-10
-2,18,-1,-8,-7,-4,0,-2
1,-7,12,0,3,1,2,9
-16,-17,0,14,-9,-3,2,-4
2,12,2,-26,-1,-5,-7,-2
-6,5,-16,1,8,5,14,0
11,-1,16,19,-1,0,-8,-9
8,2,8,-4,-7,1,2,11
-10,-4,-32,2,-5,-3,3,-4
15,6,26,2,3,5,-10,-6
-19,-5,-4,-23,-10,-11,0,4
13,4,-6,3,4,1,-5,7
-2,-3,-25,-3,-6,-5,-3,-2
-1,0,3,13,5,1,-8,-18
-5,3,6,-5,-4,-3,-5,2
5,17,11,-4,-3,2,2,2
-14,-7,-5,9,-6,-6,0,-1
0,-7,-3,-29,-8,-4,-6,3
6,-5,14,22,8,3,0,-7
-8,0,16,-9,-6,-1,7,-5
-6,1,-9,2,-2,-1,-7,-3
8,-11,15,-6,-7,-7,-9,9
12,4,-32,-2,-1,3,11,3
-13,-6,5,12,24,8,-3,-12
6,8,3,-15,-13,-7,-6,-20
-2,1,33,9,-8,0,-2,-4
0,-17,-23,-29,11,1,-2,-2
-4,1,-3,4,-11,-6,-8,1
-17,-10,15,7,1,4,8,15
-3,-3,-27,-9,2,-2,-9,-8
0,10,-20,13,-4,-2,-3,1
8,0,27,11,-10,0,-4,-5
-4,-12,-30,-34,8,2,5,-2
-3,-24,-25,12,5,2,3,8
-2,1,11,-3,-9,-5,-6,-3
-7,-1,-8,5,-15,-7,8,12
1,16,46,5,21,1,-1,-19
0,-2,-39,-11,-2,-2,4,9
-4,-15,-23,-21,-10,-1,-6,-11
1,5,30,-4,-3,-3,-8,-1
3,-7,-29,19,-1,-2,2,2
-1,5,-5,-8,-3,0,3,6
-14,10,19,2,7,4,3,-3
-5,0,-49,-18,-19,-9,-1,-10
10,-5,-6,-10,-7,0,-1,0
-17,-25,12,4,6,-4,1,9
-10,10,15,17,-16,-12,-19,-17
6,14,-1,-35,16,11,12,4
0,-14,-6,43,28,11,-1,3
-4,13,16,2,-8,1,-1,-3
-2,-8,3,0,0,-5,5,-6
-3,-11,-11,-10,-5,-7,-6,-4
-2,6,17,12,-2,-3,-1,-7
7,9,30,-10,5,4,6,2
5,-4,-30,6,3,0,-1,7
-6,0,4,10,5,0,0,-2
-1,-6,0,-12,-15,-1,-5,-8
-3,9,-3,11,-1,-5,9,-6
8,5,13,1,-1,1,-2,2
2,-1,9,7,1,-5,-11,4
1,-5,16,2,-7,-1,10,12
-4,1,-22,-20,8,-1,-10,-2
-8,-2,6,-8,-6,-3,-1,-6
-4,-6,5,8,2,3,1,0
-2,11,-22,11,-9,-3,-9,-7
5,-10,19,1,-2,1,-2,-7
-8,-11,-2,-3,3,-2,2,12
-3,-2,-35,-9,-7,-5,-3,-2
-17,4,-11,-10,-6,-6,-1,4
8,7,3,6,6,6,3,-1
12,4,11,1,-2,2,-7,5
2,1,10,11,9,5,8,-5
6,-8,-14,-12,-8,-3,2,3
-18,-10,2,12,-2,-7,-7,-10
-3,2,18,-25,7,4,7,0
0,-12,13,10,-1,3,5,7
1,3,-14,-3,-1,-3,-19,-22
1,0,15,-2,-10,-5,-12,4
-16,3,-45,13,-5,-1,5,0
8,-6,-4,-8,13,-2,-2,1
-3,6,37,-14,10,2,4,1
-5,-9,0,10,-11,-10,-2,-4
10,6,6,-9,1,2,10,-3
4,13,1,14,-1,-3,-21,-19
-10,-32,-28,0,-8,-2,0,5
10,9,9,-19,0,-1,1,-2
2,-6,0,10,-2,-3,1,-1
-22,-4,1,-19,-10,-1,15,5
20,12,23,2,-7,-8,-10,-6
-23,-6,4,-7,-3,3,5,-7
10,-6,-32,-3,0,-2,3,8
10,0,17,24,20,3,2,13
-3,5,0,-5,-13,-7,-12,-16
17,13,-11,-5,-2,2,8,3
-4,-10,4,10,-7,-4,-7,-5
-8,-6,19,-14,11,3,-8,-6
-6,-3,-51,-13,-12,-4,5,10
6,-15,11,14,-3,-1,-6,-1
-6,7,8,-8,3,2,7,-7
12,0,-11,-13,-14,-7,-2,6
2,10,28,10,-2,-2,-8,-6
0,5,-19,-8,-3,-1,3,5
-7,-23,-1,14,-4,-5,-12,-12
0,-10,-17,-21,-10,-7,-2,7
7,8,35,14,15,10,13,7
-1,3,-31,1,2,4,5,-2
-2,2,-18,-3,2,-2,-7,4
-9,-11,-2,3,-12,-5,-8,-29
2,-1,-2,-13,-5,-3,15,9
-12,-8,3,6,19,2,-19,1
6,16,29,0,-8,-3,3,1
-3,-13,-30,-17,-8,0,-1,0
-2,8,1,7,-6,-5,-1,-1
-8,-28,14,-1,-8,-7,0,-4
6,10,-17,-24,3,2,-6,5
6,10,15,18,-3,2,4,5
-1,-6,-9,2,-7,-3,-16,-22
5,17,8,-12,-4,-3,1,-3
-2,-9,17,7,4,1,0,5
-3,-9,-29,1,-6,-5,-6,-10
-13,11,-6,-10,-1,-2,-6,15
-1,-12,7,10,6,-1,1,-8
-1,3,-2,-7,0,0,-1,-10
-7,4,-18,-2,-2,-2,2,3
-2,-14,15,-3,-3,-2,15,-5
4,5,11,2,-4,-1,-15,4
-1,2,-25,-5,-2,-2,0,-1
15,7,23,3,-2,1,0,6
-2,-7,-5,1,4,-3,-5,-3
0,-2,-15,-4,-1,1,17,10
7,3,29,12,4,3,-1,-6
-3,-2,-17,-2,0,0,-10,-12
1,-2,-4,-9,-1,4,14,8
-6,4,6,2,-8,-6,1,1
-3,-4,-15,-1,9,-1,1,6
