-10,-25,-11,3,-8,-4,-11,-6
3,7,7,-29,-8,-2,0,3
8,6,-9,12,-3,0,6,-4
-6,3,23,3,8,-3,-14,2
-1,1,-11,-10,9,4,-3,9
-1,11,-9,-8,-13,-5,1,-9
3,-12,10,-4,-4,-2,0,-10
6,2,11,16,0,5,1,10
-11,-5,-4,-1,5,0,-8,-5
6,10,3,-11,-3,-1,-2,0
-9,-10,-13,3,14,3,10,13
13,26,15,-8,-10,-4,0,3
-28,-42,10,3,-3,-2,-10,-15
6,13,2,-13,12,2,-1,21
-10,3,5,15,-1,-2,-3,-7
10,-6,-7,-13,-2,0,4,7
-5,13,8,2,-11,-2,1,-4
5,-13,-12,-7,4,4,5,6
-3,1,10,0,2,0,-9,5
-6,10,3,3,1,1,1,1
9,-8,4,17,-10,-6,5,-8
-3,-19,-7,-34,9,0,-4,6
-11,13,9,8,-1,-1,0,-1
7,5,4,-9,1,1,3,0
15,12,-13,19,4,6,-3,20
-27,-25,20,10,-5,-4,-4,-26
-5,-4,0,-19,1,-1,2,5
-4,-3,-28,6,-9,-3,-7,-6
-10,17,-2,-12,-5,-5,-1,-5
7,-14,5,5,-4,2,9,13
3,7,-7,4,-7,-1,-6,-10
-17,-23,13,0,4,-2,-3,-7
12,21,21,-17,-1,0,0,-1
26,-14,-37,0,-5,-4,-7,15
-20,15,-3,-8,-8,-6,-1,-9
4,-10,29,20,1,1,-5,-8
-3,-5,-14,0,7,2,2,-4
6,-1,4,16,4,0,-3,12
6,3,6,-11,3,2,9,-1
-4,-8,-41,-13,-8,-1,-2,-5
9,23,5,16,-5,-3,-5,-4
-13,-4,9,-30,1,4,-1,-9
12,12,37,17,3,-1,-2,-1
2,4,-21,1,4,2,8,2
3,-29,-5,-10,-9,-1,-1,-8
-8,17,-58,2,0,-1,10,12
35,9,23,7,6,2,-14,-7
-14,-16,-25,-19,-5,2,7,11
-6,-19,13,32,-4,-5,-2,-7
11,8,6,-35,5,4,-1,-5
-8,-16,2,11,-7,0,-3,13
-2,1,18,11,-6,-5,0,-2
1,-12,-11,-37,-7,-6,-1,-4
-17,-19,39,33,3,1,7,-11
-3,7,-10,-9,4,-4,1,-1
-4,19,3,-4,2,5,-8,-5
2,-23,35,10,-5,1,0,21
-22,14,-10,-16,2,-5,-7,-22
-3,-5,-2,-1,-10,-3,6,-1
8,-15,-28,5,0,-3,-1,1
7,36,16,-14,-4,-6,3,3
-5,-11,-29,13,-9,2,-3,10
-5,-2,-11,1,9,11,5,-20
5,0,-2,-29,-9,-10,-6,-9
-10,-2,-4,-1,-5,-6,1,-5
21,21,27,-12,-21,-10,-12,2
-14,-15,-15,25,28,3,-4,-2
9,-7,19,9,-4,4,-6,7
-6,-5,-33,-26,0,-2,-7,-17
-4,0,6,37,-11,-1,10,6
-1,8,-11,-22,-3,-6,1,5
-26,-39,-66,-37,-2,-9,-11,-9
-25,10,16,22,4,1,-4,-1
6,-12,1,-22,-7,2,-3,-3
-11,-3,-18,-19,1,-2,-1,-1
-3,27,24,21,-9,-3,0,-2
-3,5,-51,-5,1,-4,-6,-10
5,-20,-23,-6,6,-2,-8,6
0,-14,-26,-9,-18,-6,-8,0
6,11,58,1,12,-4,5,-2
-4,4,1,41,21,7,-2,-7
13,10,43,13,-5,-4,10,-3
4,-8,-13,-5,-11,0,-6,12
-3,9,16,-10,11,4,6,-1
-1,-32,-11,-11,-8,-2,2,0
6,8,18,13,-8,-3,-6,-5
1,-1,20,4,7,-2,0,6
-5,10,12,4,-1,0,-4,-2
-9,-21,-7,-19,-13,-6,-3,2
0,-7,-12,-15,3,4,7,0
-7,2,7,12,2,0,-2,3
7,3,25,12,-9,-6,-2,-8
15,10,-4,-9,-1,-1,-3,0
-6,-9,-36,2,-3,-4,-10,-6
22,13,9,3,1,2,5,-4
4,-1,-27,-18,-4,4,-1,7
-2,-11,6,16,-3,-3,-18,4
-2,31,20,-2,0,-1,6,-7
-6,-10,0,-6,-5,-3,-5,-5
10,10,3,14,-1,4,-3,5
0,-21,9,4,-1,-3,-7,-7
-16,1,3,-18,6,-3,-11,1
-2,8,-8,14,-6,-6,2,-12
13,-18,-9,-37,9,2,9,12
1,-15,-21,-3,-4,-3,0,-6
4,22,17,9,9,0,-5,1
-10,-13,-22,-12,-14,-2,-5,-6
-7,-8,10,34,-2,-5,4,3
7,22,2,-8,21,7,19,7
-8,4,-13,7,-9,-3,-4,3
-3,-28,25,-12,-8,-1,-1,-4
3,8,-40,-16,-4,1,-1,-5
10,-1,-13,-9,4,2,4,5
0,-4,17,4,-3,1,3,0
7,7,20,15,1,0,0,-3
-2,-3,-10,6,-2,1,2,2
-12,0,16,-14,-5,-4,-2,9
-6,-10,-10,-16,-12,-8,-7,-22
-1,-10,-3,-9,1,-1,-1,-1
-4,1,18,19,2,1,3,3
2,8,-19,0,-4,-6,-7,-8
-30,-25,2,-12,-1,-3,-12,-2
7,14,-9,-12,-8,-2,0,-1
-9,-28,-13,19,8,-5,-12,-10
4,11,37,-4,-6,8,14,8
34,18,-1,10,3,-2,7,12
-3,8,-42,10,19,8,4,4
-8,6,14,0,-8,-1,-7,-11
-5,-10,-26,0,-11,-1,0,-4
8,-6,-27,-26,6,6,16,7
5,11,20,4,-8,-7,-10,3
7,6,1,-1,2,-1,3,-2
-9,-22,-17,2,-2,-3,-12,-18
-13,-17,-39,-6,4,1,-4,9
21,28,7,8,-14,1,15,18
-20,-3,21,-35,11,-9,-18,-8
5,-14,7,-8,-19,-8,-8,-5
-7,-14,30,23,-2,-9,-6,-15
-8,0,-5,10,16,6,-4,-4
18,15,8,-11,-16,0,7,6
-25,1,-10,14,3,1,-5,1
9,-15,9,-8,11,7,-1,-3
-7,-14,-4,6,5,6,20,9
-12,15,0,16,-7,-3,-6,-24
-6,-3,7,-14,-1,-6,-4,-5
15,32,-6,10,1,7,12,10
-9,-12,10,-26,-14,-11,-15,-10
-4,-33,12,-12,1,-3,1,-1
16,24,16,21,8,8,6,9
-15,-47,-48,-10,-8,-4,-6,-6
3,4,12,6,-3,-4,4,-3
-5,14,1,-13,-1,2,-1,4
13,15,15,-11,-8,2,1,1
-1,5,-6,-2,-4,-5,-7,-4
-14,-24,-20,0,-1,-3,-6,9
20,7,13,5,-3,1,6,2
1,22,-13,-4,-1,-4,-12,-9
-7,-8,10,4,4,0,11,8
-23,-30,7,-9,0,1,1,-10
2,11,-25,5,-11,-4,0,1
6,6,-7,6,5,5,12,3
-1,-5,7,-8,-10,-4,-23,-7
5,-10,6,2,-6,-4,-13,-4
-5,11,-8,-1,3,-1,9,2
-1,-9,-6,-9,-5,-8,-5,-5
-3,4,8,-1,-15,-5,0,-4
9,-5,0,-19,17,7,6,3
-25,-9,3,12,-11,-2,-19,-8
5,6,-12,-13,-6,-4,5,2
-1,-6,9,0,3,-1,-17,-13
1,9,-9,-1,-10,-5,3,-2
9,-1,-15,0,4,4,5,3
-11,-15,7,0,1,-6,-14,-10
7,6,4,2,-9,-1,8,9
9,23,-25,-11,11,2,5,5
5,-36,-37,-12,-11,-3,-4,3
2,0,8,12,1,0,0,5
-2,6,-4,3,8,3,5,-2
-6,2,-8,2,-7,-2,2,4
1,-6,13,2,6,-2,-10,-17
11,11,-6,6,2,5,2,12
-8,-7,7,4,-6,-7,-7,-6
-7,-6,1,5,-9,-3,-8,-20
4,-1,18,11,6,2,8,26
-5,4,-6,-19,0,1,2,-7
-5,1,21,5,-4,-2,-4,-10
-1,-3,16,1,-6,-6,-8,-2
8,0,-22,-24,6,6,8,1
-15,-15,7,3,-4,-7,-5,-3
6,30,0,1,0,-2,3,4
-9,-7,-18,-3,-1,-3,-11,-4
-2,0,-2,-3,-8,-6,-11,-6
0,-3,8,-4,12,4,7,-2
-1,8,-16,8,4,8,14,17
0,-19,11,-6,1,-6,-17,5
-5,22,18,17,0,-4,-5,-16
-3,-8,-15,-17,-5,-5,-7,-5
0,-6,7,9,0,-1,-2,3
7,-5,-30,-5,1,3,5,-2
-3,-23,3,8,-1,0,-2,-12
8,13,34,14,-7,-4,-9,27
-1,-8,-20,-36,6,-3,-8,-19
12,23,17,15,-2,1,1,3
-9,-2,-19,-12,-4,-4,4,-1
-2,-3,-29,5,3,4,2,-6
-1,-6,26,0,-4,1,1,2
-5,30,12,5,3,0,1,-4
-4,-16,-23,13,-16,-7,2,5
-2,-1,12,-33,16,6,5,-11
23,22,-2,18,-3,3,8,8
-14,-19,1,-28,-9,-5,-4,-8
1,18,14,13,1,2,-6,-2
0,-8,-25,3,0,-2,-2,1
-17,0,14,-18,-6,-3,-5,-5
13,-16,11,14,2,5,8,-9
3,-2,-2,4,14,0,0,17
-16,-3,29,13,-8,-6,2,-14
-7,8,-8,0,6,3,-5,-2
4,3,-6,8,-2,2,0,6
4,3,1,-39,11,3,0,3
13,16,-24,18,5,1,-4,1
-14,-25,14,15,-5,-4,0,11
-4,13,1,-5,-4,-5,-5,-4
1,7,1,2,-19,-6,-7,-4
-8,-14,-9,-2,10,5,10,2
7,13,-11,-26,2,2,8,4
4,-10,12,18,-4,0,-12,-4
-17,11,-13,-6,-1,3,10,0
1,-10,-2,-8,-4,-8,-14,-4
-10,-12,21,9,-9,-9,-16,-9
8,16,-7,0,16,6,10,2
18,-10,-6,-3,-11,0,7,-2
-4,-11,-11,-7,-3,-5,2,-9
-30,3,-5,7,4,6,7,6
-8,-3,4,-14,-14,-5,-16,-6
7,-24,10,13,-2,0,-3,-12
-17,0,-18,-27,0,5,7,10
19,4,19,6,4,-4,-5,-4
-1,30,3,24,-2,3,4,1
12,-8,-30,-19,3,-3,11,16
1,-4,-6,13,5,-1,-7,-6
-9,2,-7,5,-9,-1,2,-3
-3,-12,12,-26,-6,-4,1,0
13,12,12,6,3,-1,0,-3
-32,-16,17,25,-3,-6,-9,4
7,20,-10,-30,5,3,0,5
5,-16,-11,9,12,3,12,9
-15,3,0,-6,-6,-5,-6,-2
15,7,8,0,-12,-3,2,-6
20,0,-8,-14,2,0,0,-2
-16,-21,-13,8,-1,2,10,6
-5,10,13,4,2,-6,-17,8
10,23,10,6,-13,-2,1,-3
2,-23,-14,3,14,3,-5,-12
8,0,2,-17,6,-1,-3,-3
-5,4,-11,8,-5,1,6,-3
-4,-3,-7,-8,2,0,-2,0
3,-11,-29,-4,-10,-5,-4,4
-5,-9,-6,0,-7,-7,-1,-6
-5,2,18,8,3,6,-2,9
3,-11,-14,-15,3,5,9,-10
2,2,0,6,-9,-5,3,-14
19,19,14,34,14,-1,-9,2
-14,-34,-38,-51,-6,-3,3,-1
8,13,7,5,-5,-2,0,9
-11,-9,8,20,7,1,-2,4
12,-8,-9,-39,-15,-3,3,0
-13,0,21,34,9,2,9,-7
3,-8,0,1,3,1,-9,6
5,16,13,-3,-5,-5,-5,-4
-12,1,12,2,-10,2,3,6
3,0,-15,3,-5,-1,7,-13
4,-19,-25,-19,6,6,13,10
4,15,-5,1,-10,-13,-13,-5
-10,-13,18,2,5,10,0,-5
22,1,-15,8,1,-2,6,5
5,18,6,-15,3,-3,-10,-3
-7,15,8,31,-7,0,-3,-12
6,-10,-15,-52,-5,-3,1,0
-15,2,25,42,4,-1,-8,-4
-1,-15,-6,-31,-11,-9,-8,2
-2,7,3,11,0,-1,0,5
-11,6,-45,5,-8,-5,-12,-5
2,17,8,-3,2,1,-2,-9
-26,-11,36,1,-3,-5,8,2
6,-6,-29,-5,4,6,11,10
11,9,4,21,2,-2,-4,2
-15,-13,11,-6,-9,-5,-2,4
1,-3,-5,5,13,3,-3,-8
-5,-30,-6,-13,-4,-3,-4,-10
-7,3,19,23,-5,-6,-4,4
5,-9,-47,-48,-14,-7,-3,-12
39,36,27,49,11,13,20,17
-46,-12,-2,-7,-8,-4,-2,2
-1,-7,-40,-12,1,6,0,-1
-5,11,8,-1,-7,-3,-5,2
-6,-30,5,-15,-10,-7,-18,-14
44,11,-10,40,12,10,19,14
-17,6,23,-23,-3,-4,4,-7
0,7,9,1,5,2,-8,4
-8,-4,-30,-20,-22,-5,-6,-18
9,8,25,30,18,4,7,1
-8,-14,-18,-6,8,-7,-10,12
1,-2,15,2,1,-1,-6,-16
32,25,3,-1,-6,-9,-4,3
-13,-47,32,-23,-6,-3,-8,-4
0,17,16,16,-4,-4,-1,-6
-6,-3,15,-11,10,4,1,-9
18,10,16,29,2,-1,2,8
3,1,0,-33,-5,-3,-7,-10
3,-7,5,-4,-10,-4,-11,-2
1,-7,23,28,9,2,-2,1
-2,17,-27,-16,-4,-2,-2,-4
-17,-24,4,-3,-6,1,14,2
2,-8,-4,1,-3,-5,-10,-7
-4,10,-16,-26,-6,-5,-12,3
-6,-14,5,13,-1,2,5,-4
-4,12,-14,-3,3,-1,-2,6
12,7,15,4,-7,0,6,-2
9,-6,-15,-5,-6,-3,-1,0
-16,-12,5,8,19,-2,-7,-2
13,9,-3,-14,-5,1,0,-2
-16,-3,21,-7,-9,-1,9,15
15,9,10,13,10,0,-3,-15
-18,-3,-4,-2,-2,-2,-5,4
4,-11,5,-10,-5,-4,1,-11
-14,-16,-7,-3,3,0,-1,8
3,-7,9,2,-5,3,3,5
-18,-5,-17,2,-8,3,5,0
6,9,13,3,-4,-9,-7,-10
35,8,-9,19,-2,-1,-8,9
-23,-9,-17,-35,8,5,8,1
1,-9,11,1,-11,-7,-1,-6
-10,3,-2,9,1,0,-12,1
13,-3,-24,-14,-2,-2,5,-10
2,9,-5,-8,2,2,-7,-3
16,-7,5,-1,4,7,9,31
-34,-5,-21,-8,-8,-7,-3,-5
3,3,-33,-7,-2,-1,-2,-7
2,-7,20,20,-9,-10,-12,2
-13,6,-13,-14,-5,-1,2,-3
13,9,-6,-1,2,4,0,0
-3,0,5,6,-4,-1,0,-6
-7,2,0,5,-1,-1,3,0
-1,-3,-14,-6,-10,-5,-10,-9
1,-4,5,-1,1,1,1,6
-11,5,26,-2,4,3,6,-6
-4,-7,0,14,0,-1,7,9
-20,-24,11,-23,-2,-4,-7,-12
0,6,-6,23,2,1,-1,-7
-1,-19,7,-9,2,1,-5,14
9,17,-4,5,-7,-8,0,1
-1,21,-20,-4,1,3,4,6
-4,-19,-43,-21,2,-2,-6,-11
-6,0,5,12,7,1,-5,-2
2,1,-8,-13,7,1,-2,-2
4,10,15,14,-2,-4,1,5
-2,9,1,-10,-11,-1,3,5
-3,-7,-5,6,3,-1,0,-7
8,3,0,-4,-6,-1,1,2
-7,-29,-13,5,1,-1,4,-8
9,42,13,-2,3,0,-8,-1
-6,-9,-2,-2,-6,-6,-5,-4
1,-26,11,-8,-9,-3,-2,-2
-9,17,-1,8,-10,-4,-10,-26
35,13,-3,-22,5,0,0,14
-19,5,-1,35,12,0,6,2
-7,-12,-33,-15,-11,-2,-5,-9
12,32,23,3,10,3,0,17
0,-25,-21,7,-12,-9,5,-1
-3,-21,11,-34,0,-4,-12,-16
2,16,11,27,3,5,11,18
5,2,-14,-10,1,-2,-11,-9
2,3,-1,9,-10,1,6,6
-10,-13,14,-29,-5,-1,5,9
-32,-11,-23,-4,5,-2,-2,-8
19,13,-13,20,11,5,7,-4
6,-14,9,-8,-8,-2,-3,6
-3,-23,-8,-1,-13,-4,-1,-6
-1,17,36,-15,6,1,-11,1
-10,-5,-23,3,-9,-9,-6,-13
-18,-11,19,14,11,0,1,1
7,26,-9,-14,0,3,-7,-6
-9,-13,-22,-8,-11,-5,8,-1
7,0,30,6,-2,-4,-10,1
-3,-6,-19,16,18,11,7,7
4,8,-5,-10,-3,-3,6,-3
-4,1,2,-2,-3,-1,-9,-9
-2,9,4,-12,-12,-1,7,-1
-1,-14,-9,23,13,-6,-14,-5
16,15,-1,-19,-3,-3,-5,-6
2,-9,26,22,-2,-1,12,15
3,-25,-23,-28,9,4,-5,5
-43,5,16,-8,-8,-1,-1,-16
17,19,18,5,-16,-2,0,0
-13,-29,-12,7,20,2,-15,-10
0,-5,-14,-8,-12,-3,5,2
14,2,19,-15,-12,-5,-10,2
-12,-20,-4,27,7,2,4,5
5,31,16,-16,-6,-2,-8,-6
-27,-34,9,7,-5,-8,-2,-5
21,24,28,-29,6,4,2,-4
-7,-18,-6,5,-12,-3,-1,1
-8,-11,21,13,-4,-2,5,14
-5,12,10,-12,0,3,-13,-18
-4,-31,-39,3,0,-2,13,0
-18,28,21,-3,5,0,-11,-2
6,6,-38,7,-1,3,1,-7
8,-1,36,-3,0,-2,10,20
-7,-10,-52,2,-19,-7,-7,-11
-5,6,6,-24,17,7,1,-3
2,1,2,28,-1,-1,0,10
-1,1,2,-17,-10,-3,-1,-8
15,27,33,39,5,-5,-12,-2
-12,-9,-32,-24,11,2,10,1
11,-14,-7,-35,-15,-5,-13,-3
20,17,20,20,-1,0,9,1
-10,5,-2,-9,-4,-2,4,-2
-11,-3,6,10,-6,-5,-7,-9
20,17,8,-19,2,-3,1,3
-5,-4,-45,-7,2,1,0,14
-8,-12,10,-4,-8,0,-6,2
13,8,-10,13,-7,-7,-10,-22
3,12,15,6,0,-2,1,-9
-26,-45,-27,-4,0,-4,0,-9
9,13,13,-18,1,3,4,12
1,-5,4,17,1,2,-8,-1
-20,3,-43,11,6,1,-1,-9
-18,-18,24,15,10,1,7,-4
-10,-33,4,-5,1,2,6,17
30,5,-30,-20,-3,-3,-6,8
-11,18,19,15,1,2,10,1
2,-23,-24,11,1,2,3,0
0,10,-1,2,3,0,-5,-10
1,3,-10,-13,-11,-6,6,0
-2,-23,5,-10,12,-5,-8,-3
4,19,-5,16,3,3,2,-2
2,14,16,0,-12,-1,-3,9
-11,-20,1,10,-7,-7,-6,-11
-4,-16,5,-20,-6,-4,3,6
2,23,34,0,5,4,-4,-4
4,-8,-17,-13,-6,-7,-6,-9
-14,0,-1,12,1,3,-8,-6
1,-15,2,16,-15,1,13,14
14,18,38,-32,7,-4,-8,3
-6,-5,-6,15,2,7,1,-10
-10,-29,-21,-21,-8,-6,-1,3
10,-9,15,5,2,-1,-5,-15
16,13,8,-6,-15,-4,-1,5
1,9,4,18,9,2,11,15
4,12,11,-3,1,4,-6,-8
-4,0,-9,-10,-15,-5,1,10
-27,-18,13,-2,9,1,0,-1
-1,-6,6,-14,-16,-8,-6,-7
-17,-6,-30,-2,-3,-1,7,17
2,16,-2,-13,-5,-1,-20,-38
-14,-7,-1,2,-13,-11,-7,5
9,-10,16,5,12,-1,-20,-3
-16,-11,-11,-1,4,2,8,0
-4,4,0,-10,-5,-1,-1,-1
3,-5,-38,-1,-4,5,3,5
11,8,-5,-11,-4,-6,4,-21
-5,-10,14,14,1,-2,-1,-1
3,-2,16,19,16,6,12,10
2,8,10,-8,2,2,-5,-11
-5,-4,-37,-17,-4,-2,6,5
-11,7,32,14,0,-1,3,10
11,-2,-9,-9,-4,-4,-19,-29
5,-17,-14,-3,-3,-2,2,5
-8,12,-24,-5,2,0,-4,-6
10,6,14,0,-4,-4,-10,-1
-4,-2,-11,9,0,-3,-9,29
-2,5,-9,-5,-4,6,26,0
-4,-2,14,-4,-2,-3,-12,-27
9,1,2,8,1,2,12,9
0,1,-8,-5,1,-1,-3,9
8,28,-7,3,-4,-5,-20,4
-21,-52,-7,-3,-5,-5,0,1
9,-4,3,8,-9,-2,11,-2
-11,-6,-2,-11,38,8,2,-5
5,4,19,9,-9,-2,-1,-5
