-5,0,-1,-1,-3,-1,-11,-28
-7,-3,-4,3,0,13,43,22
1,-5,-4,-3,-1,-12,-22,-16
4,2,2,2,5,10,22,-5
2,-1,-3,-2,0,-1,-5,-15
14,7,3,1,1,-11,-22,-11
-10,2,0,3,1,1,7,-3
8,1,4,-1,-1,-5,-27,-39
-1,-4,0,-9,-7,-5,-17,11
5,-2,-7,0,-3,-3,-2,5
6,2,1,2,1,3,0,20
5,-1,-3,-2,-1,-5,1,-5
-3,-4,-3,-6,1,2,3,10
-6,-3,-1,0,-1,-5,0,-17
3,-2,-4,0,-1,15,7,16
-10,-2,3,-3,-5,-6,-2,4
8,1,0,2,0,1,-11,-6
-6,-2,-5,-4,-1,2,3,10
-2,-1,1,-2,-2,-8,-20,-7
7,2,1,2,-3,-2,-25,-8
-8,-3,2,-2,-4,0,9,-28
-11,1,3,-3,-2,-5,-14,-14
-15,-4,0,0,-5,-5,18,-13
-5,-1,-7,-1,-2,-2,-15,-15
3,-7,-9,1,-1,5,33,47
-1,3,2,0,1,2,2,-16
11,-4,-6,-1,1,8,31,25
0,5,11,2,-6,-7,-25,-23
-2,2,-2,-1,1,-1,1,-10
5,-4,-2,-2,-3,-1,-3,3
5,0,-1,-1,-3,-4,-7,-5
-10,-4,-4,0,1,-8,4,27
11,0,-5,0,2,4,13,-7
4,6,11,2,4,-1,-21,-26
-10,1,7,-1,-1,1,24,-22
0,-5,-1,-2,-4,1,14,-21
0,1,-7,1,3,1,-5,-46
-4,-2,11,0,-6,-4,-29,-10
7,3,-2,2,3,3,1,-33
6,2,2,-6,-4,-3,-29,1
-1,1,10,1,0,-2,-45,-15
-10,-7,-6,-3,-4,-2,15,-13
-16,1,0,2,-3,1,6,11
-9,-2,-7,2,0,4,50,66
-16,2,1,0,-2,-10,-41,33
0,-7,-7,-6,-2,-2,9,20
-9,-6,3,-5,-4,-4,-22,-4
2,1,-3,1,0,0,16,17
1,-5,-3,-2,2,-2,6,6
-3,0,-2,-1,1,-5,-21,3
18,3,-4,1,1,2,11,14
-12,-2,-2,-4,-1,1,-5,-15
11,5,2,0,-3,-5,6,-41
-5,-1,7,1,-1,3,10,-23
-5,-3,-4,-9,-2,-7,-43,4
5,1,-3,0,3,9,29,9
-4,1,0,1,-1,-6,-8,14
1,-3,-16,-3,2,12,83,29
3,0,1,0,-3,-10,-32,-18
-10,-4,1,-2,-3,-2,1,13
-2,-4,-4,-5,-3,4,14,24
11,-3,-4,-4,-6,-13,-40,19
-6,-4,0,-3,-3,-5,3,-16
7,0,-7,0,5,6,12,-61
9,4,9,4,-3,-2,-10,-31
-4,-1,0,-1,-1,-3,-9,11
18,0,-3,2,-2,-1,13,-4
-6,-2,6,-7,-7,-7,-54,-6
-10,3,1,0,0,3,12,18
0,1,-2,1,-2,-3,-13,-11
-8,-3,-5,-3,0,1,4,-3
-2,-6,-1,-1,-3,1,10,4
8,-2,-4,-2,-1,-2,-10,21
-6,0,-1,0,-1,-11,-40,18
13,1,-2,7,7,18,40,-4
5,1,0,0,5,3,21,31
-17,-11,-6,-3,-7,-5,-11,10
2,-11,-10,-3,-3,-6,-3,-19
-18,2,3,0,-3,-2,-8,-13
-3,0,3,3,2,-1,1,-4
17,1,-2,2,1,5,1,-10
4,4,3,2,0,6,17,-3
1,-6,-11,-7,-6,-8,-15,13
-4,-5,-5,-5,-3,-2,-12,14
-4,0,0,-2,1,-4,10,1
-6,1,2,3,2,3,-7,0
-6,-1,-1,-3,-3,-2,-9,18
-15,-9,-7,-6,-5,-14,-12,11
6,5,6,-2,-1,1,15,-18
-3,-2,-6,-5,-4,-2,9,-1
4,3,7,1,-2,-4,-11,21
5,2,-1,2,-1,0,-13,-13
-9,-9,-4,-5,-1,2,30,-18
0,0,2,-1,-2,-1,1,16
3,3,1,-2,-2,-5,-10,-19
3,3,-2,0,-5,-3,-4,-3
-13,-3,4,-4,-5,-13,-45,-37
5,1,0,1,3,21,55,-6
-6,-6,-2,-2,0,-5,7,-1
-3,-3,1,1,4,13,22,-9
4,3,-3,-2,-2,5,16,21
-11,-4,-3,-2,-1,-6,-12,3
8,-3,0,-1,-2,-1,-8,-12
9,-1,4,0,-1,-4,-35,0
-7,-5,-4,-2,-2,-7,0,16
2,0,3,-1,0,-5,-13,-10
3,-1,-1,1,-2,5,8,-6
-6,2,1,0,0,-6,-21,14
1,0,-1,1,1,8,15,15
-3,-3,-1,1,-1,-3,1,0
-4,2,3,-1,3,0,-7,14
2,-3,-3,1,-2,-1,14,-1
-9,-7,-1,-1,-2,-5,-14,4
-1,-1,-5,-4,-1,6,19,1
-4,1,6,3,1,6,20,-23
-1,0,-2,1,0,1,-4,-20
4,3,0,1,0,3,26,-16
-1,-5,-3,0,-1,-11,-24,-6
0,2,3,-1,-2,-9,-43,29
-8,3,-1,-2,-2,3,26,0
2,0,-3,1,2,-3,-11,2
-5,3,5,0,1,4,-15,1
1,-1,0,0,0,-7,-8,-6
-7,0,-1,-1,-3,1,20,13
-1,-1,-3,0,-3,-5,-17,22
0,-2,-1,1,3,7,28,-6
-3,-4,-3,-2,-1,-5,-33,5
2,1,1,3,0,1,4,-25
4,1,1,3,3,-1,5,-20
-1,1,-1,-5,-4,2,-53,-8
1,-3,-3,-1,1,9,45,14
0,-1,2,-4,-6,-9,-15,7
1,-2,-5,-2,0,0,2,-2
1,-1,1,-2,-2,-8,-18,-7
-2,1,1,-1,2,2,-18,0
2,-2,-2,-2,-2,-4,-14,-12
-3,-2,-4,-1,4,2,8,26
-16,-3,-1,-3,-5,-9,-1,28
-5,-3,-6,-2,-2,2,12,-15
1,-1,-1,-3,-1,-6,-1,-2
4,0,2,-1,0,2,-4,25
3,2,2,0,-3,1,9,-17
5,-1,-1,-6,-2,-9,3,2
5,-2,-2,0,4,0,-1,3
-10,-5,-7,1,-1,-4,-5,-7
-1,0,-4,1,4,0,21,-2
-7,-2,1,-3,-6,-4,-20,-43
9,-2,-4,1,1,12,27,10
-1,0,-1,-1,-1,-2,13,11
7,-2,-6,-3,-3,-2,16,0
0,1,-5,4,-1,-6,-11,10
-9,-1,3,2,1,2,-19,-1
-25,-1,1,0,2,10,35,-4
-6,-3,-2,1,0,0,4,7
-1,2,4,1,-2,-6,-21,-7
6,-2,-2,-7,-4,-5,-18,10
-4,-3,-5,-3,-1,-1,-6,1
-1,0,4,-3,-1,-5,-6,-12
-3,-2,-2,-2,1,1,10,3
2,-1,-4,-2,-1,-11,-25,-24
10,2,9,-4,-8,-2,-31,-43
6,0,-3,1,4,5,33,5
-6,0,0,-4,-4,-8,-31,-22
10,-4,0,-5,-5,-11,-13,-3
1,3,0,-1,0,-5,-5,10
2,2,2,0,-1,-3,-17,13
-7,-2,2,0,2,3,19,-12
0,4,0,5,3,-2,11,13
-7,-7,-4,0,-3,-5,-26,-2
-5,-1,-3,-3,-5,1,21,2
7,-3,-1,2,2,0,-1,31
3,3,2,0,-2,4,12,-3
6,3,0,-1,-3,-10,-33,-22
-6,-3,2,-1,-2,3,-9,-33
0,2,5,-1,-1,-3,4,18
-5,-2,0,4,1,4,19,3
-4,-1,3,2,0,1,-7,-9
0,-4,-2,-3,-2,-4,-28,-14
4,0,-5,3,3,10,58,7
-12,-5,-3,-3,-4,-2,-1,3
10,5,2,-5,-2,-5,-5,-4
3,-1,-6,0,-1,4,-3,18
3,-4,-3,2,3,1,4,3
0,-2,2,-2,-4,-9,-32,1
-5,-6,-6,0,2,9,39,35
-6,-2,0,-3,-1,-7,-16,-25
-2,4,-2,-1,-2,3,-2,-20
-2,-2,3,2,-1,3,6,-14
5,2,1,0,-1,-5,-15,-13
-9,-3,-5,-2,-5,-4,-11,27
8,2,6,1,1,3,9,5
-8,-4,-4,-4,-1,-10,-28,-14
6,-4,-1,-5,-1,18,48,9
-5,2,1,0,-1,-3,9,4
-3,-1,1,-3,-4,-4,-10,-2
-6,-1,0,1,0,-3,-17,10
-9,-1,-4,-3,-2,-5,-14,-2
7,-1,-1,0,2,1,-6,2
3,-1,0,-4,-7,-7,-24,-3
5,-2,-8,-6,-2,6,23,-6
-3,0,0,-1,-2,-6,-7,2
-2,1,0,-2,-2,0,11,-8
-5,-2,-3,0,-1,-4,0,4
1,-2,-3,0,0,-1,-6,11
2,-4,-3,-1,0,5,27,13
-17,-4,-2,-1,-2,-10,-13,13
-5,-2,-2,0,-1,2,-2,-1
-3,1,-2,0,-3,-7,-30,-38
1,-3,2,1,1,12,36,0
8,1,6,5,3,-4,-9,-1
8,-1,-4,-6,-4,0,15,-14
-16,0,2,-3,-5,2,-4,6
1,2,-1,0,1,-7,-26,-10
1,-3,-3,-3,-4,0,-6,-1
-1,0,2,1,2,6,15,-5
-4,-1,-6,-1,1,1,23,1
9,1,-6,-1,-1,-4,7,-14
1,-3,-3,-2,-1,5,-8,-4
-1,0,-5,2,-2,-2,-21,0
-8,-3,-3,1,3,17,76,-2
-8,-3,2,1,-3,-5,-22,6
5,0,-2,-2,-3,-8,-11,-14
-2,-3,-7,-3,-3,-4,-14,-2
4,-1,1,2,1,8,-4,12
-5,-3,-5,-1,0,-1,-11,-17
-3,-1,-2,0,1,0,-7,12
20,-1,0,0,0,3,2,0
1,1,0,0,-2,-7,-19,6
2,-2,1,0,0,2,1,-1
1,0,0,-4,-2,0,3,-6
-9,-2,2,-4,-2,-13,-20,-4
2,0,2,1,-2,6,11,-9
8,-1,1,-2,-4,-4,-11,16
3,3,4,-1,1,-1,-8,-17
-14,-1,0,-2,-1,1,21,3
3,1,-3,-3,-1,-5,-17,6
-4,0,1,0,-2,-5,-13,14
-7,0,0,-2,-3,-7,-22,-22
-11,-6,-6,-4,-1,0,6,3
4,-1,4,-2,-1,-6,-6,-6
2,1,-1,-1,-2,8,19,-1
0,-5,-5,-5,-4,1,7,11
-4,-1,-1,-2,-5,-11,-30,-8
-3,-3,-2,-2,-1,-3,-1,-14
9,-1,-1,-1,0,5,27,22
30,1,-7,-1,-2,-5,1,5
-2,1,0,0,-1,3,9,10
-1,0,-4,-3,2,-2,-8,-5
-8,-4,-4,-2,-6,-10,-13,-17
-9,-3,-5,-2,-1,7,23,28
1,5,10,5,-1,-3,-17,14
8,-1,-4,-1,-1,1,13,14
5,0,2,0,1,-1,-24,-5
-27,-7,-3,-3,-2,0,34,14
-2,-4,-3,-3,-2,-5,-16,-17
1,-2,-4,-2,1,1,-6,2
-4,-2,0,-1,-2,-4,-5,-13
-2,0,6,2,-3,-7,-28,-21
4,-1,-1,4,1,9,51,3
-6,-1,-2,-2,-1,-2,-11,2
-7,0,1,0,1,2,11,-12
-2,1,4,0,2,-8,-18,-4
-3,-1,-4,-2,2,8,11,1
9,2,5,6,-2,-6,-8,9
8,-2,2,0,-3,-6,-13,-6
3,1,-2,3,1,4,6,-1
-6,2,2,0,-3,0,-4,-2
-3,-4,-1,1,-2,-3,-5,0
-11,1,2,-4,1,5,4,-5
3,-3,-5,-4,-1,1,5,-11
1,-3,1,-3,-4,-6,-21,-4
-1,-2,-3,-2,-4,-4,2,16
-11,3,1,-1,-1,-6,-19,-14
-3,2,1,3,0,1,21,-8
-7,-1,-5,-3,2,-1,17,6
-5,1,0,1,2,12,10,-11
5,4,5,5,-2,-3,-2,8
0,-4,1,-3,-4,-8,-26,5
-3,2,5,0,-1,-3,6,-6
-18,-5,-4,-6,-3,-10,-5,-12
8,0,-6,-2,-3,-1,11,6
0,5,1,3,3,6,0,-3
-1,1,2,-1,-5,-7,-34,-4
-6,0,3,2,-3,-2,8,1
-29,-5,-1,0,1,-1,19,-25
3,-1,0,0,0,-3,-26,6
4,-3,-5,-3,1,2,14,-7
3,0,0,-1,2,9,4,1
2,-5,-5,-6,-3,-4,-5,4
11,0,-2,1,0,-2,5,6
-4,-1,-1,0,0,0,4,-11
9,4,6,0,-4,-6,-21,-8
2,-7,-8,-5,-1,-5,1,1
-4,0,-1,-6,-3,3,18,-1
2,-7,-9,-5,-3,-11,-27,2
11,-1,-2,1,1,4,26,-2
4,2,-6,-2,-1,-4,-8,20
26,1,-1,5,3,11,33,-10
-5,-3,-7,-7,-4,-5,-4,8
-1,-4,-7,-7,-2,-6,-21,11
2,2,4,-1,-3,-1,-17,-10
-12,-6,-5,-5,-2,-1,22,-7
4,-2,-1,3,2,4,-5,-8
-2,3,-1,0,1,1,-6,-14
7,-2,2,-3,-1,-4,-6,-6
-15,0,-1,-2,-5,-10,-20,-3
-2,-1,4,0,-1,-5,-1,3
-2,-4,-5,-5,-2,0,-4,-4
-11,-5,-7,-4,-2,-2,-8,-1
1,2,1,-4,-3,-3,-12,-7
-3,2,3,-3,0,-8,-17,-4
6,-1,-3,2,0,5,5,17
-3,3,0,1,0,4,22,-4
9,0,-2,4,3,1,3,13
-4,-1,1,-1,0,-1,-8,-17
6,3,3,0,-2,-6,-4,15
-7,-2,-1,2,0,7,9,-24
4,-2,0,2,2,7,15,-2
-1,-3,-1,-2,0,2,-10,-3
-4,-2,0,-1,-3,-3,-3,-6
-1,-1,-3,-1,0,1,6,7
-9,-1,2,-3,-3,-4,-16,-8
2,1,-3,1,0,-1,-8,5
-2,-3,2,-3,-2,-1,-1,-7
3,-2,-4,-5,-5,-8,-23,0
-5,-2,-3,1,4,14,48,10
3,2,-3,-2,-4,-1,-12,2
1,-2,2,-1,0,-2,4,-11
-2,1,2,-1,-5,-15,-26,6
-5,-5,0,-4,-2,-1,10,-8
-3,-1,-4,0,4,5,19,10
-9,-1,-3,-1,-2,1,6,-5
0,-2,2,0,2,-1,-1,-1
-5,-3,0,-3,-2,-5,-18,11
1,-5,-2,-2,-1,-6,-10,6
0,2,2,2,-3,-1,12,-4
-1,-6,-5,-4,-3,1,0,-2
-14,2,1,1,0,-6,-26,6
-2,2,2,-2,-5,1,-8,-5
9,-3,-3,-3,-1,-2,0,-1
-4,-2,2,1,-1,-1,-10,1
-3,-1,2,-1,-2,-5,-15,-11
6,-2,-4,-1,-4,-8,6,-5
-7,-2,-4,-4,-1,3,-3,23
5,1,0,2,-1,-5,-7,-1
-6,0,-2,-5,0,0,8,-7
-6,0,1,-3,-1,3,4,7
-11,3,5,-1,-4,-5,-9,-10
-2,-2,-6,-4,1,3,2,-9
9,1,-2,0,-4,-6,-14,0
-7,-2,3,2,-4,1,-3,-6
1,-4,-7,1,4,8,32,1
-1,-1,2,-1,-4,-3,-20,22
8,1,-2,-2,-2,-2,-3,-10
-2,-1,-3,0,5,9,53,3
-2,1,4,0,0,-8,-12,-2
1,-3,-2,1,2,5,-5,-8
3,-1,-2,1,0,3,11,4
-2,3,2,1,3,4,10,-10
1,-3,0,-3,-1,-3,-12,-7
1,1,4,1,1,3,10,-14
-7,0,-3,-1,-2,-2,-8,19
26,-6,-7,-2,-4,-1,-2,-11
12,0,-7,-2,2,1,-2,1
3,1,0,0,-1,3,10,3
0,-5,-2,-3,-3,-6,-13,-8
-14,-4,2,0,0,-2,-19,13
1,-2,-2,1,0,0,15,1
2,-2,-7,-2,1,-1,7,34
1,-2,3,-3,-6,-8,-9,-10
-3,-2,-6,0,0,3,15,-1
-4,0,-1,-2,0,0,-13,-23
-13,1,1,2,2,6,18,1
-18,-3,7,-1,-1,-10,-1,-10
-7,0,-1,-2,-2,-4,-17,3
-2,1,1,2,-4,-4,-10,9
0,-2,-2,1,-2,-1,10,1
-2,0,1,0,-2,-3,-12,-1
3,-2,-2,1,0,0,-21,-17
-1,-2,4,-1,-2,-10,-20,-7
2,-3,-3,-2,0,11,42,-13
3,-3,-9,-2,1,4,9,19
5,2,1,-1,-1,-3,-8,-5
-3,-2,0,-1,-4,-7,-9,2
-1,-3,-2,0,-1,3,5,0
-6,-2,-4,-1,1,-1,-6,-24
17,-4,-4,-3,0,-1,9,13
6,1,-2,1,2,-2,0,-4
-5,0,3,3,-2,-7,10,-8
3,-3,-5,1,1,10,27,2
-9,-7,-2,-4,-5,-6,-22,-6
-17,-3,-3,1,2,11,32,0
29,2,4,0,-3,-9,-22,-16
1,-4,-2,-1,0,2,11,12
-14,-2,-4,-3,-3,-1,4,7
10,0,-8,-2,1,1,4,4
-7,0,0,-4,-6,-7,-21,3
-3,-1,-6,-4,-1,7,9,2
6,0,7,2,-3,-4,-6,4
-12,-2,2,-2,-2,-4,-13,-17
-6,0,-2,-3,1,-4,-13,5
19,0,-1,-3,-4,-12,-25,-2
-2,-3,-3,2,2,6,16,-1
2,1,-1,-2,0,4,24,8
9,0,3,3,0,-3,-17,-5
-12,-4,-6,-2,-2,-3,-18,-14
11,1,4,5,1,-3,17,-3
-7,-7,0,-5,-7,-9,-35,-3
-9,-4,-4,-1,-1,5,13,1
-5,3,7,1,-2,1,3,6
-7,2,-2,0,-1,-3,-7,4
-4,0,-2,2,3,4,24,17
-10,-3,-4,-7,-5,-7,-19,-19
-1,-4,1,0,-2,-2,-1,-2
-8,1,1,-1,-3,0,-12,-7
-2,1,1,0,-1,3,-13,6
-3,0,0,0,1,7,4,9
5,0,2,2,0,-3,1,-10
-9,1,2,-1,-5,-6,-11,-45
7,-2,-6,-5,-2,-4,-8,-8
-2,0,2,-1,-4,-2,-6,-20
-4,-2,2,0,1,2,2,-6
-10,-2,1,-1,0,2,6,7
-3,0,1,0,-5,-4,-12,-5
-1,-3,-6,0,2,1,7,4
6,4,0,0,-2,-3,-3,6
2,1,0,-3,-2,-3,1,24
-2,3,6,5,3,-4,-3,-2
1,-3,-3,2,2,8,14,14
-6,-3,-6,-4,0,1,6,25
2,-2,0,1,2,2,17,-19
-4,-4,-6,0,-1,-2,-7,4
-2,1,-3,2,0,-2,13,-1
2,-6,-4,-3,-4,-4,-17,-5
-11,0,2,0,2,5,11,3
5,-1,3,-1,-5,3,-6,-9
4,-2,-4,-7,-2,-14,-17,-2
0,4,2,4,1,8,42,-2
12,0,-8,-4,3,-1,3,4
-1,1,4,-1,1,6,20,-3
-2,4,5,1,-3,-6,-35,-7
0,1,1,1,-2,-1,-3,-6
6,1,-8,-3,-2,-6,-14,-16
-5,-5,-5,-4,-1,6,19,9
5,0,-1,-5,-2,-1,5,-1
-2,-3,-4,0,1,-3,-10,1
-4,0,6,1,0,-2,-26,-13
11,-2,-2,-3,-4,-7,-21,-9
-13,-4,-1,-2,-4,5,7,9
1,-3,0,1,0,-1,-2,-9
6,0,-1,-5,1,-2,-2,16
-1,-1,-3,-1,-5,-4,-13,11
2,2,1,5,6,11,44,-13
-3,3,3,-3,-3,-12,-34,-15
-12,-4,-3,-3,-2,0,12,9
-12,-1,-8,-4,0,-4,5,0
2,0,-4,-3,-4,-2,-8,5
-5,2,1,-4,-1,-2,1,-1
-10,-4,-3,-2,-2,3,1,6
-9,-2,2,-3,-4,-5,-10,-10
-2,-3,-1,0,-2,-7,-18,2
6,2,-3,0,-4,-3,-9,7
5,-2,-5,-3,-6,-1,-21,-12
2,2,-7,2,7,16,80,5
-7,-1,2,-2,-1,-4,-13,-7
2,-3,-1,0,0,2,5,-3
1,6,-1,3,-1,-7,-21,-20
-14,-6,-2,-4,-2,0,4,16
1,-1,-2,-3,-1,-1,1,-2
-9,0,4,-1,-3,-4,4,-7
0,-3,-1,2,-2,-2,-1,13
2,0,-1,-1,0,-3,-10,-7
-3,-2,-4,-1,2,1,8,2
-4,0,-3,-3,-3,-1,-6,-9
-4,0,3,-2,-3,7,16,-15
8,1,0,-4,-4,-2,-8,3
-5,-3,2,1,-3,-1,-7,-9
-1,-2,-1,-2,-1,-3,-16,-6
7,-1,-6,-3,-1,3,26,25
1,-2,2,-2,-4,-8,-18,-6
1,-2,-1,-3,-3,-5,-5,10
10,-3,-4,-4,-2,-15,-23,-1
-5,-2,2,1,1,11,11,-14
4,2,1,0,-4,-6,-8,8
-10,1,-2,-1,-3,-3,-3,3
3,-1,-1,0,5,9,7,16
3,-1,3,-1,-3,-4,-3,-9
7,-1,0,3,-2,-3,-13,-14
7,0,0,-2,-1,-13,-31,-1
-14,-1,-5,-2,3,19,29,9
-1,-5,-1,-2,-2,-5,4,-4
-2,3,6,4,1,3,-8,-8
2,0,-3,-3,-3,-2,2,5
13,0,1,1,-2,-7,-20,-7
-5,-6,-8,-6,-4,-13,-24,0
1,0,-1,-1,3,7,13,-16
-2,0,0,0,-1,-1,11,2
-2,-6,-2,-4,-5,-2,13,-26
-5,-4,-4,-2,0,-2,13,18
-1,0,2,2,-4,-4,-13,-6
-4,-4,-5,0,-2,4,-1,-16
-6,-3,-3,-5,-3,-2,8,-5
1,2,2,0,2,-3,-14,9
-3,-2,-4,-2,1,0,-8,-1
3,2,2,2,0,5,11,1
-1,0,-4,0,-1,-4,-2,7
0,0,-1,-2,-2,-3,-8,-5
-3,-2,-5,-4,-1,-4,-5,5
-4,-3,0,-1,-2,0,2,-4
-7,-1,3,2,3,2,-2,-8
-3,2,-1,1,2,1,-6,7
0,-1,-3,-1,1,-1,4,-8
2,0,2,-1,-2,-1,18,-1
-5,-2,-1,0,-4,-6,-6,-2
-7,-6,-3,-2,-1,2,13,15
-4,-2,-3,-2,-3,-3,-7,4
-1,1,1,0,1,0,-3,8
3,1,1,1,1,4,1,11
1,0,-2,-2,-3,-4,-5,-1
-1,-5,-3,-2,0,-3,-6,-8
-4,-1,-4,-3,0,3,9,11
11,3,-3,2,3,0,-13,0
-4,5,1,1,-1,6,22,-4
-6,-3,-1,-4,-5,-4,-7,9
-6,-2,-3,-2,1,3,-16,-5
-4,-7,-12,-6,-2,-1,2,14
