-4,2,25,-45,-61,-20,-7,-3
1,-2,-14,8,15,5,2,1
-4,0,-18,-22,-33,-17,-8,-3
-3,-7,-40,-70,-13,1,-1,-3
-1,1,52,13,-10,-2,-2,-3
1,-8,-26,-87,-16,-1,0,2
0,8,26,-14,-5,-6,-4,-3
-4,-21,-66,-8,50,17,3,-1
5,12,11,2,-35,-4,-3,0
-4,-15,32,12,-50,-15,-8,-3
0,10,48,23,-33,-1,1,-1
-3,2,14,46,24,-1,-1,-2
-2,-8,-9,-65,-13,-3,2,-2
-2,-5,25,-5,31,-1,-1,-2
1,-2,-34,-86,2,0,-1,-2
-2,-4,41,51,4,-5,-5,-1
-1,-1,-17,-15,-32,-12,-7,-1
-4,-9,-16,19,-19,-4,0,2
-6,-18,9,-6,15,6,0,-3
-4,-6,-9,-35,-21,-11,-6,-4
6,18,52,28,-33,-1,1,1
-6,-28,-38,91,78,14,2,-2
2,14,16,5,-8,1,1,2
-5,1,-16,-94,33,4,2,-2
-4,-6,12,52,23,2,-1,-1
-2,0,-54,-68,-22,-4,-3,-3
-2,-23,-17,40,-12,-5,1,-2
1,-6,-38,-18,-32,-14,-3,-2
-2,10,21,42,48,13,6,1
2,-3,-14,-111,-32,0,-1,0
4,12,3,9,-28,1,1,4
0,6,16,15,-17,0,2,-2
-3,-9,-36,14,11,0,-1,-2
2,16,47,37,-25,-7,0,0
1,14,25,1,22,6,1,-1
-2,-1,-16,-5,-11,-8,-4,0
2,-2,-6,27,5,0,2,3
-5,4,10,-22,-3,-6,-4,-4
-2,3,-15,65,87,23,7,2
0,-2,-24,-38,-25,-2,0,-1
-4,-4,34,-36,-67,-17,-7,-5
3,-3,4,32,0,6,3,1
-1,4,28,-20,-1,-4,-2,-3
5,15,4,-49,-5,0,2,1
-3,-9,-37,21,-19,-11,-6,-2
5,1,24,73,39,13,6,2
-1,8,-5,-22,-39,-7,-3,-2
1,0,22,36,-7,-4,-2,1
-4,4,-14,-60,34,7,-1,-3
5,7,29,11,-18,-3,0,0
-5,-11,-33,-30,-4,-2,-4,-6
4,10,-8,26,-35,-10,-5,1
-6,-19,15,-11,22,9,2,-2
0,-9,-79,-18,-45,-8,-5,-1
0,2,74,-6,-22,-9,-5,-1
-1,-9,20,7,-16,-2,-1,0
1,11,5,-3,-25,-7,-3,-1
3,10,46,98,5,7,0,-1
-3,-27,-50,-36,-2,-2,1,-1
-2,2,11,13,-33,-12,-5,-1
-1,2,9,15,46,11,4,-3
-2,11,15,-69,-23,-4,-2,-1
5,13,24,37,25,7,4,4
1,6,29,31,3,2,-1,-1
-4,-13,-61,-4,-11,-1,1,-2
-4,-11,8,-62,33,1,-4,-2
3,7,18,-19,-93,-21,-7,-1
-2,6,31,2,52,15,6,2
4,3,-8,30,38,7,2,1
-2,-1,24,46,62,15,5,0
4,10,16,105,52,18,8,6
-2,-5,-16,11,-26,-9,-5,-3
2,3,2,-36,-49,-12,-2,-2
-6,4,6,-3,8,-8,-3,-5
1,13,34,89,50,19,6,3
-8,-24,-53,-50,45,9,-1,-5
3,1,-17,36,-52,-7,-5,3
-1,6,-2,-89,-51,-8,-2,0
-6,-11,22,21,-21,-10,-5,-4
-2,4,-5,-63,3,1,-1,0
-2,1,58,-21,-24,-11,-7,-3
-5,-25,31,-4,-6,0,-1,-2
-2,3,-17,-63,-33,-10,-6,-4
2,-2,8,64,-30,-2,2,3
1,8,24,14,48,9,3,2
-4,4,8,17,-26,-6,-4,-2
-3,-5,-44,-65,31,5,-1,-5
-1,5,15,86,1,-4,-5,-2
-1,-13,7,38,19,11,5,1
2,15,-45,-32,-38,-13,-5,0
-5,-17,5,53,46,6,0,-2
3,4,7,-16,-28,0,1,3
-5,-11,-20,-61,-13,-7,-3,-2
1,1,8,10,-26,-3,-4,0
2,11,13,31,2,-4,-1,-1
-7,-15,0,-35,-9,-5,-5,-6
2,13,31,47,42,3,1,1
-6,-24,-35,-16,12,-1,-1,-3
2,4,30,10,-18,-3,-2,0
0,-1,-2,-10,-15,-1,-3,0
-1,16,11,-49,-31,-6,-4,-2
-1,-6,-5,17,26,4,-1,-1
-4,2,4,31,-56,-15,-6,-2
4,0,-10,8,63,21,9,0
-3,-2,-27,-35,-19,-6,-4,-4
5,1,4,90,1,-2,1,2
0,-2,-22,-63,-47,-9,-3,-1
-7,-11,5,-13,1,-9,-6,-4
0,0,0,-6,14,13,2,1
0,8,-2,-26,0,0,-1,1
-2,-16,-35,-45,62,10,3,2
3,6,44,63,6,3,4,0
-2,-2,-25,16,-5,-7,-3,-2
1,4,22,12,-1,-3,-3,0
-2,-2,-39,-42,-28,-5,-2,-2
-3,-2,6,-26,-34,-10,-4,-5
-3,-9,-29,2,38,11,4,0
0,12,18,-35,-30,-5,-3,-1
-4,-5,-5,-13,-23,-7,-6,-3
2,2,-32,6,-12,-2,0,2
-1,-20,-44,15,-12,-2,-1,-1
-2,9,-4,-38,17,3,1,0
-1,5,-5,-47,-13,-3,-2,0
-4,-14,-3,-18,-1,-10,-8,-5
2,3,19,51,6,-3,-2,-1
-5,-11,-25,22,2,3,-1,-3
-1,6,7,-21,-28,-11,-5,-3
-4,-1,-35,33,14,3,0,-2
3,9,33,4,-52,-11,-4,0
0,-11,-14,-31,-9,-1,1,1
1,3,32,35,9,3,-4,-1
-4,-2,-49,-27,5,-3,-2,-3
1,10,31,42,57,13,5,1
0,-3,2,-25,4,-1,-2,-1
-1,-8,-7,-41,-45,-10,-2,-1
5,10,17,12,25,11,4,3
1,4,-13,-43,10,1,0,0
1,-3,21,-14,-12,-5,-3,-2
-3,-2,-14,39,38,3,0,-1
-5,-12,5,-3,25,5,0,-1
-1,0,4,-3,-38,-7,-3,-1
-5,-16,-2,-12,-6,-7,-4,-4
3,8,-1,-2,-7,-1,1,1
-2,0,39,19,-30,-6,-1,0
-2,-6,-31,-66,27,7,3,-1
-2,0,4,-46,6,-3,0,-1
2,-2,-17,-15,-41,-6,-3,1
-7,-25,-8,8,3,-2,-2,-4
1,8,-11,-66,-35,-7,-2,-1
3,12,35,56,-10,-4,-5,0
-5,-20,-26,23,87,16,7,-1
0,8,-8,-23,-52,-18,-8,-1
0,13,34,36,-6,5,3,-1
0,-4,-30,14,8,5,3,-1
-5,7,19,-27,-43,-14,-7,-5
3,7,-26,-4,-40,-9,-5,1
-4,-9,-25,-13,-19,-7,-4,-2
0,10,-1,8,18,9,3,1
0,15,60,83,-1,-2,-1,-3
0,-1,-24,-34,28,9,4,1
-2,-16,-29,-32,1,-6,-3,-2
-1,21,14,28,31,2,0,-3
-1,-10,-44,-71,-23,0,-1,1
2,-6,2,8,-15,-5,-2,0
1,5,24,37,52,12,4,1
-1,-6,-3,-23,-30,-9,-3,-2
-3,2,43,64,12,-3,-3,-3
1,-2,-57,-49,9,4,3,1
-1,0,8,-61,-70,-15,-7,-2
1,-5,0,5,12,8,3,1
0,1,-2,6,-7,0,1,1
-1,11,34,7,-11,-3,-3,-1
-3,-2,-4,36,26,5,2,1
-2,-11,-76,-62,-5,-4,-1,-2
-3,2,28,-34,32,9,3,0
0,2,6,-27,36,8,5,0
3,2,12,26,-7,0,-2,-1
-3,4,8,17,-29,-8,-3,-2
2,-14,-24,1,50,13,7,3
-4,-7,-28,27,-21,-8,-5,-3
1,3,-22,-7,17,-2,-1,1
-8,-41,-60,-39,-2,-2,-2,-1
-4,-9,-18,-8,-25,-4,-3,-2
4,16,25,11,5,0,0,3
-5,4,15,-3,-53,-18,-8,-4
3,12,17,7,21,14,5,1
-2,9,-2,-23,-17,-8,-5,-1
-2,-8,34,15,-15,-1,-2,-3
-4,9,29,21,58,10,0,-4
-3,-25,12,-8,-46,-14,-5,-1
-3,-8,4,3,0,-2,0,-2
1,11,28,12,-5,3,0,-2
2,-1,20,-30,-22,-10,-1,0
-2,16,-35,48,51,13,3,-4
2,-2,-16,29,18,3,0,0
-3,-6,1,-1,18,-1,-2,0
-2,-8,-6,-13,-26,-4,-3,-1
-2,-2,1,101,36,2,-1,-1
4,12,26,-69,-46,-11,-2,1
-7,-19,-43,-35,-32,-4,-5,-4
-1,-9,29,51,-12,-1,0,1
4,25,34,-12,35,5,2,2
5,8,3,29,5,0,0,3
-1,9,17,27,-6,-6,-3,0
-1,-14,-24,51,86,20,5,0
1,3,41,35,-54,-12,-7,-1
-2,3,-41,-8,-9,-4,-2,-3
2,12,24,-76,9,0,0,-1
-1,-7,-32,84,9,-3,-2,0
2,9,21,-15,5,5,4,3
1,1,33,-30,-8,2,0,-2
-3,-2,-7,-24,-2,-2,-2,-3
-2,-4,4,-3,-28,-7,-4,-1
0,5,17,-23,-22,-8,-4,-3
-2,-9,-26,-17,-19,-4,0,-1
1,4,-2,5,-3,6,3,0
-4,-15,-33,-52,20,-2,-4,-3
-1,-7,15,11,-7,3,1,0
-7,-14,-45,0,-34,-12,-6,-3
4,12,23,38,5,1,0,3
-4,10,-28,-75,-20,-4,-2,-3
-8,-24,-39,2,17,3,-3,-3
2,2,61,33,13,-1,-1,2
-6,-16,-44,-72,-23,-12,-6,-5
7,12,10,78,42,14,5,4
-2,-4,-14,-35,-56,-19,-7,-2
1,1,24,-14,51,13,3,-4
-3,-1,0,73,-18,-8,-5,-3
2,-4,2,-17,-38,-3,-1,-1
0,4,2,-31,2,1,0,0
-8,-13,-47,-48,-41,-10,-6,-4
-2,-14,1,34,6,0,-1,-3
5,8,23,5,-39,-7,-1,2
0,2,-30,58,38,10,3,3
-1,0,-10,-54,-33,-6,-2,0
2,2,27,23,20,9,4,1
-3,-3,16,-41,-6,-5,-1,-1
-1,-2,10,-6,-1,-3,-2,-1
2,21,43,15,-13,-4,-4,-3
-17,-65,-74,-38,21,0,-4,-6
4,0,-6,-24,11,6,3,3
1,7,-4,-16,-30,-9,-3,-1
-5,-8,-1,47,32,3,0,-5
6,14,37,56,-15,3,1,4
-7,-2,-23,-100,-44,-11,-6,-4
-6,-14,-7,92,89,14,4,-3
1,4,18,8,-42,-12,-7,-2
3,2,-6,-23,73,16,6,2
-7,2,38,14,-25,-8,-5,-6
2,3,50,56,60,19,7,3
-1,0,-15,-43,25,6,2,2
0,12,-38,-52,-23,-9,-3,-2
0,11,11,57,20,8,1,0
0,-5,-11,-79,-35,-13,-3,-2
-4,-16,21,83,36,9,3,0
4,6,14,9,-14,0,3,2
-6,-2,-5,0,-10,-5,-4,-4
-2,1,-20,-3,8,-1,-1,0
1,4,-6,12,-30,-4,-1,2
0,10,-7,25,35,9,2,-1
-2,-7,-8,14,-6,-4,-3,-4
-3,5,13,-20,-37,-5,-3,-4
0,0,0,0,32,5,0,-1
-2,8,18,28,4,-3,-1,-1
-2,-9,-23,14,1,-2,-5,0
1,1,1,-46,-53,-7,-3,-1
0,-9,-1,28,14,6,4,1
-2,2,-52,6,-19,-7,-4,0
-4,-5,-10,-66,1,-4,-2,0
0,2,5,-40,-10,-6,-4,-1
3,2,-7,79,50,10,2,0
2,17,25,-39,4,3,0,-2
0,0,-9,46,0,-1,2,1
-7,-25,-41,-46,-12,-6,-4,-4
2,11,-11,-15,-25,-5,-1,0
1,0,23,64,20,4,1,0
0,0,33,14,12,0,0,0
-1,2,19,47,-16,-4,-3,-2
1,7,-23,-34,8,7,3,0
-6,-31,-42,-29,-36,-11,-6,-4
0,-1,1,-3,0,1,0,-1
0,-1,-14,18,-7,-1,-2,-1
-2,2,28,-45,-12,-3,-2,-1
2,1,-5,64,48,12,5,3
2,3,2,13,10,2,2,-2
1,4,9,-29,-1,-1,-2,-2
-3,-4,-9,-12,-5,-6,-3,1
1,3,24,-26,-7,-4,0,-2
-1,-9,-8,6,4,-1,-2,-3
2,5,10,14,1,1,0,0
-2,-8,-3,-20,-11,-4,-5,-2
0,-3,12,-4,-14,-2,-3,-1
0,-1,-9,3,2,-3,-1,-1
-1,2,-2,-10,2,1,0,0
0,-4,-11,4,9,2,0,-1
-2,3,9,-20,-9,-3,-1,-1
-2,1,3,-9,-2,-1,0,1
0,-2,2,3,8,0,0,0
-1,-5,-6,3,-6,-3,-3,-2
-1,1,8,-12,-9,0,-3,0
-2,-1,-12,-6,-1,1,-2,-1
-1,-2,-2,8,1,0,0,-1
-1,-2,-11,2,-5,-4,-1,-2
-2,2,5,-13,-5,-1,-2,-2
-2,-3,-7,-2,4,0,-3,-2
1,-3,0,-1,2,-1,-2,0
-1,-2,-1,0,1,-1,-2,0
-2,-2,0,-7,-2,0,1,-3
-1,-4,-1,-3,-6,-1,-1,0
-2,-1,-2,2,1,0,1,-1
0,1,-5,0,3,0,2,0
-1,0,1,2,-4,-5,-2,1
-3,0,-6,-2,0,1,1,-2
0,-2,-1,-5,-2,-1,-1,0
0,0,-2,2,0,-5,-2,-2
-1,-1,0,-4,-4,1,-3,-2
-1,-2,-3,-3,3,-1,-1,-2
-2,-2,-2,0,-2,-1,0,1
-2,-2,-4,-1,-2,-5,-1,-1
1,-2,3,-2,-2,3,3,-1
1,-2,-4,-3,1,1,0,0
