10,-2,9,5,12,0,-13,-6
-18,-18,-37,-40,-19,-4,-4,5
-15,-16,29,11,3,0,1,-5
-5,-30,-21,-18,-7,-4,8,10
-8,6,19,22,-1,-1,-8,-3
12,-1,10,2,7,0,-3,-8
-13,0,14,-8,-8,-4,-4,-7
3,-2,5,5,12,5,5,11
8,4,-28,-4,-4,-1,-1,-4
-9,-23,10,-4,-3,2,0,-4
25,16,6,1,-8,-3,-5,2
3,21,19,8,6,-2,-6,3
-28,-32,-11,-13,-4,-4,0,4
6,8,5,9,3,-1,-10,-8
6,21,-36,-4,1,-1,7,-10
-18,-26,18,-7,-9,-2,-10,-4
7,12,9,6,7,2,5,-2
-12,-3,-13,4,5,5,6,5
8,6,-30,22,21,-4,-1,5
19,14,23,-22,12,7,0,8
-15,-2,-40,-2,-16,-5,2,1
1,-28,5,-20,-9,-6,-21,-23
-18,-1,40,23,0,2,4,-11
0,8,-21,-11,-8,-4,-3,-4
5,-1,22,32,17,4,0,8
27,29,-20,-4,0,1,6,8
-36,-32,12,-19,-9,-3,-5,-5
-12,4,26,49,0,-3,3,-5
-1,-18,-54,-46,7,-1,3,-7
-10,-5,5,-2,-2,-3,1,6
4,13,6,-5,-7,1,0,4
-10,-1,-4,-12,-16,-5,-4,-6
9,3,-10,7,-4,0,7,4
-19,-18,3,0,9,-2,-5,-14
23,12,-40,-6,2,1,1,17
5,20,-1,-7,-3,1,5,-6
-16,-13,26,21,0,2,-4,-1
35,19,7,2,-11,-7,-3,-2
-1,-11,-15,-10,-4,-4,-8,-10
-26,1,-20,-8,-5,-4,-4,-8
14,15,-7,16,10,5,7,1
7,-3,4,-18,5,1,10,17
-16,10,35,-1,5,-1,-14,-4
11,-7,-17,4,4,2,4,2
-2,-17,-29,-6,-18,-10,-8,-10
-12,9,11,1,9,2,0,2
14,-2,-5,-1,-4,1,3,5
-12,-31,-6,-6,-2,-4,-2,-3
4,12,4,-4,-12,-1,-2,12
5,13,-8,13,3,1,1,-3
0,-8,12,0,-7,0,1,-2
-3,4,-13,-18,2,0,-3,5
3,-4,20,-11,-11,-10,-12,-9
1,11,-5,8,1,2,0,5
-8,-9,-55,-17,0,-2,7,-8
30,-8,19,13,-2,0,-5,-12
-13,0,6,2,5,-1,-2,3
0,-15,-37,-12,-7,-1,0,-5
0,10,9,9,6,3,3,4
6,10,-16,-5,-14,-8,9,9
2,-16,47,2,2,2,-6,-2
-7,-10,-30,-5,4,2,-2,-7
4,16,16,20,-1,-1,-2,1
-18,-32,-6,-25,-9,1,4,6
8,9,-22,-10,5,2,5,0
-25,-7,-5,6,-4,-8,-2,-7
13,-5,2,-4,-4,-1,3,-8
-17,11,12,10,1,-3,-9,-1
20,10,41,2,-13,-3,-3,0
-1,7,3,-7,26,7,-1,0
0,-17,-12,2,-4,-4,-1,4
-16,16,0,6,-5,-1,1,-11
11,2,9,17,-1,0,-15,4
-5,-9,13,-19,-12,-2,1,7
-6,-3,19,1,9,0,-4,-5
14,-6,-6,9,4,2,1,-1
-6,8,-29,-10,-7,-4,5,-3
4,7,6,13,-5,1,3,-3
-11,-18,-12,-17,-13,-14,-11,-7
3,11,13,13,23,5,-21,0
-11,3,-5,-8,-11,-3,5,-1
2,-18,32,2,-8,-4,1,3
9,47,-12,-1,1,4,6,3
-8,-51,-16,0,-3,0,2,-5
-4,8,-10,1,1,-5,-9,-7
2,3,1,9,2,1,1,5
1,5,11,-43,-13,-6,-4,0
0,-3,-28,-8,-2,-8,-3,3
-1,3,-3,2,6,5,2,-17
12,-6,-6,7,-3,-1,2,-5
-24,12,41,20,-1,-7,-14,4
7,2,3,-10,-5,-3,1,3
1,-1,-18,-34,-1,1,18,3
-1,-4,-9,30,10,-1,-15,-5
-5,-17,-6,8,-5,3,1,-2
18,25,18,-17,-4,-3,14,12
-12,-1,-59,7,-16,-9,-7,4
-16,-5,21,-50,4,-2,-1,-6
-15,-8,-19,11,-3,1,5,-7
19,23,2,7,-9,-1,-6,3
-18,-27,34,-5,10,-3,-14,-23
10,16,33,27,-5,5,6,2
-2,-33,-48,-23,2,0,-7,-6
-3,18,-13,-5,-6,-5,-5,-1
2,-23,10,0,-7,-4,-3,14
-7,12,17,-32,-12,-6,-2,-10
11,-6,17,21,11,-5,-13,-2
-3,0,23,3,-10,1,0,-7
-2,6,1,7,8,5,10,5
1,-29,-16,1,-2,-3,-8,4
-1,-2,16,-15,0,3,13,-7
-8,-3,-42,3,10,1,5,5
9,12,43,18,5,-3,-9,-12
1,-1,-19,-7,2,-1,0,10
7,3,24,1,-12,-2,0,-2
-13,-9,-12,-20,-8,-7,1,-18
8,12,-13,3,16,9,0,5
8,-4,19,15,-9,-2,4,4
5,5,-13,-5,-3,-2,-1,-4
-6,-6,-2,-2,-2,-2,5,14
-1,17,11,9,-3,-5,-23,-2
-14,4,15,-20,0,-3,5,-14
20,-3,-25,5,3,1,-4,6
-24,22,18,16,4,5,9,-1
8,-21,2,-17,-9,-5,4,-5
-8,6,-14,26,4,0,-4,4
-10,3,19,-18,4,1,5,0
7,-10,-15,-9,-3,4,-2,1
-5,2,-10,-1,18,2,6,2
-7,13,-12,14,-4,0,-4,-16
-13,-18,-8,-1,-13,-5,-1,-5
3,-13,-20,-3,18,-1,-12,-4
-15,5,8,5,-7,2,5,2
18,3,-17,4,-5,-1,0,2
-6,8,20,8,4,0,-2,10
-1,0,29,18,2,2,-9,-13
-10,-7,5,-28,-8,-4,5,-8
-11,-10,3,-3,-2,-3,-1,3
6,-16,20,-11,-2,0,6,2
-1,-1,-10,12,-6,-4,0,5
7,7,-5,-21,-2,0,5,8
-9,-8,-3,-9,-7,-2,5,-3
22,25,18,25,-4,0,-5,1
-2,-26,-7,-23,4,-1,1,1
2,3,-9,-2,-4,-3,-3,-10
4,0,6,11,2,4,9,4
-1,-3,-36,-3,2,-1,2,-1
-2,10,-18,3,-4,-1,1,0
6,-2,-17,2,-1,3,1,10
7,1,-43,-8,5,-2,-6,-12
-10,2,22,17,2,4,2,18
20,16,6,-10,-13,-8,2,-9
-16,-16,10,-22,-3,-3,1,-4
8,12,-37,7,-7,-4,-12,-1
-8,-25,-18,-14,5,1,-3,-17
-1,5,8,12,-2,-4,5,10
-10,22,14,8,11,4,1,4
-8,12,23,33,-1,3,-3,-11
-5,-24,-11,-29,2,-6,-1,-12
8,-2,9,10,2,5,1,2
9,-7,15,-3,-9,-10,-8,-4
-4,-8,-25,-20,-4,-5,-1,4
-8,14,24,25,8,2,0,-4
-7,-7,-52,-17,3,5,9,2
4,14,-4,1,-6,-5,-10,1
-7,-20,21,-5,4,2,-1,11
-5,-1,-28,-11,-12,-2,6,-2
-9,-9,20,3,1,-2,-4,-12
-6,14,-12,9,-1,2,-4,-1
6,-5,11,-23,4,-3,4,3
-10,-4,-13,8,-6,-1,4,-2
3,-19,-15,-19,-6,-2,-12,-4
-8,-10,12,7,-10,-3,0,-11
11,9,-4,8,6,-1,-1,4
-8,-3,-33,-21,-6,-6,-13,4
11,9,17,8,-3,-4,-11,-4
3,-8,-8,0,1,2,8,-11
-15,-14,15,-6,-7,-4,2,-5
8,5,-3,2,1,-1,-2,-2
-6,-12,-19,-3,-3,-4,-5,3
10,-5,-6,-7,-2,-6,1,-21
-16,-4,-5,-2,1,1,0,7
-3,2,21,48,-5,0,-1,14
12,6,-11,-73,2,-4,-5,-21
-2,-22,-7,34,11,2,-2,4
-8,-3,-13,-28,-9,-3,-3,2
0,23,7,-3,-4,-1,1,-3
-9,-23,39,33,11,2,2,4
-5,4,-29,-19,-11,-2,6,-1
-2,-11,-16,-17,-8,-2,0,-3
14,11,17,5,8,3,3,12
8,12,26,22,5,2,-3,-6
-10,-16,30,-16,-2,-1,-2,-2
4,-1,-5,14,-4,-2,-4,9
0,-3,-15,-14,3,2,-2,-12
-21,6,51,9,-11,-5,2,12
8,10,11,6,-2,1,-4,-1
2,0,-11,15,2,0,-1,13
22,5,-25,-27,8,2,2,7
-24,-12,2,9,-14,-5,-5,-9
0,-7,-3,-11,4,2,0,6
-5,22,12,29,3,1,6,5
-2,-16,24,-11,3,1,-8,-6
6,9,-20,11,-3,-2,-1,1
7,24,3,-8,-7,-5,-4,5
0,-41,22,-7,-2,-6,-6,-15
0,17,-21,3,-7,-3,-2,-3
8,-19,19,-2,2,7,3,-3
-14,2,-18,6,5,0,4,11
3,11,1,1,-7,-2,0,-12
2,-4,-2,5,-6,-5,-10,-3
-1,-3,-45,-19,8,2,7,-1
8,-2,20,15,-8,-1,-3,10
6,6,6,-14,3,4,9,3
-24,-3,17,1,-9,-6,-13,-19
0,-18,-2,8,-7,-3,1,-9
3,-1,17,10,7,5,-7,-2
-2,8,-29,-22,0,-4,-7,-11
-4,-20,18,-6,-7,-3,0,10
14,21,6,18,10,3,0,-3
-9,-1,-54,-14,-13,-3,-1,-8
-7,-21,31,6,-3,1,-3,4
9,-1,-3,-15,-1,0,-1,-5
-12,6,23,14,-2,-4,-3,1
6,-4,19,14,4,5,11,1
13,2,-8,-15,2,2,-11,-7
-10,-5,0,-6,-10,-2,8,14
2,14,-8,27,3,0,-3,-6
-11,-35,-34,-40,-7,-7,-5,-2
4,12,-9,0,-3,1,-1,2
-18,-22,23,10,12,3,4,-26
12,12,-4,2,-6,-4,-4,13
5,9,0,-11,-6,-3,0,3
5,5,-3,7,1,0,-5,3
-13,-13,-20,-4,0,0,0,1
25,16,-8,-9,-4,0,-10,3
-24,-17,-30,-14,-11,-10,-2,-12
-4,5,8,23,11,1,3,17
-7,-2,-7,-21,-2,0,-14,-22
-18,-7,-1,-18,-12,-5,-2,-2
11,18,0,27,4,-1,-5,-17
-13,-26,-19,-29,-9,-3,2,-1
13,16,-5,24,-3,-4,3,21
6,-5,-14,-16,9,3,-4,-13
16,27,-15,-8,-3,0,-2,8
-4,-16,24,3,-5,-6,-9,-15
14,-1,-24,1,-7,-5,0,-7
-8,1,-1,-5,3,2,3,12
-2,-2,12,20,6,1,12,4
2,-2,-31,-16,-2,-1,-9,-9
3,15,5,8,3,5,13,33
-13,-12,-17,-1,-16,-8,-3,-11
2,-17,7,-19,6,2,0,0
5,30,31,12,3,1,-14,-13
-6,-17,-28,4,3,-4,-3,-7
7,9,-22,-9,-5,-3,2,4
-3,-1,48,41,6,2,-10,1
-19,-30,-33,-58,-2,-5,0,-6
14,24,13,16,-1,4,5,-7
-4,-15,25,2,5,1,13,8
5,-8,-63,-5,-3,-2,-12,-6
-3,22,35,26,2,0,2,1
-3,-46,-14,-23,-1,-2,0,3
-6,24,27,-8,-2,2,2,3
9,14,-17,-5,17,-1,-11,-3
-6,-10,44,25,-7,-1,7,-1
7,15,-17,-13,-4,0,-2,-4
-7,-11,-24,2,0,0,0,12
-9,-15,43,-16,-2,-2,10,-1
2,16,-44,-6,-8,-4,-25,-20
17,-6,37,16,-1,-5,9,10
-1,15,34,0,-4,-1,-12,-13
3,-8,-35,14,0,3,0,1
9,6,-5,-15,1,3,6,16
-6,-7,-11,-24,-13,-3,-1,-8
2,8,7,11,12,4,0,-7
-11,-17,59,13,6,-2,4,5
4,9,-67,-18,-10,0,5,1
-19,25,35,9,0,-1,-15,-5
3,-18,5,15,-12,-9,0,6
8,-1,-14,-28,6,5,-4,-5
-16,-15,-27,-7,-2,-1,5,4
-13,19,3,12,7,-2,2,-20
1,-51,0,13,-6,-4,-7,7
6,28,4,-13,-3,0,-8,-7
7,-11,-15,6,-7,-7,0,9
2,-3,-13,-1,15,8,10,1
-4,12,15,4,8,1,6,-7
11,2,-17,-5,-11,-3,2,7
-5,-13,-26,7,-2,-4,-6,2
-10,-2,18,2,-3,-1,1,1
14,-4,-1,-6,-1,-2,0,-6
-23,-3,11,-6,-10,-9,-13,-7
11,13,52,3,4,5,8,4
-12,-13,-40,0,-4,-8,-19,-11
11,-3,13,-9,0,4,-4,-12
5,10,-23,-18,-13,-4,11,20
16,14,9,42,19,2,-2,-4
-8,-15,13,-30,-6,-2,0,-6
7,-1,-36,-26,-9,-5,-23,-7
-5,-11,32,22,1,1,5,2
6,-31,-35,-12,-8,7,7,-10
10,11,-19,-12,14,-6,-3,7
-9,-3,40,6,-11,-2,0,5
1,7,6,13,1,7,-5,0
0,1,-31,-11,-7,-6,3,-11
5,-11,6,-2,-7,-1,7,8
-17,27,15,15,-1,-1,-15,10
-5,-18,-1,-4,5,-4,4,-19
-11,0,28,-4,7,4,7,1
1,5,-35,-7,-12,-3,-14,-10
5,4,1,15,12,6,10,14
8,19,-40,-4,-5,-3,-3,-1
-21,-35,7,-5,-7,-6,-5,0
7,0,15,10,0,1,2,5
-6,8,29,-3,5,5,11,-1
-2,-12,-63,-20,-13,-9,-11,-2
-3,6,19,-1,7,0,6,16
-4,-13,-2,1,-2,1,-2,14
-9,-2,-4,-5,-4,0,1,1
-2,13,46,4,-1,1,0,-10
-5,11,-13,21,5,-1,-1,4
-1,-13,-1,-13,17,7,3,-6
9,-8,-29,-21,-5,-7,-3,4
-19,-3,19,3,-4,-3,1,-3
8,34,24,6,-12,-7,-14,-5
-15,-17,1,12,-4,3,-3,-12
5,6,-18,1,13,-2,-1,-5
-7,-11,14,11,3,3,1,7
0,0,9,-13,0,2,-1,-7
-2,16,-34,-23,-18,-7,2,2
4,-13,-24,-6,7,-2,4,-7
8,20,15,10,-13,-2,1,-1
-4,-11,16,13,-9,-4,-6,4
14,-4,0,-36,5,1,0,4
-3,-12,-4,8,-18,-6,-5,-7
-3,-8,-1,11,20,8,14,11
0,6,36,2,-3,-5,0,-5
13,27,-7,24,-9,2,3,2
-31,-41,-20,-43,-10,-6,-7,-16
14,11,-27,-9,-1,-2,-6,1
-25,-25,13,-3,9,3,-1,-8
-1,1,31,35,8,3,9,0
-2,15,5,-2,3,6,1,8
-6,-18,-42,-9,-2,-2,0,-2
9,9,-1,-10,-5,-3,-3,0
0,-1,25,10,-3,-4,-8,-7
13,-10,-6,25,6,2,9,4
19,9,7,-36,-12,-9,-2,10
-5,22,6,9,13,4,-2,-2
-4,-11,-16,12,-1,-4,-7,-5
0,-5,18,0,1,5,7,-7
-14,-2,26,10,-2,-2,-12,-9
9,2,-20,-5,0,5,6,-5
-8,-9,-4,-8,-5,-6,15,6
-5,9,-29,-14,-5,-3,-23,-6
-4,-5,35,11,-1,-1,6,11
-12,17,-24,10,-7,-4,-3,-8
-11,-56,21,-11,1,-3,-5,0
4,15,-32,-17,-9,-5,2,-1
-11,-8,28,4,9,6,0,3
4,-5,1,6,-3,2,-2,0
20,38,18,13,-2,-3,-10,2
-15,-22,-28,-2,-4,-6,1,2
17,0,34,9,4,2,-5,-6
-1,8,-1,-22,-19,-9,-8,-2
-2,-1,-17,-7,-1,0,7,1
7,-18,43,7,-2,-1,-5,9
-20,13,-21,-1,-6,2,10,-10
10,-5,-19,-12,0,3,6,1
0,20,4,-8,-13,-6,-15,-24
-1,-14,-24,8,15,3,-5,6
-8,-13,9,-10,-1,-3,-2,-5
-2,-5,1,2,2,5,23,26
-7,-3,-6,-5,-4,-5,-47,-32
9,33,19,17,0,-1,1,-6
2,17,-56,-26,1,2,-5,-8
-4,-58,12,-7,-5,-4,0,-2
11,21,5,21,2,3,13,15
-16,2,7,-1,13,2,1,0
11,1,-15,-1,-12,-7,-7,9
2,17,17,5,6,-1,-13,-10
1,18,-26,-3,2,4,14,-1
2,-12,-3,-9,0,-4,-2,11
-1,-4,11,15,7,5,6,-5
-5,-3,-32,-8,-3,-4,-5,-4
13,15,11,5,2,2,0,0
-8,-12,3,13,-1,4,4,5
-11,-11,0,-20,-8,-5,-5,-1
8,5,9,16,14,8,8,11
-22,-20,-38,-20,-9,-5,-3,-4
16,11,-15,1,-5,-7,-3,-9
-11,-9,5,13,0,-2,1,-2
-10,0,33,11,2,1,-7,-5
-10,-21,-48,-17,-4,2,12,13
-12,-2,-40,-18,-13,1,3,-6
8,2,-4,15,-6,-5,-12,-6
9,-8,2,-7,19,3,2,2
-14,-7,33,1,-6,-3,-2,-2
5,25,-13,0,-6,-2,-1,-12
-4,-27,-5,12,-3,-1,8,3
-2,-6,17,-18,-7,-4,-4,1
-12,10,15,1,4,1,-4,-5
-3,-12,-16,-7,-2,-3,1,0
-5,-3,5,-1,6,-2,-2,2
6,-7,7,3,-6,-7,-9,-17
3,2,29,18,7,5,-4,16
-7,18,9,-5,-8,-6,-2,-12
-5,-15,4,-14,-5,3,0,1
2,-1,-34,3,-13,-10,-9,-1
3,-7,2,-11,3,4,4,5
-3,5,13,9,4,4,14,7
-7,-14,-9,-7,-13,-9,-14,-12
-16,17,-8,-21,0,0,5,-6
13,-7,-3,25,-2,-2,3,10
-6,-20,-39,-19,-8,-6,-5,0
2,0,13,3,4,1,-9,-5
-3,11,7,3,-6,0,6,7
-1,-1,20,22,2,-7,-7,-16
2,-19,-5,-41,-1,4,-1,18
3,11,32,23,10,-1,-7,-7
2,1,-15,5,-5,2,0,-6
8,0,-49,-22,-4,1,-2,3
0,-12,38,24,8,5,4,-3
15,22,-45,-25,-11,-4,8,10
1,-5,17,9,12,2,-11,-9
-7,-1,8,8,-3,1,9,1
8,11,20,4,-2,-5,-13,-15
10,11,-11,-3,3,6,8,13
13,31,48,13,0,-1,6,1
-25,-62,-80,-36,-6,-8,-2,-7
-1,9,13,5,-2,-2,-12,10
5,1,-2,4,15,1,-8,-13
-7,8,-6,-8,-14,-4,0,-3
