2,4,-38,-32,-3,-2,0,-1
-1,1,29,91,-4,-2,0,0
1,-5,-47,37,-3,0,-1,0
-4,0,-32,-10,18,2,1,-5
-2,-13,-9,12,22,3,1,-2
0,5,59,39,-19,-3,-1,-1
-2,4,-40,-30,11,0,-1,0
-3,-7,3,15,32,7,1,-1
1,7,35,13,-36,-9,-2,1
0,-2,-14,-7,89,17,4,1
1,2,36,-66,-57,-17,-6,-2
0,0,-32,10,6,9,5,2
0,-2,37,23,-19,-3,-2,-1
2,-2,-17,-38,-33,-7,-4,1
-1,8,26,36,6,2,0,0
-4,-12,-39,-46,35,4,-2,-2
-1,4,2,35,-1,-5,-3,-2
1,-1,-80,-67,-21,-7,-1,1
-1,-7,-5,-45,3,-2,-2,0
-1,1,-46,-21,-62,-15,-5,-4
-7,-12,3,5,40,10,0,-6
-1,-5,10,75,-27,-9,-4,-1
-3,-7,6,-15,9,1,0,-3
0,1,-24,-35,9,-3,-3,2
2,16,30,-38,0,3,1,1
-4,-12,-32,5,-11,-6,-6,-3
-4,-8,-18,2,29,6,4,-2
3,0,57,-40,-65,-16,-7,-1
1,6,-20,39,22,6,2,0
1,7,14,-4,32,5,0,0
0,3,6,45,-8,-6,-3,1
0,8,44,-11,2,-1,0,0
-4,-17,-37,24,-1,-6,-5,-3
2,10,37,-12,-19,-4,-1,0
-3,-14,-40,-19,10,-1,-3,-4
-2,-5,-13,20,13,5,1,0
5,8,19,-97,-36,-8,-1,1
-3,-4,40,40,-14,-2,-1,-2
0,4,-40,3,-34,-14,-6,-1
3,3,0,27,-11,-1,1,0
1,-1,-15,-51,14,5,1,1
-5,-11,-38,-73,-27,-10,-5,-6
2,6,9,1,-15,-3,-1,2
-2,-1,13,10,3,-2,0,-4
-2,-12,-57,-44,-29,-7,-3,-2
4,8,12,90,25,7,4,4
0,3,12,-51,1,0,-1,-1
-5,-3,13,7,6,1,-1,-1
3,10,43,18,-22,-2,0,1
0,1,-7,28,20,7,4,0
-1,-5,11,10,20,2,-1,-3
-4,6,34,-16,-16,-1,-1,-1
0,-8,-40,-8,22,4,1,0
-1,-6,41,17,-8,-6,-3,-1
-1,-9,-19,-25,39,3,1,1
4,7,-21,34,-13,-5,-5,-1
-8,-19,-51,32,-1,-6,-5,-1
-3,-1,20,-46,-1,2,-1,-2
-1,6,24,65,8,4,0,-1
-3,-2,6,9,34,5,-1,0
1,3,6,50,12,3,2,0
-5,-11,-20,-103,-10,-10,-7,-4
0,3,-10,30,-25,1,3,-1
2,-1,-29,9,-5,-1,0,-1
0,4,1,-8,-2,-4,-4,-2
-1,1,-32,17,-3,-2,0,-1
0,-2,16,-10,-6,0,-1,-2
-2,-17,20,56,31,5,1,0
-1,5,24,-3,-7,-3,0,-1
-4,0,-7,-69,-43,-9,-5,-3
0,2,31,54,15,4,1,1
1,0,-24,-42,-13,-3,2,-1
-2,-1,69,3,-6,1,0,-2
0,-3,10,31,38,10,3,0
-4,-3,-32,46,20,-3,-2,-3
-5,-22,-29,-52,-31,-10,-5,-2
-2,15,36,-5,-45,-11,-4,-4
5,-2,-23,2,29,13,6,1
-4,-10,-47,24,-3,-3,-4,-2
-5,0,62,-71,11,-8,-7,-4
1,0,-1,35,-11,1,1,3
-3,1,6,25,-28,-7,-4,-3
0,2,28,-45,-7,0,1,-1
-1,-3,-26,-5,-27,-7,-4,-1
-4,-8,-25,-36,15,-1,-2,-2
-2,9,23,22,-5,-2,0,-2
3,8,24,-14,1,6,4,2
-3,-8,-1,30,-18,-1,-2,0
-3,-2,-9,-39,23,1,0,-3
-1,-6,-20,-7,4,0,2,2
-1,5,-18,-5,22,1,-1,1
2,2,35,51,5,2,1,1
-5,-7,5,14,11,-3,-4,-4
-3,-7,-1,-7,14,3,-2,-1
2,9,32,-5,-29,-3,0,-1
-4,-10,-29,-12,10,1,-1,1
-2,4,9,13,1,1,1,0
1,-2,-18,-56,9,-4,0,-4
-3,4,60,34,-15,-6,-1,-4
3,9,37,-13,28,8,3,-1
2,8,17,4,1,4,2,2
-3,-8,-38,50,-11,-7,-7,0
0,-1,-14,-59,-26,-6,-3,1
-1,7,-30,-7,-5,-3,-1,-1
-2,-4,-13,9,1,-1,0,-4
0,5,68,-31,-21,-3,-1,0
-4,-5,-57,28,73,13,2,-1
0,-3,-63,9,-12,-5,-2,-1
3,6,23,-4,-6,-1,-1,3
-3,-2,-22,-6,-26,-4,-1,-2
0,-4,5,-29,-32,-8,-2,-4
0,5,-10,12,31,10,5,2
2,1,-47,-21,-10,-4,-3,1
0,-7,18,46,-6,-5,-3,-3
-3,-10,7,21,32,7,1,-1
-2,9,27,-15,-15,-2,1,0
-2,-6,8,21,-2,0,-2,-2
1,-2,-5,-32,-15,-9,-5,0
-1,1,-19,-12,-2,-3,-2,1
1,-3,0,15,-15,-4,-4,-1
1,-1,-74,-44,-7,-4,-1,-1
1,8,19,28,53,16,4,1
-1,-11,11,45,-22,-5,-1,1
1,3,9,-26,14,-2,-3,-3
-1,2,49,26,-3,-2,0,-2
-4,-5,-68,-2,16,-1,-2,-3
-1,-5,-27,-45,-47,-12,-6,1
-5,-14,-38,-9,35,6,0,-4
1,7,38,38,-4,-3,-3,0
0,-11,-31,-51,4,0,2,0
-1,1,11,6,0,-6,-3,-2
-2,7,16,-1,-8,0,2,-1
-5,-4,6,73,44,6,-1,-4
3,3,28,62,-15,-1,-2,1
1,8,33,-24,-8,-2,-1,0
0,4,-76,-36,4,4,2,1
-3,-13,-24,-49,-20,-4,-1,-2
-2,3,22,23,16,1,0,-1
-1,-2,-9,16,44,9,2,0
0,1,75,4,-34,-10,-3,-1
0,-13,-75,-60,-38,-12,-5,1
5,2,-69,-44,22,14,6,3
0,-5,1,-6,-24,-6,-2,-1
-1,0,-8,-6,-5,-6,-3,-2
-1,7,29,-2,-10,-1,1,-1
-4,-5,17,3,-17,-8,-5,-3
-1,-2,-18,-17,0,4,3,0
-1,2,20,14,-19,-5,-4,-1
1,-6,-32,-4,-11,-1,0,2
0,6,73,17,13,2,0,0
-4,-5,-27,-11,-11,-6,-6,-3
-2,0,9,0,-17,-2,-2,1
-2,3,62,11,-5,0,-1,-3
-2,1,19,23,-4,0,1,-3
-1,1,-11,-15,-21,-6,-1,-1
-1,-10,-7,-13,6,3,1,1
2,4,11,16,6,-1,0,0
-4,0,-32,-15,-14,-2,-1,-1
-1,-3,-2,-20,16,1,0,-2
1,-8,-53,8,2,-1,0,0
-1,4,-14,0,27,2,-1,-1
0,-1,19,14,-7,-3,-2,-2
-4,7,57,-14,-23,-11,-3,-2
0,2,34,35,89,30,11,1
-2,-16,-41,-26,-21,-7,-4,-1
1,1,10,-26,-16,-2,-3,-1
-4,1,5,23,19,5,1,-1
0,1,-19,3,-16,-8,-1,-3
-4,7,48,-4,-14,-2,-1,-4
1,3,-35,40,69,15,6,2
2,-13,8,48,-15,-7,-5,-1
-1,-1,-27,-16,-23,-9,-8,0
-2,1,1,12,35,9,3,-3
-1,1,16,-25,-30,-13,-5,0
3,9,24,13,-9,5,5,2
-3,2,-10,8,35,4,-2,-2
5,7,12,19,-1,0,1,3
-4,4,14,-55,-29,-10,-5,-3
3,2,-8,25,43,11,3,-1
0,-1,58,19,-43,-9,-3,-3
-2,1,-11,2,11,0,0,1
0,-16,8,3,-10,-4,-2,-1
-2,-3,-25,-47,-4,1,-2,-1
3,6,5,16,-14,-8,-3,0
0,0,-23,-28,-2,0,-3,-1
-4,-13,-3,-30,12,2,1,-2
2,1,-12,16,-31,-10,-5,0
1,-10,10,21,14,3,-1,-1
-1,0,5,-21,-8,-1,1,-1
-2,-12,-37,-101,-5,-5,-3,-2
-2,-6,-2,23,-1,0,-2,-2
-1,6,43,-9,-19,-13,-6,-2
0,-1,34,34,-12,1,0,-1
1,3,-25,56,18,5,2,-1
-1,3,-8,14,-3,-1,0,-4
-4,-10,-27,-69,-6,-4,-2,-3
0,5,-43,-31,-1,3,3,-1
2,8,42,67,-20,-6,-3,1
-5,-12,-14,35,-22,-2,4,5
5,8,-18,9,-8,-6,-14,-12
-2,2,4,-2,15,4,2,0
1,13,-9,-4,-12,1,0,0
-2,-7,-1,-49,-22,-8,-4,-1
1,5,10,-18,12,9,6,5
-3,-6,-13,54,-7,-7,-4,-5
2,-2,-27,-64,-20,-7,-4,1
-2,7,21,26,14,0,-2,-4
-2,-12,-20,3,-16,-2,2,0
-1,9,34,2,8,-1,-2,-3
-5,-13,1,38,-22,-3,1,-3
4,8,0,-37,1,3,-1,-1
2,4,27,29,21,7,4,2
-3,-13,26,-8,-6,-2,-2,0
0,-7,-13,15,-38,-14,-7,0
-3,2,24,-17,16,1,0,-1
0,0,-18,-36,-14,1,3,1
2,0,-38,-50,8,3,-2,0
-6,-9,4,17,-12,-4,-4,-5
0,-1,20,2,39,9,2,-3
1,4,-10,3,-16,-7,0,4
-6,-2,-5,-10,9,-4,-2,-4
-1,6,10,-9,-1,-1,0,-4
-2,-13,-45,21,-8,1,2,1
-3,-7,-30,-14,-22,-9,-7,1
-1,-5,5,-21,-14,-2,-1,1
3,18,85,29,15,2,-1,-2
-1,-11,-59,-50,47,8,3,-1
-2,8,72,65,10,3,0,-2
1,-7,4,-3,-8,0,1,2
-3,3,-8,-23,4,1,2,-2
-3,-5,-32,-28,-2,-6,-4,-2
-3,-8,-31,-11,-8,-2,0,-2
2,0,-22,29,26,3,-1,1
-2,-2,32,20,8,0,-1,0
-1,2,12,42,-12,-6,-4,-2
-1,-6,-19,-4,-2,1,-1,-1
-1,5,-8,-2,-13,-3,0,-3
-2,-13,-30,-51,5,0,-1,-2
1,-2,26,15,-46,-14,-7,0
-3,4,29,-14,25,6,5,1
-2,-1,12,-31,4,-2,-3,0
-1,-3,3,54,8,1,0,-2
1,8,48,-11,-12,-2,-3,-1
0,-2,-7,-17,-12,-3,0,1
-3,2,42,43,-20,-8,-4,-2
-2,4,-9,23,33,12,5,0
-2,-10,-18,-48,-20,-7,-2,0
0,6,42,49,-4,1,-1,-2
-1,-1,-53,-7,14,0,-2,-2
-3,-17,-16,-32,-15,-9,-5,-3
2,0,22,43,8,0,0,0
0,6,-33,-92,-17,-4,-1,-3
-3,-12,-9,20,51,12,3,-2
0,2,-52,-52,-19,-11,-6,-1
-3,3,48,37,14,4,-2,0
-2,-2,-10,12,-13,-7,-1,-3
-2,-8,11,-31,-23,-7,-4,-4
-1,0,7,27,34,5,4,0
-1,3,-4,-2,-5,0,1,-2
1,0,-8,-38,32,3,-1,2
-1,-1,5,14,-18,-4,0,-1
-2,-10,-12,-3,-4,-2,-3,-2
2,1,-30,-40,-7,-3,-2,-1
-2,2,49,75,10,1,-4,-3
-2,-6,-9,-24,1,-2,-1,0
1,2,11,14,-11,-1,0,0
2,7,-4,-11,-16,-2,0,-1
-1,-12,-4,29,-17,-7,-4,-3
0,13,19,-33,21,9,4,-1
0,-2,-48,-10,-9,-8,-7,0
-5,-14,7,46,2,-3,-2,-3
0,3,17,-37,-10,1,0,0
4,11,47,68,-18,-2,1,1
-1,4,-18,-3,-20,-7,-6,-1
0,-1,4,14,5,6,3,-1
0,-6,-60,-16,-6,-6,-2,-2
-7,-17,-22,-51,-36,-12,-5,-5
0,4,12,34,28,13,6,1
2,8,28,-25,4,-1,0,-1
-3,-3,2,84,-9,-9,-6,-3
-1,-7,-42,-46,11,4,0,-1
1,4,24,-16,-2,2,2,1
-3,-8,-84,-61,0,-5,-3,-2
-1,6,28,15,1,3,2,-2
1,0,12,82,13,0,-3,0
-5,-4,44,-6,-30,-8,-4,-4
0,1,-23,2,24,8,2,1
-1,-6,-53,4,-19,-6,-5,-2
-3,-10,-84,-34,-6,-4,-4,-2
0,2,41,-7,5,6,4,-3
-2,5,61,-9,-12,-2,-4,-1
-4,-7,-19,6,-18,-3,-2,-3
1,1,-25,-31,-6,5,1,0
3,13,11,36,-22,-3,-2,0
-6,-17,-31,-28,-8,-3,-5,-5
2,-9,11,33,4,0,2,2
-6,10,-13,-13,12,4,2,-2
0,7,29,1,12,2,1,-1
-4,-6,17,25,-5,-11,-6,-3
1,12,-3,-13,-29,-6,-4,-1
-1,-17,-12,-4,32,7,4,1
-1,0,-21,16,-3,0,-1,1
0,7,3,25,-4,1,0,-3
-4,-2,-17,-34,23,4,0,2
-1,3,37,-6,-3,-4,-5,-3
-2,-12,-73,-10,-4,-2,-3,0
-1,-5,-26,-71,-13,-3,0,-1
-2,-6,22,15,22,3,1,-4
4,1,38,59,-25,-11,-5,1
-2,2,-53,-46,-21,-8,-4,-2
-3,-19,-46,-2,9,2,-1,-1
-4,7,25,44,27,8,1,0
0,1,-33,-48,-33,-9,-3,-2
3,5,33,52,36,3,-2,-1
2,1,-9,20,-31,-3,1,2
-5,-6,19,-41,-4,-2,-3,-2
1,-3,19,11,27,4,3,2
-2,-2,-15,-36,-15,-4,-1,0
0,3,32,45,26,4,2,-1
-2,-5,-10,-40,-4,-1,1,-1
-1,2,-24,28,13,-5,-4,-2
1,-1,9,-9,3,-3,-1,0
2,8,-4,-24,2,1,2,1
0,6,41,49,7,8,4,0
-3,-4,23,14,28,6,1,-1
1,1,0,7,-3,-4,-4,1
-6,1,-19,25,-39,-10,-7,-1
6,0,-20,-18,22,5,2,2
-1,2,14,11,-20,-4,0,1
-4,-4,-37,-5,35,9,5,-3
2,-1,21,-9,-11,-5,-1,0
0,-6,-30,15,3,-6,-5,-2
1,1,36,46,-44,-11,-4,-2
-2,-4,41,9,43,13,4,1
-3,-5,-67,-29,21,4,-1,-2
-1,-3,29,30,-31,-8,-4,-1
1,3,7,-35,-1,2,-1,-2
1,8,-13,-29,-32,-7,-3,-1
-6,-19,11,-3,-5,0,-2,-1
0,6,53,6,-13,-2,-2,-3
2,3,2,-3,-13,-6,0,1
-3,-3,43,-46,-34,-8,-2,-1
-3,1,33,-22,-3,0,0,-5
5,14,-5,30,39,10,8,6
-5,-12,-12,41,6,1,-3,-2
-3,-6,-28,-69,-16,-4,-3,-2
6,11,104,59,-14,0,1,2
-4,-7,-18,13,-31,-12,-6,-5
-4,2,64,20,24,5,1,-4
7,-1,28,73,58,16,7,7
0,8,10,-20,10,0,-1,-1
-7,-15,-59,3,-10,-7,-6,-4
2,-7,2,-56,-14,1,3,2
-5,-1,46,27,-24,-11,-7,-8
3,2,-42,8,-4,1,0,1
-1,4,-39,-100,-27,-7,-2,0
-2,1,-1,44,78,19,7,-2
-2,5,-32,3,5,-2,-1,0
3,1,-38,-18,0,-5,-4,-1
-2,-5,13,-39,-41,-11,-5,-4
2,3,-40,-10,-19,-5,-3,0
-5,-3,-8,-20,-11,-3,0,-5
3,18,39,88,15,6,2,2
-1,-14,-36,-113,-10,-8,-4,1
-5,-9,5,-4,-39,-14,-6,-3
-3,-6,-13,42,90,23,9,-1
0,-4,-21,-20,-38,-10,-4,0
-4,2,27,21,27,5,2,-4
2,3,-23,-48,-16,-4,-3,1
-3,-1,4,19,-29,-7,-5,-2
-6,-13,23,15,20,5,-2,-3
5,6,10,-3,11,8,3,2
-5,-7,-3,-62,-15,-7,-5,-3
-2,-7,-3,21,17,3,-1,-3
-3,-5,30,-24,15,0,2,-3
-3,-1,9,21,-21,-7,-3,-2
0,9,32,24,-12,-6,-4,2
0,4,41,32,-11,-1,1,1
-2,7,27,-55,-7,0,2,0
-2,-4,8,77,35,5,1,0
-2,4,-35,-38,1,2,0,-3
1,1,-19,-54,-24,-6,-3,-1
2,3,-9,14,20,3,1,0
-2,7,77,58,24,2,-3,-2
0,1,22,-10,-16,-6,-2,0
2,-5,-26,0,-2,5,3,2
-3,-5,-11,-22,-7,-3,-1,-1
-1,6,-21,-109,-6,-2,-2,0
-2,5,31,95,7,4,2,-3
-2,-3,-12,-24,-26,-8,-5,-2
0,-2,-29,-33,-25,-9,-3,-1
-1,-4,-36,-44,17,4,2,-2
1,0,-33,-15,-28,-2,0,2
0,0,32,42,-9,-4,-2,1
-3,2,25,44,-5,-5,-4,-2
4,5,7,44,-3,1,0,1
0,-2,-10,-4,5,2,0,-1
-5,3,78,-38,-4,0,2,-5
-1,-10,-5,31,84,13,3,1
0,0,28,9,-23,-5,-1,-2
-3,-1,-24,-26,10,3,2,-1
-1,-4,46,-14,-42,-9,-3,-2
1,3,2,33,12,2,-1,0
1,-12,-62,-16,-17,-8,-4,1
-1,-6,-14,-30,-5,-2,0,-4
-1,-5,-37,57,-19,-1,0,1
-5,-2,-82,-36,-45,-19,-11,-5
-5,-16,-46,-74,62,16,3,0
7,5,36,27,-24,-7,-5,1
-1,-6,-55,-13,13,-3,-1,-3
-2,-5,23,28,25,5,1,-3
-2,5,30,31,-62,-17,-6,-3
0,5,31,55,52,13,3,2
0,4,-22,-1,0,-4,-3,1
-3,-16,-59,-10,-27,-4,-2,-1
1,4,24,38,-8,-3,1,2
-2,-6,8,1,19,4,0,-1
-1,6,23,-10,-47,-15,-8,-3
0,-2,-5,-21,-27,0,4,0
2,4,18,17,-4,0,-1,1
4,1,-76,-7,22,5,3,3
-2,-8,-21,12,19,7,1,0
0,8,2,-100,-8,-4,-3,-2
3,1,22,16,-3,2,0,0
3,12,2,-15,-14,-4,-1,-1
-1,-8,-39,-41,9,0,-1,-1
4,13,27,-41,16,5,3,2
-5,-18,-12,13,3,-5,-5,-3
-2,-8,6,43,-28,-9,-5,0
2,8,17,28,-27,-5,-3,-1
-5,-10,10,-7,13,1,-1,-5
-2,-1,-23,-20,-26,-2,-3,-2
-2,-6,21,-13,-22,-7,-2,-2
1,-4,-5,-31,9,3,0,2
-3,-1,25,28,-23,-7,-5,0
0,-2,16,11,35,10,3,-2
-4,-1,52,-7,-19,-7,-4,-1
4,7,3,2,10,2,0,1
0,0,13,64,21,2,0,-1
0,6,40,29,6,2,1,1
-5,-11,-35,-83,-26,-10,-7,-4
0,10,59,43,53,14,6,1
-3,-14,-72,33,-43,-9,-3,0
4,18,32,0,11,6,3,3
-2,3,-7,6,19,3,0,-4
-3,-8,10,32,-2,-5,-3,-2
-3,-2,20,-42,-6,-1,-3,-3
0,-1,-34,26,15,-1,1,-1
1,3,-22,27,43,8,3,-1
-3,-4,-24,-33,-21,-4,-1,-1
3,10,25,19,20,11,3,3
-5,-17,-88,-100,-5,-6,-6,-4
0,15,39,50,-8,-6,-3,2
-8,-32,-16,-32,8,-1,0,-4
5,1,18,-17,-21,-8,-4,1
0,4,-12,3,40,6,2,1
-3,-8,13,-14,-12,-3,-1,-1
-1,0,0,-13,-13,-2,-2,-2
-2,0,-9,-26,-14,-2,-2,-3
2,-1,-21,-2,13,3,1,1
-5,-14,-78,-56,-10,-5,-3,-4
-1,7,8,40,42,6,2,2
-2,-5,8,-11,-7,-4,0,-1
-5,-2,18,37,-24,-11,-5,-5
1,-3,6,1,20,7,2,-1
0,-8,-50,-26,-4,-2,-2,0
-4,2,27,30,5,-3,-5,-4
-5,-8,-16,-40,-43,-6,-2,-1
4,3,52,32,32,9,3,2
-5,-11,-22,-46,-23,-15,-11,-4
0,-4,-25,-30,12,1,2,-2
2,2,17,1,-31,-5,1,-1
-7,-7,-6,3,38,6,1,-4
5,7,-2,-19,-18,-9,-3,1
-2,-4,7,14,-10,-6,-4,0
-3,4,-9,-48,18,2,0,-3
2,-3,-19,36,-5,4,4,0
2,3,-6,-5,-5,-3,-2,-1
0,1,-23,31,-1,-3,-3,-1
0,9,21,16,18,6,1,1
0,2,25,-90,-15,-4,-2,-3
-4,-1,24,94,47,11,4,-1
5,-5,-14,-57,-19,-6,0,2
-1,-4,10,29,-5,-1,-1,0
-3,-4,-25,-10,-52,-15,-7,-3
-3,2,-3,-2,19,6,1,-2
1,-1,-3,9,10,8,2,0
-6,-12,15,17,-14,-7,-5,-4
-2,-6,-29,-82,-12,-7,-5,0
-3,3,13,7,-31,-7,-2,-2
-1,1,1,50,-12,-1,0,-3
2,-6,11,-45,24,6,2,1
-2,4,37,27,11,4,2,0
2,1,-18,-48,5,0,-2,1
1,5,-14,-60,-23,-5,-2,1
-4,1,13,12,-29,-6,-4,-3
-3,0,3,51,-49,-17,-6,-6
1,5,12,33,82,32,10,3
3,-4,-25,34,9,1,-1,2
0,4,0,-19,-19,-6,-2,-1
2,5,33,-44,-44,-12,-5,-3
-6,-14,-5,67,53,13,3,-4
-1,2,28,7,-44,-6,-3,-2
4,12,0,10,7,-1,0,1
-2,-12,-69,29,63,22,10,4
0,11,31,31,-61,-25,-12,-2
-2,-2,0,-18,30,9,2,0
-1,4,16,8,-5,-3,-2,1
-2,10,13,13,4,-1,-2,-1
0,0,11,39,-65,-13,-4,-4
0,-11,0,73,17,8,3,-2
-2,0,-25,-22,-46,-11,-5,-2
4,2,42,-62,-7,2,2,1
-4,-17,-57,-45,-38,-14,-8,-1
-6,-16,-63,-30,-18,-7,-5,-2
-1,-5,31,-81,7,-2,0,-2
1,-1,-19,73,6,0,-1,-1
-1,14,22,-62,-93,-17,-6,-5
3,-8,23,44,20,15,6,-1
-3,-12,-79,27,12,4,0,-2
-3,2,20,16,-20,-2,-4,0
-3,-9,-31,4,18,-1,-1,-1
3,7,-42,-61,4,-6,-1,1
