-6,-54,-39,-37,-5,-3,-2,-24
1,7,36,22,-4,-4,-8,24
-1,-13,1,5,-4,5,19,8
-9,-10,8,-3,-2,-13,-33,-51
13,13,5,-26,-2,-5,4,9
-29,-1,-25,3,-13,3,16,-11
-9,-48,-10,-15,0,-11,-17,-11
21,79,32,18,12,7,5,24
6,-19,-24,-18,-1,-7,-10,-17
-8,14,23,19,-1,3,-1,-27
-4,9,-18,-10,-8,-7,16,-18
0,4,22,31,6,9,8,30
-7,-41,-96,-62,-10,-6,-7,-38
3,5,39,36,11,4,0,9
8,55,1,-18,0,3,-5,-8
-8,-34,-2,-33,-7,-6,-4,-4
-1,6,57,52,-2,-7,-11,4
-1,-15,-40,-50,-17,-6,16,25
14,39,-7,8,13,11,3,3
7,5,26,18,20,8,7,1
-3,18,-2,37,14,4,1,21
-18,-77,-14,7,-9,-11,-22,-32
0,6,36,-9,-6,0,-1,12
-1,-19,-92,-26,-7,-11,9,28
-5,-11,39,5,-7,-3,8,12
7,20,10,27,9,13,-5,-7
16,14,-22,1,9,-8,6,2
6,66,42,-18,-6,-1,-3,-11
-10,-25,-21,2,2,-4,-9,-24
9,36,11,-1,2,4,8,10
-9,-56,-57,-3,8,3,-9,28
17,9,20,-20,-21,-8,-15,-13
21,32,-24,-34,-3,4,14,-6
-13,-1,11,17,7,-2,12,-17
-5,-15,-50,-29,-6,4,6,17
-31,-95,-18,3,0,-10,-12,-1
-20,16,21,15,2,3,-6,-4
2,-4,21,8,5,1,-9,-2
4,25,26,-12,-10,0,12,9
-6,-33,-20,19,1,-1,-16,0
-5,-22,-5,1,5,1,10,10
9,10,9,5,0,-10,-3,9
-15,-29,-11,-28,-10,3,6,-9
-21,4,64,28,10,4,-5,-37
17,3,-54,-8,-3,-1,-8,42
3,19,-13,10,12,8,1,-3
-2,-4,11,7,-4,-10,7,-25
8,22,-6,-2,-14,-5,-3,-6
-15,33,41,13,-1,4,4,-14
14,-19,-11,6,-5,-5,-6,-3
-19,-15,-48,-34,2,4,-2,16
9,-20,-54,-46,-14,-6,-4,21
0,23,42,42,13,6,12,23
10,20,-17,-28,-6,-7,-9,5
0,10,42,35,8,0,-5,-5
14,24,10,16,4,7,23,2
3,-57,-30,-38,-25,-10,-2,1
-12,-10,4,-15,10,1,-4,10
0,35,35,53,15,4,-25,-7
-6,0,24,-2,-12,-14,-8,-65
-20,-32,-41,-32,-19,-9,2,-2
5,27,36,28,18,10,9,5
2,-15,-18,-21,-12,-7,-1,-25
-15,23,15,20,4,4,-7,9
-13,-17,54,19,4,-1,-10,-25
3,-24,-38,-32,-34,-18,-1,-7
12,40,-18,6,9,3,-1,-1
6,-8,0,15,7,6,3,26
4,48,8,21,21,6,5,-14
-25,-37,-19,-23,-13,-4,-11,1
9,-5,21,1,-7,-6,7,27
4,11,1,5,-6,3,4,-10
6,7,-3,-7,1,-8,-22,-1
-2,-1,24,-7,-8,1,20,0
-3,8,23,21,11,8,-2,-17
-9,-28,-37,-16,4,5,-1,8
2,-19,-10,-12,-11,-12,-15,-5
12,6,1,2,3,3,-1,26
8,0,-15,-8,-11,-6,13,-11
-11,-11,-29,-18,-5,3,-13,18
3,-13,-3,13,7,1,1,-27
13,30,32,9,5,-1,-7,-6
-13,-16,-20,-27,-8,-3,-5,1
-10,-59,-44,-11,-3,-7,-3,7
-21,-30,8,0,-18,-5,4,1
2,-4,5,-7,-4,-4,-17,-44
-17,-69,-30,10,-1,-7,-18,-12
9,42,-9,2,-4,-2,7,-5
-3,0,-15,-33,15,9,-2,-9
2,26,7,21,2,-4,0,3
-12,-21,-8,-16,-11,-2,-2,-23
1,3,37,8,1,-9,-21,-6
7,15,-1,-1,-7,2,0,13
10,35,-50,-27,16,10,8,11
3,25,19,16,0,12,2,4
4,19,30,22,11,-1,15,11
9,39,18,-7,5,9,6,-11
-12,-31,-72,-8,-21,-10,-22,4
1,9,34,24,11,5,6,6
-6,-18,-19,-17,5,-2,-9,3
3,-16,-17,-8,-6,8,19,11
-14,-2,3,-11,6,-3,-8,-6
3,14,15,21,5,-9,12,8
5,30,-1,-18,-8,1,-1,-34
-6,20,22,8,-5,6,29,-6
2,-16,9,10,4,-7,-7,-2
-6,-2,19,5,-7,-12,-28,5
1,14,8,-2,-6,-2,7,10
-6,-38,-2,9,8,-3,-4,16
1,-8,-4,-5,0,8,-1,-6
-2,31,11,-8,2,3,12,3
-1,-5,-5,-6,-8,-5,-1,2
-5,-9,-30,-6,-11,-10,-21,-14
-4,-3,18,7,-4,-2,8,28
16,0,-4,-9,19,20,-5,-12
-21,-10,18,1,-4,-6,15,13
31,26,-6,21,2,-5,-7,4
-11,-11,25,27,-4,-9,-6,11
4,-19,-25,-26,-17,1,3,-8
-6,-46,4,-7,17,4,-4,10
3,18,1,-5,-8,-8,-1,-39
-5,-9,-41,-13,-10,-3,10,-5
5,-18,9,-6,3,0,-2,11
-5,-10,-17,14,2,-1,-9,-6
21,60,5,15,9,2,16,25
-2,12,13,5,-7,-5,-11,-1
-16,25,5,5,-10,-3,9,-10
5,-10,-18,-2,3,4,-14,-19
-9,-28,-18,-22,4,2,-10,-11
4,24,29,0,2,6,20,-18
-17,-25,-48,-23,-19,-17,-7,3
-8,0,26,1,-4,4,0,8
-13,-15,-1,2,4,-2,2,-3
9,-27,8,4,9,1,-3,-3
8,-10,25,17,2,1,1,28
3,22,-49,-19,-7,-9,-30,-9
-7,-8,0,2,-15,4,41,2
-7,-35,-25,-5,7,8,-9,-14
0,6,36,21,9,-9,-9,-1
9,29,4,-4,-5,4,3,22
-8,-46,-34,-4,-3,-7,-28,-57
-7,11,-5,-3,1,5,9,18
8,9,-4,4,-19,-6,-2,-16
2,1,25,35,32,9,7,9
-18,-8,70,15,-2,-6,-13,15
-4,7,-20,-29,-2,7,24,-26
-1,7,-30,-16,-4,-7,-26,-16
2,-16,12,12,-5,3,25,6
3,-8,-34,-18,-15,-5,-10,16
-18,2,47,31,12,-8,-19,-17
10,15,-21,0,19,9,6,19
-8,1,18,-13,-14,-8,-8,5
9,6,18,7,1,2,7,0
12,20,2,-22,-15,-5,-6,1
-14,-43,-33,-37,-8,-5,13,-3
3,-24,-12,13,0,-5,-21,-7
8,28,1,-5,11,-3,-6,13
-20,-15,12,-1,-7,-5,6,-19
1,7,11,20,12,7,-3,-5
-9,-8,-28,-10,0,1,-2,-54
1,-2,-7,5,-11,-16,-7,27
14,27,11,-10,2,2,-2,21
-12,-30,-44,-3,4,-4,-6,-10
-34,-52,-4,-19,-6,2,3,-22
7,8,11,6,0,-4,-7,-4
8,-11,-50,-28,-7,0,-10,4
3,14,35,17,-1,-12,-7,14
20,35,6,0,-1,7,10,-3
-15,2,15,1,7,6,3,1
1,-10,7,-1,-16,-4,-9,-13
-5,-16,-4,-7,7,4,9,-2
22,36,10,-1,-2,-9,0,7
-12,9,9,-4,4,11,12,-1
7,16,30,19,3,-3,3,12
0,8,-27,-28,-10,5,17,11
9,6,11,19,7,-3,-2,4
-13,-27,-35,-12,6,3,-4,2
-15,-16,-23,-36,-12,-13,-24,-21
-7,0,18,30,-1,0,1,1
14,17,20,5,2,6,19,17
-2,27,-5,-14,-5,-1,-10,9
5,54,29,38,17,5,6,-17
7,2,8,-17,-9,-8,-10,-15
-2,-14,-9,-22,-18,-4,1,12
12,7,13,21,3,1,-3,-8
12,50,53,46,40,14,14,49
-15,-1,-24,-60,-21,1,-12,-50
9,-15,-6,11,2,-3,13,29
-2,14,13,-24,-12,-4,2,-20
3,-41,-22,4,-8,1,0,22
5,15,30,0,5,-4,-25,5
2,14,-19,-20,-2,-2,17,3
-3,-25,0,15,-3,-1,-7,-19
-4,-5,4,5,6,4,-1,-10
2,-37,-18,4,-9,-5,-2,13
2,-5,-8,4,-4,-4,-18,-16
-4,-31,-18,2,-3,-5,-6,-5
-2,11,7,5,7,3,5,11
18,9,11,14,-2,1,5,6
-10,2,8,-25,-3,-3,3,1
2,-66,-6,5,-15,-12,-23,-6
-15,-34,-65,-73,-19,-8,-4,38
-2,4,13,14,1,-2,3,10
-1,-6,9,16,7,-1,-12,-15
13,29,25,-7,3,3,14,6
-8,-24,-29,4,-10,-4,15,-15
0,-8,27,5,4,0,-5,1
-5,11,9,15,-4,3,6,23
-5,10,-6,12,30,5,-12,-2
0,-27,-49,-31,-17,-4,4,15
-15,-31,-26,-12,-9,-5,-6,-9
-4,-21,4,5,-5,-2,-15,-13
0,49,22,4,-1,-2,-2,12
2,3,21,36,8,4,2,20
-5,-39,-25,-21,3,0,4,5
-1,-9,-31,-31,-6,-4,-10,-23
-4,3,1,-1,-16,-6,11,7
-15,-19,-38,-21,-1,-3,-23,-14
13,40,16,15,6,-3,-8,-5
0,0,-24,23,7,13,34,7
-4,7,28,-14,-6,-11,-3,-10
-9,-11,25,13,-14,-4,-1,-25
-2,65,35,38,10,8,-4,-9
5,8,-9,4,21,2,8,7
-2,-10,-18,-30,-13,-4,4,12
7,3,10,-6,-5,-5,1,-4
-2,12,16,12,-4,-2,-2,-11
-4,8,14,-1,-7,-5,-18,1
-16,-9,-22,-6,13,5,5,-2
1,4,18,20,-6,-6,-6,-26
-12,-1,-29,-27,-10,-5,14,9
-4,20,29,22,21,16,3,1
9,-7,2,19,6,-7,-15,4
-7,-8,-14,-5,-3,6,5,-33
3,19,30,35,3,-8,-3,-29
3,-2,-17,-38,-12,-6,-4,33
10,46,11,4,-13,-4,-18,-5
2,-3,14,-3,2,-4,-10,-27
0,-23,-15,-2,-1,-2,7,6
-8,-3,26,4,-9,-2,6,-12
-1,-15,-19,-16,9,6,-20,26
-8,-8,15,28,5,8,5,3
11,2,34,29,16,5,17,-7
-18,-28,-70,-61,-27,-22,-34,-31
-6,-13,6,8,0,4,8,-9
9,11,-16,-9,-4,-7,-4,9
-14,4,35,22,-1,5,-7,-11
3,-19,-30,-10,10,-5,-3,34
10,32,-1,-12,-14,-3,-2,-12
10,35,0,14,10,1,3,0
-6,-15,-12,-5,1,2,1,7
2,-17,16,-2,-16,-6,-6,-42
1,-26,-15,-11,-9,-9,15,8
-8,-10,23,28,0,10,4,6
-1,4,-37,-20,5,-3,-1,10
-9,7,25,35,17,10,6,12
6,17,3,26,17,7,7,-16
5,3,-2,-34,-13,-8,-15,0
3,-19,14,-13,-20,1,16,-3
-15,10,-22,-14,14,6,5,-1
4,-10,24,28,-1,10,10,17
0,2,-4,-9,8,-15,3,0
-6,7,-12,-6,-6,0,-13,9
11,33,1,-28,-10,-6,-4,13
-10,-14,-13,-3,-9,6,3,-26
1,15,13,1,11,-10,-12,1
13,3,-9,17,7,5,16,19
0,-17,9,17,-7,-3,-2,1
-8,-5,2,-2,1,-4,-7,-6
-1,-29,-22,-9,-10,-4,-9,2
2,21,3,2,-7,-3,-4,1
-4,-12,6,3,3,1,-5,-7
6,17,3,-13,4,-5,2,2
-21,-11,10,19,6,6,6,11
-3,0,-5,-4,-8,-2,-6,5
14,17,20,20,-4,3,-2,-34
8,-2,-10,-17,4,-2,-7,11
-3,-18,-59,-46,-1,3,17,-3
2,23,74,34,-2,-3,-13,14
9,29,-30,-3,-2,-2,-16,-29
-17,-62,-44,2,-1,-1,9,-20
6,4,19,10,-3,3,-5,3
-21,-10,-23,-30,7,1,-1,-12
-4,-25,2,-2,2,2,1,16
-9,-17,15,22,0,-2,5,6
2,-33,9,26,-6,2,12,6
8,-29,-35,-43,7,-7,-17,3
-11,1,50,36,7,5,11,1
-9,15,-27,-19,-18,-13,-8,8
7,-17,-1,1,2,-6,2,-4
-10,-20,4,15,4,5,17,-3
-12,-9,-39,-27,-11,-9,0,-8
-2,-18,-33,-23,6,19,18,-4
-9,-34,42,4,-7,-9,-5,10
-6,-56,-41,-9,-13,-20,-31,-57
9,13,16,27,13,0,-6,16
-5,6,9,0,-2,0,-12,-7
-1,-11,19,0,0,0,5,4
-15,8,-73,-39,-6,3,-2,-20
5,6,29,1,-12,1,16,6
19,3,21,3,7,-4,-9,-3
10,30,-44,-8,0,-1,-33,-4
-7,10,41,32,2,1,49,22
9,12,-3,-19,-2,-4,-18,-8
3,40,-6,-22,1,5,7,14
-7,-4,12,32,10,13,8,-7
8,-16,-27,-6,-1,-5,-12,9
-8,-16,-51,-50,-27,-12,-5,17
6,22,5,-3,-16,-4,1,2
5,21,24,29,30,16,3,-1
15,41,23,26,20,4,-15,18
-9,-18,19,-12,-2,1,23,1
8,3,-11,15,-11,-5,-22,-16
-11,-9,-11,-18,-1,-2,3,5
9,12,-7,-33,-17,-7,7,-23
-10,-36,7,37,14,1,-15,-6
-6,-5,6,10,-13,-5,15,8
-45,-27,24,31,0,-13,-31,-39
4,0,-5,-41,-8,7,7,25
-1,1,25,34,7,-2,-4,-3
-7,6,13,11,10,-1,-16,-5
18,10,-39,-21,0,5,19,18
-9,-41,42,32,4,1,-9,2
-22,-16,-39,-40,-27,-17,-8,-23
3,-36,-8,-8,3,-1,6,12
16,33,31,0,3,5,4,15
-32,1,14,27,9,5,14,-31
27,6,-36,-49,-1,4,4,29
-9,-6,2,13,12,-4,-13,-6
-20,-58,-6,-23,-21,-7,2,-13
7,-13,-36,9,-1,-7,-6,31
8,5,26,48,9,5,1,-22
12,8,-24,-37,-12,-7,7,26
-9,18,35,6,3,5,-9,-15
6,2,-7,5,9,4,2,5
6,23,22,27,15,8,8,13
-6,-9,-24,-27,-10,-7,-23,-8
22,17,6,-11,-4,0,16,-13
-3,9,15,-13,-3,-6,-10,-4
8,-2,-11,-5,-3,-7,-8,-1
-4,-9,17,10,3,2,10,4
8,25,-24,-2,-12,-11,-17,6
-6,8,-8,-25,-2,4,1,-30
-15,-30,-16,3,5,2,9,36
-5,-15,14,8,4,2,-6,-31
8,19,-19,-3,3,-5,-14,1
10,33,47,20,-2,-3,17,17
1,11,11,14,-3,0,-22,-22
-14,6,2,-16,-5,-3,4,2
-6,2,3,-4,-2,3,10,9
12,-14,-51,11,8,0,-7,5
0,-2,-13,-19,-11,-4,6,4
-6,0,16,16,10,2,8,2
25,59,18,-16,-5,4,-3,-3
-6,-28,-49,-18,-6,-10,-24,4
-1,18,36,20,12,16,27,7
15,22,-21,2,-4,5,21,16
21,27,13,-15,3,-1,-3,-3
2,7,7,-24,-21,-9,-8,-8
-2,7,-13,-16,-13,-2,1,-6
-14,-37,8,8,23,9,-2,4
-1,-50,14,21,6,-2,1,5
0,-1,-14,-20,-9,-10,-1,-5
6,-18,-10,-18,-21,-4,-13,-12
9,19,11,8,10,3,4,-3
-8,-9,-25,-4,-1,1,3,11
-2,3,27,26,12,2,-15,-63
7,-2,-22,-24,-1,0,-10,-21
10,4,-2,11,-5,-11,-2,-2
-20,3,-15,-4,-8,1,0,0
5,-12,10,-4,-3,1,-3,17
0,21,38,20,11,1,8,11
-5,37,12,17,-5,5,-10,-7
8,-9,-50,-26,3,-8,-7,-28
-13,-11,0,-4,-5,3,7,18
-3,2,15,-6,-7,-3,8,-4
-8,-42,-12,15,15,2,1,0
-11,-5,31,20,-10,-12,2,5
0,3,-41,-14,-3,4,-17,3
-2,1,-2,-7,-4,-4,-6,4
-5,-2,-15,-12,6,7,11,0
-8,-19,-29,-7,-6,-4,-5,-8
3,3,6,-10,-11,-6,6,2
-12,16,49,42,29,14,-1,-13
-7,-31,-29,-16,-21,-12,-9,1
4,9,-2,-16,-3,-1,3,-8
-9,-29,44,35,12,9,2,7
-11,15,10,-6,-4,-6,14,1
-4,-5,-27,-32,1,-9,-24,-13
-14,-28,9,18,-4,-2,3,7
14,22,-27,-9,6,1,1,18
5,-4,72,28,-1,2,7,5
-14,-33,-26,-14,-8,-6,-4,-5
-2,17,3,8,7,-1,-6,-3
-15,12,3,18,8,9,10,2
0,-6,-24,-50,-5,-6,-4,-7
7,35,55,6,-14,0,14,13
-3,-16,-77,-27,6,-2,-27,-41
-5,-5,29,7,1,-2,2,-4
2,-3,-34,-9,-12,-12,-16,1
-10,-15,6,0,-10,-2,3,-15
9,14,49,41,22,4,6,35
15,24,-8,-17,-7,-4,-41,-9
-8,-13,-33,8,-3,-5,32,11
14,2,-13,-37,-6,-3,-3,0
21,30,41,15,-5,0,0,15
2,-1,-31,-17,-6,-1,1,1
-25,-19,-5,27,19,6,-13,-17
-11,29,47,23,9,2,-11,-9
1,3,-18,-6,-12,-7,11,4
4,-4,22,-33,-27,-6,9,-6
1,19,-25,3,-2,-1,-7,0
1,-42,1,50,15,4,17,33
3,9,29,-29,-3,-3,-24,-50
-5,5,50,44,-1,-2,14,17
