-2,0,1,7,-4,-4,-19,-16
-6,12,23,4,-1,2,45,-6
-2,-1,-15,1,-8,-8,-10,-17
17,2,0,-10,-2,10,23,11
-4,-11,6,0,-5,-13,-20,-62
-2,3,-7,0,0,-3,1,-1
-12,-5,6,3,-1,-5,-2,0
2,40,-5,-17,-2,-7,0,-5
-5,21,1,5,0,6,40,10
-10,-31,-17,-15,-6,4,-1,-8
-21,32,21,6,-3,-6,-11,-9
-25,-43,5,14,7,12,-22,-17
-8,-15,-9,0,3,4,26,20
-11,-36,-38,-25,-9,9,10,-23
-2,11,2,0,-4,-7,-2,14
0,6,4,2,-3,-16,-20,-18
32,-5,4,3,-4,4,-19,16
-3,-6,6,6,0,-18,-28,5
7,-23,-34,-20,-5,0,26,-11
-2,9,6,6,3,17,-2,-15
9,14,-8,-7,2,5,8,38
0,-3,4,3,2,0,0,-7
9,-5,3,-3,-3,2,-1,-23
3,6,2,4,-2,-27,-28,0
3,40,14,-1,2,5,-7,-24
9,15,-2,0,-2,-2,31,15
10,9,0,-1,1,-4,-34,16
1,-15,-33,-16,-7,-7,-6,-1
-10,-16,11,5,0,-1,-3,-8
-19,-35,-1,-2,0,-1,-12,-38
15,36,17,11,2,15,18,32
8,-44,-12,-2,-1,7,32,9
4,22,0,-5,-3,7,22,-8
22,26,18,3,2,-7,7,-13
-12,-25,-11,5,-1,5,-6,28
-26,-9,-6,-4,-1,4,-10,9
-3,11,2,4,7,10,24,-29
-12,-28,-14,-6,-6,-18,-11,21
1,23,16,-8,-9,-18,-57,-45
7,17,10,14,3,4,-9,-18
-1,-7,-20,-4,1,-8,-16,3
-8,-38,-4,-3,-1,2,-10,-5
-19,-11,-12,-17,2,17,48,15
5,-18,-2,-1,-2,1,26,-12
1,25,19,18,-3,-14,-61,35
6,33,1,-9,-4,-3,16,34
9,0,-6,4,1,15,38,10
12,9,6,-6,-2,-6,-21,2
-24,-40,-16,-10,-3,-8,-11,12
-2,16,25,14,7,15,17,-15
11,-11,-7,-6,0,-4,-11,-12
3,3,-1,8,2,5,1,-1
-15,-7,-10,-21,-11,-19,-11,-18
-6,21,15,-7,-4,-6,-6,0
-5,6,8,12,6,-7,-12,-6
-14,-21,-11,-3,-4,5,-19,-7
15,-6,23,21,12,17,45,-14
-7,4,-13,-6,-7,-3,-11,-7
-13,-27,-21,-14,-8,-10,-17,-3
-28,-21,-16,-14,-6,-7,-7,-33
8,-19,0,-2,-4,-2,-10,17
17,48,19,12,6,7,6,19
6,-11,0,13,2,-15,-24,-5
-9,4,-19,-8,-7,-4,-7,-6
-5,-16,-1,-8,1,3,14,-4
10,5,2,8,5,1,1,-3
0,-8,-13,-22,-5,-10,-3,6
10,13,1,-1,1,8,11,19
-13,12,9,5,1,-11,-8,-16
-8,23,10,4,4,15,26,13
-15,-3,6,9,2,12,20,-14
-12,9,0,-7,2,-4,-7,-10
33,-18,6,8,-1,6,-5,30
-7,-26,-20,-7,-4,-4,0,11
1,11,2,-2,-2,-7,-5,-10
6,-8,10,10,4,-6,-19,-18
1,-29,-16,-11,-7,-12,-20,7
-3,-9,-9,3,2,-5,-14,-21
10,-11,3,4,-3,6,23,-9
5,-12,-7,-2,-2,6,51,2
-11,-8,-16,-10,-1,-20,-19,-22
2,-34,-27,-6,-4,9,-9,-22
-20,9,-11,-3,1,-3,21,5
14,12,15,-2,-3,0,2,2
-14,2,7,-5,-4,8,14,-18
-5,2,-2,8,-3,-6,1,-28
-2,0,-30,-13,-4,-7,-7,-2
23,26,21,-8,-1,8,7,6
-17,11,-7,-4,-4,8,19,4
-11,-11,-5,-5,-3,-8,-21,4
25,45,36,22,4,-2,-1,20
-10,-6,0,5,2,-10,-1,16
-16,-7,-2,1,1,10,-31,0
13,3,-3,-6,-5,-8,14,-6
-2,-32,-23,-8,0,8,-15,17
-1,-21,-13,-4,-3,-21,5,25
-20,2,7,1,3,11,-26,18
-13,3,5,5,-1,-5,12,14
14,9,26,1,-3,-9,-11,-7
0,21,-10,-1,-2,-2,-1,-9
12,-22,-26,-7,-7,-12,-13,-53
-32,7,16,-7,1,3,9,58
15,10,4,1,-2,1,2,-39
3,20,3,1,-4,2,-21,2
8,7,10,5,1,-5,19,-14
-6,-9,-14,-12,-3,2,7,12
-11,-5,1,-3,-2,-2,-10,1
-15,13,41,21,7,10,-14,-6
-1,27,7,-4,1,22,33,27
-1,-21,1,3,6,12,9,-12
7,27,15,3,3,-11,-13,4
-8,-8,-20,-7,-4,-3,-21,14
10,25,9,0,0,-8,4,30
7,-7,11,9,1,-10,-23,-3
-20,-25,-28,-17,-5,9,10,11
2,-10,13,9,0,-6,-23,-5
4,4,-9,-3,3,-5,8,40
-5,7,0,-1,-2,-14,-7,42
5,16,-2,-2,-5,-11,-7,-7
7,-1,-8,-8,-6,-9,-19,-37
-12,3,2,1,-2,15,21,-35
13,-6,-4,-7,-7,9,35,-33
0,3,16,11,6,-6,-22,-1
-3,18,10,0,6,14,28,10
-4,-19,-10,5,-5,-7,-24,-32
0,-5,-15,-13,1,0,-11,33
8,-1,23,5,2,7,17,23
8,-21,-45,-4,-2,-6,33,6
-21,19,31,4,3,-8,-24,-9
-12,-22,-4,1,5,49,42,-13
-21,-30,-33,4,-6,-11,-13,-2
0,-1,-4,-14,-4,1,-14,-33
4,7,-6,1,-4,-5,-6,23
-17,-23,12,5,4,-8,-24,-27
-18,-48,-14,-3,-3,3,-2,-23
5,-2,14,1,0,1,1,-7
32,-16,-28,-13,-1,10,9,-18
16,1,2,8,-2,-12,-5,-12
-8,12,3,-13,-3,-5,23,63
-50,-27,-4,5,-3,-1,-12,22
7,-35,0,-2,-5,-15,6,-19
7,27,-12,-1,-3,-15,-32,0
6,43,44,14,1,6,1,18
12,11,-16,-9,1,9,4,6
-1,-12,-2,6,-3,-18,5,29
-10,12,10,3,1,12,8,-10
12,-14,-3,-2,2,3,-2,-4
-1,-15,6,-4,-7,-15,-36,-21
8,13,4,-2,-1,-2,-1,-4
10,1,2,2,-2,3,12,22
-5,12,-9,0,-1,-10,-17,-45
10,-16,24,20,8,-3,4,7
2,25,-12,-13,1,26,34,10
19,19,-4,-12,-7,-10,-9,12
5,20,3,-1,-3,1,-1,-11
5,4,-15,3,-1,7,20,-4
3,30,29,7,1,-5,-16,19
15,13,11,-7,-2,-18,-32,-76
19,0,-29,-10,-6,1,6,-16
2,5,-1,-17,-5,6,18,-5
-12,-38,-10,-5,-3,-5,-18,11
-28,-5,1,1,-2,-6,-11,-19
-7,-28,3,4,1,-3,-23,-15
-23,-9,12,14,3,-21,2,35
-8,2,-17,-16,-5,32,17,-38
-7,1,-9,1,-5,-3,-4,4
-10,-31,-38,-23,-2,-4,-4,-11
-8,26,20,1,-3,1,13,22
1,-7,10,8,3,-14,-27,-11
19,7,-2,8,2,3,37,17
-23,12,12,18,12,28,-4,59
12,10,-13,-18,0,6,3,3
5,-17,-31,-17,-8,-7,30,5
-5,-15,-18,-13,-6,-1,-22,-6
8,1,3,-5,-4,1,16,2
4,1,-9,5,-1,-4,-7,-11
9,1,6,14,4,1,6,49
21,3,17,7,3,-5,-2,-12
1,-27,-14,4,-2,4,-7,-11
7,-5,-9,-15,-10,-2,-2,-3
7,31,0,-6,1,8,25,-10
14,28,11,-3,1,-2,-6,10
5,15,13,7,3,1,-12,-5
4,-8,7,8,1,3,8,-32
-15,-5,4,3,-2,-12,-42,-1
-2,15,16,21,7,11,24,7
-12,-57,-45,-20,-6,-5,15,-26
3,12,7,-5,2,7,-7,1
5,-19,-1,2,-1,-5,-5,-39
-19,4,5,-1,-1,-11,0,9
6,11,24,10,4,12,27,6
8,2,-5,-3,-3,-17,-28,-1
6,-16,-14,-4,-6,-2,5,4
-7,-33,-10,3,-3,-1,-22,-15
-5,8,-6,-13,-7,-14,-9,-20
2,-3,12,3,-3,-2,5,-14
-14,-9,-6,-5,-3,-9,-1,-20
-5,-24,-39,-19,-8,-4,-22,15
25,50,22,6,5,1,-11,-14
-2,-20,-4,4,-3,1,7,10
-7,15,-9,-3,1,-2,-6,6
-7,-24,13,4,-2,-1,5,-12
-3,-19,-16,-3,1,3,25,-14
-2,-10,-8,-5,-4,5,14,7
4,21,17,1,-3,-7,-6,-25
-1,2,-4,-2,-2,-2,6,58
20,-2,9,-4,0,7,8,-2
-8,-10,-29,-5,-2,-3,1,-9
-3,2,-3,-3,4,0,-9,42
-14,-47,-16,-2,-5,-6,-9,3
-18,2,4,-2,-8,-18,-7,0
-1,-1,-3,-2,1,2,11,-25
-16,-31,2,0,-2,-15,-23,48
-8,21,14,1,-1,-13,-34,-55
8,34,9,4,1,0,-8,14
4,-10,-9,-3,-1,-6,-3,17
-18,-47,-12,-9,-8,4,-13,-80
23,35,8,-1,2,3,17,1
-21,-5,-4,-6,-6,-8,-5,1
3,35,23,15,4,4,-7,8
6,5,8,18,7,2,0,8
-6,15,-1,-15,1,6,1,-2
4,-24,-36,-24,-4,5,6,-14
1,9,-4,-6,0,-5,6,-12
-6,5,-10,-6,-6,-2,27,26
27,8,6,12,4,-2,-3,-50
-12,21,16,-2,-3,-8,-7,36
-2,-26,-15,6,-4,3,-33,-17
10,16,16,2,6,5,14,-8
-7,-5,-1,-7,-3,0,19,34
-17,-3,-11,1,-3,-4,-5,-5
0,24,14,0,-5,-4,3,-7
-10,-18,14,9,0,-3,-21,-10
-8,-10,-3,7,4,4,-6,-7
5,19,13,9,3,0,-1,14
8,-2,-1,-12,-2,5,12,21
7,-6,-7,3,-2,-9,-6,-30
6,0,9,12,1,1,8,-12
-17,-20,-18,-13,-3,-10,-8,21
10,-21,-23,-9,2,14,9,0
-10,3,-9,-5,-1,3,9,-6
-20,-45,-31,-8,-4,7,22,-2
-14,10,19,7,-1,-3,-6,-6
-14,7,6,1,-1,-9,-5,12
15,0,-16,-3,-2,-3,16,-1
-7,8,3,-5,-3,-11,-24,-23
-3,-64,-33,1,-6,-1,-20,-68
-6,-7,-9,1,7,11,32,5
-3,8,-4,-6,-3,-5,-7,4
14,20,5,0,2,2,-19,-10
5,6,11,1,2,7,21,12
-7,13,8,9,0,-10,-14,-3
8,64,6,1,3,2,-4,-21
-8,10,-12,-2,-4,-5,-8,2
12,8,6,-2,-1,7,-1,8
-4,-32,-7,3,1,2,7,5
-3,-4,-15,-19,-2,-3,-7,16
-6,-1,5,-4,-5,-7,-9,-27
5,27,11,1,-5,-22,-37,12
-8,31,22,26,8,26,48,15
7,-23,10,-11,-7,-6,-15,18
1,-12,-20,-8,-3,-3,6,39
-15,-11,10,5,1,4,3,-14
-13,-7,-27,-16,-5,-9,-27,-47
1,0,12,10,3,-4,-15,1
-12,-11,-9,-12,-3,16,50,27
-45,-53,-4,7,-1,-10,-31,-43
-11,0,-15,-4,-3,-12,-22,8
-13,-7,7,9,3,9,22,-9
9,-2,-1,-2,0,-6,-24,-9
8,7,0,8,-2,-2,21,8
3,-25,-12,-18,-8,-16,-27,-13
20,25,6,-4,-4,0,15,4
-13,12,8,4,1,5,5,13
16,37,15,8,2,-2,19,6
-8,9,3,-16,-2,-3,-34,6
-6,-9,3,-1,0,17,14,19
-2,13,8,-1,-2,-3,-3,1
19,4,-21,-8,3,5,7,-5
13,8,24,3,-11,-32,-21,-9
-10,-7,0,10,11,37,24,10
-8,-45,0,13,2,-2,-7,-30
-9,5,-18,-14,-5,3,4,9
1,-13,-8,-7,-6,-18,-30,-49
6,-6,-2,2,-5,-11,-11,1
4,8,5,-3,2,9,11,9
1,3,15,12,9,7,-3,16
14,11,12,12,5,9,2,17
7,10,-10,-4,-2,6,9,-27
-7,14,11,-4,-5,-7,-12,-12
6,13,9,-1,-4,-8,3,-3
10,21,13,-3,0,9,24,3
-4,-11,9,12,0,-9,3,2
-7,-3,-19,9,-2,-15,-28,-6
24,7,10,-14,5,29,37,-25
-4,-10,-37,-12,-4,26,40,16
-9,16,-5,-9,-5,-27,-9,14
-14,-22,12,10,5,-3,0,-5
9,63,36,21,7,4,-4,27
-5,-17,0,8,0,-6,9,-9
-14,-13,-21,-14,2,6,7,21
8,0,-13,-13,-6,-3,-18,4
-9,-30,-18,-2,1,0,8,-8
-7,6,14,7,4,-3,-1,0
-3,-7,4,9,-5,-11,-27,2
1,11,-7,-18,-3,6,22,0
3,-18,-4,-2,-4,-13,-26,-5
-3,-10,-1,8,5,-1,4,31
11,6,13,6,0,9,16,5
-11,-11,-9,-6,2,12,2,14
6,-17,-26,-14,-7,-8,-2,-10
-4,70,34,5,5,0,-14,-23
-7,1,-9,-2,-4,-10,-14,-6
7,12,-12,-6,-4,-14,-19,2
8,-21,9,0,-2,0,0,10
8,4,18,9,-3,-15,-9,-13
-5,-16,-28,-14,-4,-4,-7,-34
19,12,-13,-9,-3,0,5,2
-12,7,1,2,-4,-11,-28,-5
2,-15,-1,4,6,11,-5,-4
4,10,13,4,3,1,17,15
-10,-8,-3,-5,-4,4,3,-30
-27,-17,13,-2,0,0,-20,-17
1,3,-22,-12,-5,2,0,-5
-9,-4,-10,-6,-4,-13,-17,-4
-25,-16,-2,-6,0,-8,-21,-23
-5,4,7,5,1,8,21,5
0,-4,-4,2,-2,-4,3,24
2,-14,-1,0,1,-6,-1,6
15,-9,3,4,-2,-2,6,2
6,-47,-32,-2,-3,-12,-8,-2
-10,-24,10,-1,0,9,6,-3
-5,8,-5,6,0,-6,-24,12
8,-18,-16,-11,-1,3,-6,17
18,27,19,7,2,-20,-36,41
-4,-34,-47,-16,-4,32,58,29
-2,-22,11,-5,-2,-2,-11,-27
7,38,15,20,2,-1,-5,10
-6,-2,1,-1,-1,2,0,-2
-5,18,11,6,1,-15,-26,3
5,8,10,9,2,7,-10,-24
9,7,1,-1,1,5,6,-3
-2,21,-6,-9,-5,12,54,6
3,2,13,7,2,-5,-10,-12
-11,-20,-6,-8,-6,1,-8,-17
16,13,12,5,-1,-12,-19,-9
2,15,2,4,2,6,8,1
25,-4,5,1,4,-2,-9,-7
-1,9,0,4,8,18,26,43
30,20,33,23,2,1,7,30
-8,-13,-20,-6,-5,-6,-26,10
-3,15,-11,-21,-7,-12,-8,9
-2,18,19,8,-2,-9,12,-12
-19,-12,-25,-13,-1,9,22,-1
4,-1,28,19,4,-13,7,-31
8,27,28,5,0,7,1,-7
-10,-25,-25,-13,-6,-10,-1,22
4,-1,12,7,5,12,17,10
6,1,-13,-8,-2,3,-2,15
-13,12,5,4,4,-2,9,11
-15,-23,2,4,-2,3,7,-15
-3,10,9,6,4,4,-11,-23
-14,-34,-28,-14,-3,-1,1,-7
-14,-23,-22,-11,-6,2,5,22
-6,-5,-3,-4,1,2,5,3
-22,-33,-14,-13,-3,-7,-9,-6
-6,36,2,-6,-4,0,3,-8
-14,-16,0,5,-5,-26,-36,-40
9,15,5,5,0,1,4,-23
-13,-50,-4,2,0,-2,6,26
9,37,28,-2,-8,-3,6,13
4,-1,8,8,3,-6,-9,19
12,1,-29,-24,-2,5,-9,-2
-3,20,-7,-6,-2,-9,5,-8
-4,2,6,7,0,-5,-28,3
23,-17,6,0,-1,2,65,1
-9,-10,8,9,2,4,-22,4
18,28,15,6,-1,-4,4,4
-17,-24,-11,-4,3,2,-20,-19
-11,-1,-9,-1,0,1,-20,-19
6,-24,-31,-24,-7,-9,-11,0
-20,-12,-10,-10,-5,-8,-1,6
0,13,12,10,-6,-19,-16,27
-19,-17,-17,-3,1,7,5,66
6,26,33,23,12,3,-1,-15
9,14,1,-3,-5,-9,-21,-8
6,-35,-56,-28,-3,0,19,-10
1,8,-4,-10,-11,-16,-16,5
7,25,7,5,-3,0,0,-5
2,1,5,1,-4,-7,-6,16
2,-13,15,8,4,11,19,-8
-4,-1,-13,0,-4,-1,6,-18
-18,9,10,5,-2,-16,-27,21
-9,-17,-16,-4,-2,-11,-44,-64
7,-20,-9,-1,4,16,26,15
2,20,5,3,-2,-4,-15,7
15,-34,-26,-14,-10,-5,8,-21
-4,-3,-32,-14,3,5,16,15
-11,8,25,6,1,4,-2,-1
-1,5,10,3,-2,-3,-14,-28
-4,-7,13,7,3,-4,5,2
-4,12,4,-1,-1,3,-4,20
0,-20,-3,3,4,9,-6,-31
25,25,16,-1,-3,11,17,-20
5,0,-28,-16,-4,-7,-1,15
9,6,14,-6,0,4,12,16
4,-2,1,0,-7,-13,-19,-16
-31,-24,6,-1,-2,-2,3,19
4,19,8,1,2,2,2,-5
-6,-56,-12,9,-1,-1,2,-17
-6,5,-1,-6,3,-9,-29,-11
-1,-1,-5,6,0,6,6,-11
14,6,0,-2,-1,-5,-4,-5
-13,-12,-12,-9,-9,3,28,16
12,-10,-16,-5,-6,-2,5,1
4,-19,-3,-5,4,-1,-13,-15
-12,-4,0,3,-3,-5,-7,-17
-3,-3,-2,3,-4,3,-12,-27
8,3,1,4,-1,5,11,-17
22,3,-6,-5,1,-4,-7,6
-31,10,32,19,5,11,5,23
-11,-1,-1,-3,-3,-6,13,6
11,-4,-34,-19,-2,-3,-9,-2
-5,7,8,1,1,-1,5,20
9,3,-10,-8,-7,-6,-21,-34
14,69,28,6,2,5,22,7
5,21,25,12,3,2,18,40
19,-8,-13,-1,3,-6,-18,-9
-2,7,-14,-21,-8,4,-7,19
4,10,19,12,3,0,1,7
-11,22,6,0,-6,-1,31,24
-29,-22,-12,-4,-3,-7,-5,-30
4,48,27,6,6,12,-13,-2
-8,-14,-21,-11,-1,-3,8,40
3,2,12,4,6,4,0,24
5,18,-8,-9,-3,4,7,10
9,6,10,6,3,0,1,-25
4,-13,-4,3,0,-2,-6,-7
-3,-19,-29,-8,-5,-2,-10,-36
2,17,24,4,-3,1,-7,-15
-17,-18,8,3,-1,2,35,2
3,-6,1,-4,-1,-13,-14,-18
-46,-8,-5,-3,-2,12,27,24
18,-10,-18,-5,-2,-12,-39,-11
-5,-22,-14,-4,-1,-2,6,-8
-11,22,1,2,10,1,-15,-27
-2,-28,-10,1,-2,-4,7,8
-12,-8,-37,-14,-16,-12,-14,-8
30,37,18,5,5,6,5,35
3,-28,-15,1,-4,0,8,42
-12,-4,0,-2,3,-5,-27,-3
-2,-28,10,7,7,17,23,4
-1,-8,-12,0,-5,-4,1,-11
-36,26,25,-7,1,-6,-13,7
4,18,-1,-5,0,13,20,8
-7,-8,4,3,-10,-15,5,-3
-15,12,-8,-4,2,2,1,-3
-1,-4,11,-3,-2,-4,-14,-34
-13,-12,-4,1,-7,-9,-21,-26
1,-11,4,-5,-1,-9,12,-4
-15,-73,-25,-7,1,2,-30,-12
16,10,-5,5,3,11,23,6
11,-5,-1,-1,1,-8,-25,-12
-14,2,-1,0,-1,9,39,15
8,10,3,-4,-4,-14,-12,-53
7,-32,-15,-8,-6,-1,-2,-13
10,-22,-6,0,-5,-13,-24,2
-18,31,6,-4,4,8,-13,26
0,-17,-11,1,-7,-2,20,23
5,-7,-8,1,-2,-1,13,-8
21,20,3,4,2,5,-18,-7
14,25,1,-13,-1,-1,6,1
-14,-76,-11,4,0,-4,-6,2
6,22,-9,-9,-2,0,-28,-21
-4,2,27,16,1,-3,-1,8
5,8,10,8,4,16,40,-4
-3,23,-10,-5,-5,-5,-8,-2
1,-31,-5,5,2,5,1,2
-12,22,29,0,-4,-6,4,15
1,-2,-21,-15,3,1,-17,-5
8,13,0,-3,-7,-18,-11,-3
16,33,11,-4,-6,4,14,15
11,6,6,7,1,5,20,-20
-2,6,4,10,-4,-12,-32,-23
4,-8,-16,-9,1,-1,18,22
-13,-47,-6,-3,-1,-3,-32,-20
-6,3,-12,-11,-5,-3,4,-10
3,-12,14,12,1,4,-8,10
15,50,40,15,9,7,11,15
-19,-12,-16,-5,-3,-6,-3,13
7,-22,-10,-4,2,-4,5,14
7,-10,0,0,-6,-8,-13,-21
-1,10,-4,-5,-2,0,0,-6
-1,8,9,1,4,1,-21,-3
-13,-7,-18,-3,-2,-6,-10,-13
5,-40,-10,-2,0,0,-16,-1
11,-11,-7,0,2,19,33,16
5,3,15,9,1,5,-9,9
7,17,-7,8,5,7,19,-8
1,20,9,-22,-7,-6,-1,12
-5,-30,-33,-5,-6,-15,-14,-6
3,17,-6,1,2,-4,-7,-2
-18,-51,4,2,-2,0,-15,-21
0,-36,-3,7,5,3,-10,-14
-6,19,26,7,0,-5,-8,8
-1,19,-18,-10,0,3,32,8
3,4,7,-2,-3,-5,-2,22
-22,11,-7,-3,-3,-13,-14,-34
-2,17,6,-4,0,8,5,-10
12,-2,4,7,-4,-5,6,4
2,24,0,-18,-7,-5,-18,-16
-3,-18,-1,9,2,0,-5,-7
6,15,-5,-5,2,6,3,-15
-12,-12,0,0,-3,-15,-16,-30
9,5,11,1,2,12,29,8
-3,5,-20,-4,0,13,16,13
-9,-53,-15,-13,-4,-7,-9,16
-4,26,17,11,-5,2,-10,-8
4,-3,-11,-7,6,1,-14,-8
-6,-1,8,1,-6,-2,5,5
-9,-6,5,4,1,-2,-15,14
-1,-42,-15,-4,5,7,22,7
8,11,6,10,-2,5,19,15
3,-6,12,11,7,4,-3,-19
-7,-15,-39,-28,-14,-9,-12,-2
-15,-20,5,-6,-7,-8,15,-5
-7,2,-13,4,0,-7,-11,-8
4,-1,6,5,2,9,15,-2
7,5,8,16,3,0,-7,8
-6,12,10,1,3,5,1,-6
-9,-3,1,3,4,1,-1,-36
1,19,-9,-16,-5,-8,1,15
-1,4,0,3,-3,-5,-8,-7
2,6,13,5,7,5,-9,9
-7,-16,8,4,-1,-1,-1,3
3,72,22,10,4,2,-14,32
-5,2,3,-6,-3,-3,12,-38
2,-3,-4,10,1,-4,-9,-5
2,-16,-28,-23,-4,-1,-1,4
