7,41,-16,-15,-1,3,4,1
11,12,33,41,-9,-1,2,5
1,-5,-26,-50,-24,-7,-2,-4
-16,6,53,1,33,8,4,-3
0,-17,21,-1,10,5,0,-1
-3,-18,-6,-32,-8,-7,-6,-1
-3,11,14,27,8,8,2,1
-1,-28,-31,10,-16,-8,-7,-6
-11,-16,18,13,-18,-4,1,-2
13,15,1,1,12,6,3,5
6,7,-37,-27,-7,-7,-4,-3
-5,-37,-40,-23,-11,-10,-5,-1
-14,-9,20,3,1,-2,-4,-6
-2,18,13,-40,-3,-3,-2,-1
6,20,40,27,3,4,4,3
-2,-14,-13,53,-3,-2,-1,-3
4,28,-20,-39,-9,-5,-2,1
1,-18,-8,-7,-4,-7,-1,-1
-2,-13,-16,-6,-10,-6,1,-1
-7,-12,-11,6,3,2,0,-2
2,-9,14,48,14,5,1,0
11,10,2,21,-1,1,0,3
-2,-33,-34,-21,15,-1,-3,-3
-6,20,-19,2,-8,-10,-6,-2
-11,-39,23,25,-2,-2,-1,-1
1,4,-7,11,15,7,2,0
-1,12,-12,-30,36,14,7,2
-4,-5,10,-22,-12,-2,-2,-1
-5,7,9,15,-3,-6,-5,-5
-2,-27,7,-9,-10,-6,-2,-3
-1,13,25,57,-18,-3,-4,-6
1,-16,-23,-25,13,8,3,1
-3,6,10,24,26,5,4,1
2,29,14,47,-19,1,1,-1
-5,-17,-32,-35,-5,-7,-3,-2
1,13,-2,19,-29,-13,-7,-4
-3,-20,-31,8,12,6,4,0
-10,-36,27,-11,0,-7,-6,-5
3,-1,3,-10,-3,1,3,5
6,15,9,2,-9,-8,-2,-1
-6,-12,-6,-5,-10,-1,-2,-3
-8,-7,-41,-27,3,-3,-2,-2
-2,-41,-17,7,-5,1,-1,-4
2,11,20,-39,9,2,3,1
4,6,3,-4,-10,-8,-3,-3
-2,5,-1,-28,-4,-2,-2,-3
-9,-32,-15,-10,7,-4,-8,-3
5,20,25,26,16,10,7,2
7,20,8,-15,1,3,-1,2
8,20,35,8,13,7,4,2
-21,-36,-9,1,-15,-15,-5,-5
-6,-17,-56,-27,-28,-10,-7,-6
7,33,13,51,-9,-7,-1,2
2,-21,-8,-38,33,12,4,-1
6,27,20,4,-14,-6,-1,-1
-3,22,7,-1,6,0,1,0
-3,-17,-22,-18,-21,-7,-3,-3
-5,-11,-7,12,-9,-3,-4,-3
14,35,41,54,14,2,-2,3
-6,-6,-65,-55,-16,-3,-1,-3
7,13,-33,-39,-9,-3,-4,0
-7,4,12,32,-2,-4,-3,-1
3,3,5,-45,7,3,2,0
-15,-54,13,-15,13,2,-2,-1
-18,-23,0,56,-5,-2,-3,-5
-2,7,-46,-49,2,4,3,1
-10,-1,30,38,-15,-9,2,-1
4,0,-13,-17,-4,-6,-8,-5
-2,-43,-27,-12,15,5,0,0
-5,-17,0,8,-4,-1,-2,-2
5,-8,-5,-4,15,8,-3,-1
11,24,48,41,8,-3,0,3
-11,20,17,-11,-22,-9,-4,-5
1,11,23,40,19,12,3,4
-3,-29,-34,-17,-1,6,1,-1
4,0,-2,-3,-17,0,5,2
5,-7,0,-67,0,-1,-6,-1
-2,10,10,-8,-6,-3,2,-3
-6,31,62,32,6,4,1,-1
-1,-14,-19,4,0,-1,-3,-2
3,10,0,2,-7,2,3,0
7,24,14,-7,-3,-2,-2,2
3,3,-20,-2,17,7,3,0
-2,-5,-27,-5,-19,-5,-3,0
0,-12,3,3,2,-2,-2,-2
-11,-52,-27,-8,-10,-8,-6,-3
-4,50,1,-30,1,5,6,5
-3,7,17,37,4,-3,-2,-2
-6,-8,-40,-42,8,-1,-2,-2
31,81,23,6,-6,-3,-1,5
7,-10,-8,-11,-5,-7,-6,-2
-2,7,21,14,-4,4,2,0
4,-12,6,8,2,-2,-1,0
-12,3,-14,-5,-15,2,1,-3
9,-8,-15,-6,2,-5,1,2
5,9,15,-1,3,-3,1,0
-5,-21,-15,4,6,5,-1,-1
-13,-6,13,10,-19,-8,-3,-3
-8,-1,-27,-43,-26,-7,-3,-2
3,-16,28,39,16,6,4,3
-17,4,-3,-34,-12,-6,-1,-5
-10,-41,-14,24,-1,-2,0,-4
-3,-16,-25,-20,5,1,-3,-3
-3,1,4,-8,7,0,0,0
6,9,29,20,-2,-2,-2,0
7,40,24,-8,10,4,3,2
-3,-11,-41,-17,-12,-4,-2,-2
-4,-11,-10,-10,-5,-3,-3,-2
-7,4,19,6,-7,-1,-2,0
2,-4,0,5,-1,2,-1,-2
-11,-15,11,61,10,-2,1,-4
-2,-25,7,-12,-30,-7,-3,-2
-1,5,-45,9,27,6,1,-3
1,-5,21,0,-11,-10,-2,-1
6,29,-31,-12,4,3,0,2
-2,-6,-12,-21,-16,-8,-7,-5
6,9,26,34,-1,3,4,4
2,-7,-24,0,-4,-4,-7,-3
3,-4,15,-39,7,-3,-2,-1
4,13,21,28,16,6,1,2
14,1,11,2,-5,-6,-2,1
-7,4,-18,-23,4,0,0,-2
5,-16,5,18,-19,-4,0,-2
-12,-1,-7,-7,-5,-4,-2,-5
3,-1,19,7,4,2,4,-1
-10,-39,-34,-34,-17,-5,-5,-4
-5,-15,9,83,18,5,-1,-1
-9,-1,35,73,30,13,6,1
5,-4,-9,-22,-7,-4,1,3
7,11,18,18,13,5,2,1
-21,-16,-18,-4,-14,-9,-9,-5
16,16,-20,-15,2,-1,-1,0
-13,8,12,23,-8,-3,-4,-5
2,6,-24,-45,5,1,2,1
10,8,38,11,21,11,6,2
0,-4,5,-11,-9,-6,-5,-5
2,9,3,-11,-8,-1,0,-3
-10,4,-11,-18,-8,-4,-2,-3
-5,-10,-7,-9,-7,-4,-3,-2
-6,-9,-12,7,-10,-1,-2,-2
19,20,24,-4,36,20,9,7
-8,-23,-57,-38,0,-4,-3,-2
2,-17,-6,-1,-7,-2,1,-1
-7,10,4,-34,-17,-11,-4,-4
2,-10,11,31,-7,-7,-5,-3
-2,-32,-8,23,3,2,-3,-3
4,29,14,-3,-1,3,0,-1
4,-1,-4,-4,12,0,-1,-1
-10,-47,-35,-19,-19,-9,-5,-3
6,47,36,25,-2,1,2,3
-5,-1,-23,-58,6,-2,0,-2
2,0,14,22,-3,0,1,3
-4,3,-19,-3,-5,3,-2,-3
-4,-55,-5,-12,21,6,1,3
-9,40,-7,3,-19,-6,-6,-4
3,-6,-21,-12,-8,-7,-3,1
4,13,12,-2,11,11,2,3
0,-13,15,61,11,5,3,0
2,-18,-27,-8,0,-2,-1,-2
-3,5,-25,-37,-9,-6,-4,-4
-4,15,-8,16,-8,-9,-4,-1
-1,12,19,8,-6,-3,0,-1
5,12,24,5,7,1,3,2
-5,6,-1,14,2,-1,-3,-2
-4,-26,-9,-6,4,1,-4,-3
5,14,8,47,1,-2,0,0
-1,14,5,-6,-7,-1,1,1
-11,-7,-45,-29,-11,-5,-1,-3
-2,-2,10,5,6,5,2,1
10,21,-20,-21,2,-2,-1,2
-15,-51,-14,-4,-13,0,-1,-5
-1,8,20,-6,6,4,2,2
8,21,17,12,-9,-4,-1,2
-8,3,46,0,-4,-2,-4,-2
5,-10,-21,-1,12,-2,-2,1
-4,-5,-11,-29,5,9,3,-1
-2,31,46,57,2,-6,-1,-2
-1,-43,-72,-70,-17,-5,-6,-2
2,-29,37,44,6,-1,-5,-3
2,-12,-9,-12,8,-3,-3,-2
2,1,-10,29,-3,-2,-1,-1
-15,-42,-23,-29,6,-4,-3,-5
-8,-2,0,2,7,0,2,-2
-10,-12,-4,36,1,-2,-1,-3
8,21,6,-20,-13,1,0,2
3,29,-23,12,-8,-2,-2,0
3,-9,-16,-55,-10,1,4,4
5,5,22,21,4,0,1,1
-9,-9,-8,-31,-3,-3,-2,-2
-7,6,36,79,-13,-5,-5,-4
7,17,-15,-3,8,-4,0,0
16,69,17,5,-7,5,1,3
-6,4,-25,18,14,4,0,-2
4,0,10,22,-7,-4,-3,0
-7,-2,-3,3,0,-1,-2,-1
-7,-63,-15,-6,-1,-4,-4,-3
-1,41,17,-11,1,1,5,3
-8,23,20,-5,6,3,3,-1
1,18,35,12,-7,2,-2,1
0,-14,3,-10,5,2,-2,0
0,-15,1,7,-9,-4,-3,-1
0,-20,-36,12,1,-2,0,-3
11,4,19,20,-2,1,2,1
3,12,-7,-11,7,5,-1,1
0,-7,7,-40,5,0,-3,-1
11,23,18,23,7,2,2,5
-4,-37,-61,-35,-22,-7,-7,-5
-8,27,38,20,-4,-1,1,-1
-6,-8,8,-8,8,0,1,-3
6,-1,20,-24,13,1,-2,-2
-4,-19,-5,9,-5,-4,-3,-1
-5,21,7,-11,-23,-7,-1,-1
-5,-15,-13,-10,16,0,-3,-3
-6,-9,-28,-57,4,5,3,0
-10,-3,41,42,-4,-1,0,-1
9,-17,-76,-29,-3,0,-1,-2
-11,-6,19,12,-24,-8,-4,-1
-3,-4,-16,-19,-2,3,-1,-1
-7,-35,-5,-33,1,-2,-6,-5
-5,0,27,1,12,4,3,-3
-2,-24,-42,-29,-6,-2,-3,-2
12,20,6,14,-1,-2,0,1
-1,19,16,-1,2,1,1,-1
0,-5,-6,11,-5,-5,-4,-3
9,7,18,0,3,-3,1,0
-15,-24,-12,-42,-13,-5,-3,-4
16,52,-6,46,7,-2,-2,0
-4,-6,1,-3,2,0,-1,2
1,-13,-4,10,13,3,2,0
-2,-4,10,1,9,2,-3,-4
-3,-43,-16,0,-6,-5,-5,-5
-9,19,15,-4,-6,1,3,-2
4,13,-3,6,-8,-6,-3,0
-3,5,2,-25,-4,-2,0,-1
-3,-15,-17,-14,4,1,0,0
-7,-5,25,9,0,-3,-3,-3
-1,-13,-7,14,-4,1,-2,0
-2,-6,30,5,-3,2,2,-1
1,30,7,2,-1,-2,0,1
3,-28,-29,-18,-7,-8,-7,-2
-6,18,7,4,15,5,1,-3
-6,-33,-26,-19,-7,-7,-2,1
1,24,8,-53,-27,-9,-2,0
4,11,-6,19,-3,1,1,3
-2,-8,-3,-2,12,5,2,2
-2,2,-21,-1,-6,0,-1,-3
-5,29,27,-2,16,9,5,-2
-4,-11,-4,-4,-15,-3,-1,-2
-2,-7,-29,-4,-13,-9,-4,-2
4,29,24,12,4,-2,-2,-2
1,-14,-20,6,4,-1,-1,0
2,-20,-4,-3,4,2,0,-2
-1,8,-10,-14,-11,-5,-4,-3
2,8,9,-13,-7,-2,2,2
3,24,24,26,-3,1,1,2
11,-22,-22,7,15,-1,-5,-2
-1,9,4,-19,-13,-3,-2,0
0,-4,-11,11,-6,-6,-3,-1
0,-2,13,-4,-3,3,-1,-2
18,62,31,21,10,0,0,2
4,-7,-15,-5,-11,-4,-1,-2
-7,-12,-13,-2,3,2,0,-2
-3,-3,-20,12,1,-6,-1,-2
-4,9,45,0,11,4,2,0
-12,-38,-49,-51,-19,-9,-7,-3
3,18,20,28,6,-2,-2,1
-1,18,9,2,-13,-1,0,-1
-14,-5,2,-6,-7,4,3,0
4,0,15,41,18,4,2,-2
2,0,2,40,-5,0,-1,1
-7,-4,-26,-52,-12,-8,-2,0
-14,-31,-14,-11,-11,-6,-5,-5
-5,-16,4,2,5,2,0,-3
-7,-13,-4,10,0,4,0,-4
1,-4,12,39,2,1,-1,-2
3,6,-25,-30,4,0,1,2
-1,-30,16,14,-8,-9,-8,-3
11,23,7,-27,4,0,1,5
-1,-5,-61,-61,-3,-4,-4,-3
0,-6,-7,-8,-12,-5,-2,-2
9,58,40,32,13,12,9,6
3,11,26,8,4,-2,0,-1
7,4,-24,-1,4,-2,-2,0
3,15,2,17,1,-3,0,0
3,-1,-15,-47,-5,-4,-3,-2
-10,-10,0,18,-25,-9,-4,-2
1,-10,-2,-7,23,7,6,2
-1,1,-4,-1,3,2,-2,-1
-13,-33,-16,5,-11,-6,0,-3
-2,44,7,1,-2,2,1,1
-9,-27,17,5,3,-1,-2,-4
-2,-22,-23,0,-5,-3,-2,-2
3,14,11,-1,5,2,-1,0
2,-25,0,-13,-8,-5,-4,-4
-13,-17,0,-10,-2,-2,-3,-3
-10,-12,4,25,-8,-1,-1,-5
-7,-30,11,14,9,-3,1,-1
-14,-41,-97,-68,-7,-2,-3,-3
0,-4,74,99,20,6,2,1
2,9,-13,-47,-8,-7,-3,-1
-9,-1,2,3,-10,1,-1,-3
3,2,-3,8,10,1,0,-1
-15,-25,8,5,-9,-3,-3,-4
3,-17,-7,12,-1,-3,-1,1
14,20,-20,-19,-17,-8,-4,1
11,7,63,31,44,11,5,3
14,48,5,-5,-5,1,0,3
-4,-15,26,4,-10,-6,-2,-5
2,1,9,-13,15,3,-1,1
-2,-2,7,-8,-12,-2,1,-1
6,5,-1,-2,-1,-3,-1,-2
-7,-27,-16,5,1,-3,-5,-4
6,50,18,13,-4,1,3,0
-1,8,-4,-8,-5,-5,-4,-3
-1,38,13,-4,-12,-4,2,2
-14,-20,-20,-3,6,5,-5,-5
2,-40,-34,-6,30,9,2,2
11,20,74,31,21,5,2,2
-18,-36,-73,-81,-16,-16,-8,-3
11,46,50,26,7,6,5,6
-3,4,-7,-4,-14,-5,-2,-2
3,3,6,4,1,2,1,0
0,-2,1,25,6,5,2,-1
-7,-7,0,6,-7,-4,0,-2
-1,-7,13,-6,-6,-2,-1,0
2,51,2,14,1,6,3,2
2,-24,-23,-16,-8,-3,-3,-1
7,21,-5,-11,-1,-4,-3,1
0,3,-10,-16,-6,-2,1,2
-4,-25,-31,-14,-12,-10,-7,-5
1,-6,-3,8,2,3,-1,0
-7,-6,-2,-6,6,7,2,0
-10,-3,1,11,2,3,-1,-6
-6,-18,-22,-22,-14,-5,0,0
8,9,11,8,-5,0,0,1
22,39,-2,1,-2,-5,-2,1
0,2,-9,-31,-11,-3,-2,1
1,8,-13,-25,-7,-3,-2,-3
-4,-25,-7,3,2,-1,-2,-4
-7,-32,5,-28,1,2,-1,-4
7,4,1,6,4,-2,-3,0
-2,-8,-19,3,-7,-2,-1,1
-1,-20,-13,6,10,1,-3,-1
-9,6,-7,0,-3,1,2,0
8,-1,0,11,-9,-12,-10,-2
2,15,-2,-12,-6,-1,2,2
3,11,28,18,2,2,4,0
1,-12,-20,-6,0,-1,-3,-1
0,16,-6,-18,-2,3,5,3
-7,18,9,21,3,1,-1,-2
9,80,24,2,4,5,6,3
12,27,11,9,-2,-3,1,4
0,18,16,15,0,-1,-1,-2
-15,-78,-35,-32,-4,-1,-3,-5
-3,-3,17,8,-8,-3,-2,-2
1,6,-6,-6,-3,-2,-2,-3
-1,11,8,-24,1,4,1,0
-3,-27,-15,10,-17,-8,-6,-4
-9,19,35,11,16,11,5,1
-7,-16,-21,-3,5,1,0,-1
-1,-32,-8,3,-4,-4,-2,-4
4,-1,1,-13,0,-12,-7,-4
-9,-66,-47,-24,-13,-11,-10,-5
-5,25,24,12,-6,-4,-1,2
-1,0,7,4,0,2,2,-1
-4,-30,-16,9,0,0,-1,-2
2,-7,5,-5,-2,-7,-4,-3
-2,15,13,9,5,3,4,1
0,-13,12,25,1,-2,-3,1
2,0,15,-9,-6,-1,-1,1
-26,-21,-33,-12,-2,0,-2,-4
2,4,-7,7,2,0,-1,-2
-3,-16,8,5,-1,-2,0,0
1,23,-3,1,14,7,3,1
7,14,3,0,2,2,0,2
5,-8,9,4,-7,2,0,1
18,51,36,29,-1,4,1,2
9,16,-10,-28,19,2,3,4
7,9,29,2,-5,-2,-1,1
0,-2,19,15,5,0,1,-2
0,18,-9,-6,12,6,1,-1
7,-11,6,-9,-9,-5,-3,-2
-4,11,8,-4,-6,-1,-1,-4
-1,-33,-25,-15,-3,-2,0,0
-15,-36,-44,-23,-8,-5,-5,-3
-2,18,13,-3,-9,-5,-2,-3
-1,-12,-16,-6,-2,-2,-3,-2
26,78,21,1,-1,-2,-1,2
-9,9,-9,-10,-9,-2,-2,-1
-6,-19,-23,9,1,2,1,1
18,18,10,11,-6,0,-3,3
-3,-18,2,26,18,6,0,-1
-7,-43,-55,-11,-13,-12,-8,-5
3,35,7,-4,6,0,-1,1
-12,-8,-10,4,3,2,3,-3
-9,-42,-26,-8,-8,-8,-4,-2
5,1,22,20,5,3,3,0
-11,-5,-59,-18,-7,-5,-3,-3
12,25,-21,-22,-7,-4,-1,2
-2,12,26,30,4,1,-2,0
2,9,-3,-28,6,3,1,0
5,35,37,17,-1,4,1,2
22,69,19,43,7,2,2,4
-11,-49,-51,-41,-15,-9,-6,-5
-15,-25,7,-8,-7,-5,-4,-6
4,9,-9,-1,10,6,2,1
-7,-40,-7,3,7,2,1,-3
-3,-7,17,-5,14,5,3,0
6,27,32,23,-9,-4,-1,1
-4,-10,19,1,-12,-6,-3,-3
-5,-43,-29,-14,-3,-6,-6,-1
-6,29,-3,-12,-8,5,6,1
-3,-13,-12,2,8,3,0,0
-6,-17,4,-1,4,0,-2,-4
4,8,13,-17,-1,-4,-5,-3
2,0,1,2,3,-1,0,-1
1,3,-12,-21,-8,-7,-6,0
-26,-36,30,40,-6,5,-2,-7
4,10,-18,-16,8,1,3,2
-5,-15,-7,-35,-11,-13,-8,-5
3,21,3,-10,-4,5,0,0
5,6,-2,-2,8,5,0,-1
-4,-4,7,-7,-5,-2,-1,-2
-1,-6,9,23,-2,-4,-2,-2
1,-4,-5,-8,-1,0,1,-2
2,-1,-11,1,3,-4,-1,2
10,24,-5,-17,-6,2,-2,-1
-4,-11,-32,4,-6,-4,-5,-2
-7,-17,20,34,5,-2,-4,-1
0,1,-8,-20,1,2,2,-1
-2,-44,-13,5,-2,-8,-8,-5
6,8,-12,-11,-13,-3,-4,1
1,29,12,-1,-2,-2,0,0
1,-19,-7,0,-8,-2,-1,-2
-1,5,-7,-14,-7,-2,0,0
17,46,22,-9,-3,2,4,4
-7,-18,-19,-7,2,1,-1,-2
5,13,-28,-18,-3,-4,-3,-1
-14,-17,-5,-2,-4,0,0,-1
-5,-4,37,3,4,-2,-2,-3
-6,-11,-6,-5,-6,0,0,-3
13,32,8,29,8,1,-2,2
-6,22,26,17,11,8,5,0
-11,-28,-48,-40,-15,-10,-7,-1
7,9,-5,-6,-4,-7,-2,0
-7,-50,-15,-15,-5,-2,-2,-4
-3,-3,-11,-4,1,-2,-5,-4
4,12,4,14,12,4,1,-1
1,-10,-28,0,-3,-1,0,2
7,-3,-10,1,6,-1,-3,-1
5,50,39,18,-4,-2,1,1
0,-15,-51,-17,-10,-2,-3,-4
-3,-9,15,14,6,-1,-1,-2
6,10,10,3,0,2,-1,0
0,-10,-6,-4,-2,1,0,0
-9,-37,4,20,-8,-6,-4,-3
