-6,-52,-11,-3,-13,-2,-6,-11
41,23,18,33,2,0,3,20
3,1,1,-12,5,10,16,37
-13,43,-9,8,3,-7,-18,-62
14,-84,-3,1,7,-1,-4,25
8,35,-9,3,6,-10,-20,-66
-26,10,-5,36,-4,0,-8,14
6,-20,0,-79,1,10,16,16
-5,4,-16,-23,-5,-4,1,1
32,-1,17,-10,-8,3,12,45
-18,-28,-21,-18,8,-15,-16,-28
14,0,7,29,-8,3,-2,-1
-29,-20,-6,47,18,9,13,-8
14,11,9,-30,22,6,-1,10
-6,32,11,-2,-10,-2,-1,7
-20,4,2,25,14,3,-3,9
-70,-86,-5,-25,-7,-4,-3,-7
-16,-7,30,54,3,3,9,9
42,52,9,-41,5,1,-11,-14
23,-18,-13,-10,0,2,6,6
-9,10,18,21,-2,-6,-6,-8
35,-54,-25,-4,2,-1,-2,27
-45,2,5,-4,-7,5,3,-5
61,69,16,-9,-14,-8,-12,-13
-10,-6,4,29,-1,-2,1,-46
4,27,-25,-97,-14,-6,-10,17
29,7,30,21,21,10,10,19
-7,26,-1,0,-38,-9,-3,11
-21,-5,-15,3,19,4,0,-9
26,19,9,5,-8,-5,-3,-10
-12,-58,-11,38,-10,-1,-4,-2
-2,-31,-4,-25,15,6,7,6
-15,23,12,-19,-7,1,10,13
-31,-25,5,43,-3,-5,-2,-10
57,45,13,-12,-9,-1,-2,-5
-49,-25,-15,23,-7,-5,-6,10
16,-4,-12,10,7,-2,-5,-6
23,93,20,4,-2,2,-5,-15
-46,-100,-28,-19,-18,-9,13,38
-41,3,-6,-17,3,-9,-25,-54
47,67,7,18,5,5,-5,-7
-61,-3,2,16,-3,-9,-8,-20
73,-20,-11,-13,-2,9,3,-2
-26,-11,9,35,20,7,17,44
21,-28,-34,-5,-15,-9,-13,-23
-8,6,-5,-4,6,1,6,12
-1,-14,-2,22,4,2,4,-3
-32,-31,-3,-22,17,-5,-12,-4
49,7,-8,-24,0,1,-5,19
-16,-7,-22,-35,-12,2,4,-8
-30,6,11,83,5,-3,0,9
100,77,-13,-88,-8,7,10,5
-57,-66,7,-7,-10,-6,-3,18
0,-47,-21,-17,-9,-6,2,-15
-11,29,33,49,19,0,-14,-15
27,-12,-5,-34,-19,-6,7,16
29,41,8,19,10,3,4,16
-35,-50,6,7,-7,1,-1,-4
42,76,17,-3,-12,1,11,20
-55,-68,-2,37,19,5,8,-14
32,38,20,-21,-27,-2,-3,-5
-28,31,7,-32,-6,-1,-3,14
11,11,-7,-37,-10,-7,-12,-16
-33,-2,-9,25,4,-3,-2,-13
0,23,9,-1,-12,-4,-1,-12
28,-28,8,65,20,0,-12,-15
-33,-41,-17,-72,-4,-2,-1,-13
9,26,15,18,-6,5,15,42
0,29,9,30,3,1,-1,-25
-32,-57,-21,-17,22,-3,5,6
-42,-52,-7,34,-3,-5,8,1
-12,-39,24,-33,-19,0,-10,-22
18,62,-20,-48,13,15,24,37
69,41,1,-26,1,-3,-11,0
-53,-53,-7,-1,11,6,9,-12
-31,13,0,42,13,-4,3,14
5,-26,-5,5,1,-2,-10,-36
30,51,-6,-14,-8,3,7,17
-6,14,2,-16,-3,-2,-8,-24
-33,-68,-20,16,-14,-9,-5,3
47,2,11,22,6,2,1,-14
-75,-47,-13,24,-7,-10,-21,-25
16,32,-6,-24,2,2,7,22
35,20,2,36,-8,-4,-8,-15
-26,2,10,-6,5,0,-7,10
-12,-11,4,-6,-1,0,12,24
30,45,9,-8,-5,3,-4,9
-23,-21,-22,4,-10,-9,-2,-55
-10,17,3,3,12,0,-13,29
55,27,10,20,5,6,8,0
-16,-34,-6,-6,-16,-6,-8,-22
-3,4,-2,-32,-7,-5,-9,5
-41,7,8,-3,-10,-3,10,-2
-75,-40,2,-2,-9,2,0,2
21,13,14,-4,-6,0,2,4
5,5,0,-13,-7,-5,-10,-17
6,-4,-15,-14,7,4,20,25
31,17,23,-12,-28,-1,-9,-16
2,-31,-22,39,28,3,12,8
-6,-12,19,9,-12,-1,-1,9
-3,-16,-27,-37,10,2,-5,-10
38,33,-2,24,-2,-6,0,2
-16,0,-11,-22,-4,1,-9,-22
12,-20,4,-7,14,6,15,41
70,73,17,9,-9,-11,-14,-4
-73,0,-3,53,6,0,-7,1
1,-24,-3,-80,-14,4,1,8
-36,3,-4,24,21,7,4,-10
47,11,25,5,-9,-5,-3,7
-14,-4,-5,-20,16,-3,-1,-2
25,17,-11,9,12,-3,-4,18
-50,16,23,9,-12,0,-18,-38
-5,-51,-21,29,-12,-5,2,22
39,-7,-8,-15,17,1,-1,-43
15,-5,-4,-4,-20,-5,-8,4
0,-25,24,17,9,7,19,11
-6,50,14,40,8,-1,-11,6
-13,-58,-7,-23,-8,2,9,3
-1,-18,-9,16,7,-5,-7,-3
27,16,-15,7,-1,-1,8,3
-14,15,-3,-4,-4,-2,-1,15
13,24,13,-19,-7,7,10,13
-12,-28,-5,57,-4,-8,-20,-35
-6,-18,1,-67,-1,-2,1,29
-27,-56,-23,-31,2,4,5,-11
27,37,-7,-6,6,2,-1,15
-7,3,-3,19,-1,-4,9,3
35,33,20,23,-7,-5,-27,-52
-6,-60,-4,-9,-2,0,11,22
1,-24,-5,-20,-11,-6,-2,12
6,55,10,19,5,-3,1,-12
12,27,6,-2,-7,6,6,11
-41,-42,3,-4,-6,-6,-5,-32
-30,-43,-12,0,-20,-11,-9,18
-8,-7,-9,-11,18,11,10,21
62,37,-3,11,-8,-1,-1,-11
-5,23,-8,-27,-10,-1,1,9
30,-3,-5,-18,4,0,-4,-23
-60,-54,-12,-25,-6,-6,-11,-27
14,12,-3,28,-2,-2,1,3
3,22,10,-4,-2,-5,-5,8
-2,13,-6,9,7,4,12,4
-10,-48,7,-25,-24,-3,0,0
2,22,-8,26,23,-2,-8,0
9,29,7,22,7,5,6,-17
-9,-28,4,9,-10,-4,-17,-20
-1,16,12,50,17,-2,6,10
-15,40,-3,-62,-10,2,7,10
-19,-70,1,11,-4,-2,-9,-11
29,63,35,-2,5,11,11,11
40,27,4,22,-10,1,11,23
-70,-78,-26,-11,2,-8,-9,-4
4,41,-1,-14,7,-7,-24,-55
28,20,-10,-9,-7,-1,8,21
-42,-3,-3,17,-6,0,4,12
28,3,-9,-60,11,-6,-15,-18
-24,-27,15,-4,1,4,12,20
-40,-14,-8,8,7,3,-3,-21
40,18,0,-9,2,-2,6,30
-2,-35,-16,32,4,-2,-7,-36
-6,12,-3,-38,-11,0,-7,-1
21,27,-4,-2,-2,-7,-5,10
-44,-16,7,-16,3,1,-8,-11
11,4,-5,-27,-10,-6,-6,7
-9,1,-7,31,10,1,13,6
-19,-16,-20,3,-5,-7,-10,-20
-15,10,38,-23,-10,-2,1,5
26,-14,-7,24,-2,2,-10,-16
9,11,-3,4,6,1,8,-14
16,-7,-16,-14,1,-1,10,22
-3,11,-10,11,4,-1,-13,-28
14,26,20,42,-3,6,18,38
-9,14,-2,-25,-8,-2,-13,4
17,-22,5,8,11,5,7,-10
-24,-23,-28,-7,-2,-15,-11,8
-41,-35,35,-2,-15,0,-10,-53
0,4,-29,-5,0,-3,-15,-15
5,18,15,7,-9,-3,1,-8
19,-8,-27,-29,-21,-4,-5,-3
-24,-12,-21,21,6,-9,-6,11
5,-17,3,8,-1,3,10,33
8,57,19,-7,-1,0,-13,-52
41,-33,-9,-8,22,11,10,9
-24,-32,-17,-17,-3,1,0,7
10,-33,14,5,0,1,5,11
-1,50,-2,-11,-13,-6,-3,13
19,37,17,0,14,9,5,2
21,-10,-2,4,16,10,22,28
14,22,-5,8,5,-1,2,-23
-80,-96,-25,-49,-18,-18,-32,-35
5,-1,15,24,-3,-5,-17,-29
17,74,4,-35,-13,-3,4,20
-22,-69,0,38,13,7,4,10
6,33,54,14,9,11,18,20
-1,10,-5,14,5,4,17,40
26,48,-4,-3,-3,-7,-26,-63
0,22,-6,-15,-8,-5,2,23
-4,-45,-30,11,6,-3,-3,14
20,28,2,7,-6,-5,-16,-31
-11,-19,-29,-16,15,10,19,37
19,-40,-7,-8,-11,-4,0,5
31,16,-11,2,-10,-8,-5,-6
-52,-22,3,-3,-6,0,3,4
11,-26,-13,25,2,-8,-4,1
3,34,10,-8,-9,2,5,3
25,38,2,31,2,-1,-9,-4
17,-17,-17,-63,-4,1,10,5
-24,-43,14,27,-2,-4,-28,-31
-14,27,-8,-17,2,-3,-3,-23
21,22,-7,-3,-2,5,10,40
-17,12,0,-10,-5,1,-10,-40
20,-3,-8,3,6,0,14,7
-10,-22,9,20,-1,-1,6,18
-20,-12,-5,18,0,2,5,8
-19,-26,-12,-37,2,-4,-10,-12
13,-20,-6,-10,-2,-2,16,30
9,33,26,29,0,2,-18,-24
-1,12,-7,-36,12,6,5,-10
-21,-10,10,1,-8,-2,2,10
27,62,22,41,8,1,9,29
0,6,-11,-25,-12,-8,1,-19
-20,-97,-18,-1,7,-2,-1,13
24,40,3,16,3,3,-12,-6
-28,-7,-40,2,-7,-8,0,10
-52,-56,-23,-18,-10,-9,-11,-8
21,0,10,31,3,4,12,40
15,-2,0,-23,0,-2,3,-9
-10,37,6,11,-7,-2,-11,-22
-17,0,-21,-42,-3,-5,6,5
-6,18,15,9,0,-7,-3,-12
-28,-54,-14,-20,-21,-3,-8,3
-17,6,-3,-18,0,0,1,-26
36,38,31,55,-2,1,-1,8
-11,-1,0,-45,4,4,-6,-24
61,31,12,32,5,0,21,36
-14,-29,14,28,-4,3,1,-9
16,-26,-11,-22,-6,-10,-36,-16
-33,48,-2,1,-4,1,9,21
-11,-22,-7,17,-7,-9,-18,-41
-28,-23,15,-14,-15,-5,2,7
18,11,-9,21,33,8,11,10
3,17,12,13,-11,-1,-4,10
13,5,1,2,-1,-4,0,-6
-52,0,2,-11,-11,-3,0,3
-6,-24,-7,-27,-6,-3,2,3
13,30,-20,-62,-5,-3,-11,-7
23,18,16,24,4,4,15,32
-55,-30,-4,-32,-7,-2,-12,-41
27,-32,-30,-2,8,3,11,16
4,-9,29,22,0,1,1,-2
16,49,19,9,-7,0,-11,-15
4,-8,-3,-22,4,0,3,37
-12,24,12,-3,-9,-3,-5,-34
12,-8,-9,4,2,-1,3,13
-25,6,-9,3,-1,-3,-6,-7
41,-1,1,19,-5,1,-8,-19
-20,9,-16,5,7,-6,7,21
-7,36,29,-26,0,1,-2,-23
-9,-35,-17,-27,4,-3,0,13
23,14,-1,-8,0,2,2,30
-3,21,-3,3,-5,-4,-13,-23
0,-19,-7,26,-8,-4,0,-6
15,4,-4,-17,-13,-2,9,9
-11,-34,17,28,2,-6,-18,-37
-9,-2,4,-4,2,2,4,31
1,-4,-13,-39,4,2,3,-19
7,41,22,12,6,7,8,20
32,4,-12,1,-4,-6,-2,-24
-4,8,23,10,-10,-2,-3,0
-21,-39,-12,36,2,-4,-1,-4
-15,-5,-14,-27,18,7,6,5
30,20,5,-9,6,-1,2,20
21,6,-4,-6,-10,-3,-3,-9
-51,-29,-10,7,2,-1,-15,-21
-3,-7,3,16,-8,-3,-3,-15
12,-14,1,-5,-6,-1,6,27
23,58,22,-7,6,5,5,-5
-10,-15,-3,13,-12,-9,-7,-2
23,-38,-9,13,7,1,17,46
-74,-11,1,4,-5,-7,-29,-45
55,11,4,-3,-17,-4,-8,-23
19,-30,2,-35,3,-3,-9,-9
-48,8,-29,-32,-4,-2,-2,-16
59,38,-5,-18,16,14,15,39
-74,-108,9,6,8,9,15,7
15,45,9,5,-9,-6,-1,16
1,-31,-4,23,3,-4,-26,-50
-11,16,-23,-22,-4,-4,15,24
14,17,1,1,-13,-5,-8,-23
61,-11,0,21,16,0,3,27
-72,-24,10,-3,-3,0,2,-2
31,60,-3,19,4,2,5,13
-27,-58,-4,-27,1,3,-3,-10
7,-15,-15,5,5,1,4,30
43,19,1,36,-6,-3,16,3
-27,-32,-8,-55,-2,-1,-8,-5
-2,39,0,24,7,4,-1,8
6,15,-8,-11,6,5,1,-14
-52,-31,-7,19,-14,-3,-6,12
11,-12,15,28,-3,-1,5,-32
27,56,-3,-20,-6,-1,18,7
-64,-89,-6,5,3,-4,-16,-20
23,14,-9,21,2,-1,0,48
25,69,-3,-48,-26,-3,-3,-66
2,-61,7,-13,14,1,-3,8
-46,24,-19,27,-5,2,8,-9
-17,13,-11,-45,0,-2,-5,3
0,-28,-1,9,7,-6,-9,19
-21,-1,-29,-9,-9,-5,-13,-16
36,25,3,-8,-3,3,16,28
-10,-2,6,-10,2,-2,1,-61
-16,-2,15,24,-4,-2,-33,-19
-23,-23,-19,20,12,4,2,10
27,19,12,-15,-11,-3,1,8
7,33,3,-9,1,3,0,0
15,-21,-15,6,10,-3,5,16
2,-2,14,19,1,6,12,10
-27,4,-11,-2,0,-6,-10,-15
14,26,15,-6,-8,-6,-14,-9
27,-37,-6,-15,-2,2,9,21
-25,-3,1,46,11,-1,-6,9
37,29,12,-4,-6,5,16,16
47,46,1,13,3,2,11,5
-66,-93,-7,32,7,0,-17,-29
16,14,-22,-67,-26,-9,6,0
3,17,18,-9,9,8,8,16
-3,-23,-24,-13,-5,-9,-12,1
-22,-58,-14,16,8,-1,12,6
-4,5,11,-1,-2,-1,-6,-9
-15,1,-12,7,-5,-7,-16,-19
6,-7,-6,-19,14,3,10,8
29,32,18,7,-12,-3,-9,13
-7,13,-8,15,7,1,-8,-11
69,47,12,-21,-11,-3,0,7
-37,-84,-13,9,8,-4,-5,-4
-4,53,6,-40,3,8,10,-19
-8,-21,7,7,-3,-3,-5,27
53,68,-7,32,-8,-7,-11,-50
-47,-32,22,-38,-6,-2,-22,-10
10,-30,7,-14,1,-2,10,2
1,39,19,4,-3,-1,10,24
9,-26,-19,10,12,-3,-19,-21
-24,10,9,21,-4,-3,3,-10
-32,-24,-5,37,-8,0,7,6
-6,38,-13,-65,9,-3,-7,8
-18,-44,2,-1,-8,-2,-9,-39
39,65,5,3,-4,-1,6,43
22,-2,-2,-2,17,11,12,0
3,-12,11,42,-3,-9,-7,-21
-43,-41,3,1,-3,-2,7,22
58,-7,-12,-36,9,0,-19,-8
-6,93,35,49,-3,-6,17,8
-13,-76,-64,-25,2,-2,-14,-12
-28,-30,5,9,1,-1,9,-13
-18,-17,7,-4,-16,-1,-5,-35
14,1,-15,-35,-4,1,14,43
3,-12,4,14,-26,-18,-31,-31
-40,-16,40,2,7,10,18,30
32,35,-8,7,-12,1,7,20
-28,-4,3,-26,9,-1,-21,-42
30,-1,22,-6,-11,4,10,39
-46,-36,-60,-44,-2,-2,-16,-42
29,25,17,17,1,2,15,13
-10,10,6,9,-17,-8,-18,-6
7,0,-8,-24,9,-1,10,6
37,-3,1,32,4,1,-11,-15
-18,-8,2,-4,15,4,2,-5
62,1,-8,7,-3,2,16,50
-55,9,5,-20,-12,-2,-14,-58
-26,-30,-1,2,5,-3,4,39
-22,-66,-17,11,-1,-4,-16,-43
18,56,21,33,-3,-1,-4,1
8,0,0,-24,4,5,9,-1
11,48,16,-16,-5,-6,9,22
-2,12,-18,-4,-4,2,-2,-5
-23,-13,-3,-26,-4,-5,3,5
-11,1,-10,61,19,4,7,22
-6,-2,18,-18,0,4,-10,-26
36,-1,-3,-17,8,3,4,-5
-70,-11,-30,-42,-18,-6,-1,5
-12,-61,2,-4,1,1,6,-2
8,13,3,16,-10,-4,-6,-27
2,11,20,32,1,3,5,16
25,51,5,47,6,1,3,2
-8,-7,12,-74,15,11,18,30
-14,18,-5,6,-5,-7,-21,-26
-3,-34,1,-8,-15,-6,6,0
-67,-2,-23,0,2,-10,-21,-25
-16,-3,-11,19,-10,-6,-10,-23
37,32,26,25,1,7,24,41
17,37,6,-22,10,2,-2,6
11,-93,-9,-5,-9,-9,-12,-7
4,17,3,6,-7,-3,1,13
-6,26,-20,-20,4,5,0,8
-23,-38,-13,42,-6,-12,-13,-25
-24,-29,-6,-14,14,8,11,25
65,27,8,-29,-24,-6,-9,-34
-11,-17,-12,11,23,6,9,17
-10,-32,-18,-13,-10,-7,-14,-8
17,2,-14,-1,6,6,10,17
10,21,2,37,2,3,2,-19
9,7,-21,-20,-12,-2,4,7
-6,28,15,29,-7,-1,5,20
46,30,16,-23,9,2,6,25
-24,-32,-15,25,3,-8,-26,-52
10,-11,-7,-8,-9,-8,-5,3
-45,-19,-13,-35,-4,0,0,-2
27,29,13,16,-13,-3,18,39
32,20,19,20,13,4,1,-18
-73,-84,-1,-7,-5,-11,-31,-35
17,19,9,13,2,3,5,-1
-9,-4,22,-2,-1,1,-8,-22
7,25,-1,16,2,0,12,34
53,3,-19,-4,11,-2,4,27
-51,-17,0,-6,-6,-3,-5,-53
10,-4,18,36,6,6,12,43
-10,43,10,-20,-6,-3,-25,-60
-2,-50,-6,-10,5,2,22,48
21,43,1,5,6,1,-16,-28
-35,12,-12,7,2,-7,-14,-45
-15,-48,-16,63,-3,-1,18,38
-9,19,18,-19,-6,10,2,4
77,-5,0,-24,-6,-10,0,29
-13,58,9,0,-3,-3,-17,-43
66,64,35,16,9,6,27,55
-50,-43,-27,-5,-20,-7,-20,-20
23,25,13,3,0,-2,-5,-45
41,4,6,0,15,-1,2,17
-63,-5,-38,-58,-9,-4,-7,-6
22,-33,16,25,0,-8,-3,12
-39,25,11,26,3,10,13,27
-4,-7,-8,-45,-18,-2,-8,-25
36,45,51,7,3,8,8,19
2,-2,-11,-11,4,4,4,-7
-5,17,-15,1,-5,-3,5,18
-24,-46,-2,8,3,-1,-11,-29
19,-13,-20,-1,0,2,1,27
-36,38,9,-2,-2,-4,-3,-36
-13,-32,19,21,-10,-3,-11,9
12,16,-23,-72,15,14,19,28
-25,-31,-4,16,2,-6,-13,-26
29,53,-10,-11,-9,-3,2,6
-1,18,9,77,12,1,15,29
0,-61,-14,-74,-7,2,-15,-7
-17,-1,-5,-23,-21,-7,2,1
18,49,17,5,1,1,-4,4
-36,-24,-17,-16,-2,3,0,-8
23,-4,6,44,-4,-8,8,31
-12,2,2,20,-3,-5,-10,-36
37,-2,-20,1,0,4,4,-17
-14,-45,-26,-69,-10,-9,0,10
-8,-9,2,24,-11,-9,-16,-24
7,48,-1,-14,-5,-3,11,23
33,12,-3,44,15,5,13,21
-28,-27,-12,-19,-4,-5,-16,-43
23,25,-3,23,12,6,15,29
-79,-108,-36,10,4,-11,-16,21
3,-9,-14,-13,-13,-4,-10,-55
25,45,6,5,6,7,6,12
12,7,14,77,-12,-16,-24,-48
-38,-45,-26,-75,-11,-1,-16,-26
7,-3,7,-7,17,4,7,24
56,33,-10,-7,-5,4,8,51
-35,-47,-21,11,1,-4,-7,-51
34,36,20,45,9,2,11,17
5,-1,22,-7,4,5,5,-3
26,29,16,-4,5,7,14,33
5,-42,10,-5,-9,-2,-12,1
-22,-11,20,4,6,5,13,21
-13,-3,10,-8,-7,-8,-21,-25
87,22,-9,-2,-1,1,-3,-14
-37,18,14,-9,-3,5,22,44
-73,-23,4,18,-17,-6,-6,-16
14,32,18,18,13,5,6,15
4,20,-12,51,2,-16,-11,-2
-55,-39,-19,-93,-20,2,-6,-31
69,-20,-26,-35,-1,-3,-5,7
-80,-10,2,-17,-2,-1,9,14
-52,-48,9,15,-15,-12,-14,-26
32,52,1,10,5,-4,1,7
1,9,-3,-12,-6,3,16,25
-80,-51,-3,25,9,-6,-28,-29
-29,-35,-15,-24,0,-1,-2,-3
-16,28,14,70,6,3,2,-6
41,23,-33,-79,-8,2,1,2
44,36,10,12,-7,-4,10,25
9,-15,7,31,9,3,10,35
-13,-41,-3,18,-2,-10,-25,-24
41,37,-3,-7,15,12,1,0
-5,1,-10,-13,-15,-8,7,6
-47,-23,-6,8,6,1,0,6
44,16,11,-26,-4,3,7,-10
77,36,27,44,12,1,-1,-4
-3,-10,-3,-19,-19,-5,2,20
-43,-12,-1,4,22,8,-10,-23
-48,13,-9,10,4,1,14,23
21,-30,-5,2,-6,-7,-9,-40
20,-4,-6,41,-7,-7,9,31
26,30,-4,-44,-7,-1,-5,-11
60,-21,-15,-11,19,1,-4,-20
-27,38,0,34,10,-2,-8,5
31,8,-1,1,-6,-2,4,16
-32,-32,-4,-27,5,3,0,-6
2,1,-4,-48,-19,-1,1,10
-56,-40,-18,-9,-16,-8,-7,-10
21,-4,23,15,23,9,4,0
-12,92,14,-15,-8,5,5,-11
24,-65,-32,0,-12,-7,3,-7
4,-1,29,9,9,-2,-17,9
-45,-24,-14,-18,-3,6,1,-18
-13,-4,21,14,9,1,18,39
-6,28,-10,11,-2,2,-6,-39
39,23,-21,-21,-1,-2,0,16
-12,-38,4,21,-3,-4,-16,-28
3,-27,-8,-29,1,-10,-10,-5
-13,6,18,-1,-9,1,6,24
26,57,25,15,3,7,14,32
-6,-6,-18,-7,-9,-4,-7,-37
-12,-7,-5,-5,-15,-11,-15,-11
27,-7,1,-29,-18,0,-2,3
-21,-28,2,29,17,3,0,-9
38,49,5,-7,-7,-5,2,22
-15,-22,-10,2,-5,-4,-9,-39
-7,-26,3,30,5,-5,-4,31
-1,16,-1,-57,-17,-2,0,-32
-25,-23,-4,-22,-2,4,1,1
18,22,-13,23,6,0,7,21
-3,27,12,-41,-6,1,-1,-23
-50,-83,-16,20,-7,-7,-1,5
18,40,5,21,26,3,-4,-11
0,34,-13,-98,-17,-1,-1,-3
-28,-41,-3,42,8,1,10,23
19,-19,7,6,6,1,8,1
-29,1,-3,-36,-23,-8,-9,2
17,10,11,63,19,7,-1,4
-8,-23,-26,-26,7,-4,-4,-4
-3,-4,14,-6,-9,3,16,13
37,57,19,22,-5,-7,-15,-16
-28,-95,-11,-25,-2,-2,1,-17
18,61,23,-5,1,3,6,12
9,25,2,24,-3,3,5,19
14,-10,-5,-1,15,6,-7,9
-37,-8,-17,7,-14,-13,-17,-19
4,-31,-8,-23,-17,-7,-14,-43
-38,-22,-6,10,20,2,-4,0
1,7,-17,-22,-10,-1,1,-3
3,-16,8,51,0,4,9,7
-3,28,-20,-16,4,-4,0,16
-4,-19,35,20,-8,-2,8,17
28,3,-4,14,2,-4,-21,-70
17,7,31,21,3,8,11,4
3,-26,-9,-4,1,5,4,15
