-33,-56,-23,-2,-5,-4,7,-1
6,8,-15,-5,5,16,37,-2
7,0,14,2,-7,1,23,2
-16,8,-6,0,-4,-8,-32,-3
5,-19,-10,0,-4,-9,15,-17
-5,18,21,3,-7,-3,-22,7
-19,-22,-9,-1,9,1,15,12
0,-8,0,6,2,7,-6,-13
-16,-4,-7,-6,6,6,8,-1
7,21,16,9,3,-9,-45,27
-8,20,10,5,1,9,36,11
-7,-32,-6,-7,-12,-8,-14,-9
7,7,-7,-4,-7,-1,14,1
1,10,-2,-10,0,-3,-11,1
-7,-22,-11,-2,3,-10,-16,-4
18,36,6,1,5,13,24,-3
-9,-18,18,7,-6,-13,-13,7
-13,-40,-19,-11,-12,-18,-40,-17
-18,-23,-6,-1,-4,3,43,-2
9,16,19,3,-5,-8,-9,-6
-4,0,8,-2,6,1,3,-3
24,14,5,1,6,8,-17,-9
6,19,12,7,3,3,6,24
-14,-18,-11,-5,-6,-12,-21,3
-1,24,11,2,-2,6,3,0
13,17,6,3,-2,-13,4,0
-10,-25,13,3,1,0,-5,17
16,11,-3,-1,4,2,-6,-9
11,38,22,1,-2,-4,-1,6
-16,-53,-16,-5,1,9,29,4
6,-10,-16,1,2,-11,-33,-15
-11,-7,8,2,1,3,3,14
9,-1,-16,-4,-3,-12,-11,-11
-2,-11,3,-1,-4,3,20,-7
-7,-24,-19,-9,-10,-2,2,-7
-14,-30,-13,-6,-4,-1,8,-5
0,2,-8,-3,3,-1,-9,-6
7,59,34,5,0,0,-4,11
11,19,7,-4,0,-2,21,13
1,10,11,5,10,24,14,6
12,-21,-10,-4,-2,-12,-7,-10
-2,-33,-7,2,-2,3,-4,-6
-22,-21,-1,-14,-17,-22,-6,-23
-3,15,-8,-1,-3,-2,7,4
-13,-8,16,5,-2,-4,-36,16
-4,-6,-27,-4,-2,-5,7,-6
-4,-11,-12,-6,4,5,-4,-24
3,-11,-7,-2,1,-1,-12,1
-8,34,12,-5,-5,8,26,5
-19,-4,-4,-3,-6,-20,-7,-7
12,48,20,4,-1,-1,-32,31
2,51,23,8,6,8,15,-1
-24,-65,-19,-9,-6,-9,-7,-13
3,12,5,-2,-6,1,3,14
-1,37,24,-3,-3,-5,-11,-3
6,31,24,-4,-7,-1,3,-1
-2,-27,-25,-5,-1,-1,6,0
-4,-7,5,-3,1,5,-2,0
-36,-31,-9,1,0,-5,-1,12
22,-1,3,-1,-5,-5,-16,-14
4,7,-2,-1,-5,-14,24,7
10,7,-15,-5,-2,4,-5,-8
3,-24,-18,-1,3,6,2,-4
-3,-9,-5,-1,-1,-2,-7,-10
-11,-5,29,8,7,6,-14,3
-7,-35,-7,-2,-3,-1,20,-2
13,-3,-4,6,-1,-4,7,-7
-18,-27,-11,-3,-1,-12,-10,14
6,-32,-32,-6,4,18,2,-11
9,13,-10,2,-1,-10,-10,-8
-9,13,-3,-6,-4,2,9,-18
-12,-3,-21,-10,-5,-14,-11,9
-12,-7,12,7,7,2,5,0
15,-7,-9,2,1,-4,13,-1
15,3,-5,-7,-8,-3,-26,3
6,2,-4,-1,3,-4,-4,-10
4,19,0,3,8,-1,8,15
-16,-15,13,-3,-6,-9,-40,-18
0,-35,-6,-1,-1,-4,2,-5
-28,-20,-10,-10,-8,-4,-22,14
9,11,-10,1,0,-4,-17,-14
4,31,19,5,2,-4,-16,-5
0,-3,-17,1,3,10,-12,-5
-6,16,15,4,-2,-4,6,-28
2,-26,-20,0,1,-1,3,4
-3,10,-5,-10,-3,-10,7,6
1,15,-17,-6,-4,-6,6,-11
-4,-23,-6,1,2,-2,-21,-7
4,17,26,4,-8,-9,-21,-1
2,10,3,4,-3,8,40,1
-6,-21,-8,-1,4,-7,-10,10
17,-4,-2,-2,-5,-9,12,-13
17,54,16,-2,-1,15,31,5
-19,42,33,8,2,-2,-16,9
-10,-47,-19,-1,2,-2,0,2
9,-15,-10,0,-1,5,7,-18
-6,35,23,-2,-4,-12,-38,-32
7,-11,-22,-6,-2,13,35,18
26,24,49,15,11,10,7,-8
14,-14,-10,1,3,6,23,15
17,20,0,-7,-6,0,3,2
0,-49,-45,-2,0,8,-1,16
11,7,12,11,4,-5,-7,-21
0,15,7,5,12,11,13,21
-3,-6,-7,-9,-7,-4,0,19
7,-36,2,-4,-9,-1,-12,-15
7,36,30,3,-13,-1,1,-3
16,16,8,0,2,-6,-5,29
9,28,-3,0,-2,3,2,6
-6,-30,-4,-5,-1,-5,11,-1
-33,-12,3,-4,3,8,6,-33
16,35,13,4,-1,4,11,13
3,-10,-2,0,3,-7,-10,-6
1,-28,-6,-4,-6,-15,-19,-27
2,27,3,3,7,6,4,19
-16,-30,-2,7,3,9,23,-10
18,-21,-15,-6,7,6,22,1
-1,24,6,3,5,4,-18,-5
-10,-45,-53,-26,-17,-17,-25,8
-24,2,-7,-10,-13,-9,-10,-23
5,-44,-3,6,0,0,-5,9
-1,16,11,-1,1,-1,4,29
0,-32,-21,-4,0,-3,6,-27
1,-5,3,4,3,3,13,-13
-4,41,22,4,-2,-3,-3,6
-25,3,-10,3,-2,0,20,-5
-22,-4,-18,1,-3,-8,-1,17
-12,-29,14,-7,-8,-9,-35,-9
-18,-38,-16,-3,6,3,20,-15
10,22,23,14,11,15,-12,-14
2,5,11,-7,-4,9,32,15
-5,31,21,2,-2,-2,1,-7
8,-12,-12,-5,-2,-2,-8,4
-6,-16,-7,-9,-5,-5,-1,-7
19,52,27,9,3,2,5,-22
10,20,-36,0,8,13,0,28
-26,-14,18,2,-6,-4,-2,-6
5,0,-9,-1,1,-2,-1,-5
8,17,16,0,1,-4,-24,-1
2,-3,-9,-5,-7,1,14,11
3,53,14,-1,-1,1,0,-10
-22,-50,-52,-16,-3,-2,-15,4
13,3,0,0,-3,-6,13,8
6,-9,-8,-5,-6,-5,-11,-8
-18,-9,-8,2,3,-6,-15,-8
30,78,33,12,3,9,21,-4
-20,-25,-16,-9,-5,-4,-13,3
-7,-13,16,-1,1,0,13,9
-10,8,5,0,-9,-6,30,-10
10,-10,-21,-9,-2,-21,-45,-1
13,15,3,-2,-8,-2,2,9
3,21,-8,-14,-8,-7,-7,-16
-11,1,-1,-2,1,-7,14,51
5,-3,13,8,6,8,-9,8
1,1,5,6,1,0,4,0
-23,-6,-2,-2,-2,1,-7,-5
5,-14,-7,0,-2,3,1,-12
-7,13,10,8,9,2,16,6
7,23,6,1,5,2,1,19
-25,-8,6,2,-2,0,9,5
-3,-33,-18,-3,2,0,-24,-30
-7,13,3,-3,-8,-2,9,-4
10,-16,-20,-11,-6,1,-1,-1
13,37,29,5,4,0,0,2
3,-56,-42,-13,-7,-4,-30,-10
-20,-12,-6,-3,1,-19,-11,-6
-26,-12,-6,4,7,-8,-23,-11
19,16,1,7,-1,3,-7,-38
-11,-3,-1,-2,0,8,0,7
8,37,10,1,-2,-4,16,14
2,20,14,3,-2,-5,-23,-5
35,18,12,3,12,8,7,15
18,21,34,18,5,4,5,-21
-24,-88,-42,-12,-8,-4,-4,-7
-5,47,13,-7,-11,-6,7,2
-32,-31,-18,-5,-1,-8,-17,-10
2,17,11,4,3,6,10,5
29,0,4,-1,-4,1,-20,-28
-24,-59,-18,-10,-3,3,19,-13
-13,-41,2,5,-1,3,3,-39
-8,-23,-6,0,3,-12,-32,-1
28,34,9,-1,-1,13,2,25
4,17,-9,-2,3,-1,4,14
8,-1,5,4,-1,0,-6,-11
13,9,-5,-4,0,0,21,24
-11,-28,2,0,-3,1,-2,-1
-10,-20,0,-3,0,-3,-14,2
6,-4,-22,-13,-8,-7,3,20
-3,-8,-2,-3,-2,1,-3,-6
7,10,6,1,1,-9,-3,0
30,51,1,3,2,1,13,0
-2,2,-22,-17,-7,1,-3,4
4,32,-1,-1,-1,5,4,-15
-5,20,7,-4,5,11,22,-11
5,-18,4,6,-1,-3,-16,-14
-8,-4,0,0,-5,-11,-2,3
-21,30,19,4,-3,-10,-10,29
-6,2,-18,-4,6,9,35,3
-10,-20,-9,-4,3,8,0,-8
2,13,2,6,7,1,14,-12
19,-5,-5,-8,0,-1,11,-3
-5,3,13,12,-3,-7,-13,1
5,-15,-16,-11,-8,-7,-18,-6
-4,5,1,-1,1,0,0,-15
-16,-1,0,8,3,4,-13,-24
22,-3,-16,-9,-9,-6,0,-26
11,49,34,5,4,13,43,13
-25,-36,-42,6,10,-4,-6,36
-8,15,7,-9,-5,3,-9,-20
-17,-10,-3,-8,-9,-8,-13,7
-15,9,11,3,-6,-2,2,-3
-3,0,8,-1,1,-2,1,6
-2,-2,5,10,0,-5,-3,15
-9,-6,0,0,6,8,-8,0
-7,-56,-5,2,-3,15,55,17
52,14,12,5,5,3,-1,-3
29,26,-9,5,9,2,12,23
4,-21,-19,-6,-9,-15,-22,-18
20,-14,-19,-3,-4,-5,-26,-1
-11,-17,-11,-15,-8,-4,-9,2
-7,-8,8,3,-5,-5,16,7
-5,10,3,6,8,8,4,-3
1,-28,-15,-2,-10,-10,-21,-10
-12,13,7,-6,-4,-6,-23,3
5,-45,-1,0,5,7,1,5
-41,-22,7,0,0,-4,-7,11
-26,-20,-20,-6,-3,-10,-23,-33
-1,3,11,2,-1,1,-1,11
13,2,-13,-5,-4,-3,-1,-8
0,-25,1,1,-2,1,0,6
-10,8,6,3,6,2,5,-3
-4,-8,-5,-3,0,1,-8,-2
-10,14,-13,-10,-9,-9,-29,-5
-10,-59,-16,-9,-11,-7,13,6
15,25,10,3,7,4,-6,43
-1,-22,-8,6,6,2,-1,-24
5,27,20,3,-2,1,18,-3
24,-11,-28,-6,2,-2,-22,-26
-16,1,-2,-3,1,0,2,-3
-3,-11,-4,-5,-14,-7,-2,13
-11,-16,-13,-5,-10,-5,17,10
-28,-27,3,10,10,4,-6,1
-1,21,1,5,5,1,-26,-20
-6,12,4,-9,-7,-2,14,-26
-1,-8,-14,-9,-8,-6,-14,-34
-6,20,9,-5,-1,-2,7,9
2,24,4,-3,-1,1,-21,6
3,20,15,2,-1,-6,-13,10
-5,9,1,1,-2,-1,-4,7
-11,24,1,-8,-8,2,-3,-57
2,-21,-2,-2,-2,-5,-6,-1
2,24,18,9,5,1,18,27
-6,-10,0,3,2,-1,0,23
12,30,18,12,12,6,4,4
9,-28,-25,3,-3,-9,22,15
12,-11,-11,-5,-3,-5,1,16
-1,-3,-28,-10,-3,0,4,17
2,36,25,-4,-7,-7,-16,8
-7,-4,-9,-1,1,7,25,-10
-34,-70,-16,2,8,0,-7,20
25,19,14,-6,-10,-1,-12,3
14,14,-9,-8,-7,2,31,29
-2,2,19,4,0,-5,-16,-6
-9,17,3,10,10,10,5,10
9,27,12,0,3,8,12,2
-5,-20,-19,-7,-8,-13,-7,-4
-2,1,38,3,1,2,9,-10
-4,-7,4,0,3,2,-24,-23
-11,-22,-20,3,12,4,14,-6
29,63,35,11,-1,-6,-13,-4
-5,-16,0,4,4,9,19,-11
13,21,0,-9,-17,-11,-13,2
-21,-44,6,4,5,-3,-14,3
27,-10,-3,1,5,7,5,15
-22,-64,-40,-11,-3,-5,-23,-18
-16,25,26,4,0,16,26,-31
-5,9,-8,-1,-6,-6,-3,-5
-3,-32,-4,1,4,-6,-8,12
8,-32,-30,-2,-3,1,-4,-6
1,-25,-11,-3,-6,-5,-6,-29
10,3,14,5,5,0,-5,-1
-6,4,-12,-9,-7,1,9,9
5,33,-4,-3,1,-3,-20,0
5,-21,3,4,0,-1,10,-8
-10,-1,8,3,-4,-4,8,12
-10,-24,-18,-11,-1,-3,-22,-17
17,55,21,1,-7,-5,13,23
-14,-26,-27,-16,-5,-13,-4,-24
-10,0,-6,5,3,3,-4,-6
-27,-12,-12,-10,-4,7,24,5
-14,-10,2,-2,-5,-17,-33,4
6,22,8,0,-4,9,3,7
16,11,-4,-3,-1,-4,-4,-26
13,27,10,7,5,12,20,21
24,18,15,-5,-4,0,-16,-11
-11,-36,-19,3,1,-6,23,34
-6,-32,-1,-3,1,0,-6,-21
-26,-5,0,1,-1,1,-9,-22
-13,6,16,4,3,-4,8,-12
9,4,-14,-9,-2,0,2,-2
9,9,-10,-8,-4,7,21,1
-8,-18,-16,-4,-12,-12,-11,-5
11,-21,-14,-1,2,2,13,11
18,56,24,11,7,1,-1,24
-6,-23,1,-3,0,-1,-17,-13
-14,-32,-9,-4,-5,-6,8,20
16,54,18,-1,-7,1,7,-31
-9,-28,-15,0,5,3,-3,-22
4,15,5,-3,-3,-9,-14,18
20,33,6,4,-1,0,-5,-1
-3,37,19,3,2,-4,-19,28
-11,2,-18,-7,2,0,28,-7
-32,-15,-3,-7,-8,-8,-7,-15
12,41,14,11,4,0,2,-6
-24,-10,-1,2,9,5,0,-8
23,29,29,4,-4,-3,-10,-3
18,44,11,0,-2,1,-3,11
8,44,17,2,-2,-5,-7,15
9,11,10,7,5,4,-8,-8
-9,-8,-40,-16,-8,3,12,2
10,12,22,1,3,-7,-26,5
-16,30,-2,-1,4,10,27,24
2,-14,-6,-1,0,-7,3,10
9,6,-4,-3,-7,-4,-13,-6
-25,-6,-1,2,-7,-4,9,-14
10,-23,0,0,-5,-9,-21,-42
7,30,15,4,4,7,19,7
2,33,8,-3,0,-8,-9,6
-11,-11,0,-1,-4,0,-1,-4
-10,-3,11,8,10,3,12,2
-30,-39,-23,-8,-4,-8,-3,-28
40,3,21,7,-6,0,-8,28
19,-14,-4,1,4,-3,-1,2
10,-10,-10,-5,-1,0,12,-11
-5,1,-5,-17,-10,-12,-9,-15
-9,-37,-8,0,-4,-2,-25,-2
-7,-15,-23,-4,-3,-2,16,8
-8,10,21,7,1,9,10,11
-5,-42,-24,1,6,4,-22,10
-4,7,14,10,11,1,24,9
20,23,16,4,-2,-4,12,12
-12,-80,-29,-9,-8,-14,-25,-27
1,-13,2,3,-8,3,1,-2
-3,53,17,-6,0,5,3,-16
-23,-40,-27,-5,-3,-10,-11,-18
-9,29,16,-3,-6,-7,-3,13
1,-3,-9,-4,-2,-2,1,16
-8,-17,13,8,0,-8,9,-16
1,-6,-15,-1,10,9,15,-6
9,-7,-28,-10,-4,-2,-20,-7
4,12,8,2,-2,4,27,4
-15,17,17,-7,-12,-7,-15,-4
5,24,-4,-5,-6,-2,-24,4
9,-13,-9,5,15,22,26,-6
25,62,17,4,1,-18,-2,3
0,-16,-12,0,-4,3,4,9
-43,3,12,0,-2,-5,-5,-2
-2,-4,3,0,-6,-1,2,-17
-8,-47,-28,-12,2,1,-8,-17
-3,-21,-14,-2,-2,-6,-19,-6
17,24,16,-1,-5,0,-13,20
-20,-71,-1,-6,-1,-3,-7,-7
-20,-41,-1,3,-11,-9,5,-1
-3,-10,-13,-5,-2,-4,-15,-3
-8,-19,-7,-5,8,5,0,-13
-8,-6,-2,4,2,-11,-19,47
-14,-64,-32,-1,6,11,28,33
-10,-22,5,3,-2,4,-26,-19
7,6,5,6,1,-4,15,26
9,25,-3,-6,-4,-12,-22,-10
5,47,12,2,-1,6,-2,-5
-2,44,22,2,0,1,9,5
-1,13,2,1,4,7,9,7
3,5,-5,-2,-3,-4,-3,-6
6,14,-29,-15,-4,-6,-28,17
-15,-46,-14,-5,-1,-5,15,-5
-18,-53,-6,-3,-16,-14,-4,-16
24,72,16,1,7,5,1,1
8,-10,6,-1,2,0,-6,8
-21,11,8,3,-3,-3,-17,1
13,-42,-24,-2,5,4,2,-22
-3,2,-3,1,-4,0,15,-4
-7,0,13,-6,-9,-8,-4,-20
20,15,-1,-2,0,-4,-12,21
15,6,-21,-18,-13,3,-5,-4
7,-2,7,22,17,3,6,12
-4,2,4,7,12,5,2,3
-3,9,1,3,-9,-6,6,30
11,13,4,-1,5,8,-3,-15
-13,-36,-10,-4,-9,-3,2,-4
13,25,-2,0,9,10,4,-15
31,69,12,4,9,5,30,4
-9,0,-10,-3,-11,-3,-4,19
-13,3,6,8,16,-5,-18,0
-3,-17,6,8,-7,1,9,11
-7,-35,-20,-19,-5,-5,-19,14
14,13,9,-5,-5,5,-17,-1
-11,-35,-3,-2,-6,-2,15,10
-7,54,25,5,-5,-9,-5,18
-1,-25,-16,1,9,9,25,0
-12,-23,-1,-3,-5,-3,9,10
-17,-26,1,4,1,1,-11,-5
-13,-17,-3,1,7,-2,-1,5
-19,-6,7,-1,1,-1,-8,-8
-11,-18,8,16,10,0,9,8
9,15,-3,-10,-8,2,9,-18
20,0,-1,-2,-8,-6,-10,-1
-2,8,5,-2,3,-5,5,-8
4,79,18,3,-1,0,9,-14
-1,-38,0,-12,-8,-2,0,26
-3,-10,-13,-4,-1,7,-15,-12
23,-21,-17,4,-1,-4,-3,-12
-28,-47,10,7,9,-5,9,7
38,24,-16,-16,-6,-6,-3,6
15,49,33,6,-5,0,1,-9
-2,-26,-16,-6,-1,12,18,-9
-23,-51,-18,-1,4,-8,10,20
-7,34,28,4,-1,9,-20,-15
5,-32,-14,-2,-3,-7,-14,-2
8,-11,0,1,-10,-7,-8,-15
8,-9,-11,0,4,-2,-6,17
8,11,-9,-10,6,8,12,6
-20,-18,-19,-7,-3,-1,0,16
1,36,20,2,2,1,2,1
0,0,-10,-9,-19,-14,0,-9
24,33,4,3,0,-1,-11,0
-20,-45,-26,0,8,-4,-9,-10
-24,52,14,4,7,6,-20,-8
-10,-12,-21,-12,-9,-3,19,-1
-30,-12,1,-4,6,-3,2,24
-10,-13,-9,-7,-11,-5,-4,-7
-12,-28,0,0,0,-2,-2,9
6,36,23,3,-6,-6,-37,-17
-38,19,-1,-13,-20,-3,11,-13
-1,4,-1,8,7,4,23,-14
7,13,7,8,12,-1,1,6
-2,28,6,-2,4,4,-26,-3
1,-14,5,10,1,2,5,-6
-4,3,-5,-11,-4,-2,22,2
-3,-12,2,-2,-7,-6,-8,-25
1,1,-3,1,0,-9,-6,-13
6,-19,-15,-1,3,9,17,-6
32,42,22,8,9,8,-19,3
21,-22,-16,-2,-2,0,6,25
-40,-25,-7,-9,-9,-13,-15,-9
2,-16,-11,0,-5,-6,7,-11
-12,-3,1,-5,-13,-7,1,16
5,-1,-12,-6,5,3,-7,-14
10,0,6,-1,4,9,15,-9
-6,-2,7,15,16,9,13,43
14,-10,1,-1,-1,-1,0,-6
-24,-4,-9,-10,-17,-7,-3,-8
-1,-2,-2,5,8,4,-10,-17
12,1,0,-3,-3,-9,-4,-34
5,3,0,-6,-10,-7,22,-2
-8,-16,-2,1,8,13,16,3
11,-27,-18,-9,2,1,-6,-41
9,2,4,-3,-8,-6,1,9
-12,6,-5,-5,-6,-17,-41,-13
0,-1,-22,-11,-16,-5,6,-25
-8,-59,-36,-7,5,5,17,12
-13,-21,-20,-2,3,3,-12,-10
11,-9,11,-3,-8,-8,7,-8
-23,-31,-21,-8,-8,-19,-42,9
2,43,-4,16,11,7,18,17
-10,-3,-8,0,2,-4,-11,-9
-25,1,1,-3,-2,7,-5,17
-12,14,11,7,2,-4,-4,-32
24,16,6,3,2,2,13,45
-5,-11,15,0,-9,-2,-4,-2
-4,-32,-4,-5,-4,-2,-15,5
18,9,3,1,9,4,18,18
-5,-7,12,4,-4,6,-15,-18
-12,14,0,2,4,-2,-33,-22
-5,-23,-9,-5,5,-1,20,-11
-5,-6,24,3,-7,-4,-13,2
10,14,11,2,7,3,7,7
45,40,6,-5,-7,-7,-24,-4
-3,11,2,4,6,7,16,-6
-5,-11,-3,4,6,-2,-17,-2
12,-5,-16,-7,-7,5,13,8
-8,4,15,1,-6,-5,-3,8
15,15,1,7,8,-1,-19,4
3,6,-11,-8,-6,9,24,-8
-19,-50,16,-1,-10,-6,-6,-29
-10,-28,-31,-10,-6,-4,-11,21
-21,0,-7,1,8,7,15,-26
-11,2,2,10,14,-1,-2,22
1,11,8,-4,-10,-3,0,-5
10,-9,1,-4,-13,-6,-3,6
7,30,12,4,7,7,7,11
2,-12,5,0,-8,-4,-6,5
12,26,-5,-2,5,12,20,-11
9,12,1,0,-1,-1,3,-28
-8,-2,1,-2,-1,-7,1,-39
13,-12,-5,6,4,12,1,-8
-11,-12,-4,-2,-5,-8,-6,16
10,7,-7,-7,-2,13,20,-1
8,-3,2,-5,-4,-11,-3,1
6,-31,-6,-3,3,-2,3,-27
8,-16,-19,-2,-6,-14,-13,-11
-20,-40,-16,-12,-9,1,18,4
4,12,5,5,6,6,-14,6
-3,16,2,3,4,-3,-4,9
35,53,19,8,0,-4,-1,-35
8,-23,4,8,9,-8,-2,48
-11,-12,-9,-5,-4,5,-3,20
5,31,-6,-5,-9,-8,-9,0
-31,9,9,-14,-6,4,-6,1
-2,6,5,5,1,-11,-32,-12
-13,-21,2,13,10,12,48,-1
-5,13,14,-6,0,3,-1,11
-21,-73,-19,6,4,-8,-14,24
35,63,19,-4,-8,-12,-7,-27
11,-10,-10,-7,-10,0,-13,5
1,12,-9,-11,-8,3,18,6
-9,-1,-10,-9,-5,1,-3,1
-3,10,-2,12,16,8,9,-29
2,-35,4,4,2,-1,-24,-22
-1,-9,-15,-8,-11,-17,8,-2
-20,19,27,3,1,5,-33,-36
-18,-31,-25,-7,-10,-2,33,23
5,29,-7,-7,-3,-1,-5,2
3,-2,-2,15,25,5,-6,-5
26,37,31,5,3,0,9,21
-4,13,3,2,-3,-6,-39,0
-40,-74,-18,-15,-21,-5,53,35
-5,4,-16,-6,-8,-2,-25,-9
3,14,-18,-6,5,1,4,2
-3,29,32,9,9,7,2,10
3,55,20,3,0,-2,-6,19
-11,1,0,3,3,4,-5,13
25,24,2,-6,-6,4,12,0
-7,-10,-12,-11,-10,-4,14,-7
-8,-17,-10,-3,2,-4,-20,-7
-2,-2,22,20,17,5,3,-16
10,12,-6,3,2,-4,-11,1
-8,-10,1,-4,-6,-2,-17,-8
27,35,2,-4,2,4,4,-11
11,3,-3,-14,-19,-11,1,3
-30,1,6,0,-4,-16,-10,42
12,14,1,7,16,1,5,-7
17,-2,-9,-2,-2,3,-10,-6
-5,-27,3,-5,-8,-6,-7,-19
-12,7,-7,-4,-3,6,32,-5
1,-40,-27,-13,-8,-11,-11,-7
0,35,3,2,4,9,1,-18
-10,-1,-12,0,-1,-5,0,10
9,-24,6,10,5,-6,7,-11
-24,-26,0,2,0,5,0,0
