5,-7,33,58,20,10,13,19
5,11,-37,-34,-12,-9,-6,-20
-16,25,20,9,9,8,2,25
2,4,36,-2,1,-3,-2,-22
20,-7,-41,-10,4,5,19,18
3,41,23,-12,-10,2,4,0
5,1,51,52,11,2,-4,-8
-2,-69,-74,-86,-14,-5,-6,-11
-7,16,13,27,8,4,-5,-18
23,24,14,20,11,9,-6,-25
-11,16,-47,-31,-7,-1,-2,-14
-8,-5,31,7,-13,-9,4,10
-13,-19,-7,21,8,-1,-2,-7
3,32,12,4,5,7,12,33
-3,-19,12,24,7,-1,-2,-5
-9,-26,7,-5,-4,0,5,-14
-22,-11,-69,-48,-15,-9,-15,-32
-4,-44,12,11,4,4,0,11
8,-34,-32,-20,-9,-9,-10,-12
-2,11,21,2,-4,-4,2,40
2,-6,-2,-3,4,1,-3,5
-4,-16,-16,10,7,3,-3,1
-14,-16,-31,-8,3,-4,3,-16
11,25,32,10,-10,4,20,21
-21,-11,-14,2,-2,-3,-4,29
-7,10,22,-1,-1,-5,-19,-44
1,16,-11,-15,-6,-2,-12,-23
-16,-4,4,28,19,6,23,-4
22,29,38,9,-4,-4,4,9
-2,8,4,1,-9,1,16,15
-12,-14,-26,-9,9,6,5,9
19,4,19,-1,1,-6,-21,-10
-2,-3,-7,-4,-9,0,5,7
2,-22,-36,8,12,3,-3,-25
6,3,17,14,-5,-7,-10,7
-2,-3,-51,-29,0,-1,-2,3
-10,-8,5,-15,-17,-9,-4,5
4,-1,17,10,-3,-2,7,15
-3,-5,35,15,3,1,6,-2
-2,19,-10,-16,-6,4,-14,-19
-15,-27,-11,14,21,5,5,10
-6,11,1,-25,-8,-5,-10,10
-1,5,14,13,-3,-4,0,-38
2,10,37,22,0,1,-1,6
0,9,-6,-7,-7,-8,-17,20
-18,-51,-30,-9,-1,1,-3,-30
1,-15,15,6,2,2,9,5
-2,21,7,0,-6,-12,-19,-15
10,28,51,17,3,10,12,8
4,20,-9,-2,1,-7,-8,29
-16,-16,0,-11,-1,1,-3,-7
5,-33,-24,-12,-2,1,-1,-17
-1,-6,-29,-24,-9,-1,-9,32
-3,-9,28,15,-1,-1,3,-23
8,0,-15,-29,-8,2,7,2
7,-1,8,3,10,3,6,15
6,4,14,0,-7,-7,-10,-1
-7,25,32,3,-1,5,4,11
-6,-14,7,11,9,4,1,3
-21,-49,-33,11,6,-3,-4,8
10,-13,13,-9,-10,-4,-10,-73
-2,-15,13,-2,-7,-3,-9,-2
13,-2,1,-5,-5,3,6,6
-12,-2,-12,14,5,-7,-3,9
-10,-19,1,-7,2,0,6,11
30,18,-42,-44,-9,-9,-2,3
-3,-25,-45,6,-9,-5,-15,-10
-12,16,-5,-14,3,7,8,54
3,5,0,3,3,-4,0,-11
-12,-42,-1,13,-3,-7,-11,-11
2,18,-16,-13,-8,-4,1,12
5,26,33,13,8,5,-4,3
-3,-9,-16,-3,15,10,11,-34
-1,-16,-23,-8,-3,0,7,17
6,18,10,-10,-7,-6,-1,10
-10,15,19,7,-6,2,-7,-32
14,19,28,3,-4,-6,1,37
-14,-25,-46,3,-4,-7,-11,-29
-4,-23,-11,-30,3,13,9,2
10,13,-16,25,24,7,4,-14
0,4,8,8,-14,-10,-3,12
8,75,58,31,2,7,10,25
4,-9,0,-24,-9,-14,-6,23
14,13,4,-11,-16,-6,-8,-11
-15,22,29,3,9,16,7,-6
9,21,28,22,23,5,11,22
-3,9,-21,-2,-2,2,0,6
17,-17,-17,-25,-10,-6,-5,-21
14,-7,-11,12,1,-1,-3,11
-18,16,18,12,-1,-3,-16,-9
-7,53,47,11,1,11,19,19
-4,-45,-38,3,3,-8,0,-11
1,-17,-15,-9,-5,-6,-5,2
8,7,12,-9,-2,-1,-11,-5
5,-12,-31,3,-3,-4,7,-7
-12,-3,-28,0,-11,0,0,-16
-9,3,-14,-18,3,-7,-12,9
2,-5,40,4,10,3,4,-13
-14,-31,-20,9,-8,-5,-5,-7
2,-1,47,14,9,6,11,30
-2,-20,-55,-14,-11,-2,9,-33
-1,1,12,-2,-7,-5,-11,-5
-1,-1,-14,-10,-2,2,4,2
-17,21,46,21,10,-5,-19,-30
-15,-14,-13,9,4,5,23,-21
2,-30,-6,-32,-21,-9,-10,-5
17,27,21,25,5,-1,-15,4
-10,-20,-20,-12,1,-2,-3,-2
8,30,12,8,8,0,-6,15
-18,-8,-18,8,-2,0,1,-30
21,15,12,-19,-7,-5,-12,-7
10,38,-24,-15,-9,1,14,9
9,-8,15,21,4,4,-2,3
-2,27,-50,-19,2,0,12,15
-11,-10,26,14,9,0,-6,-17
-19,-16,1,-9,-8,-10,-13,-6
-31,6,31,-3,-6,3,7,-3
20,-1,-49,-6,-3,-5,-6,-32
-3,-7,6,-4,-2,-3,-2,-18
-5,-26,-27,-35,-17,-6,-5,7
-4,8,14,20,16,6,8,-20
25,2,27,27,16,3,-6,46
4,10,-11,13,9,-3,0,-3
-6,0,16,-7,-19,-8,-5,-29
10,14,39,2,-5,0,-4,22
2,-24,-55,-31,-8,1,-1,-17
2,-5,-8,3,11,1,-1,18
19,20,29,7,-7,-2,2,2
-6,-6,-4,21,5,-8,-21,-5
4,44,12,-17,1,8,12,13
-2,-11,-46,-3,-5,2,6,7
-7,-59,-9,-1,-4,-5,1,1
-20,-7,-10,-29,-4,2,3,-2
-5,-1,23,24,4,-2,-2,2
-5,15,11,0,-3,-3,-3,-16
-14,-17,-26,-13,1,6,-3,-10
11,-22,-22,-12,-10,-9,-9,0
-2,2,18,19,6,4,1,-24
-8,3,23,-7,5,-5,-9,1
8,4,-4,-1,-8,-4,7,11
4,17,21,18,1,3,4,10
-9,-23,-37,-19,-13,-9,-16,-82
-10,-5,20,0,-8,-2,-8,-10
8,16,7,6,15,1,-3,13
1,3,-10,-9,-9,1,-2,8
-13,3,25,26,36,10,16,36
27,19,20,-9,-13,-4,1,16
7,-1,-6,9,9,6,4,-2
-5,-11,4,-7,-17,-12,-10,-40
-9,-13,-4,-47,-27,-5,0,25
22,6,-20,18,14,0,0,20
-12,29,30,-6,10,7,20,15
20,-3,-37,-10,2,-3,-1,37
0,-12,-9,-8,-24,-10,6,26
5,-7,3,20,12,3,-5,-26
-1,11,19,-5,0,1,-6,1
11,32,-12,-4,2,-1,4,2
24,25,25,23,-4,-5,-11,25
-27,13,-69,-43,-16,-6,5,-23
-2,5,53,22,-12,-5,-18,-9
5,-7,13,7,7,-3,-5,-27
-2,8,15,9,12,7,13,-1
3,11,73,44,3,-1,-10,-16
-6,-36,-79,-37,6,-2,-11,-15
-12,24,18,4,-14,-4,3,23
-3,11,3,-12,-5,5,28,19
-11,-23,-18,5,17,-1,-13,12
5,-7,-15,20,-12,-3,-1,-31
-8,-21,-4,-14,9,-5,-10,-10
-22,-14,-20,-16,-2,-1,2,-37
17,33,8,12,1,7,13,46
12,40,6,0,6,-1,-3,3
-1,11,34,37,10,11,12,8
-5,25,21,-5,-10,-5,-11,-11
-19,-49,-35,-29,-14,-13,-5,-7
4,36,17,22,5,6,-5,6
17,-22,-10,-17,5,1,11,10
5,-20,12,14,-6,-5,-8,4
-27,7,-14,-47,-1,2,2,-19
1,1,2,-4,-10,-6,1,26
-3,-12,-13,0,7,3,-2,21
-1,-10,-6,2,-12,-6,-4,-27
-7,-5,6,5,-5,-3,-3,-7
-2,-54,-58,-21,-6,-4,0,-14
-13,14,-8,4,3,3,-3,-4
0,-6,-15,-3,10,5,-1,19
-3,-5,14,15,-2,-4,-8,-40
1,23,26,-12,-4,6,9,-2
-16,-16,-2,-3,-15,-12,-4,-22
7,-2,-25,-13,5,-3,-9,23
6,-4,11,-5,-3,-5,-6,14
-15,-12,3,7,9,10,6,-10
0,6,-16,-4,-3,-2,12,-13
-7,-4,13,4,-7,-2,-7,-3
22,13,14,1,5,-6,-15,-9
-18,-38,4,5,-3,2,8,13
11,44,-37,-2,-13,-5,-10,-6
-7,-48,0,-2,6,-4,-4,-13
4,-11,-2,13,1,4,0,3
-3,8,21,-3,10,2,8,0
3,-18,-4,-6,-5,-5,-12,-13
-10,12,-3,-9,-10,0,3,10
-9,6,5,15,3,3,1,5
4,-14,31,-13,-10,-7,-5,14
-2,-20,-36,-17,8,-2,-1,6
19,10,-14,1,-10,0,-3,2
-15,-2,2,-12,8,2,-2,-61
9,3,-11,3,-4,-6,-9,15
-6,-34,-8,-10,-9,-3,-5,5
7,29,24,13,7,3,7,10
-12,-20,-2,1,-7,-2,5,-2
14,15,4,14,16,0,3,-3
3,0,-2,-25,-1,5,2,0
-9,-53,18,23,12,1,1,-3
-18,-16,-8,-32,-26,-10,7,30
-2,6,-10,5,-11,-8,-9,-6
-9,-13,25,9,13,5,-2,24
20,4,2,24,14,0,-6,-43
20,-5,-4,-21,-5,3,-7,-3
-2,-17,-36,-26,-13,-6,6,35
11,40,26,12,2,-3,-3,-44
-9,15,12,0,-7,0,3,26
-6,-10,-10,1,10,-1,-2,-5
0,32,5,8,0,1,-6,-20
0,-7,26,22,1,2,6,21
21,28,-1,-15,-4,-9,-7,2
5,-21,-22,17,2,0,1,26
4,1,5,-15,-4,-1,5,-21
-13,-25,-7,12,5,6,-2,5
7,7,-11,16,7,-2,-9,1
-1,-11,-21,-15,-17,-8,3,6
6,41,13,-2,-3,3,0,14
6,12,33,30,19,1,-5,-15
-22,-8,-51,-26,-6,0,0,-16
1,17,27,28,13,8,19,30
19,-32,-8,-4,-13,-3,-17,42
7,-8,-20,-19,-10,-10,-3,-10
6,33,10,-4,8,7,1,4
-27,11,45,14,12,6,4,17
-18,-49,-79,-34,-18,-5,4,-5
-18,-4,32,18,-9,-2,0,-1
23,10,-43,-5,2,-2,2,56
5,26,15,-10,-3,-1,-5,-33
6,61,32,13,17,8,0,-3
-12,-5,-9,-5,-9,-6,-11,-8
-3,12,28,7,0,0,0,-12
2,-13,-35,-19,-13,-8,-5,-7
-9,13,18,15,-2,6,-5,-8
14,-2,-37,5,15,9,23,15
-16,-3,21,-16,-3,-12,-23,-1
-6,0,9,-2,-15,-7,2,-16
-10,-21,0,33,18,1,5,-11
-5,-15,-70,-63,-19,-9,-25,-19
-25,-24,19,21,-3,-1,7,-14
11,4,5,-7,-4,-5,-18,-12
-14,-6,-3,-5,15,4,-4,-16
9,10,30,23,-7,5,20,43
-13,9,16,15,4,-4,4,-14
0,7,-38,-12,-6,5,17,39
-1,-10,27,22,0,-5,-11,-40
-2,-8,-6,-22,-4,-4,-4,-1
0,-6,6,-5,4,1,4,18
-9,4,39,51,13,7,18,25
-3,-30,-9,-58,-16,-12,1,-6
-5,6,-21,-10,-13,-8,-5,-17
-16,-26,-6,-9,1,1,-6,-1
15,9,10,21,10,8,-1,-2
-6,-3,-7,8,13,2,11,12
1,7,16,0,3,2,0,27
11,23,19,5,-10,1,8,-18
10,-26,-15,-12,-3,-6,-16,-29
12,24,-8,1,-10,-3,5,-5
7,-8,3,-12,-12,-12,-13,-14
-12,5,4,11,-5,8,11,44
17,15,17,4,24,2,-2,-43
4,8,-16,-6,-5,-2,-1,14
7,3,-6,-17,0,-4,-1,-15
7,-5,-3,-6,-15,-7,-1,-8
-15,-46,-28,-2,-2,-3,-15,7
-2,15,3,16,13,12,5,9
-26,0,49,45,25,7,-2,12
8,-1,11,2,-8,-4,-3,-27
7,-22,-41,-41,-20,-10,-6,10
-22,-43,-42,-17,-13,-10,-10,-40
15,16,7,18,10,4,-4,-2
-7,-8,-19,-19,4,4,6,7
-8,17,33,17,0,1,11,7
-7,-19,-6,-11,-3,-8,-20,-57
-16,-2,-15,-32,-19,2,1,5
10,-36,-51,-13,1,-3,-23,2
-19,22,30,11,3,6,8,-11
9,32,51,29,8,-2,-4,1
-17,-45,-57,-34,-20,-9,-2,-37
-14,6,-21,-40,-8,-2,2,-17
16,13,2,14,11,7,1,-17
-4,5,10,21,-3,0,-2,28
-1,10,-14,-30,13,0,-1,28
-6,-3,50,19,-5,-3,-4,-6
-25,-20,-37,-22,-14,-6,6,-5
2,25,14,15,16,13,12,62
4,-38,-14,7,-3,-1,-2,-11
-2,11,13,2,-7,-6,-4,0
12,11,1,-5,1,0,0,17
-43,-34,-11,-16,-13,-4,10,-14
3,-1,2,-29,-11,-4,-8,-4
11,7,-12,3,7,6,-9,24
-9,-8,21,5,-3,-3,-6,-8
12,-5,-34,-15,-6,-10,-9,7
5,15,13,11,-1,7,10,1
5,-3,30,28,22,4,5,-21
-16,-20,-53,-51,-24,-6,-9,15
24,-1,21,13,15,1,-2,-24
-6,7,16,19,-8,-7,-2,2
0,-3,-11,-17,-5,-5,-7,-3
-10,11,10,15,2,8,13,9
12,-17,-6,0,6,2,4,45
9,42,41,20,0,-3,-11,-57
11,26,-38,-25,-4,0,6,10
8,6,1,5,-8,-6,-8,11
-13,-27,-7,4,5,-3,-7,-11
3,-12,-10,-4,-1,4,3,12
-12,4,20,28,4,-2,-1,-12
19,-5,4,12,11,1,-2,-16
-5,10,1,-26,-23,-7,4,12
-22,-3,30,55,18,0,-18,-37
1,-27,-54,-57,-14,-11,-4,20
3,9,12,-5,4,7,-5,6
20,-2,6,7,-9,-9,4,-7
-1,-11,-12,-11,-7,6,19,29
-14,9,6,13,18,7,1,-19
1,16,14,6,4,-1,-4,-13
12,-2,18,4,-10,-7,-2,52
8,15,-16,-20,-9,-10,-12,12
-3,-35,2,17,-7,-1,4,11
-13,-5,-8,-19,-5,-8,1,12
-10,-16,2,9,3,5,-4,-30
1,-1,-14,15,20,10,19,22
-6,40,-13,-16,-11,-8,-9,4
14,7,7,0,-3,-8,-6,15
12,7,-26,-9,-2,-6,-11,-23
6,-7,28,28,-4,1,6,12
-10,-13,-8,-14,-3,4,-5,-22
-15,-13,-4,14,9,6,-2,-13
-7,0,-5,-10,7,3,1,-21
1,-8,-9,1,2,-4,-5,-13
0,-11,12,17,5,5,9,29
5,-5,-29,-10,-16,-8,-5,16
-6,7,15,4,1,5,2,-4
7,-9,-11,-23,2,-3,-4,11
-1,37,8,0,-10,2,9,8
7,1,-12,-1,15,-3,-7,-5
-11,-1,-14,-6,-9,4,-2,-7
-9,-9,-7,-3,-3,-8,-5,23
5,2,17,27,8,2,5,4
-10,-31,-47,-33,-9,-2,7,3
32,57,-1,-11,-12,-11,-9,-36
3,14,32,7,-15,0,-17,-37
6,-3,-4,14,28,15,17,-5
-4,-29,-21,-10,-3,-5,0,-15
-8,-16,22,18,3,-1,2,15
-25,-10,-40,-24,-11,-7,-2,-14
12,-31,14,-7,-18,-14,-16,-20
-1,-1,18,17,-4,5,-2,-12
-15,11,8,8,23,10,6,-8
9,-18,-49,-30,3,-1,2,18
-8,-26,-16,-2,-8,-8,0,-11
5,18,44,7,-13,-3,0,-1
-15,-27,-15,-7,-3,2,-2,30
9,68,29,27,28,14,19,-1
1,1,-7,-13,-7,-9,-15,-18
-23,2,-6,-21,-13,-9,1,-7
7,-1,11,-1,-9,-3,0,4
7,-6,-3,5,-8,-6,-14,5
22,88,31,24,16,9,7,19
-5,19,-5,-11,3,5,-3,-8
9,3,0,8,10,1,-5,-30
-44,-28,-7,-20,-19,-9,-14,2
2,-30,-52,-19,-3,-2,8,-3
20,20,37,22,-3,-1,-4,3
-32,-44,-79,-37,-5,-3,-7,5
1,5,35,21,9,3,4,-23
-8,-24,1,0,-15,-4,-9,-15
7,18,22,17,14,5,6,3
-12,-17,11,23,6,4,5,12
11,15,8,4,11,3,3,16
-16,-37,-33,-7,-14,-12,-12,-25
11,-7,1,-24,-7,-5,2,-4
1,9,7,5,-12,1,-4,3
-8,-2,-23,-6,6,4,9,-3
25,31,53,25,8,9,6,40
16,-33,-38,3,8,-2,1,-2
20,25,-2,-9,-12,-4,3,4
-22,1,17,-9,0,-3,-11,10
-33,-42,-34,-25,-5,0,-3,-25
-5,16,23,-1,-5,-3,-13,-25
27,13,17,8,1,-2,15,13
2,-10,-18,13,1,1,2,24
-1,-11,16,7,13,-1,-5,-34
9,-6,-8,-10,-11,-8,-3,31
17,24,47,-4,0,2,1,4
-24,-3,17,22,4,-6,3,1
-22,-66,-23,-14,-6,-5,-19,-62
-6,-10,-33,-6,20,6,2,-13
35,36,60,8,-15,-2,-2,8
-23,-34,-39,-19,-7,1,2,-13
-17,11,26,2,-8,-7,-4,34
5,-26,-10,-7,-12,-4,-1,5
-6,6,-1,17,14,0,-7,-9
7,-4,-1,-18,-5,3,3,-15
31,27,-7,-8,-9,-9,14,33
-21,-4,12,3,-6,7,1,-16
-22,-28,-21,5,4,-3,-7,0
25,4,16,8,-2,5,6,-7
-2,-7,-14,4,6,4,12,3
18,74,66,10,-6,-4,-1,20
-29,-43,-64,-45,-4,-6,-13,-12
12,3,9,-10,-22,-17,-6,0
1,18,16,2,-3,8,2,51
15,27,45,54,26,6,1,-20
-24,6,-65,-37,-2,0,2,-6
22,-11,-2,-16,-9,-6,-5,7
-8,10,37,26,-5,-2,-4,0
-29,-48,-25,-3,5,1,-2,-6
22,17,36,10,5,-2,9,29
15,5,-7,-22,-9,-9,-18,-13
-5,-1,-22,-12,0,3,7,-11
1,-11,23,20,23,8,6,46
-6,-22,-38,-2,-7,-12,-16,-47
