2,-2,-16,-10,-3,-2,0,-1
-1,-3,2,-4,-1,-1,0,0
-2,-1,3,3,-2,0,-1,1
-1,-1,4,3,7,0,0,-2
-2,0,-1,3,-3,-2,-1,-1
-1,-2,-8,-12,0,0,-2,-1
-2,0,5,-2,-3,-3,-2,-2
-1,1,2,7,-6,-4,-2,1
2,3,-1,-2,2,-1,-1,0
-2,-6,-14,-6,1,1,-2,-1
1,-1,10,-1,0,0,-2,-2
-1,-3,-13,-11,-5,-4,-1,0
0,-2,2,-3,-1,-1,-1,-2
-2,0,-3,-5,-5,-2,0,1
2,1,2,8,1,2,0,-1
-2,4,13,6,6,1,1,-1
-5,-6,-16,-10,-6,-4,-3,-1
1,-1,4,3,1,2,-1,-2
2,1,2,-1,-2,-1,0,0
-3,-2,-6,-2,-6,-1,1,-5
-2,-1,-5,-8,0,-2,0,0
-1,-4,6,4,0,0,-1,0
-1,-4,-17,-10,-3,-2,-2,0
10,6,-1,0,-1,3,-3,0
4,11,8,1,3,2,2,10
-5,-9,-11,-12,-9,-8,-5,-10
-17,-16,9,19,2,0,1,-5
-2,-11,-12,-19,4,2,0,1
12,21,8,0,-1,2,4,10
43,-6,0,8,-4,-3,1,3
-37,-3,1,12,5,4,5,-1
-27,-53,-9,-6,-21,-14,-15,-22
36,-13,-4,7,9,3,2,7
-1,24,1,-1,3,3,10,3
-1,-29,11,6,-13,-4,-13,1
-4,21,-5,85,19,18,44,28
-73,52,31,-44,-12,1,7,-7
44,6,14,41,-16,-17,-41,-23
-45,-17,-33,-53,19,-5,-14,-11
18,-35,-5,-2,-2,9,13,14
25,-40,3,40,7,5,22,24
-32,8,-14,-27,5,-4,-1,0
30,19,22,32,-31,-15,-8,3
11,-3,-10,-29,19,3,-12,-8
35,-28,-3,37,16,1,0,-15
-40,60,17,-11,0,5,-6,-2
62,39,-6,-10,-1,-1,3,5
-57,-2,-1,-20,-10,-8,-9,-14
-12,-21,-11,-16,-15,-5,-7,-8
-12,-61,-18,15,3,4,5,0
17,-9,-6,5,5,6,10,7
24,46,18,-14,-2,-4,-5,5
-16,12,-1,-4,-4,-2,-10,-11
-10,-32,-16,-25,-5,-2,1,2
-9,7,-1,0,7,3,4,1
-4,-7,-9,-8,-10,-10,-8,-8
-11,-11,0,-1,-1,-7,-15,-11
10,1,3,12,7,6,10,9
-7,-9,-5,-15,-6,0,2,-4
6,16,5,5,-1,-2,-5,-4
3,9,-1,-4,-1,1,-1,3
1,12,6,2,4,3,4,4
-7,4,3,4,0,-1,-3,-5
2,-8,-3,-10,-6,-4,-6,-4
-4,3,-12,-3,1,-3,-3,-3
-7,-5,-5,-7,-6,-2,0,-3
0,-4,0,0,-1,1,-2,-1
10,14,5,-2,-1,1,2,2
-4,2,3,10,-3,-2,-3,-5
-8,-4,1,-2,-1,-4,1,1
25,-6,-3,2,0,-1,3,5
-9,-8,1,0,0,-1,-6,-5
6,13,2,-12,-5,0,-3,-2
-2,7,1,-5,-2,-1,-3,-5
-3,8,-1,1,5,0,4,4
6,-7,-5,7,8,-3,-3,-2
-5,-12,-2,3,-9,-5,-5,-5
-4,2,-2,-1,17,6,3,2
-9,-1,-2,-8,-3,1,0,-4
0,5,1,6,-6,-2,-3,-1
-6,4,1,1,0,-1,-1,-2
9,0,2,13,-4,-2,-1,1
-5,3,0,-4,-5,-4,-4,-3
0,8,1,-4,-5,1,4,8
-4,9,-2,-4,11,3,9,2
-7,-24,-6,-14,-7,-7,-5,-1
-7,-5,4,41,-2,0,-4,-7
8,-20,-18,-66,-9,-2,0,5
-3,14,5,-1,3,0,-2,3
-5,6,4,11,-6,10,17,12
-7,12,-4,13,13,1,14,-2
-15,-61,-13,-39,0,-5,-14,-8
20,3,12,29,-12,0,3,14
36,50,1,-35,-7,-2,7,-8
-41,-62,-9,9,-14,-6,-13,-10
4,-12,-5,41,10,2,0,-3
19,41,10,8,0,1,-4,-2
-20,4,20,8,3,8,12,10
0,21,0,-9,-15,-4,3,0
5,8,-4,99,-2,-9,0,-7
27,1,-15,-65,10,1,-7,3
-22,-14,-10,54,3,-8,-20,-9
-31,-46,-22,-53,0,-2,-9,-10
-30,-20,4,3,-11,-8,-13,-12
5,-4,-16,-13,-8,1,4,3
68,6,-17,-8,2,-4,5,9
-46,-5,14,3,-6,0,-4,-7
20,-48,-11,-19,-5,1,-2,-8
-34,5,-16,-3,5,1,3,-7
27,24,24,-6,-1,-6,-6,-8
45,63,23,43,-2,0,-1,-2
48,64,5,-31,9,10,17,26
-78,-38,3,13,-5,-2,-3,-7
-29,18,-3,14,6,-4,-19,-19
15,-21,-14,-63,-19,-9,-12,0
6,28,14,-9,-5,0,1,1
15,-7,7,45,5,-1,4,12
-23,1,-28,-100,-19,-5,4,3
1,-44,-7,36,9,0,0,-4
-60,0,17,-17,3,3,-4,-2
31,-3,-6,-31,-17,-8,2,1
10,12,-8,37,1,2,3,-1
23,33,-21,-2,8,-1,-3,0
10,1,4,6,-10,-5,-2,2
7,-12,7,24,-4,6,23,34
2,-47,-3,-9,6,-14,-34,-58
5,-9,-12,-14,11,10,12,10
7,47,17,29,-7,-1,3,-3
-16,-42,-4,-7,3,0,-9,0
-35,-21,-7,-30,-1,-3,1,-28
44,58,19,20,-9,-1,0,11
-24,-15,-20,-41,6,0,1,-11
6,0,-11,-11,10,-4,-5,2
0,-31,2,8,-34,-3,4,13
-2,47,16,71,21,12,6,14
26,-60,-13,-61,33,9,4,6
-42,-2,3,32,15,3,4,-13
-3,-4,35,48,0,2,-7,9
-20,12,-15,-88,-20,-3,4,-2
-1,28,-2,10,-7,-2,2,10
32,9,-4,20,-11,-8,-8,-15
-3,22,13,-6,-10,-2,-6,9
14,11,-4,-19,6,0,8,27
-50,-69,-6,26,0,-4,-16,-38
-5,18,4,-24,-7,-3,-10,-15
-21,5,-4,-6,-5,-1,3,9
85,23,-9,49,23,4,18,32
-27,34,10,34,-8,-11,-28,-23
-36,-5,1,15,-29,-4,-5,-23
4,-12,-12,-40,9,2,12,25
-22,-54,-1,4,-14,-6,-7,-13
20,39,1,-32,2,8,18,27
38,73,7,29,-25,-4,-3,-8
-51,-100,-45,-49,26,-2,-15,-14
-19,-29,14,19,-6,-8,-8,-10
18,25,-28,53,0,-2,4,6
34,27,1,-81,21,8,7,5
-46,-1,-23,-7,31,4,10,-1
43,16,18,-77,17,6,-10,-2
-45,-11,4,-26,-16,-2,-5,-29
-1,8,4,4,7,-2,-6,5
20,17,3,5,-6,9,13,17
8,-5,3,53,8,-3,-4,3
-20,-16,-1,-3,-11,-8,-6,-3
53,19,14,7,-2,3,-1,23
2,38,10,20,-32,-9,-5,-17
25,37,3,19,-1,9,8,-4
14,-48,-7,-23,29,5,4,7
-53,-28,-4,29,-17,-11,-17,-10
30,-5,-4,26,10,10,6,10
-33,-6,-8,-27,-17,-8,-6,10
55,51,9,-3,11,5,7,-32
-60,-22,-11,-60,-7,-6,7,18
19,-20,3,33,7,-3,-8,-11
-22,-21,-5,-5,-3,0,-2,-9
12,19,5,-5,-18,-5,9,23
14,-36,-4,-21,29,1,-20,-27
-3,4,-6,47,-2,-2,-2,-2
8,23,-1,-44,-20,-7,3,0
4,-29,3,24,-1,7,15,24
-2,-55,-4,23,5,-6,-3,-25
58,50,-11,-16,4,0,-18,1
-44,-68,-16,-30,-5,-3,-3,-16
2,46,9,48,-15,1,-1,9
13,19,8,-22,-4,2,4,6
-8,-27,12,-24,-2,-4,5,-10
-17,9,-3,-27,0,-3,-2,3
14,19,-8,-8,-25,-5,-3,8
-62,-39,-11,4,27,11,-3,-12
27,38,26,-1,9,4,14,25
0,4,-8,66,7,-3,-10,-23
-57,-37,-13,-58,13,0,7,9
51,37,13,11,4,7,10,11
-46,-5,4,15,5,1,-1,-8
-23,-7,-8,-11,7,-5,1,0
24,18,5,21,-3,-1,-19,-15
39,52,13,15,-13,-3,8,5
-3,-10,-13,-14,-12,-4,2,8
-59,-69,9,-2,15,5,3,-2
-18,46,3,-39,8,-3,-5,2
6,6,-13,2,-9,-2,-4,-14
12,44,9,21,7,4,9,10
49,51,7,8,-22,-7,-15,-28
10,-22,16,5,40,17,28,23
-4,-43,-9,6,-3,-12,-23,-14
-15,-13,-14,-9,2,0,-5,-4
23,16,-4,25,-19,-4,14,14
32,-32,1,-34,3,0,-19,-30
-4,29,19,34,-15,-2,8,20
-18,-35,3,16,9,2,10,3
4,38,-2,-16,4,3,-12,0
26,6,4,65,-18,-6,-1,10
-4,16,-4,22,16,6,11,12
-54,-27,-7,-38,-7,-6,-11,-11
-16,1,19,20,0,-2,-4,-5
-4,-7,1,-14,-14,-1,3,5
-14,-6,7,70,-11,-7,-11,-17
56,59,-7,-40,4,11,27,39
-8,-77,-23,-45,3,-1,-10,-34
-65,-28,-5,48,-16,-12,-14,-23
-4,17,0,11,-5,-1,-1,5
-15,-41,-3,2,-13,-6,-11,-8
16,5,5,-54,-7,-1,9,15
9,28,0,28,4,-5,-11,-1
-32,-45,-24,-30,0,-1,3,5
30,35,18,51,-25,-8,-13,-16
-42,0,-2,-28,7,8,19,8
1,-10,-3,14,14,-3,-10,-17
-10,-7,1,-7,10,-3,9,27
26,25,16,52,-22,-6,-12,-17
-20,-8,-20,-4,5,-2,-5,-15
8,33,-5,-6,14,-5,-21,-4
18,18,13,-12,-3,3,6,0
-49,-26,2,37,4,-2,-3,3
18,-1,-2,63,12,7,17,25
1,8,-3,-77,-26,-11,-10,-8
-3,-56,-3,9,-18,-9,-8,-21
12,-17,-24,-72,9,6,6,15
61,56,15,56,5,-4,-7,2
-65,-64,-29,-14,-12,-10,-3,2
13,54,10,-28,-4,1,-1,8
14,-70,-4,-63,14,6,2,-19
-17,-11,-17,-37,-6,-7,-20,-14
49,16,1,-32,-24,6,17,27
60,20,12,74,20,4,13,26
-46,21,-27,-40,-3,-12,-26,-41
-8,-47,9,16,1,1,-3,1
-14,-17,-17,43,13,5,17,19
-20,-19,-7,-33,15,5,-4,-17
25,37,15,56,-11,-11,-8,4
-30,-65,-17,-30,32,9,3,4
41,33,4,2,-9,2,3,2
15,51,-1,-38,-1,7,1,-2
-39,-92,-24,-3,7,-4,0,-5
0,63,12,58,-5,-3,-7,-9
-12,-20,4,33,-8,-3,3,-2
15,29,-7,-86,0,1,1,-2
32,83,29,0,0,-3,6,8
-1,-63,-14,-21,-18,-7,-10,1
-9,-44,-11,41,13,0,-1,-9
-18,36,-15,-39,-39,-7,-13,-10
20,-38,-3,16,-8,1,11,15
-8,29,13,-29,3,0,-12,-7
-15,41,20,-4,-9,4,12,14
-23,-71,10,33,-21,-10,-6,-13
28,26,2,-21,15,11,19,15
7,55,-29,9,10,-5,1,-3
-54,-91,-12,39,-7,-2,-13,-40
12,19,3,17,23,-1,-15,-2
-32,-9,-14,-88,-3,15,21,17
60,55,2,-36,-9,-5,-12,-3
-70,-30,13,-19,-3,-6,2,-5
-18,-80,4,104,18,2,8,6
-39,-19,11,-7,8,-1,-13,-10
26,13,8,-41,-25,-3,0,8
60,117,-5,-13,4,1,-5,5
-86,-75,-44,-71,33,-7,-13,-29
60,69,2,37,-26,-1,8,15
-27,-22,-1,21,24,2,14,23
35,19,24,4,4,0,-21,-28
-21,-56,-19,2,-22,-3,5,3
1,36,4,99,1,-11,-9,-8
-6,-36,-5,-67,27,7,1,-5
56,81,2,17,16,6,12,21
-39,-70,-8,3,-11,-1,1,-2
10,26,5,19,-26,-8,-15,-14
-9,16,16,5,-1,12,22,19
2,-23,-17,-1,-16,-11,-14,-1
15,44,10,55,-14,-3,2,5
73,52,18,-92,13,13,13,25
-76,-76,-21,50,-36,-17,-17,-26
27,11,-40,-36,28,1,-4,8
6,82,15,9,-15,-7,-7,-14
-9,-38,-2,44,19,5,-6,9
-43,-33,-13,-6,-4,-4,-3,-14
33,6,63,88,-12,-6,-11,-3
15,24,-63,-84,-7,5,14,23
-28,-30,-17,9,-4,-13,-22,-12
0,68,49,29,-12,10,19,34
-71,-59,-51,-85,-1,-6,-5,-43
57,31,20,-2,-16,1,9,9
-26,-21,-7,12,18,-7,-17,-35
-15,9,-9,-55,-12,-2,-6,-2
6,4,15,8,-20,0,30,74
-16,-1,10,-8,3,-12,-33,-90
-32,-17,-13,-22,-26,0,2,22
55,22,-5,31,17,-2,-10,-27
-26,-2,-42,-65,19,2,33,31
-33,-80,-1,-7,10,-5,-47,-53
-47,42,33,91,-8,-4,-2,11
61,44,-39,-62,-17,-2,4,13
-51,-67,9,19,4,1,2,11
23,28,18,8,6,17,39,48
32,8,6,31,23,-3,-20,-56
-8,23,38,51,4,-2,9,16
16,25,3,-54,8,5,-4,-2
-3,-10,-5,13,-13,1,7,18
-16,-22,11,0,-18,-2,12,21
-22,18,-10,3,19,6,-7,-17
-19,-5,2,36,-19,-18,-23,-30
-9,5,43,47,6,5,8,7
7,18,-31,-29,22,10,13,20
40,15,1,-17,21,10,5,17
-6,30,26,24,-41,-9,-3,-11
4,-56,-31,-34,-5,-14,-13,-3
-2,20,1,-5,-5,2,3,2
81,-12,18,34,-8,-8,1,3
-36,18,-4,-29,17,11,-2,-18
54,48,6,35,27,14,21,36
-5,-43,-10,-50,-9,-19,-30,-39
-74,47,12,127,10,-1,4,-3
63,16,-7,-56,36,20,1,3
30,-43,-9,-58,-3,-4,-3,-5
14,-10,3,28,-26,-13,-7,0
-28,-16,-5,-29,12,1,-15,-35
23,31,21,28,11,-3,-6,-3
22,-10,-40,-3,-21,-9,7,4
19,9,-8,-18,-6,1,10,33
6,-15,34,81,3,2,-12,-22
7,-39,-38,-69,18,2,8,-1
0,21,38,29,5,1,-10,11
-15,15,-20,38,-23,-12,6,3
-38,-13,-14,-38,-8,4,-5,-6
17,-16,14,28,-4,3,-2,0
-39,-36,-7,-10,-3,-4,9,10
-24,26,-1,-44,-14,-2,-8,-20
-23,-47,8,-37,17,-2,7,-3
67,51,-25,-23,-30,-11,-11,26
14,78,27,-18,12,8,0,-32
-18,-72,-2,33,18,19,21,25
42,-28,-20,-40,-25,-17,-17,12
-43,-66,-1,11,-19,-8,-23,-41
9,33,5,29,20,6,5,22
-4,34,-4,18,10,5,2,5
43,30,-11,-76,-21,1,18,36
-21,1,14,42,5,0,7,-16
18,29,0,28,-14,-8,-8,27
-25,-72,-1,-45,7,-2,-14,-72
23,12,12,30,-27,-6,-13,-6
