-17,-10,3,-76,2,2,-1,-6
3,28,33,-12,6,1,-3,-4
-1,6,-8,42,-1,-1,-2,2
-4,-17,0,-76,-21,-11,-7,-2
-15,-38,-3,74,-20,1,-3,-7
8,16,41,-58,7,-2,2,2
1,17,11,-7,-5,-3,-1,5
5,-41,-16,34,-2,-8,-9,-17
5,1,-27,-84,41,8,12,8
5,11,35,-20,3,8,3,-1
5,17,-10,-9,-6,-2,2,6
9,-2,48,45,-2,-5,-2,1
3,45,2,-4,-26,-9,-1,2
-2,-11,-5,-1,24,4,2,2
13,37,-31,-34,-24,1,2,6
11,10,-27,-55,-12,-1,0,1
-8,-38,36,80,-19,-13,-10,-7
10,0,38,-9,6,1,3,3
-11,-29,-51,-28,-13,-4,-3,3
0,10,14,-8,15,6,6,4
10,-18,68,99,-14,-1,3,6
1,-16,-98,-98,-36,-23,-8,5
16,2,115,115,22,10,5,-4
-17,-38,-76,-99,-20,-13,-16,-12
7,46,53,59,-17,-5,-9,-20
6,-29,-21,38,0,7,0,2
6,36,-15,19,50,15,11,6
36,86,-8,-57,40,22,20,22
-19,-37,-37,-3,-49,-28,-16,-4
-5,4,-37,-51,-10,-5,-5,-5
-7,-9,-75,-27,-10,3,-1,-11
2,-13,47,46,8,2,4,7
10,2,5,40,24,9,15,21
-17,-43,-38,-11,-4,-6,-19,-65
-12,-62,-74,-94,-80,-41,-23,-23
-10,6,37,11,28,15,5,10
11,32,22,66,57,28,18,21
-7,-10,45,-24,-2,0,7,-26
17,28,70,-2,-8,3,-11,16
-40,-82,-122,-88,-77,-50,-24,-49
18,-3,43,52,57,22,13,14
-15,-29,-70,-61,6,5,2,16
2,55,77,21,-5,3,4,5
7,7,52,30,47,19,11,14
-15,5,-59,-99,-63,-36,-21,-5
-23,-52,45,78,31,7,1,-4
-1,18,49,16,4,20,12,5
5,-13,50,11,-3,4,0,11
-22,-4,-28,-23,-18,-3,-3,-16
12,56,71,61,4,10,8,21
-6,-24,-46,-62,-38,-25,-12,-10
5,5,-5,34,29,15,11,8
-5,-20,-22,-84,-61,-16,-13,-27
5,35,33,-5,-23,-9,0,21
5,10,16,68,32,16,7,9
-10,9,44,64,1,4,0,-2
7,20,73,69,31,7,0,-2
14,49,9,69,25,3,6,17
-16,-72,-54,-14,-8,-9,-10,-9
5,7,-119,-79,-17,-12,-10,-11
-5,-38,-20,-37,-27,-10,-7,-2
5,8,33,113,15,10,2,1
-8,-16,10,77,44,6,7,-5
8,43,-19,-26,8,4,-2,0
-4,-14,-2,28,-35,-6,-3,2
1,35,-101,-111,13,-5,1,1
-9,15,-10,-30,-28,-13,-8,-7
5,27,21,-13,20,4,3,4
6,1,-48,-57,-16,-16,-11,-4
0,0,27,21,-11,-2,-3,6
-4,-43,-22,-64,12,3,-3,-3
-7,5,36,68,1,2,-1,-4
4,10,41,12,12,7,8,3
-1,5,7,60,-7,-2,-1,0
2,-4,-10,-61,-3,-11,-8,-9
5,9,45,110,-37,-9,-3,-6
8,23,7,-66,34,12,4,7
-21,-64,7,3,-25,-10,-11,-11
-1,20,21,19,-13,-3,1,3
-4,-6,-42,-117,-4,-2,3,8
6,2,-71,3,38,18,5,0
8,25,1,-55,4,-8,2,14
-4,-12,1,69,-10,0,-9,-9
-15,3,5,-32,-27,-8,-2,-3
10,39,26,50,-12,1,6,2
1,-18,-49,-76,12,0,-5,-4
-1,-32,-9,4,5,-2,3,3
-7,-7,56,33,8,7,4,1
1,-3,13,-9,-5,2,1,3
6,23,54,61,2,6,5,17
-8,8,16,-17,6,-3,-2,-25
-18,-15,-66,-90,8,-6,-8,-12
-15,-5,33,-53,-12,1,-2,-1
14,18,-30,43,25,7,10,10
-20,-17,-45,-76,-3,1,-5,-4
11,-11,10,81,23,2,1,3
7,3,19,35,-15,-5,0,-4
-6,-17,-59,-101,-3,-8,-7,-15
3,8,23,91,-7,-1,0,7
14,-4,20,16,-10,2,-2,3
13,8,22,53,-5,0,-2,-3
11,23,12,-42,11,2,-1,-2
6,-15,80,96,26,6,7,7
-8,-47,-59,-84,-18,-11,-11,-7
-15,2,42,70,26,8,6,2
8,24,79,85,-2,7,1,-3
-3,6,20,-40,-29,-16,-7,-4
12,-8,96,77,35,10,9,19
-14,-21,-42,-70,-9,-4,-6,-19
-15,-10,44,25,-26,-12,-13,5
6,28,32,62,8,9,5,6
-6,-43,-111,-107,-33,-16,-5,10
-4,6,21,40,-25,-14,-13,-10
2,10,5,82,12,13,10,-4
0,0,-70,-52,0,-3,-2,-1
-17,-29,10,10,9,3,-3,3
6,-13,-25,-18,-5,-13,-4,-13
7,16,-27,-64,-51,-22,-13,-7
-8,-20,-63,-21,13,5,5,-1
3,37,26,6,14,6,5,12
-4,-30,-75,-63,-8,-11,-14,-33
-2,4,9,23,3,2,1,-1
-14,-40,-43,-60,4,-7,-4,-4
10,32,83,29,22,9,-2,5
-14,-12,-77,-64,-9,-2,4,8
-11,-12,-33,-54,-22,-21,-14,-22
5,20,48,55,18,15,4,5
9,5,61,92,47,26,19,7
11,70,9,-65,-18,-4,4,6
-17,-45,60,12,-11,-8,-5,0
13,33,2,-44,-41,-10,-3,-12
-8,-9,-10,-36,-1,1,-5,-12
-21,-17,-56,2,-18,-12,-2,17
-16,-33,-6,-77,-4,5,-3,-32
5,17,6,-3,-12,-5,-4,-1
8,12,16,26,-9,-1,9,0
19,-4,37,53,20,4,-6,-24
-15,-30,-123,-56,-61,-27,-11,-11
-3,21,62,105,7,7,-2,11
3,1,-7,105,-19,-5,0,-8
1,3,42,43,26,7,1,-7
1,13,46,37,16,15,14,10
17,3,-76,-54,6,-7,-7,-2
-9,-11,-61,-92,-32,-13,-7,1
-16,-11,51,42,13,5,2,3
15,-46,-118,-82,-10,-10,-18,-4
-28,-3,84,23,-16,-7,1,4
1,19,-15,-44,-19,-15,-14,-25
14,1,19,-9,-5,-4,2,37
9,42,46,98,55,27,13,-2
-17,-60,-49,-122,3,-1,-4,-12
6,14,-16,28,-3,-5,-1,-3
1,-7,37,-7,-9,0,3,14
-10,-51,-21,-2,7,-4,0,1
8,24,23,17,-17,-3,-7,4
-8,21,11,-29,19,9,6,15
4,6,9,31,5,-2,3,21
-15,-28,-39,-34,-27,-11,-13,-36
-2,-2,-39,73,41,-2,3,1
1,-8,34,-72,-16,-5,-4,-7
-9,-26,-32,10,1,-3,-7,-10
16,25,26,39,19,12,7,15
2,22,7,-6,-12,-5,-2,20
0,4,-5,19,-1,-5,-6,-10
-13,-17,-8,13,18,7,6,6
0,13,60,19,6,1,-1,-12
9,11,46,11,-10,-2,2,-4
-5,-13,-43,-68,-22,-7,-2,-2
4,-3,18,18,10,1,1,3
6,-5,-53,-58,17,5,4,36
-2,13,-2,-1,9,7,0,-16
6,17,8,-12,2,1,0,6
3,-13,14,3,22,0,-3,-17
1,24,60,127,-10,0,2,13
10,5,-35,-44,-1,3,5,6
5,6,-4,16,5,-3,-4,-10
0,-12,-8,-17,-2,0,-6,-2
14,22,13,23,34,16,12,12
-16,-39,-9,-12,-11,-13,-9,-4
3,23,25,56,-14,-2,0,-2
-12,-16,-71,-57,-4,-1,0,-9
2,18,17,-16,-14,-7,-4,-6
-2,7,41,-13,1,8,0,4
-2,-20,15,46,2,-3,-1,28
0,4,-5,-17,-17,-18,-9,-3
-17,-5,13,-51,-4,11,2,0
6,14,-9,23,14,6,9,-1
4,13,-5,25,-3,-2,-3,-8
-18,-59,13,37,-11,0,-2,-2
-18,-36,-65,-56,-11,-10,-7,-12
-1,-7,59,18,-23,-10,-3,0
3,-13,-52,-33,-3,-4,-2,-8
8,43,43,27,-3,-1,-2,-4
-9,-44,16,16,14,6,4,13
4,43,30,31,21,10,0,-25
-18,-32,7,-6,-7,0,3,-22
9,27,1,22,-8,-2,-5,5
1,-15,66,4,3,-15,-7,2
-18,-35,-4,23,8,2,-1,1
3,7,8,7,-8,0,-2,-4
-3,-3,-30,-17,23,13,5,-1
-1,15,70,45,12,11,11,3
-8,-40,-88,-63,-18,-12,-3,-5
-3,-11,-20,-49,-12,-6,-7,-2
2,22,48,-23,3,8,4,1
5,6,-3,36,15,1,0,2
11,13,1,7,-8,-1,4,17
3,15,8,-70,0,-3,-9,-7
-2,-16,-26,-23,0,-2,2,2
16,60,3,-13,-1,3,7,-6
3,-5,6,2,-33,-9,-4,0
1,-7,-39,-37,14,5,5,12
1,39,22,35,20,4,3,-6
3,-13,-41,-8,-7,-4,-5,2
-12,-25,-60,-61,-13,-8,-11,-11
-3,-21,-59,-40,-7,-1,-2,-4
12,32,21,12,-22,-8,-3,-8
-10,-35,-23,-49,-20,-1,-5,-4
12,12,-24,-4,21,10,9,8
-2,-16,31,94,14,-4,-4,7
6,7,-13,-5,-21,-11,-8,-26
-14,-5,-38,-1,-34,-3,-3,5
5,30,40,-35,1,3,2,-2
-3,22,-2,12,-2,-2,3,8
-13,-35,-83,-80,-13,-11,-6,4
-7,-27,-16,-13,-62,-30,-14,-14
-2,-50,56,43,42,18,7,1
1,34,15,44,15,7,6,-3
-26,-24,-46,19,-28,-10,-10,-3
16,26,33,17,35,8,9,7
4,46,46,6,-8,-3,-2,25
-15,-8,-5,-67,-26,-14,-10,-18
11,-33,-4,66,24,13,7,11
12,50,11,-24,29,9,-2,-16
-2,8,-18,13,-24,-11,-3,-5
1,-22,22,60,27,13,6,1
-4,14,10,-58,-27,-10,-4,7
-2,-14,-7,24,15,1,1,10
-6,7,32,16,12,8,0,-13
-2,32,54,16,11,12,9,2
-10,-34,-47,-22,12,-4,-4,-5
-10,-33,-63,-18,26,4,1,6
2,37,88,35,-18,-6,-5,-5
-8,-57,-34,-32,-2,-4,-6,-2
8,8,46,-20,-13,-4,3,10
1,22,14,-15,-7,-1,-7,-18
10,4,-60,6,24,9,11,8
-2,-10,-13,-21,-10,-5,-5,-4
3,0,26,10,30,9,6,0
-3,20,49,63,1,-1,3,4
-5,-39,-92,-58,-27,-15,-9,-8
11,4,16,6,-21,-6,0,10
7,15,14,-38,11,9,1,-1
-3,8,10,-5,4,5,1,2
8,-9,-12,-3,3,3,-3,-3
0,1,-24,33,-6,-8,0,8
-12,-44,1,31,0,1,-2,-11
4,8,-8,-4,3,-2,-2,-1
-19,-50,-33,-17,-6,-11,-8,-4
-1,0,44,39,8,1,-2,-10
-1,27,56,31,-4,-3,-2,7
-9,-25,-7,6,7,4,0,-2
1,19,-10,-3,1,-2,-1,-10
4,-2,23,19,33,9,5,7
5,63,49,2,-4,-2,8,11
-7,-15,9,2,-10,-1,-10,-3
11,35,72,46,2,3,5,4
-19,-59,-21,-42,9,0,-2,-4
13,18,-19,-35,-7,-4,-5,-8
6,37,45,18,6,-1,3,2
0,21,-11,22,11,4,0,1
-6,-24,-40,-29,-10,-8,-6,5
-13,-67,-27,-11,-25,-22,-16,-29
-1,9,47,3,10,14,9,10
6,-17,-58,47,5,-3,-7,-10
0,54,50,12,-7,-5,0,5
-6,-21,-26,8,7,7,-1,4
12,26,-10,-12,-3,-5,2,2
-4,-9,43,16,5,3,5,-2
1,13,-11,-33,-12,0,-3,-10
3,43,23,44,5,7,7,11
3,-28,-20,-13,2,8,6,4
-8,-8,-43,-66,4,-4,-4,0
-6,-4,-46,-27,-18,-11,-5,-8
5,18,40,29,15,6,4,1
0,13,34,26,-8,-8,-6,-2
-13,19,-8,-93,12,3,4,-3
5,26,22,31,2,1,0,-3
17,-17,-51,-12,-3,3,2,9
-8,-2,-10,38,6,-8,-8,-20
-1,-26,12,16,9,8,6,7
-1,9,-92,-62,-18,-7,-2,-4
-9,-15,15,-43,17,5,3,6
-4,-14,-15,1,-7,-13,-8,-10
3,14,26,33,-23,-3,-2,-1
1,-30,-31,11,15,14,9,13
8,12,-32,-22,-17,-11,-12,-21
-7,-37,7,-36,-12,-7,-1,7
-9,-1,-39,17,1,-5,-5,-3
-4,27,60,103,7,-3,-4,-5
-20,-55,3,-23,3,-5,-7,-2
14,48,-44,-29,-9,-1,2,3
17,23,40,18,-7,-1,2,7
-2,25,0,-12,-2,-3,-1,-2
-2,31,40,59,10,11,2,-7
-4,-29,-77,-84,-20,-5,-2,-3
-5,-15,-6,1,12,1,1,9
4,-4,21,-9,-18,-13,-9,-11
-4,-26,-72,5,10,3,-3,-20
4,56,65,8,-13,-7,-3,-6
10,26,-12,-39,-5,5,3,6
-18,-43,43,12,4,2,1,-8
-7,13,19,-5,9,4,8,13
-1,-13,67,61,-7,-2,0,4
-8,-27,-6,-32,-9,-6,-8,-12
0,5,55,8,13,12,5,-2
-13,-46,-36,-26,-28,-15,-6,2
-7,-49,18,27,15,4,-1,-1
2,7,20,62,-17,-11,-9,-7
10,28,19,35,26,7,6,5
-2,33,59,5,-8,-1,0,3
-11,-53,-38,-28,-1,7,-4,-2
-10,-19,-16,8,9,7,6,-4
11,26,-5,-2,-8,-3,-2,3
-3,-15,-82,-51,16,6,-1,-1
16,50,74,67,21,9,10,9
0,18,21,-52,-23,-15,-11,-5
-4,-5,-34,-18,-11,-9,-6,-4
-1,-4,7,0,-2,7,3,4
8,20,19,15,13,5,2,5
-14,-32,16,-18,-21,-14,-8,-6
14,3,-26,3,10,4,4,2
-8,-19,-20,13,-6,-9,-7,-3
4,6,-32,-6,-3,-2,0,0
-25,-60,-91,-74,0,-2,-7,-7
-8,3,6,-26,-11,-2,-2,0
0,7,-9,2,-24,-15,-4,0
-3,7,-5,-64,4,14,4,1
2,-3,33,84,27,5,1,-1
-11,-24,-16,-26,-14,-6,-5,-6
35,81,101,108,29,20,17,12
-14,-42,-8,-11,-12,-17,-13,-9
9,21,25,24,0,-1,2,8
-2,-26,-25,26,1,-1,-2,-2
7,21,44,-26,12,8,5,4
3,26,-4,-1,-1,-5,-4,-6
3,-33,9,16,3,-6,-6,1
8,31,11,1,-7,-6,-5,-12
-1,-7,-2,-8,-1,-4,-2,-1
-16,-53,-70,-15,-6,-2,-2,-3
5,35,7,27,2,4,3,3
13,44,81,16,-5,1,3,7
-10,4,28,10,-8,-4,-3,4
-12,-25,-57,-44,-4,-3,-3,-11
1,-13,-83,-86,-13,2,2,0
-8,-43,-48,6,1,4,-1,0
-8,17,66,48,17,7,2,-4
7,18,3,2,-37,-10,-1,12
2,33,50,34,13,-6,-5,-8
-11,-29,17,-3,-15,-3,-3,-4
-8,-12,-40,-34,-6,1,0,4
2,12,44,36,15,4,0,-5
10,15,21,25,15,12,5,9
-11,-19,14,10,-11,-10,-7,-6
-10,-20,-46,-47,-26,-19,-7,-7
2,22,65,43,14,13,6,17
5,24,80,5,8,15,2,-18
7,22,-29,-23,-4,-8,-4,13
1,-26,-16,-76,9,-2,-3,0
20,1,-9,10,0,0,-1,9
2,-9,-22,-15,-5,4,6,9
0,6,9,54,36,11,4,-3
8,24,10,19,-14,-11,-8,-3
6,-8,-64,-35,-12,-8,-5,-3
-8,-8,-23,-6,-1,-1,-1,-7
-1,-10,-9,-32,-5,-2,-3,-7
-3,-32,-2,37,-5,-1,-5,-2
0,5,31,10,19,-2,-1,-1
-11,-33,-42,-35,-21,-3,-3,-6
-1,1,-12,13,22,2,1,4
2,-7,-7,-29,1,5,0,-4
-15,-23,-11,10,-11,-10,-7,-16
-15,-42,-38,12,-8,-6,-3,5
-7,-18,49,-42,-30,-13,-8,0
6,3,-65,-10,-6,5,1,-2
-5,-2,19,46,31,2,4,-5
7,31,17,-34,-5,-4,-3,0
1,4,23,58,12,4,4,9
-4,-7,-7,35,0,-2,-2,-2
-11,-29,-19,-59,-11,-2,-2,0
13,53,15,-4,-5,-1,2,10
8,17,12,1,13,5,2,-3
-12,-21,13,-20,-4,-3,-3,-5
1,6,-24,-50,-22,-10,-3,8
-14,-51,-29,-33,-10,-7,-6,-17
7,-5,5,-21,0,-1,-2,0
6,24,51,35,8,3,6,-3
-13,-16,-59,-35,-14,1,-1,2
1,0,-14,-22,-1,-5,-1,2
-5,-5,-15,5,-8,-10,-3,-7
-5,-26,37,48,18,8,-4,-3
14,79,31,53,13,10,10,16
1,-8,-15,-3,-11,-9,-7,-26
3,12,-3,-16,2,9,3,1
-6,-16,19,17,-1,-4,0,5
-2,-7,-4,28,-7,-4,-3,-8
-2,-6,37,55,15,-1,-2,4
-5,-2,-30,-40,-20,-3,-1,1
-1,2,-44,-23,3,0,-5,-10
-5,-68,22,1,-16,-16,-4,-4
6,38,-17,-22,9,10,6,10
-17,-65,-45,-10,-8,-8,-9,-19
6,5,-22,24,-1,-5,0,5
-11,13,18,27,17,16,3,-8
4,10,-22,-61,-33,-19,-7,0
1,7,12,27,5,6,-2,-2
3,31,13,10,12,2,1,3
-3,-2,21,13,10,9,4,-5
-2,-23,12,6,7,2,-1,6
-7,4,-25,1,13,4,4,8
-12,-54,-40,-45,-26,-18,-11,-19
4,28,1,-22,-4,-3,-3,1
-5,-16,62,47,12,6,2,4
4,7,-54,-23,8,2,0,6
5,9,28,5,-1,-5,-1,0
-4,-24,-78,-49,-21,-5,-5,-6
11,-19,-20,27,18,7,1,-2
20,28,12,8,-4,-3,1,9
-5,26,-9,-30,-4,-1,0,-2
3,10,-55,25,-9,-13,-7,3
0,14,32,-37,-19,-8,-4,-1
0,-20,17,36,36,16,6,-4
-23,-16,-28,-33,-19,-2,-3,-5
6,20,31,22,5,-9,-3,-3
0,30,0,-10,-16,1,-1,-1
-2,-20,22,-3,2,3,1,-1
20,57,41,72,15,9,10,7
7,40,48,3,9,2,0,3
-22,-54,-50,-2,-6,-9,-5,-5
-10,6,33,-16,-17,-4,-1,-5
-2,-13,-10,-16,-8,-5,-2,0
4,-15,-19,-22,1,2,0,-3
2,-20,-37,-12,4,-1,1,1
0,27,-15,4,-27,-8,-4,-4
-4,-48,-56,-24,21,13,2,3
-3,-21,-24,-31,-2,1,-2,-3
-7,-32,-13,33,23,6,1,-3
-3,-32,-32,-39,-14,-11,1,4
-8,-48,-31,-18,-16,-12,-8,-6
2,5,16,4,-4,-3,-2,-3
5,9,10,11,-2,3,0,3
-1,-3,24,41,6,-4,0,-3
-3,11,5,-76,-16,1,-5,-2
-6,-4,5,-10,3,1,1,-1
12,48,3,28,7,-1,-1,-2
-4,20,2,-48,-32,-15,-3,-2
2,11,30,37,13,8,3,1
-12,-29,21,36,1,-4,-3,0
-4,-17,-28,-79,-22,-7,-3,-3
1,-38,-8,45,17,6,-4,-6
21,38,-8,4,15,1,2,6
27,48,-6,-6,9,9,6,14
2,22,26,36,-2,-5,-2,-2
-3,1,25,-14,-18,-11,-6,-4
1,-17,20,27,3,-2,2,0
-7,-22,-17,3,9,6,0,1
-4,-5,14,9,-6,2,4,3
11,32,-4,21,22,2,-1,1
-1,14,4,-2,-13,-8,-3,3
-7,12,-27,-25,-1,0,0,-7
2,36,7,14,-2,-2,3,2
-18,-9,26,-21,-12,2,-2,-7
-13,-15,-31,-30,-1,-3,-3,-6
10,4,4,-8,-15,-8,-4,-2
2,1,-6,-1,-3,-8,-2,-1
3,-16,-17,23,28,8,0,2
6,46,49,72,9,11,8,3
-20,-43,50,32,-5,2,-2,-6
-7,-1,-21,9,19,-4,-5,-3
6,28,15,-67,-18,-7,-2,-4
-4,-13,-65,-9,-4,1,-4,1
-14,-66,-42,-17,-4,-9,-9,-9
-4,1,21,26,-4,0,-1,0
5,6,-14,14,0,1,2,4
6,-4,-3,-24,8,3,-2,-2
-9,-40,-20,-24,-18,-14,-4,3
-6,9,-13,-17,-4,4,-2,-8
9,57,19,1,9,5,2,3
0,-42,3,23,-10,-9,-2,1
-4,41,13,-12,0,-1,2,-3
5,-4,25,17,6,2,0,3
-1,-4,-6,-7,-9,0,2,3
-4,18,25,15,-7,-5,-3,-7
3,1,-5,2,8,4,3,5
0,21,32,8,9,-6,-2,-4
-3,-18,0,35,-1,3,2,-3
-6,-16,-42,-94,-11,-4,-3,0
-12,-28,11,-3,-8,-7,-8,-10
1,-22,-44,-18,-8,-4,-4,0
-11,-12,38,39,12,1,-2,-6
-16,-18,20,-8,-20,-10,-5,-2
1,-17,5,-2,10,8,3,-1
8,-19,-20,23,6,-1,-1,-4
-2,7,30,17,-5,4,1,5
2,-7,-2,-5,-3,0,0,-2
5,35,27,16,10,-1,3,0
8,16,-16,-34,2,12,6,9
-8,-30,-71,-33,-10,-10,-5,-7
9,-5,-23,-12,-8,-9,-3,-1
-4,16,6,4,17,9,0,-1
0,2,40,52,9,6,2,0
-3,-17,-36,-23,-7,-7,-6,2
0,10,35,64,14,2,0,0
0,-23,-39,-52,-5,4,4,3
-6,6,41,19,-5,-4,0,9
-9,-37,-63,-51,-13,-6,-10,-27
-7,46,59,41,6,-2,2,-3
14,16,-6,15,0,7,5,6
1,20,-8,-60,-11,0,-3,-5
3,9,-28,-22,4,-1,3,13
-5,-11,11,31,0,2,1,0
12,36,68,61,9,6,1,-7
-14,-51,-107,-96,-29,-10,-5,2
