-5,-7,21,125,44,16,8,0
11,19,24,-15,-4,-5,-5,1
7,-6,-38,-76,17,-3,-6,0
8,35,43,-15,4,2,1,4
-2,-14,14,-7,-35,-11,-3,-1
8,37,-6,-66,9,-1,-1,0
15,61,22,8,-1,6,8,8
13,17,44,96,-3,-4,-1,0
-5,-74,-77,-78,12,-3,-6,-6
5,40,73,64,11,6,7,8
-4,-5,-31,-69,-22,-8,-2,-2
-6,-34,-4,-59,33,13,6,3
-7,10,-22,45,-9,-7,-4,-4
-18,-88,-8,-58,-20,-8,-3,-4
19,90,57,32,9,0,6,6
-13,4,12,102,9,2,-3,-6
3,43,46,-12,31,11,8,6
-1,-3,-18,-28,-43,-14,-7,-4
-24,-44,-92,-96,-11,-9,-6,-10
-2,-15,40,110,10,2,0,1
1,-17,66,97,-28,4,0,-2
0,-3,-23,-82,-1,8,5,2
3,7,31,-30,-15,-5,-1,-1
-6,-4,-33,-1,-14,-5,0,1
9,-7,-49,1,-13,-4,-3,1
-8,-31,-59,-46,-29,-6,-4,-3
-14,-9,35,57,16,5,1,-3
-7,-8,14,-36,-5,-2,-2,0
-15,-25,-26,-26,9,1,-1,0
-5,23,34,-31,12,8,4,-1
5,-14,-26,87,48,9,2,0
4,-6,-20,-96,31,6,2,3
8,3,65,51,-17,-10,-8,-7
2,13,18,49,3,5,1,3
1,-43,-47,-65,-29,-10,-6,-2
20,76,13,-91,-32,-9,1,2
4,-25,1,-6,-7,-8,-5,-3
9,-5,1,-34,34,14,6,5
-2,-16,28,83,-17,-4,-3,-3
1,11,5,35,24,5,0,-1
9,4,-30,-91,-9,1,2,2
7,49,60,69,1,-3,-2,-4
-5,-35,-25,81,-29,-10,-4,-3
-13,-28,-26,-65,2,0,-3,-2
7,14,3,-49,-2,0,1,-1
4,13,-10,39,3,4,3,2
4,-11,19,-40,49,14,6,3
-11,-28,-2,51,-41,-26,-16,-10
5,15,-15,-23,-3,-4,-6,1
-26,-7,25,9,10,7,5,-1
1,37,38,-10,26,7,1,-1
-5,-30,29,51,-15,-5,0,-3
4,11,-13,-75,-12,-2,-1,3
0,1,-29,23,-2,-3,-4,-1
13,31,6,21,-3,4,5,3
-4,-21,-85,-40,-12,-2,-1,-1
5,2,23,119,2,2,0,-1
-2,51,30,-16,49,15,9,3
-4,-8,0,-80,-23,-4,-1,2
12,23,8,25,22,5,2,1
15,72,-5,4,10,2,5,5
11,-7,-26,-56,-19,-9,-8,-1
-11,-10,51,71,-1,-6,-8,-6
-4,-1,-25,-49,1,3,-1,-1
-13,-17,-49,4,16,0,0,-3
14,50,15,8,17,2,5,4
-16,-2,22,88,-33,-14,-10,-11
-8,-38,-4,-81,4,-3,-1,-1
12,-13,12,44,-9,-1,-5,-3
-1,-9,-30,-22,-2,-4,-4,-2
15,33,-20,-55,0,-2,3,5
13,30,-20,11,0,2,2,0
-6,-10,21,40,-20,-13,-10,-7
15,-45,-18,7,12,4,-1,1
18,52,-50,-88,-11,-2,-1,2
-8,-29,-5,94,1,0,-3,-4
10,39,-9,6,4,7,4,1
-2,-37,-44,-19,-20,-14,-7,-2
-17,-40,-57,-17,-17,-2,-2,-4
8,9,-25,-50,-10,-8,-6,-4
-9,-33,-36,28,-20,-7,-3,-3
-16,-14,25,44,7,10,4,-2
6,41,44,3,-23,-2,1,0
-30,-92,-21,39,29,-1,-8,-11
-2,61,45,-28,-26,-3,3,-1
-2,-25,-45,-4,14,-8,-5,-2
-19,23,74,59,-2,-1,-5,-4
-10,30,58,43,-7,2,4,1
15,46,-9,-72,32,6,4,3
-4,-27,44,39,-22,1,0,1
7,13,7,104,29,-1,-4,-8
3,-23,-19,20,-7,-3,-2,2
-30,-101,-47,-57,-17,-15,-12,-7
-2,-21,-4,-4,-21,-10,-8,-5
4,-10,22,-10,7,4,3,3
7,9,-7,-45,32,7,3,3
-5,-15,11,-7,-5,-5,-8,-7
-3,-22,7,25,9,-7,-3,-4
4,-44,-106,-99,-11,-3,0,4
8,-2,7,72,-20,-6,-3,-5
10,42,31,-33,10,6,3,4
11,34,23,11,-5,-2,3,4
-3,-26,-15,-46,-19,-11,-8,-4
-13,6,-5,44,40,15,6,-2
-6,-40,-2,71,26,7,1,-2
-1,27,-2,57,-43,-10,-6,-8
5,18,34,4,29,5,5,3
-7,-41,-58,-85,-34,-9,-4,-4
3,0,76,52,6,-2,0,0
-27,4,-25,-4,-13,1,-2,-2
7,-11,-11,37,4,-2,-4,-1
13,16,9,-38,11,3,-1,1
1,-8,9,46,50,10,9,8
2,-24,-31,-35,-44,-20,-10,-1
7,12,23,-26,12,10,4,2
-2,5,-8,14,-29,-12,-5,-2
-3,-17,-35,-74,-2,1,5,1
2,-4,34,12,6,1,-4,-3
10,47,40,42,18,7,8,5
-18,-26,14,-24,-31,-15,-4,-2
-16,-27,-22,22,-10,1,-5,-6
-8,-30,-49,-66,9,-6,-5,-3
2,8,9,10,-9,4,1,1
5,34,40,65,-23,-2,0,0
2,17,-18,17,4,-3,-1,0
-18,-24,-4,-37,-25,-5,-5,-2
-30,-16,-6,61,11,6,4,-3
0,58,34,-46,-3,6,6,5
4,5,-3,-12,-5,-1,-1,-2
13,35,-1,-19,0,-1,0,1
-7,-44,0,16,-20,-14,-9,-7
8,17,-4,12,21,9,6,6
2,12,12,11,24,10,3,2
3,19,10,-72,13,6,7,1
4,7,19,29,12,2,-1,1
-4,-30,-15,95,-6,-1,-3,-2
9,23,-9,-57,-8,6,2,6
-9,-28,10,67,-6,-7,-6,-5
2,-11,-28,-42,-15,-5,-4,0
-2,13,0,-6,18,-1,2,-1
9,7,9,-14,-11,1,2,1
1,-5,100,127,-11,1,4,-1
-7,-4,-50,-98,36,11,1,2
10,-12,14,-46,4,-1,-1,3
-26,-5,10,25,-16,-10,-9,-7
16,72,23,0,-2,1,3,5
-3,-27,-38,-58,-2,-5,-2,-2
-14,-32,-17,-10,6,2,-2,-3
3,-2,23,37,20,8,2,1
-1,3,-25,-12,-17,-3,-5,-2
1,6,-5,16,-8,-5,-1,-1
-5,-23,-14,-13,-8,-10,-8,-6
-15,9,25,25,4,2,7,0
17,51,-9,-13,33,12,9,5
-2,-36,-69,36,-27,-11,-5,-5
-2,21,18,-21,-14,-1,-3,-3
-2,-33,-14,-16,-7,-9,-7,-3
-4,-33,-44,-34,-3,-2,-6,-1
6,10,44,45,-16,-3,-1,-1
21,38,-19,-20,36,15,10,8
3,-12,-28,-8,-16,-9,-5,-3
-4,-30,-3,8,-1,-2,-3,-3
1,10,-8,0,-10,0,0,-1
-7,-8,10,27,-9,-3,-1,-4
3,-31,-24,-3,14,-3,-5,-1
-17,17,45,6,14,11,8,1
0,6,-27,-33,-11,-6,-1,-2
2,5,-12,-88,29,8,4,2
-5,2,-29,0,-6,-7,-7,-4
-1,-35,-42,51,-7,-8,-6,-8
-15,34,1,-40,8,6,-1,-5
-13,-37,21,59,4,1,-2,-4
-24,-47,-21,-79,-23,-7,-3,-5
22,33,-16,15,43,21,13,10
-8,16,19,-22,15,2,4,2
4,-19,-28,9,-22,-10,-5,-2
3,-9,-3,-2,-6,-10,-8,-3
-4,29,2,-20,-19,-4,-4,-6
-2,26,72,30,16,8,3,1
0,12,-16,15,-15,-2,0,0
5,6,16,23,0,-1,0,0
-7,-4,-15,-38,-11,-9,-8,-6
7,-21,-19,-23,-8,-8,-4,-2
-13,-20,18,1,-8,-3,-2,-2
30,56,62,2,2,5,4,5
-13,-45,-11,7,-8,-13,-11,-7
-12,-3,-11,-7,0,1,1,-1
-6,-49,-6,-12,-8,-12,-8,-5
6,15,-4,18,-4,1,2,-1
9,14,12,-39,14,8,5,6
7,-15,15,12,-10,-8,-5,-3
4,29,37,4,4,0,-1,0
0,9,-16,38,17,5,1,1
-3,2,-54,-49,-11,-7,-3,0
-15,-40,36,84,-13,-6,-5,-6
12,4,-8,-40,-1,0,3,2
-4,29,-9,-38,-14,0,1,1
-4,-42,-32,-28,-11,-5,-4,-4
4,8,16,32,31,9,4,3
-8,2,-7,9,-7,-5,-3,-4
5,36,6,-19,-4,-3,2,1
-9,-26,62,122,6,2,-1,-3
0,-13,-61,-117,6,-2,-1,1
11,45,31,-14,9,6,3,0
-2,-26,-22,4,21,6,3,3
3,12,36,8,-14,-8,-6,-4
2,12,24,70,-6,-4,-1,-1
14,50,-21,-7,5,3,1,2
-18,-52,-2,-7,-5,-6,-4,-8
-14,-25,-15,-44,-10,-6,-1,-3
3,-20,-36,-60,-6,0,-1,1
-3,-2,22,62,-4,-10,-7,-5
2,38,8,11,-8,-2,-1,-1
9,10,-1,-27,-3,-2,1,-1
-7,-8,-5,15,-6,-6,-4,-7
-2,-9,-11,11,-5,-2,-1,-1
0,-13,-3,1,-16,-1,-3,0
6,16,-10,31,10,2,1,2
8,-1,1,-13,-11,-4,-2,1
-4,-17,40,28,-14,-9,-6,-3
0,-3,-34,-34,8,1,1,2
-4,-2,-37,-13,-2,3,0,-1
8,10,12,14,1,0,-3,-1
-4,-6,-24,-34,-18,-6,-5,-2
-8,-9,16,12,-2,0,-3,-1
-2,11,-2,-6,-2,4,2,0
12,13,24,32,11,-4,3,2
-12,1,-52,-61,-9,-1,-2,-4
8,2,3,-4,5,-1,-3,-2
15,42,12,-9,16,4,4,5
-16,-43,25,6,-9,-7,-6,-7
4,0,-25,-4,-10,-4,-4,1
-3,-4,-30,-69,2,2,0,-1
-6,2,47,40,6,-2,-1,-3
2,12,-21,-34,-10,0,1,0
3,1,-18,-63,22,4,5,2
-10,-68,-17,31,-2,1,3,-2
-14,-44,-17,-12,4,5,-1,-3
-3,4,20,-27,-7,-4,-4,1
-3,4,26,51,6,-2,-2,0
0,4,-2,6,-10,0,2,-1
4,-7,-22,-25,-5,-3,-2,1
3,-14,38,82,43,10,-1,-5
-9,-15,-61,-62,-4,-2,-3,-1
1,9,62,62,15,2,-1,-3
1,8,-8,-20,9,0,-2,-4
1,19,-5,14,-8,0,-1,-3
5,6,23,24,4,1,1,-1
0,17,6,-6,1,-3,0,0
2,9,10,41,-10,-10,-5,-2
-33,-62,-86,-41,-4,7,3,0
-1,-34,-2,-12,15,4,1,-2
3,2,-29,-9,-9,-6,-2,-1
-17,-41,-33,-24,-38,-21,-13,-10
2,21,0,17,7,2,3,0
-5,-18,5,10,1,1,3,1
-13,6,28,2,-3,-2,-1,-1
-17,-16,-7,44,4,4,3,-2
8,16,56,8,25,11,7,6
6,33,-8,-31,-26,-9,-5,-3
-3,-12,-14,-31,4,0,-1,-2
-3,12,36,35,7,1,2,-1
6,-17,-49,-30,-20,-4,-3,0
-6,-11,54,70,19,12,3,1
14,40,-35,-14,11,-3,2,2
2,-5,-8,-10,-2,-6,-3,-1
-4,-13,25,-7,-23,-7,-2,-4
8,-3,-48,-18,2,1,0,1
-4,8,-12,7,17,6,2,-1
-1,8,7,-5,-6,1,-1,-1
-3,15,17,-11,10,5,6,3
-2,3,-52,25,-28,-12,-3,-2
-4,-12,28,21,-16,-3,-4,-2
7,7,12,-30,9,3,2,2
14,39,-10,7,0,0,-1,1
9,27,36,21,3,-2,-1,0
5,-33,-34,-20,-47,-17,-7,-3
15,-1,-11,26,52,10,6,3
-5,-33,-12,-34,-29,-6,-7,-8
1,5,33,64,28,5,4,1
-8,-2,10,25,-7,-10,-8,-4
-6,-31,0,-55,9,12,5,-1
18,35,-27,-24,11,2,5,5
2,23,16,2,-12,-3,-2,-2
-7,10,13,-10,-9,-1,-2,-3
4,17,-8,1,-8,0,0,1
-5,1,12,53,5,0,-4,-2
21,18,20,-59,14,13,9,7
2,4,-24,-26,-12,-17,-11,-3
-14,-5,-28,-36,-40,-13,-4,-1
17,49,18,9,-8,1,2,5
-2,-6,-13,-20,4,7,-1,-1
-10,-26,18,23,21,3,-2,-4
5,32,19,-13,-10,-6,3,5
-12,-25,-4,-27,-3,-7,-9,-8
-6,-12,-14,15,-6,-3,0,0
-22,-6,6,-22,15,8,1,-5
3,2,-10,2,0,-3,-3,-2
-3,-1,-4,-6,2,-3,2,-2
-5,8,7,8,-9,-1,0,0
14,31,9,2,-2,5,4,2
-4,-17,14,13,18,2,-1,-2
-9,-44,-20,-31,-17,-13,-7,-4
-9,-11,18,-2,4,-3,0,-2
10,42,43,35,14,13,9,7
-15,-6,-21,-17,-15,0,-3,-6
1,-3,3,-27,-8,0,-1,-1
-28,-48,-12,-9,-8,-9,-11,-12
-4,-6,6,-2,-6,-7,-6,-3
3,36,35,25,3,8,5,1
3,22,9,10,-8,-2,-2,3
-14,-55,-11,-1,2,-2,-3,-3
-2,7,-24,16,-7,-2,0,-1
-10,-15,-5,17,-11,-8,-7,-5
-5,-9,16,65,18,11,4,-1
15,37,22,1,8,2,0,4
18,42,-50,-52,-12,1,2,6
-2,17,-11,-3,-1,-5,-7,-3
0,-3,2,-1,-8,-7,-4,-4
11,4,-21,-14,-8,-6,-2,-1
-1,-22,-15,-2,0,-1,0,-3
11,1,1,2,-8,0,1,1
3,26,4,-5,5,-2,-2,-2
10,16,3,-2,2,-1,2,1
-4,-25,-6,9,1,4,-2,-1
10,56,34,-56,2,-2,0,1
-5,-16,-7,12,-6,-7,-6,-3
-5,-6,-21,-37,-3,1,0,0
2,-10,36,40,24,4,3,2
-1,-15,-30,4,7,0,0,1
-26,-22,-26,-42,-18,-7,1,-2
3,26,-11,-5,-19,-7,-4,-2
-5,-22,35,32,-3,2,-1,-3
7,11,16,13,14,7,3,1
-8,-28,-5,-1,2,-4,-3,-3
-2,-10,5,13,-3,-3,-2,-3
5,25,-11,3,-6,-1,-4,0
5,-27,1,45,4,-1,-4,-1
21,60,-4,-7,11,4,2,6
5,13,29,0,16,0,0,-2
2,-22,-49,-1,-9,-11,-4,-1
-3,-9,6,-28,-17,-4,-1,-2
-3,-13,-5,12,2,3,1,-1
1,14,-4,-17,-5,2,3,2
5,34,44,11,12,4,3,3
-21,-59,-52,-16,-8,-7,-6,-5
1,5,29,25,-3,-5,-3,-1
-7,-13,-14,-12,-10,-2,-2,2
-5,-19,3,-25,6,5,1,-2
-3,6,46,26,1,-3,0,-1
-15,-4,-15,-11,6,3,1,-2
0,3,25,40,-12,-4,-4,-1
-2,-8,11,-18,-6,-6,-4,-1
8,46,-28,-14,17,5,2,2
4,3,-19,-24,-3,1,2,0
-7,-7,21,34,8,-1,-4,-4
-9,-29,-64,-31,-8,-4,-4,-3
4,3,-26,-39,-21,-8,-1,3
4,-8,33,18,-5,-3,-6,-1
-2,33,-2,25,6,7,5,1
-5,-8,26,11,0,-1,-1,-3
-3,-34,2,-2,28,9,0,-3
5,8,4,-1,-2,-5,0,1
-5,-6,12,4,-13,-8,-10,-4
1,-7,21,27,8,-1,0,1
-2,-2,2,5,-26,-7,-6,-3
-2,-16,-6,33,15,6,2,-1
-2,-3,28,1,12,0,-1,-1
-13,36,16,23,-20,-6,-3,-3
0,-4,0,-5,-7,-6,-2,-1
-16,-47,-11,0,-5,-1,-3,-5
4,-15,-31,-9,-1,5,1,-2
-2,-14,-57,-47,-7,-6,-6,-2
0,-2,-6,15,-21,-7,-5,0
-1,16,1,-7,-5,1,-1,-3
-9,-23,19,-3,13,-1,0,0
-2,-7,21,11,2,2,3,0
-5,-33,-10,-1,13,2,1,-3
-10,9,-17,-6,16,8,6,3
8,20,-5,-32,-12,-6,0,2
-10,2,0,-28,-11,-4,-2,-3
-11,7,3,7,2,-1,-1,-3
7,26,32,24,-4,-2,-1,-1
12,19,-11,16,27,8,4,3
12,10,36,31,-2,0,3,2
-15,-13,22,4,-20,-18,-12,-7
13,24,-16,-22,0,3,2,4
-3,-3,16,-2,-9,0,-2,-2
9,4,-2,-9,6,4,1,0
8,-1,-2,5,8,-1,1,0
4,18,-10,11,-8,2,0,-2
-26,-62,1,-28,17,0,-3,-9
-2,-47,-50,-29,-10,-12,-10,-5
1,13,19,66,4,3,3,2
-9,-30,-64,-57,-13,-9,-8,-6
8,-4,-5,16,-5,1,2,0
-1,24,11,-4,-2,-1,0,-2
2,4,-2,-14,9,2,2,-1
-8,-35,39,22,0,-5,-2,-1
-9,1,-22,-21,-11,-2,-5,-4
0,8,-4,6,8,1,0,0
7,17,-4,-17,-10,-2,2,0
-1,-19,30,12,10,-2,-1,-2
9,20,-30,-32,-22,-6,-2,3
-4,-2,4,22,3,2,-1,1
-19,-29,-13,-4,10,8,0,-5
5,44,16,-37,12,5,5,2
-3,-27,-3,-16,7,-4,0,-2
0,10,31,27,-9,-2,-1,-3
-5,-11,-51,-29,-8,-3,-4,-2
-6,-31,8,-10,-11,-12,-10,-7
-8,20,20,36,-9,-3,-1,-1
7,14,-6,-17,0,0,0,0
-5,-43,-11,-5,5,1,1,-1
0,1,-20,-1,-15,-3,-3,-3
23,75,20,10,2,2,4,5
0,-16,11,2,11,4,1,-2
-3,9,-34,-35,-29,-19,-10,-4
2,-11,-34,-26,-4,6,2,3
-17,-39,24,53,11,2,-3,-5
5,22,-24,-37,17,8,4,3
-3,43,61,10,10,3,3,2
3,2,5,-3,-17,-10,-2,0
7,-6,-30,-2,-9,-1,-1,1
-2,-8,-9,-4,-3,0,-2,0
6,-10,5,-9,5,5,0,1
1,11,13,14,7,-2,-4,-1
-6,-9,-23,9,-1,-1,-4,-3
2,24,-5,-71,-5,-2,1,2
14,35,50,81,1,1,2,0
-2,-12,-41,-6,10,2,-1,-2
6,6,-10,-21,-3,-5,-1,1
-10,-8,10,-1,-19,-12,-10,-6
1,-13,-12,29,3,6,5,2
-1,7,-11,-46,-16,2,1,0
4,11,9,7,11,5,6,3
-2,15,13,-4,5,-3,-2,-2
-1,-8,29,-10,3,-2,-4,-2
1,-5,-22,-3,-23,-11,-7,-2
-1,31,23,-2,-9,-4,-2,-1
-10,-7,7,0,0,7,1,0
12,17,-6,-36,-1,-2,2,1
-7,2,-29,-13,3,-2,-3,-3
10,11,1,-12,-16,-5,-3,-1
-3,-11,-24,26,-1,-5,-2,-1
-8,1,4,-20,6,11,4,2
8,37,36,35,13,5,5,1
-16,-37,-21,20,-24,-3,-2,-1
7,1,9,52,4,-2,-2,1
-7,-23,-59,-63,-10,-6,-5,-3
5,7,36,18,-3,-6,-5,-3
4,4,8,3,1,5,0,-3
5,-8,3,26,22,5,4,0
10,6,-10,16,5,-2,-4,-1
-14,-70,-26,-48,-8,-5,-5,-4
0,33,-8,-37,-5,-5,-3,0
-3,-3,-12,-31,-1,1,1,2
-3,-1,-1,26,9,-1,-1,0
-3,16,19,14,21,3,2,0
0,-22,2,-11,-9,-5,-6,-4
-7,-18,-30,-19,-16,2,0,-1
-10,-30,18,32,18,3,0,0
-8,-22,-17,-19,-21,-2,-2,-1
-1,-9,-8,-30,-2,-6,-1,-1
3,20,4,-13,-15,-9,-2,-2
-3,-12,-4,24,-14,-4,-7,-5
-9,2,18,53,22,9,5,0
-16,-23,16,18,4,4,0,-2
-11,-39,-25,-39,-7,-6,-4,-6
-22,-18,2,-22,-13,-7,-3,-3
2,0,6,47,1,-4,-2,-2
-1,-14,2,-39,-1,-2,-3,0
-7,-3,-4,40,-1,-1,-6,-5
10,38,31,-5,-3,4,6,2
-2,-2,-9,-9,8,2,0,-4
-1,-9,-15,-32,6,3,1,-2
-3,8,15,4,-15,-8,-5,-4
2,3,9,27,10,4,2,0
6,-16,-27,-30,1,-6,-4,-1
-1,-8,-18,-2,2,-3,-3,-2
-5,-13,27,13,5,2,0,1
13,14,-14,-8,-4,-3,-2,0
7,28,33,22,-4,0,0,0
-1,-4,-26,4,8,3,1,0
12,56,30,15,5,2,5,2
3,4,-17,-37,-20,-10,-3,-2
-7,-21,-19,1,3,2,-1,-2
8,16,10,43,14,3,-1,-3
2,-12,-19,-35,2,3,-1,0
-11,38,26,0,3,2,1,1
4,4,-15,-28,-19,-7,-4,-1
-5,-12,3,17,-5,-3,-4,-4
2,7,14,28,18,3,1,1
13,10,-21,-2,-3,-4,1,2
8,31,7,-24,4,0,3,3
6,27,11,28,-1,1,1,1
3,-8,-19,-25,-1,2,-2,0
1,-12,-21,-13,-3,-3,-3,-2
15,28,-1,-4,-14,-10,-7,-1
13,16,-1,-24,-6,-6,-1,2
-3,-13,-27,-18,-5,0,0,2
-2,-14,-15,3,-1,-2,-5,-6
-1,-3,27,37,13,5,4,1
-2,-10,-16,-17,-9,-2,1,0
-7,-12,10,10,-11,-4,-3,-5
14,32,-3,-22,2,1,0,3
-10,-18,0,15,-3,1,-2,-2
-8,15,23,3,6,0,-2,-1
-1,-19,-19,7,3,0,0,0
10,26,26,14,9,1,2,2
-26,-19,-10,-16,-11,-2,-5,-6
9,-28,-22,-53,6,-4,-2,1
2,11,-11,3,3,-2,-1,0
1,8,31,17,-19,-5,-2,-1
9,-3,-25,-27,29,6,4,-1
-8,19,19,-9,-9,-2,-2,-1
-9,-40,1,13,2,-9,-5,-10
2,-23,-21,-16,-7,0,-1,-1
-8,-31,-11,-10,-6,-3,-4,-3
-7,-24,9,55,-2,-4,-4,-5
0,7,-16,-34,-4,-4,-2,1
-7,-25,-11,0,-2,-1,-3,-2
-3,-15,16,32,7,2,0,0
-6,-10,-26,-7,-13,-4,-2,-2
10,23,14,1,6,4,3,5
3,-46,-23,1,3,-7,-7,-3
9,34,-11,-13,-13,-5,-1,0
15,52,19,30,18,8,3,2
-12,-53,-48,-33,-20,-8,-6,-5
-1,1,-4,-3,12,2,1,2
-4,-2,33,34,2,1,2,-1
3,5,-11,-31,3,5,3,2
-6,-7,-21,1,-4,-6,-3,-4
-6,17,15,9,4,0,1,-3
-3,-20,-10,17,-3,-1,-4,-1
-20,-47,10,23,7,1,-4,-7
16,60,40,23,3,6,6,4
-4,1,0,-35,-16,-7,-4,-3
1,5,-1,1,-5,-4,0,0
-3,-23,-29,13,-7,-8,-3,-3
4,9,21,12,14,8,1,0
-4,0,-14,6,1,-2,0,-2
2,-17,9,-6,-3,-2,-1,-2
1,-6,-49,-20,-14,-9,-6,-1
-13,-14,-10,34,-8,-4,-3,-6
-2,7,15,11,22,15,7,3
1,18,1,-32,-7,-6,-3,0
14,-1,-5,-14,-7,-6,-5,-1
0,12,4,-8,-17,-6,-2,-2
-2,-6,13,4,5,6,0,-1
-1,-21,32,35,21,5,1,-1
-11,-10,-1,-9,1,-2,-2,-4
2,8,8,-7,-8,-6,-5,2
-7,-22,-8,-16,-12,-3,-2,-4
7,-24,-4,-13,-4,-4,-1,0
-16,-36,10,5,-2,1,0,-1
1,5,19,14,14,1,2,1
-4,-10,-23,-25,-3,-4,-4,-1
1,-6,-15,1,-3,-2,-1,0
2,3,0,4,-3,1,0,0
-6,-14,-4,9,-4,-5,-5,-3
-5,-6,4,2,-4,-6,-3,-5
-7,14,-1,-15,-6,3,2,0
5,24,-20,-24,7,6,3,3
-7,-11,15,23,8,3,0,-2
-5,11,3,3,-6,-2,-2,-1
-2,-10,-18,-15,-9,-6,-4,-2
-1,14,29,10,-6,0,0,0
4,10,0,-12,6,3,1,0
-1,-16,7,16,-4,-4,-2,-3
-3,-1,-31,-5,6,10,6,3
-15,-20,-27,-23,-18,-14,-9,-9
-3,-23,-1,-10,-3,-4,-3,-1
3,2,-5,-1,1,1,-2,-1
2,23,13,9,0,0,-1,-1
0,5,11,12,8,2,3,3
-5,-4,-12,-14,-5,-3,-1,-1
6,7,11,8,0,1,0,0
-6,2,-1,-5,2,1,0,-2
-1,9,8,0,-2,-2,-2,2
-4,-3,-3,-7,-6,-2,-1,1
8,-17,-7,15,3,0,-1,2
-14,11,-1,-10,-5,-6,-3,-3
-5,-5,-23,-4,-12,-7,-4,-4
7,2,5,-5,12,9,2,7
-17,-34,-11,20,5,1,-1,-1
