-24,-19,1,-2,-1,-4,-12,-21
-21,17,-1,2,4,-7,20,10
9,-1,14,10,1,0,-6,-8
-11,-35,-36,-20,-6,-11,-2,-9
-22,-46,-23,-9,-8,-3,-20,-26
1,27,16,0,-2,-3,-20,-28
22,3,1,-1,2,11,15,12
14,12,10,13,9,9,21,-8
-3,4,-7,-3,-4,-6,9,73
13,-6,-3,-6,-5,-3,-13,-52
-15,-16,-6,1,-4,-1,5,14
38,6,-6,0,3,1,-1,13
20,26,4,-5,2,-7,-13,19
7,3,13,7,-1,10,16,19
-5,17,-8,-4,-3,-4,-9,1
2,25,13,4,-4,-3,10,-4
8,-19,-2,3,-4,4,-1,-24
3,16,0,-3,-5,-11,-27,-1
4,-13,-18,-4,5,-9,-6,30
4,25,3,-7,2,8,-9,13
-8,-1,6,0,2,4,48,14
13,-3,2,-3,-1,-1,-14,-13
2,-5,-3,7,-5,-5,8,36
-14,3,0,-8,-5,-9,-12,-28
3,9,6,4,8,8,-4,-13
16,-11,-6,2,7,0,-21,2
-53,-23,-4,-9,-5,0,21,-8
-4,-8,-4,3,0,1,-8,-19
-11,-1,7,3,-8,-19,-25,-12
-7,-40,-3,1,-2,-1,4,-4
-21,0,-5,-9,-6,-9,-14,-45
4,-17,-11,1,1,0,-11,5
1,3,-5,-1,-3,-9,-29,-66
-16,-8,3,2,2,10,8,-19
13,20,7,0,0,-1,-2,20
-13,-12,-9,-6,-3,-4,6,-39
24,75,21,0,3,11,16,16
3,-18,-4,0,-8,-11,0,15
3,-5,-7,-7,-1,1,-5,-27
-4,2,10,1,-2,-6,1,-7
-9,-14,-5,0,0,4,-1,1
5,42,2,-1,-1,2,4,6
-14,-16,13,10,10,13,6,-19
-7,-1,9,5,1,0,15,19
-12,-20,-15,-6,-3,-4,-14,7
-11,-5,-14,-9,-6,-3,-7,-11
19,5,-6,-3,-2,6,13,2
2,14,15,10,2,-3,-34,74
21,-2,-3,2,1,2,0,-44
13,2,0,-3,2,12,3,27
7,10,4,1,2,-1,10,28
-8,-20,-18,-11,-3,3,8,21
2,3,3,1,-3,-9,1,25
6,-2,-12,1,-4,-7,-6,-19
-8,-16,-24,-13,0,-2,-28,-9
9,-7,1,1,-1,0,12,-30
21,-11,-8,2,-1,4,-2,-18
24,48,30,6,-1,-4,18,55
-10,-3,5,0,0,-2,8,-65
20,44,14,4,1,8,2,-19
12,-15,-7,-3,-3,-8,-14,-42
6,-4,13,4,1,-1,-9,-6
-12,1,5,6,-5,-9,-17,33
-15,-34,-17,-4,0,9,11,-46
-33,13,-2,-7,-4,5,24,24
-16,-27,-12,-9,3,6,-2,3
-3,-5,2,3,1,-2,10,8
36,1,-3,10,4,0,5,-4
-24,-10,18,3,-2,-10,-21,27
2,15,12,8,1,3,15,-13
-3,-32,-32,-8,1,2,1,5
-6,21,21,0,-3,-5,2,6
31,12,5,0,7,10,3,3
3,-11,-13,-4,1,-2,3,-7
10,19,13,-2,-2,-1,5,20
-8,-15,-13,-4,-3,-10,-4,-1
-24,-3,-2,0,-4,5,6,22
-7,-44,-13,-7,-5,-15,-48,-33
10,5,8,8,2,-4,9,4
0,2,-16,-8,-4,4,-7,-17
-23,-23,-6,-11,-5,-14,-4,5
-12,-5,-16,-6,-1,3,13,32
-4,-15,0,2,-2,-2,-15,-29
-13,-21,-2,-1,-5,-25,-27,-8
7,-5,-4,3,4,4,5,9
-17,-11,1,-4,-5,-1,3,0
8,16,4,-13,-15,-12,-1,34
-8,5,4,3,7,0,3,15
10,5,-5,-1,6,6,5,1
2,-6,-10,4,-1,-2,10,-14
9,1,6,1,0,1,1,-8
-11,-40,-31,-13,-8,3,3,18
-2,23,3,1,-2,-6,-7,-44
-6,26,15,0,2,2,1,22
3,-25,-11,-3,0,-8,-20,-19
-4,19,11,2,-2,1,9,23
-15,-23,-6,2,2,2,-1,-5
-9,8,-13,-7,-6,-3,3,-17
-3,14,12,5,1,4,13,26
1,7,8,-4,1,-1,-13,-75
20,9,-4,7,-1,-5,9,17
1,23,3,6,3,3,-14,-5
2,13,2,-4,-2,9,22,13
3,10,9,3,1,-3,-3,9
-15,-1,-1,-5,-6,-9,-4,6
11,7,-9,-2,-1,-4,3,-20
-13,-15,6,4,1,4,6,-11
12,-4,-3,0,1,-2,-3,7
-9,-33,-14,-5,1,13,8,-23
25,1,6,2,2,-7,-4,2
-15,-9,-19,-16,-9,-3,-14,17
-13,0,-12,-8,-6,0,-8,-19
-1,7,6,-2,-2,-1,-6,15
-2,-15,-8,-4,-4,-6,-21,-59
-4,-9,-9,3,4,3,4,-15
-1,6,13,2,0,-6,18,9
8,-12,-2,-3,-3,6,10,-3
-22,-6,3,-3,-10,-10,-11,12
0,15,14,6,7,1,2,-2
-10,-16,-12,4,10,4,1,12
26,10,6,0,1,12,37,18
-4,-3,8,4,-3,-4,13,73
10,31,9,6,0,1,-8,0
30,-6,-5,-9,-7,3,10,27
4,27,17,6,4,3,-10,13
14,9,-3,-1,-1,5,8,16
18,-11,-6,0,-1,2,11,-19
3,30,18,4,1,0,-27,-8
0,4,-5,-3,-3,-7,-8,-11
-8,-24,6,-2,0,2,-2,-43
1,-4,-10,-7,-2,-6,-5,-18
-4,33,37,5,4,4,-1,-14
3,-4,-2,3,-1,0,0,53
-18,1,6,3,0,0,7,-15
-9,10,-3,-4,-1,-4,-1,4
8,-19,-7,-5,-5,-4,1,-20
-4,21,-9,-4,-4,-12,-12,-20
12,-35,-11,0,-1,0,-5,28
0,21,4,-3,-8,-4,-11,2
-24,-13,-5,-6,-5,0,10,-10
-8,-9,2,3,0,5,6,6
-3,-5,-13,-9,-4,-11,-6,-7
-7,-26,-1,0,4,8,-14,-3
2,-38,-17,7,3,7,-2,-3
-9,1,-2,-7,-10,-19,-19,-18
2,27,8,3,0,7,5,13
2,1,-3,2,6,9,14,29
1,-5,-22,-7,-7,-16,-23,32
-1,-23,5,-1,1,-1,-12,-47
4,28,-7,-2,-6,-2,5,-19
-19,-31,-12,1,1,-12,-19,-36
16,6,15,11,8,4,8,-7
-6,-15,-11,-1,-4,-1,6,14
3,24,8,-3,6,3,5,24
14,7,0,-5,-9,-10,-18,-3
-25,22,8,-2,-6,-1,7,-18
-1,-12,7,4,6,-6,-11,2
-7,-18,-3,7,4,18,11,-8
-6,-10,-11,-3,-4,-7,-5,-30
8,-8,-13,-7,-1,-3,-5,9
-8,33,23,1,-1,0,-5,-8
2,-4,-13,-7,-1,-4,2,-41
13,6,-3,-1,3,2,-1,3
2,-1,-3,4,-1,0,2,12
0,31,7,3,0,8,17,31
-5,2,-4,-7,-1,-3,4,-13
-6,9,9,-4,-4,-1,7,9
-24,-29,-12,-10,-7,-15,-21,-8
-11,-14,-4,-6,-1,3,-5,0
-30,5,15,6,-2,-5,-9,-34
-18,-43,-17,-10,-4,-3,7,-2
-6,9,7,1,-5,18,26,22
29,1,-3,1,-2,-8,-18,-2
15,3,8,3,3,1,8,-7
-11,11,-4,2,-5,2,9,-2
12,-9,-7,-12,-1,-6,-10,1
-20,-17,-12,-11,-7,-4,-11,-68
-11,-15,18,0,1,4,33,17
19,4,-5,-2,-1,3,9,52
-17,-19,-1,3,1,1,2,28
2,-20,-19,-9,-2,3,7,8
-10,10,4,-1,1,-7,-25,10
-12,-13,1,-3,-3,5,4,-25
10,14,4,5,-1,-6,6,3
-1,-22,-11,1,3,2,-8,-9
-1,22,15,4,-2,-5,-7,0
0,-17,-10,-1,6,4,18,41
12,1,6,2,-1,-3,-16,-22
-41,-16,-16,-5,-5,-10,7,7
26,22,23,4,1,10,5,-4
2,2,8,5,2,1,-3,-6
-5,28,15,-1,0,0,2,-3
4,-2,4,5,2,0,-5,-3
4,-52,-30,-3,-3,-6,-3,34
24,28,-3,-5,-4,-13,-23,-41
1,-29,-6,-5,-2,0,11,15
25,19,2,1,-1,-2,-9,-24
-27,-9,-16,-5,1,1,-8,-28
-8,-21,-6,4,3,5,7,-6
4,26,8,5,0,-7,-1,46
17,-25,10,4,2,4,-3,-10
6,-10,-22,-7,-2,0,-4,17
-1,17,1,-6,-7,-13,-29,-15
-9,-7,-2,-1,5,-1,-6,-14
24,4,-6,-3,0,5,15,45
0,-21,-5,-2,0,-5,-2,-3
9,18,12,6,1,1,-3,11
-4,-24,-2,-1,-2,7,2,-29
-13,-25,-41,-10,-4,-4,11,-8
-15,20,8,-2,0,0,-13,12
4,-1,6,5,1,-3,3,-30
-3,9,5,-6,-3,5,5,-25
1,-17,3,-4,-6,-10,-13,-20
-8,-1,-12,-4,-4,2,9,19
-10,-4,6,0,7,0,18,9
5,9,1,5,1,3,-2,1
6,16,1,-2,0,-6,-9,10
9,2,1,-6,-2,-2,16,4
-12,8,17,-1,-9,-5,-10,-5
19,-5,-8,4,-1,1,1,44
-8,2,4,6,11,3,1,21
1,-27,-5,-3,-9,-8,-11,6
-10,-5,-15,-8,-6,3,5,6
-9,15,3,-2,9,4,8,18
-6,3,1,5,2,-2,-16,-8
5,-5,-3,0,0,-7,-4,-5
15,2,7,1,-1,4,-12,-2
9,-38,-42,-3,-10,-10,-3,-1
2,33,11,-10,-10,-3,1,3
2,-31,-31,-8,0,-8,-1,-9
-10,17,11,3,1,3,-2,-18
-6,12,8,-4,1,-2,-21,-27
11,37,12,-1,0,5,21,29
-5,17,-5,2,-8,-10,4,11
2,-4,-21,-9,-4,4,22,7
-4,3,-2,9,4,-2,-9,-20
4,-8,-4,0,2,5,8,14
-5,11,20,0,-6,-7,-7,-7
-32,-23,2,7,1,3,-2,12
21,-5,-22,-7,-4,-4,-2,-54
-23,-16,4,-1,3,5,9,6
1,14,2,8,5,2,-11,24
2,4,-6,-10,-1,2,-14,15
0,14,11,-3,-14,-10,7,10
-9,-1,13,2,-3,-4,0,-11
1,57,-3,1,13,5,-29,-18
-9,1,-13,-2,-5,-2,-3,5
-7,-8,7,2,3,8,13,-6
-8,16,-1,-3,-9,-9,-6,-7
1,-43,-17,-7,-9,-4,-6,-19
10,-28,-13,-5,-2,-10,-13,-19
-3,5,24,6,4,3,-1,-27
-6,-7,-20,3,6,6,0,-7
41,52,8,-5,4,8,13,-1
12,-1,3,5,-4,-10,-12,18
-10,-1,22,-4,-1,10,14,0
-10,-25,-6,2,-1,-5,-26,-6
-9,-4,12,6,1,8,28,47
-3,26,2,-3,-2,-4,8,-19
-28,-35,-15,5,8,5,-5,20
-9,-38,-32,-9,-9,-7,4,18
-9,-3,9,-1,-9,-3,-3,-7
-5,0,12,3,-4,-4,0,-2
-4,5,-3,1,0,-15,-14,-2
23,-12,10,5,0,4,-6,-9
-20,-40,0,0,-2,2,13,-6
-10,-22,-25,-8,-4,-5,-2,-2
4,-17,-5,-3,-3,-1,3,13
-9,3,-4,-1,1,0,0,-17
5,3,3,-4,-2,-2,-9,-1
10,-15,-6,2,2,-1,1,16
-20,-2,2,-14,-15,-15,-6,-20
2,13,1,-3,4,6,-8,13
-3,-12,-7,2,1,-5,-12,-25
0,13,19,-6,-10,-2,10,-12
6,-17,-25,-4,0,-1,-15,6
-9,-4,-13,-14,-6,-2,9,-21
-6,-5,17,5,2,0,-10,-16
7,9,-3,-3,3,5,5,17
12,-7,-13,2,2,3,-7,5
3,25,16,1,0,0,13,-7
-4,-35,-12,6,1,5,4,24
-13,17,-8,-9,1,1,5,-6
2,34,10,3,-1,8,5,28
0,-6,2,5,6,-2,-8,-3
3,5,1,-3,-5,-6,-3,-6
19,7,20,11,4,-3,-5,-19
-16,-10,-31,-19,-5,-17,-24,0
-10,-44,-20,-7,-7,-1,-18,-38
14,64,15,-3,-5,1,16,-28
5,2,0,1,8,-1,-13,9
4,16,-8,-4,-3,12,18,2
-20,-16,2,6,5,-1,22,17
3,36,9,-3,-2,1,-6,7
11,-7,0,-4,-2,-2,-12,19
3,-3,5,1,-4,-1,3,-44
-10,17,3,1,-2,-3,5,9
-31,-54,-11,-4,0,0,-2,11
7,14,6,10,1,-6,0,-1
-20,0,2,-15,-2,8,5,-16
-7,0,20,10,-5,-11,-15,-11
0,-22,-11,-5,3,-5,-25,-11
4,18,13,6,0,-2,6,11
-9,-6,8,10,1,0,18,48
16,-36,6,-1,-4,-4,-11,-49
6,7,-15,-16,-3,-3,-4,14
14,2,-8,7,5,5,4,5
12,48,21,-4,-6,-3,3,-3
4,49,8,1,1,-8,-30,13
3,-3,-12,6,0,3,3,2
0,8,23,0,0,-3,-4,-3
-3,19,4,5,6,8,9,-9
27,5,12,-1,2,-1,1,39
-12,7,-5,1,3,11,11,-12
11,-18,-8,3,3,10,6,-34
0,5,-5,1,-2,-20,-38,-19
1,16,3,-7,-6,0,12,9
9,-25,-24,-3,1,-3,1,4
-35,-32,-6,-13,-5,5,4,6
13,-15,12,4,3,-4,-8,-2
-12,-2,12,-2,0,3,29,-10
2,-7,-1,4,1,-5,1,8
-6,13,-5,-6,-1,1,-9,-1
-13,-69,-17,-3,-2,0,-15,5
12,28,-11,-1,-1,3,8,5
7,-3,-3,-1,-2,0,5,-22
2,-7,-17,1,-3,-7,-7,7
19,26,32,22,17,13,10,-5
0,12,-53,-32,-11,-7,-11,11
-15,-13,-7,-5,-5,2,16,-8
-10,3,8,-5,-6,-8,-2,10
19,-13,-12,-1,-3,-5,-2,0
-2,6,22,18,8,11,-6,21
20,19,23,6,3,-9,-9,23
-21,-7,18,-5,-5,-8,-30,-64
-15,-8,-24,-11,-4,1,3,5
19,-8,8,5,0,-4,-1,1
-3,13,4,-2,-4,0,-8,-3
9,-15,-1,5,0,-5,-6,-14
-20,-10,1,4,-2,-3,10,-3
7,0,22,7,3,5,4,-19
-38,-88,-55,-14,-3,-9,-20,-9
3,-25,-8,-4,-5,1,4,22
15,25,-1,-6,-9,-12,0,45
-9,-22,-24,-7,-6,-12,-26,-21
7,6,20,10,4,1,22,20
6,-7,-18,-9,2,3,12,27
-5,6,1,-2,-2,-4,-9,-2
-17,-17,-1,-3,-2,3,-3,-23
12,20,20,0,-4,-3,-11,9
6,11,-17,-2,1,-5,-10,-8
5,21,22,6,6,5,-9,15
7,16,2,8,3,7,7,-5
-9,14,-3,-5,-3,3,8,-14
-17,13,11,6,1,5,10,10
-14,-24,-14,-9,0,-2,-8,-36
-9,-7,-3,-9,-7,-9,-10,-2
26,5,6,-3,-1,7,-9,-15
-24,4,8,1,0,3,15,4
12,2,0,1,1,-2,-7,-1
21,26,-9,-6,-4,-6,11,16
15,10,0,4,2,7,5,3
12,-1,-6,1,3,-5,-8,-11
-12,-27,2,-1,-5,1,7,-16
-1,8,15,2,4,6,10,7
-2,16,9,0,-2,-11,-42,-37
8,7,5,0,5,5,-3,8
-4,13,-4,-3,0,2,15,5
-5,-22,-2,-4,-3,-2,-1,-3
-2,0,4,0,8,-2,-21,5
18,14,8,-1,-2,-6,-3,24
-10,5,6,9,1,7,1,-24
-18,-24,-22,-5,-3,-2,-9,-8
-28,-1,6,2,-5,-4,14,-2
-15,-8,-7,-7,-2,1,12,8
-6,-20,-12,-10,-4,-1,-5,-5
9,12,3,3,-6,-10,6,8
-11,-25,5,7,7,0,-9,-1
5,-9,-2,1,-1,2,5,-6
-15,-22,-30,-12,-6,-8,-18,-5
-26,-1,8,6,2,10,20,24
14,20,14,-2,-2,-4,-2,8
-12,-54,-24,3,1,6,8,-1
1,-3,15,-1,1,-2,2,-2
6,5,-14,-5,-3,-1,-5,12
11,15,7,6,4,3,7,13
-1,18,9,4,-8,-9,-10,-6
31,6,-27,-5,4,5,-1,13
-6,-5,11,3,5,4,1,-1
-28,-16,-13,-6,-5,-4,7,-26
6,-13,-2,-7,-7,-7,-15,-3
0,15,5,2,1,-1,-9,13
-10,-2,11,-3,-2,-2,7,-1
-11,-2,-3,-7,-6,-13,-10,23
-3,-3,-6,-2,0,-2,-1,2
-11,-23,-12,5,0,-3,0,13
4,15,16,3,3,3,-4,-12
-9,-13,-32,-13,-5,-1,7,11
