10,9,3,-1,-8,-1,7,5
-1,17,-3,13,4,0,-2,5
14,21,13,5,-25,-3,3,2
-9,-10,2,-39,18,3,-11,9
-48,-12,5,25,2,0,2,-15
21,21,-9,-68,-10,0,4,15
-13,-14,2,-7,-5,-3,4,7
3,9,-2,43,-12,-5,-6,-18
29,-15,8,-10,10,6,-3,7
-3,7,9,-2,-10,-1,7,3
14,39,-2,1,4,1,-2,7
-7,7,-1,20,-12,-5,14,9
19,-4,-8,-13,15,0,-17,-1
-28,1,-5,11,-3,-4,-5,-30
39,42,17,-1,0,0,-2,12
-65,-26,-27,-35,1,0,-4,-5
0,5,2,-1,-16,-6,0,-1
26,36,17,14,1,1,-3,10
21,10,-6,8,-20,-1,2,16
-21,-36,-1,-7,4,-4,-1,-4
-24,-17,-9,14,-5,-9,-11,-28
8,-2,28,16,5,5,6,23
-13,16,-8,6,-1,2,-1,-9
12,13,6,0,6,1,-3,12
19,10,4,-13,-3,6,9,2
-72,-45,-11,36,-4,-10,-2,-14
2,25,13,-32,-3,-3,-16,-11
12,17,2,21,3,1,-2,-8
-7,-20,-4,20,0,-1,-1,9
15,5,-2,26,-8,1,1,5
-7,-27,-15,-31,5,2,12,1
5,-17,-9,0,-10,-6,-22,-23
-19,-3,-5,25,-13,-5,-5,-8
2,6,-9,-55,8,3,10,14
3,-3,5,23,-1,-5,-7,-15
14,17,8,-29,-17,5,9,3
-10,-3,-5,22,7,-2,2,-10
19,-26,-6,-50,-22,-9,-9,-5
7,36,8,10,4,2,-1,2
-14,21,19,-26,10,11,10,12
-1,0,-4,-27,27,3,-5,7
7,-9,0,4,-6,3,-4,-10
-4,-48,0,22,14,3,3,5
33,58,1,13,1,-3,8,9
-29,-53,4,21,-14,-3,4,5
3,-7,-8,-29,3,2,7,12
-17,-21,-19,9,5,-3,-7,-19
17,13,6,42,-7,-9,-16,-27
6,23,0,-42,-1,1,-8,4
-2,-24,-29,19,-3,-3,-5,-4
-5,19,0,-3,11,7,12,28
26,13,16,47,-4,-1,-11,-49
-57,-30,-14,-53,-3,-6,-7,-15
6,4,-8,-8,-16,-10,-10,-12
-10,17,10,13,13,2,3,16
3,-11,-11,1,5,3,4,12
19,-8,10,22,0,0,0,4
13,38,14,18,-8,3,8,12
-31,-53,-15,-71,-19,-9,-10,-17
-14,-5,-13,-16,8,-1,-11,-12
20,44,6,24,-11,-1,13,1
-46,-49,1,-2,-6,-3,-6,-4
66,58,15,16,9,6,10,16
-85,-43,-12,-25,4,0,-7,1
42,8,0,-8,-23,-10,-13,-10
4,36,-4,17,5,-2,2,-9
18,20,49,-5,-6,9,8,7
-13,-4,10,-24,8,2,11,19
12,23,2,3,4,1,3,7
-2,2,3,-16,-17,-5,-9,6
-38,-64,-15,-31,-15,-11,-26,-66
22,-38,-10,-7,-1,0,9,21
-13,14,-5,6,-1,0,-2,-3
2,5,3,14,10,-1,-4,-39
19,5,-10,-7,-19,-5,0,19
-3,15,14,82,21,8,9,8
-2,-19,-7,-54,-13,-4,0,0
8,-15,-4,-8,-1,-2,-4,9
-36,-14,-13,61,12,-2,-6,0
13,-9,-19,-89,-25,-8,-5,-12
7,19,-4,31,6,3,2,2
22,-2,-10,-11,3,1,1,6
3,16,2,14,4,1,9,8
-61,-98,-15,-2,1,-4,-4,1
14,20,8,16,-3,0,-3,-8
-62,-12,14,-2,0,3,-1,1
2,-6,-7,-3,2,-2,-4,-17
60,20,-2,-4,1,0,10,22
30,41,6,9,1,0,-4,10
-69,-87,-23,-50,5,-2,-8,-6
-20,8,-1,-13,-2,1,10,24
-45,-12,2,9,-2,-6,-18,-27
18,-1,-5,-2,-8,-8,-9,-17
27,28,-2,28,16,6,13,29
-13,1,-5,-18,6,1,1,-7
-12,-39,5,-1,-11,-12,-14,-17
10,-22,-9,18,13,4,-1,7
-4,-5,-23,-22,-6,-4,-2,5
-12,1,-4,-8,-5,-1,4,1
51,15,-10,18,6,6,4,-3
-12,9,-2,7,5,-5,-10,-10
9,-30,10,9,3,-2,10,-3
30,-19,8,11,-8,-7,-18,-6
-10,26,8,5,-7,2,13,25
-2,-16,-4,9,-5,2,1,-3
34,17,-4,-3,2,-4,-7,-7
-20,-20,-7,7,5,2,11,21
-5,40,6,-6,-17,-9,-21,-37
-15,-28,-11,-30,17,4,10,13
14,16,9,9,-7,-6,-9,-9
9,20,-18,-59,-17,-2,12,37
-9,6,-1,-38,-13,-12,-25,-66
2,12,19,4,-20,-5,-1,9
56,56,17,39,18,9,8,6
-41,-49,-32,-13,-1,-9,-16,-24
6,7,3,-4,15,15,8,16
-46,-37,-12,-6,-5,-9,3,-10
15,24,2,-8,-21,-7,-6,-1
-5,39,22,65,11,5,-3,-10
-18,2,7,-4,3,0,3,20
14,-13,6,80,9,0,-5,3
-9,-8,-21,-98,-9,8,17,12
6,7,-4,-1,5,-4,-17,-48
73,69,-11,-14,9,7,15,36
-12,-72,5,19,-9,2,9,25
-61,-9,-8,15,-6,-10,-9,-39
28,-11,7,9,4,4,7,8
13,19,5,-2,-1,0,8,10
34,51,5,-12,-10,-1,-3,4
-4,-32,-17,23,-14,-6,-6,5
-2,18,-2,-19,21,5,-1,-14
-28,14,0,-12,0,-1,3,13
-24,-38,-8,-20,15,4,14,6
6,-10,-1,20,2,0,-9,-1
26,52,6,11,-12,-5,-2,18
-30,-63,-2,20,-7,1,12,-2
-9,22,-10,-34,-14,-18,-46,-69
14,26,5,-1,13,4,5,9
-55,-29,1,-29,-3,4,1,3
13,17,9,19,4,3,10,13
-12,-4,0,6,3,1,2,5
3,-8,-2,-11,-15,-6,-4,0
23,1,2,-6,13,2,7,17
3,-52,-14,31,-16,-12,-11,-22
-60,-28,-18,-92,16,6,12,16
35,24,13,3,5,1,-24,-43
-8,-26,-12,0,-3,0,15,19
-1,12,-3,-8,-12,-9,-13,-2
35,38,12,18,-3,0,-3,8
-12,12,-15,-2,8,1,18,9
25,-35,-3,4,-15,-8,-14,-11
28,30,-6,9,44,6,-16,-7
-46,-71,-20,22,-18,-10,7,-24
-21,-22,-2,-33,0,0,-2,12
4,28,12,6,2,1,0,-3
4,13,8,23,-5,2,7,19
48,42,9,14,24,10,5,9
-3,-18,-2,13,-7,-8,-11,-12
-4,-13,-10,10,-9,-7,-11,-18
2,-8,4,-28,-1,5,10,15
3,16,-14,-24,-2,3,10,13
-24,-76,-15,-14,-13,-13,-34,-34
21,26,-2,25,16,8,8,8
-20,-59,-17,-42,-13,-8,-11,-24
19,29,17,4,-12,2,9,26
-2,51,14,49,5,6,6,-16
-36,-19,0,8,-15,-6,-16,-10
7,13,-1,-7,8,1,-1,12
17,7,-6,18,20,1,-3,-12
5,-13,2,-1,-2,1,14,24
31,57,9,-9,2,7,5,10
-23,-37,0,14,-12,-5,2,-17
-4,-25,-11,-41,-14,-10,-26,-14
39,59,10,10,8,5,13,24
-5,10,3,-4,7,-1,4,-3
17,19,4,21,-7,-3,-8,4
-8,8,-15,-63,-3,2,3,-28
-13,-13,1,12,5,-2,-6,5
0,14,-1,0,-15,-7,-6,-12
7,18,15,0,12,9,10,9
-23,-10,11,48,-18,-10,-13,-12
-7,-26,-4,-47,1,3,7,3
-8,-38,-12,-4,-3,-5,4,16
-18,-19,-6,-1,-12,-4,-2,-17
34,34,20,32,4,8,3,7
-11,48,15,11,-9,-2,11,23
56,-39,5,21,24,5,-4,1
17,6,-7,-19,-12,-4,-6,-17
-22,-5,-5,1,15,-3,-6,-1
-2,27,-1,8,-3,-3,-6,-12
-15,-32,-5,0,-13,0,-1,-2
5,6,2,5,-7,-5,2,16
69,64,-7,9,11,5,10,23
-99,-69,1,8,-4,-7,-16,-33
-9,1,-13,-4,-11,-7,-3,5
-12,-11,8,-7,5,2,-10,-20
-13,-57,-24,-2,-8,-5,-5,0
9,20,-7,19,8,3,10,12
-11,10,14,-25,0,-2,-15,-22
-14,7,-8,17,-8,-9,-1,10
17,15,15,14,-7,8,6,8
13,11,0,8,19,1,3,11
-18,11,0,-6,-4,0,9,7
20,-13,-9,-34,7,0,-7,-4
-39,-21,8,36,-5,-1,3,-4
53,37,19,-55,-19,2,-1,6
-21,-44,-15,-9,15,0,7,15
-7,13,-3,21,-3,-6,-13,-31
44,24,10,-25,-7,-1,-1,-1
-6,-43,-8,7,-8,-7,-8,-23
-12,6,0,22,-7,-3,1,1
-13,-12,-19,-33,19,3,5,12
5,32,13,-3,-10,1,9,15
-5,-61,-8,3,-5,-4,-18,-17
-8,7,1,13,-1,-2,-1,-7
6,1,-9,-13,7,6,9,17
-50,-15,-6,9,11,2,-7,-29
9,-11,9,36,6,0,13,24
8,-10,-5,-13,-3,1,-7,-20
14,2,13,16,-8,1,8,27
-5,16,-7,-36,-7,-5,-7,-7
-8,-9,-9,25,5,-3,-1,-16
-9,-4,0,-7,-3,-6,-21,-4
-4,-17,-1,19,20,5,5,-3
16,10,2,-2,-7,-5,12,23
16,-1,1,88,2,-3,-22,-24
-30,-20,-14,-68,-3,-1,4,0
3,30,6,-19,-23,-5,3,0
-22,-16,-1,12,7,-2,-2,-3
22,31,-17,-27,-14,-2,4,13
19,-30,26,-1,10,2,-3,-15
-39,28,-4,0,-8,-3,-1,-11
16,-8,13,-4,-5,-1,2,4
-9,19,8,18,-3,3,4,20
19,-22,-4,20,21,2,-5,-26
-45,-15,-7,-26,-6,-1,-1,-11
-34,-55,1,29,2,-6,-4,-6
4,19,7,-12,4,5,9,13
63,49,-2,4,-14,-7,-3,15
6,-2,3,30,3,-6,-11,-12
4,-13,-19,-26,1,2,7,7
-31,-10,22,-11,3,3,2,-4
-6,14,2,23,0,2,11,9
10,-11,19,-6,5,7,8,6
29,30,-4,9,-27,-11,-17,0
-47,-30,-22,-25,1,-1,5,-4
17,13,-3,-34,-15,-2,-9,-22
40,39,27,13,1,2,6,16
-34,-29,0,-2,-10,-2,-3,-5
46,43,3,-7,8,4,8,16
8,29,6,29,0,1,4,22
-29,-61,-14,1,-8,-8,-15,-27
17,21,0,13,9,7,4,4
8,-17,-7,-26,-3,-6,-7,-3
-20,-3,5,-12,-13,-5,0,-1
12,-30,8,2,-5,-2,8,39
-41,0,-2,6,6,-3,-14,-58
13,5,1,22,17,6,-1,-4
12,31,-13,-33,9,7,12,17
-12,-27,4,-17,-6,-4,-11,-9
4,22,2,-13,6,-3,-3,15
-6,-6,-12,2,-5,-3,-5,-3
13,18,12,2,-14,-3,4,4
-13,-4,-12,10,6,-2,-2,-4
-11,-25,-6,15,-5,-3,-8,-32
-8,8,-12,-67,-8,-2,-1,2
-21,-1,-14,28,1,-4,-3,3
27,18,-3,26,0,4,6,13
4,18,6,-26,-5,-4,-9,-17
-2,-28,-8,13,-10,-7,1,9
-42,-41,-2,-56,0,7,3,-1
9,39,8,41,-5,-10,-16,-23
30,19,-23,-10,16,6,4,20
9,7,7,-14,-3,-3,-11,-24
-30,-16,1,33,-7,-6,-1,1
3,-4,2,-15,-3,3,2,-4
15,-12,-3,3,11,1,5,26
12,42,15,13,-6,-4,-13,-36
-15,-40,-1,27,4,2,4,4
-45,-5,-14,-26,0,-9,-21,-28
-21,17,11,-21,-3,7,11,18
-15,-19,-10,-15,3,5,7,22
48,43,2,4,-9,1,4,1
27,36,-2,2,7,-3,5,-6
-41,-16,8,0,-12,-7,-13,-12
22,-35,3,5,-8,-5,-5,15
11,81,12,8,6,4,3,-8
0,-99,-33,8,-15,-4,14,22
22,38,9,25,3,-3,-27,-40
4,-14,-22,-10,7,2,14,18
-55,-25,-1,2,-15,-12,-21,-13
9,18,-14,-78,5,7,10,20
-20,-33,8,-1,-1,-2,10,7
38,16,9,8,-8,0,-4,-15
-16,-16,-9,5,-3,-4,-4,-3
5,19,15,22,13,-1,-6,-5
0,-9,-7,-6,0,2,9,19
-1,19,0,-5,-2,0,-3,7
5,13,0,-1,15,1,9,11
5,-36,-14,-15,-14,-7,-11,-25
38,-33,0,17,3,2,3,7
-27,1,3,1,-14,-9,-6,1
27,34,-16,-18,-6,-1,-4,-1
-39,-9,11,4,-2,5,8,10
31,-1,-13,16,1,-1,1,9
0,38,-6,-10,-4,-2,2,-3
14,-25,-6,11,12,0,-13,-11
-59,-50,3,-9,5,-1,-7,-27
27,-17,-20,-8,-12,-5,2,14
-59,-15,-4,-4,3,2,2,-20
0,-8,15,23,-1,-2,2,8
44,47,-16,5,-3,-1,7,30
-35,-46,5,-6,8,0,-10,-12
-22,-18,1,9,12,-2,-8,-17
35,17,-22,4,-4,-6,-11,4
17,11,-1,-4,-20,-7,-12,-14
-44,-7,-3,-6,0,-5,-1,3
12,-21,-6,-2,-1,1,11,31
13,-8,3,-1,-3,-4,-12,-49
-35,46,19,1,22,10,7,21
-22,11,-21,-22,-5,-1,0,1
3,-2,16,-6,1,-5,-2,0
-14,-9,0,5,-14,0,4,13
31,-13,-8,29,1,-5,-14,-13
8,35,23,18,0,1,2,-11
11,16,-5,-28,-16,-2,12,17
10,-17,17,19,7,5,5,-2
3,-27,-10,-16,-2,2,1,11
-1,-9,15,35,-4,-5,-7,-5
15,0,-33,-10,3,-12,-16,-17
-8,14,12,-36,8,2,4,9
18,28,1,-9,-8,0,2,4
-13,-39,-15,-21,-1,4,7,7
7,20,26,52,11,3,-6,-11
13,23,-23,-63,-8,-6,-4,-3
3,5,19,32,3,4,3,8
-7,19,10,4,6,-3,4,5
-25,-33,-5,2,-8,-5,-17,-21
-10,-18,-5,10,2,-2,3,5
-23,1,-12,5,12,0,5,-5
-15,28,3,-41,-14,-3,-3,0
-4,5,7,12,4,4,0,-14
15,-21,-11,-37,-7,-5,-5,1
17,33,11,-31,-14,4,8,8
-12,-8,-11,-11,15,4,3,0
-10,0,-19,-26,-5,-4,-4,-15
-40,-28,19,18,-5,2,3,5
21,18,-1,5,7,2,3,-1
-3,-19,-4,-32,-13,-5,-9,-20
34,15,26,1,-12,2,11,36
-23,-19,-4,31,18,3,1,-18
7,-26,1,-7,-26,-6,-7,-7
30,14,5,26,8,3,7,4
8,24,8,-1,7,6,7,9
6,9,9,50,1,-2,-5,8
-46,-1,-17,-72,4,-5,-7,-15
47,8,-11,-5,14,4,2,33
-25,-58,13,23,-7,-5,-16,-55
11,16,8,-50,-6,6,6,15
-6,0,11,51,16,5,5,13
-20,24,17,20,-7,-3,-4,-11
-6,-7,-21,-18,-4,-1,11,18
39,-5,6,24,-5,-4,-12,-32
-14,-32,-20,-7,-9,-5,-4,2
-6,8,-5,-22,-11,-2,-5,-2
26,52,12,0,14,7,24,13
-7,-25,-12,8,-6,-5,-6,0
-34,9,0,-24,10,2,-9,-8
14,7,11,48,-8,-2,1,-18
22,27,-3,-38,0,1,-6,13
-31,-6,-7,-36,1,0,9,1
33,3,8,50,-10,-11,-9,-14
6,16,5,10,9,5,10,27
-17,-57,-11,4,-4,-4,-13,-40
6,25,16,19,2,3,11,23
-49,-27,3,10,-7,-8,-23,-27
4,-20,-9,-39,-12,-6,-5,1
33,12,1,30,-13,-3,7,26
-30,-18,-16,30,15,-5,-18,-41
-29,-16,-20,-41,-6,1,4,3
9,27,-4,-10,-6,-3,3,-9
-45,-45,9,3,-5,-5,-6,-1
9,11,-10,4,-10,-3,-9,-1
47,-15,3,22,0,-1,5,7
-6,-6,-12,5,-4,-6,-12,-34
2,46,-11,3,8,5,12,24
-11,-45,13,-3,-5,-8,-18,-20
48,44,7,1,8,6,13,30
-14,9,-2,9,8,-1,-8,-8
30,2,13,-5,-13,-1,-2,4
-10,26,7,-8,0,1,4,7
-3,1,-11,-36,2,1,10,1
3,-24,5,23,-9,-4,-2,0
-21,-56,-10,-17,-3,0,3,6
11,0,-12,-4,24,3,-2,-11
-27,10,13,16,-3,2,-5,6
-1,16,-4,-24,-2,-3,11,8
-7,-29,-9,12,-6,-6,-4,-7
23,26,4,-9,1,4,9,2
-17,-21,-1,8,0,-3,-13,-18
-27,-41,-10,31,2,1,2,5
15,53,-11,-36,16,0,-3,-1
-24,-38,-19,-47,-8,4,12,21
18,-17,-1,4,-4,-5,3,-5
12,-14,4,-13,0,1,4,14
8,7,15,39,7,-3,-5,-12
28,75,17,14,6,9,16,28
22,-26,-25,-31,-9,-9,-16,-16
-62,-17,15,7,12,6,5,6
-7,4,-15,-34,-8,-1,-12,-8
29,56,19,45,7,0,3,16
-9,-4,-9,-26,-12,-3,8,16
0,1,0,18,-4,-5,-14,-24
11,-7,-4,-39,-9,-4,-4,-1
-55,-106,-18,-22,-16,3,12,21
-9,44,7,51,14,-1,-4,-19
-8,-47,-11,-46,-10,-7,-21,-23
5,14,-12,9,5,3,3,2
-7,-65,-10,-12,-30,-13,-7,1
-9,-29,-2,17,41,12,4,1
36,42,13,5,4,6,5,14
-36,24,9,29,15,0,-3,-7
4,-4,-13,14,-7,-12,-7,0
3,12,2,-7,-18,-5,-9,-12
2,-16,1,-73,-9,0,2,8
36,-10,-3,28,8,9,5,4
-38,-49,-7,-2,23,9,18,12
-6,39,22,16,-10,-3,-14,-9
8,11,3,17,8,3,-1,-44
18,5,-9,-12,-14,-6,-5,12
-22,40,23,22,2,1,-5,-13
2,-29,-15,-8,-10,1,15,21
40,41,6,4,-11,-8,-2,12
-48,-25,-7,25,11,0,-9,-17
4,-25,-7,-5,-5,-6,-16,-7
-9,3,-1,-79,-19,3,12,4
48,11,-8,11,0,6,18,37
-50,-3,5,13,7,-3,-13,-23
9,33,-9,1,2,-3,-6,-17
7,-11,16,-9,-8,-4,-3,9
-10,-1,-8,24,-10,-3,6,-3
22,-15,4,-20,-18,-7,8,13
-20,29,-2,-4,5,0,-6,-10
3,-10,1,39,4,-4,-1,-4
4,-11,-20,-24,1,-5,-10,3
-8,-13,-3,-6,0,3,1,6
43,18,-6,19,-2,0,-1,-5
-44,-22,3,-5,-5,1,-4,-4
2,-21,-2,39,13,4,23,34
4,0,-13,-61,17,-2,-27,-48
-19,14,1,-16,-18,-2,3,3
21,23,9,7,5,1,8,6
-2,12,3,29,5,0,-3,-1
-19,-9,6,5,-27,-3,12,18
-23,-27,-20,11,13,6,3,3
-9,-9,-14,-21,7,4,4,-2
7,10,-5,-15,-8,-10,-14,-14
22,-13,20,24,-6,1,10,15
18,50,-3,-80,0,-2,-12,-5
-31,-78,-10,46,11,0,6,11
-4,12,-5,-63,-24,-7,-30,-46
8,17,10,30,-2,-2,3,22
9,12,11,2,8,3,-14,-41
20,-32,-16,-13,-5,-3,-2,15
-43,-2,1,6,5,1,6,-1
13,5,-7,-25,-9,-5,-8,-5
-25,-4,10,5,-8,-9,1,-3
22,24,4,4,1,-1,-3,-6
-17,-10,-6,3,-4,1,-1,-5
-8,25,4,20,0,0,-2,1
-20,-46,6,3,-3,1,15,21
-5,-22,0,-24,-17,-6,-6,-23
41,-20,-11,8,16,1,-23,-25
-68,-5,-1,5,3,-1,4,-1
2,18,4,-3,0,-1,0,13
-5,13,10,59,1,-3,8,1
-5,-32,-6,6,1,-1,-13,5
1,-9,5,8,17,9,10,-4
13,15,-2,-18,-9,-7,-4,2
22,20,-8,-7,0,1,4,11
