-18,18,-7,-24,-8,2,2,2
31,51,11,63,22,2,7,16
3,-29,-25,-68,-18,-8,-5,-10
-39,-55,-9,7,15,2,-7,-18
32,8,-5,-13,-3,3,12,13
14,37,21,35,-5,0,7,12
-23,-75,-8,19,2,-11,-26,-35
11,-39,-13,-37,0,1,9,22
8,12,7,12,-9,-1,2,-12
-42,-34,-25,-4,-2,-4,-12,-9
67,93,25,14,5,7,15,21
-47,-18,10,21,-21,-8,-5,-13
-1,-38,-2,39,17,3,-9,-8
-3,5,19,-3,-11,0,9,10
19,17,-1,6,-4,-1,-3,6
-9,40,8,-10,1,0,-1,-1
8,20,4,13,-3,-4,2,-7
31,2,-1,8,-14,-3,-5,1
-51,-46,-12,35,23,4,2,-8
11,17,1,14,0,-3,-6,2
0,26,5,-6,-11,-8,-13,-13
27,9,-5,8,-13,-8,5,0
1,-23,2,25,6,-1,3,4
25,36,-5,-8,4,2,-3,3
-44,-45,-5,22,-1,-1,-4,-9
4,8,-12,-65,17,7,2,1
23,45,35,24,0,4,13,13
51,39,0,-49,10,1,-8,-3
-52,-102,-17,-25,-7,-2,4,3
-27,-6,9,38,10,-3,-8,-12
-2,21,3,22,5,6,2,2
-14,-6,-8,-18,-3,4,6,17
24,40,16,17,2,-3,-6,-20
-12,-66,-7,58,14,3,3,17
-34,-14,-7,-89,-18,-2,-11,-16
-6,9,5,27,-15,-5,0,0
6,2,-24,16,16,1,-4,-3
4,-20,1,-58,-4,4,6,5
67,69,4,31,6,-5,2,0
-20,-83,-9,11,-6,-1,-6,-8
-56,-36,3,45,12,-2,-6,-11
-15,8,-24,-82,-18,-11,-12,10
5,-17,-12,20,2,-1,-1,-7
31,46,2,-35,2,-2,-2,0
13,9,8,25,-9,0,5,3
-30,-32,15,84,7,1,-3,4
2,13,-47,-99,-13,-3,3,-5
7,23,14,47,0,-4,7,2
-3,-20,16,-24,4,-1,-4,-1
15,59,14,11,-9,1,7,12
19,12,18,19,-14,-1,-9,-17
-32,-43,-30,-26,28,2,0,-3
-5,24,-15,18,5,3,3,4
49,37,3,-18,-5,-4,-10,-6
-11,-17,18,65,12,1,3,4
-27,-28,-38,-63,-26,-12,-16,-8
45,27,24,0,-5,5,-1,9
-93,-63,-24,-70,-4,-3,-2,-22
24,48,16,39,3,0,-2,6
-20,-20,-2,28,-13,-12,-8,-5
-16,-50,-36,-109,-8,0,6,15
14,-9,-36,3,11,-8,-6,-15
4,22,1,-25,1,-2,-11,-17
-2,21,21,17,0,2,4,11
16,-44,-2,44,-8,-2,-5,-22
34,43,14,7,3,10,12,12
-36,-73,-23,18,5,-11,-8,-4
25,16,-9,-23,0,3,5,2
-9,34,14,48,-9,-4,3,8
-7,-54,-19,-18,-2,-4,-15,-20
-32,-47,-14,-10,-15,-2,4,0
29,67,12,37,16,11,15,17
-46,-36,-14,-38,12,-5,-20,-29
-3,-23,7,42,-1,-3,0,3
23,89,23,-17,3,12,18,18
-10,-65,3,41,-13,-13,-23,-22
20,15,-3,-2,6,2,3,8
37,69,31,-16,3,10,12,8
-71,-61,-3,-25,-8,-8,-10,-15
59,47,8,-3,5,6,16,17
-29,-47,-9,-8,-10,-9,-10,-10
-11,-21,4,11,-7,0,-7,3
47,9,-12,-12,6,-1,-5,-1
11,15,43,9,10,9,3,-3
-3,2,4,40,-10,-2,5,10
-35,-14,-23,-51,-8,1,5,5
12,3,13,41,-16,-8,-18,-18
-37,-79,-40,-23,6,-5,-13,-22
4,46,18,-27,1,2,-3,1
54,30,5,4,-2,1,20,14
-40,-6,-16,14,14,1,8,12
6,1,-8,-4,-11,-9,-15,-13
-5,27,-9,-64,-15,-3,2,0
7,32,-10,27,5,-5,-3,8
-45,-8,-10,6,1,-5,-3,-13
-7,3,8,17,-4,6,6,-2
19,30,-10,-7,12,4,3,0
-1,-14,15,38,-15,-5,-4,-4
26,23,-19,-95,1,7,7,18
-55,-41,-6,-6,-6,-2,-8,-8
69,37,25,21,3,8,19,21
-71,-29,-6,-22,-28,-14,-22,-51
30,6,15,25,8,5,11,17
-40,51,-9,-16,10,5,9,-1
18,-49,-22,-1,-4,-3,3,11
20,6,42,12,13,11,6,14
-11,-8,8,53,-6,-8,-15,-19
0,22,-9,-94,-16,-2,0,8
-33,-47,-5,10,4,-7,-4,-12
27,11,-4,11,6,-3,-9,-6
-3,-28,-3,65,-6,-6,-6,3
27,8,4,-1,22,7,-6,-8
34,64,7,-8,-10,-3,8,8
-59,-74,-15,-1,-6,-6,-20,-21
10,-7,-5,-36,3,-2,0,8
-19,-26,-20,-5,-7,-6,-4,-2
8,16,14,15,-3,-2,-11,-9
4,22,4,12,-5,0,22,28
36,32,-3,29,17,4,-2,-21
-37,-74,-11,-22,-7,-7,-5,-2
-28,22,8,-25,0,2,-12,-17
49,44,1,41,-4,-1,8,16
-14,-24,-16,-49,2,4,10,14
-5,40,12,5,-7,-2,1,-1
-2,-75,-10,4,-1,-2,-3,-1
9,16,15,24,9,2,-1,-3
-10,3,2,-31,-24,-11,-13,-10
45,33,-6,-24,17,12,13,1
-10,-18,-18,-15,-6,-5,-3,8
-41,-26,-1,-5,3,-2,-4,-6
51,24,-8,-39,2,1,-15,-4
-25,17,9,58,1,-4,1,4
9,14,-15,2,-11,-6,-6,-3
5,-33,-16,-14,5,-8,-17,-36
-28,4,9,-18,-18,1,5,5
17,-10,-1,53,16,-3,-2,7
5,20,2,-10,-5,-1,-6,-4
-52,-13,-8,-25,-2,0,7,11
28,-25,-19,22,-7,-7,-3,-7
2,-26,-16,8,7,-8,-8,6
25,52,1,-10,6,1,5,1
20,42,15,-9,6,3,1,-7
-47,-52,-9,-36,-36,-11,-1,8
32,22,12,18,9,5,8,0
-23,-1,-12,0,8,0,1,6
6,4,4,10,-4,1,1,-4
23,-3,12,34,12,7,10,15
2,-12,-5,-16,-36,-7,-4,-28
-4,12,3,-8,2,6,16,17
-18,-41,-6,-42,4,-8,-9,1
5,32,19,31,-3,3,-7,-13
13,26,17,3,2,1,2,11
12,24,19,30,10,3,-1,-5
12,7,-15,-9,-16,4,17,13
-62,-17,-24,-4,14,-1,-3,-2
20,-5,10,-26,-4,-2,-11,1
-21,3,15,-8,-6,2,4,-3
44,31,-8,41,20,4,1,10
-18,-10,14,-8,-2,2,1,1
-8,20,-6,27,-10,-2,2,5
-24,-35,8,-46,3,3,-5,7
7,-46,5,-1,-8,-5,1,-16
-27,10,8,-4,1,-4,-3,2
-1,14,5,43,12,1,-6,-12
35,22,3,0,14,6,5,10
-64,-56,-48,-33,-13,-12,-13,-12
29,34,5,-21,-4,4,3,0
4,13,3,-4,-10,-4,8,14
-33,11,5,44,-4,-6,-17,-28
-1,-32,-15,3,-1,0,-7,-4
7,-5,-7,-10,1,2,10,7
7,37,2,5,8,3,4,2
-3,-90,8,7,-21,-9,2,-14
-15,70,9,-42,9,8,-2,11
-3,-34,-2,33,-1,-2,0,-3
-9,9,1,-8,0,4,7,13
68,24,-15,-24,-19,-1,-4,4
-33,-26,14,2,1,-2,-19,-22
-5,10,-1,7,5,4,12,-6
17,27,-1,-32,-1,-4,-5,-4
-46,-40,-10,36,2,-5,-9,-20
11,17,1,-9,-8,-3,3,4
28,47,-3,-39,-9,1,-6,2
-43,-34,10,54,6,3,9,-3
16,26,-1,-26,15,0,-12,-6
36,27,14,10,-1,-7,11,31
-18,-32,-5,-10,-8,-9,-26,-45
-27,-38,13,2,-20,0,2,4
33,21,-3,-10,7,2,5,16
-17,12,12,12,19,8,11,3
27,16,10,8,10,1,3,4
15,13,3,-6,-9,-3,-5,-3
-7,-12,-8,-32,-4,-7,-8,-3
21,8,0,66,6,5,8,12
-3,25,-4,0,4,-6,3,2
2,-36,-1,-80,-15,-2,-11,-7
-3,26,8,3,5,1,9,7
36,34,9,18,0,4,-2,-11
-2,-89,-5,5,-3,-7,-6,-2
-95,-87,-45,6,-5,-5,-9,-19
1,20,6,-1,-16,-2,-5,4
27,8,3,-35,-3,-3,-2,-5
7,37,-3,-8,3,1,2,19
20,33,1,39,-4,-3,-7,-12
-47,-78,5,12,3,0,-4,-12
11,26,-4,-9,-2,-3,-2,7
-9,-7,-5,-31,-11,-1,-3,-18
31,1,-7,15,3,-6,-4,0
8,50,-18,6,4,6,10,16
-50,-50,9,9,-7,-10,-24,-21
-31,8,2,22,1,4,17,6
21,20,7,-33,-2,0,-4,-2
-7,-9,-7,-10,7,-1,2,-9
16,32,-11,-8,4,3,5,8
27,-3,-15,-27,2,-5,-14,-1
-11,-55,-13,0,-1,-3,-4,-12
-32,-20,23,40,19,0,0,0
-6,-31,14,25,2,4,7,-3
21,18,0,15,-13,-6,-10,17
3,15,-1,-3,19,3,5,-25
-8,-20,-17,-3,-12,-5,-5,-1
6,9,-2,-10,-8,-5,-10,-11
17,12,10,37,10,1,0,-14
-20,-19,-4,4,-12,-4,7,21
12,10,-11,-5,-7,-4,0,-5
-8,18,-20,-80,2,0,-12,-9
0,-2,-5,-30,-11,2,10,15
21,-43,1,19,19,0,-12,-12
-17,1,2,14,5,1,8,5
7,4,-1,20,-11,-7,-20,-14
-29,-21,-1,-1,-7,3,13,6
19,30,7,-6,2,3,5,19
14,-1,6,-9,-5,-4,-10,-16
-33,-44,-13,14,-2,-2,-4,-1
9,43,12,43,-4,-6,3,1
-10,-5,8,-66,7,8,15,6
-17,-24,5,1,1,1,-2,-1
-1,-33,-29,-1,-16,-11,4,4
-6,6,8,22,11,0,-5,-7
-6,-11,5,30,-3,-1,2,10
19,69,17,14,4,2,4,8
20,0,-12,-33,-7,5,5,-1
0,-7,-5,-7,-6,-5,-5,10
14,-40,3,9,5,0,-8,-19
-8,-23,-20,-38,-21,-9,-4,-1
20,59,21,62,2,5,8,9
38,-1,-20,-64,10,-1,1,4
-10,29,15,58,26,3,3,10
-7,-10,11,-56,-5,8,-1,-8
11,-15,3,2,-8,-3,4,9
-1,4,14,25,3,4,-1,-6
29,73,3,14,-10,0,-6,0
-68,-49,3,7,-5,-9,-8,-8
17,24,9,37,28,9,10,4
0,19,-2,-45,-17,0,-4,-3
14,-21,-34,-56,-1,-8,-7,-6
-4,24,7,39,-2,-1,10,9
11,18,20,-5,-5,-1,-6,-9
15,28,1,-16,-4,-3,-5,-3
-38,-88,-8,-9,-4,-6,0,-6
36,32,-1,-11,0,2,3,12
-18,-11,-6,1,4,-6,-8,-5
4,-43,5,33,-4,3,11,4
10,44,-10,-25,2,-1,-5,5
12,17,9,-14,3,4,3,2
48,-31,0,14,-4,-6,-9,-3
-53,7,-3,-11,14,3,-10,-58
-44,-22,15,16,-4,1,-3,-5
14,-41,-25,-1,-3,-7,-9,-10
-18,16,-2,-15,1,1,2,14
11,-16,15,44,6,-1,6,20
0,-3,-8,-41,-3,3,7,-5
47,14,-6,18,-7,-6,-10,-1
-47,-4,3,-42,-2,3,4,-6
-16,-11,15,33,4,-6,-10,4
-24,5,14,-8,-2,3,3,4
12,-58,-28,29,-10,-10,-7,-2
-12,-13,-17,-43,2,3,-2,1
13,14,-13,68,3,0,8,7
22,35,-8,-64,-17,-6,-2,-1
34,15,1,0,2,3,3,4
-38,-30,-3,39,-3,-2,0,0
31,35,-14,-2,-4,-11,-20,-19
-44,-67,-27,-7,-12,-10,-2,0
2,27,-5,-14,8,4,0,-4
-1,12,14,25,-8,3,14,10
49,24,-8,-81,-2,-3,-17,-1
1,-42,-6,40,5,4,13,14
-54,8,10,20,-1,-9,-18,-18
39,-9,-1,-42,-2,2,5,5
-21,-13,-6,-10,2,8,11,12
-14,47,11,-11,-12,-5,-2,-6
-3,10,9,-6,-5,3,3,5
-21,-4,10,10,16,-3,-1,-9
-43,-32,7,24,-10,3,5,4
26,8,-6,7,4,-2,-1,8
-28,-2,5,-28,-8,2,3,-8
45,83,-3,-26,3,2,6,2
-70,-97,-13,-5,-14,-11,-9,-2
20,50,23,-4,-5,0,1,5
4,-12,4,45,7,5,4,-3
3,27,-1,14,-3,2,-2,5
71,18,-24,-48,4,6,16,10
-52,-10,1,23,-4,-10,-9,-11
-43,-13,-7,5,10,6,11,-1
22,-22,-3,0,-14,-8,-14,-10
32,45,4,9,13,0,5,11
-20,-27,-24,7,-3,-6,-7,-6
4,4,5,-16,-11,-2,-4,-3
-16,-28,-6,36,11,2,6,1
-4,7,-3,-50,-8,-8,-19,-9
15,20,3,60,11,2,2,5
-2,-22,-12,2,-16,-12,-13,-7
18,-2,-23,-60,6,7,3,8
-26,-24,5,30,4,-4,5,-3
-17,11,-5,24,6,2,-3,-9
30,-3,-11,-32,3,-3,-6,-4
-18,-13,-3,12,-13,-6,-10,-6
-17,2,8,63,12,4,-4,-10
15,-7,-2,-49,-11,-1,-4,3
-63,-11,-6,4,-2,1,7,0
11,3,-10,-22,-10,-4,-9,-11
-7,-29,7,-22,-10,-8,-4,-1
-10,33,14,44,23,11,4,1
45,38,2,-3,5,5,6,8
-69,-32,0,16,-8,-8,-10,-6
-6,-3,32,4,8,14,6,-15
16,25,-2,-2,0,-4,-10,-3
32,-16,-8,16,-2,-2,1,9
8,28,16,18,0,-2,-1,-4
-14,-23,15,52,-4,-1,2,-1
35,21,-3,-65,-4,5,8,10
11,-22,-4,-17,-5,-3,-8,-8
12,-5,9,29,16,0,0,5
11,33,-9,-2,-1,-5,2,10
23,9,13,-10,-11,-4,7,9
-46,-19,6,20,-10,-7,-10,-2
16,-13,-13,-1,-1,-2,4,1
-33,-84,7,-19,8,8,3,7
-9,-4,2,-1,-21,-10,-9,-15
24,22,-7,-23,10,1,1,9
14,-3,9,44,-2,0,-4,-3
0,37,1,-28,-8,-1,0,3
18,18,-13,-31,-9,-1,6,6
30,-37,4,3,-8,-6,-1,-5
-10,8,-14,-35,-9,-9,-5,-1
-3,-14,-34,16,15,1,-1,-2
26,-34,26,12,-15,2,-2,4
-7,9,-4,-5,5,-1,-1,4
44,71,2,-32,-9,1,4,-3
4,-10,-1,53,-5,-5,-6,7
-45,-57,-24,-46,0,0,-2,-4
10,-16,-26,-23,-2,-3,-5,-10
-20,9,34,10,-13,-5,0,3
21,29,-2,-24,-10,3,2,3
-32,-22,-16,15,2,-5,-12,-24
13,51,10,28,-1,-1,8,10
-48,-82,-23,-34,22,4,-3,-10
27,37,0,-28,5,0,1,1
5,-2,-1,23,5,3,-1,0
-20,-8,5,20,0,-1,3,-6
-26,-30,-4,-31,-19,-5,11,5
16,36,-5,-43,5,3,-11,-8
42,55,12,24,5,-1,-5,4
-21,-55,7,-14,-3,3,4,-2
32,44,25,42,12,3,2,-10
34,-16,-4,17,-4,-1,4,7
-6,21,10,-7,-2,-6,-12,0
-37,13,-4,-17,0,0,7,-5
58,-5,-3,-8,-14,-7,1,13
-16,-19,7,6,3,5,-5,3
23,40,-4,-15,3,-4,-10,-15
33,36,-17,-5,-1,-2,3,7
-39,-23,-4,6,2,-1,-14,-10
-16,-33,-10,-30,-15,-10,-6,-3
-14,9,3,25,22,8,11,5
5,3,2,21,18,1,-8,-15
-19,-12,-25,-22,0,-2,3,3
-1,6,15,40,-9,-4,-11,-10
-26,-7,7,11,-9,-4,0,-2
24,-13,-11,-19,5,-2,-3,5
-31,21,3,31,2,1,0,-1
29,30,0,-57,6,3,17,10
-45,-73,-24,9,-23,-8,-11,-17
24,56,22,28,11,5,6,15
-37,-70,-9,0,-5,-8,-16,-29
-9,-37,-14,-10,-14,-10,-13,-5
15,57,-1,5,5,5,-5,-7
-1,12,-3,-13,-3,2,1,9
13,14,17,13,7,6,4,6
-41,-23,-30,-76,0,-6,0,-6
-5,-41,-21,33,10,-5,-7,-8
-17,0,12,17,-5,-2,-3,-4
-15,26,-13,-84,-11,1,-6,0
8,-21,-6,42,6,-1,3,2
-7,13,13,16,7,1,10,6
-74,-99,-25,-43,-21,-13,-19,-21
29,55,24,28,9,5,-3,-14
-47,9,12,30,-12,1,5,5
7,-23,-28,-49,6,-1,-3,-4
42,27,8,-33,-6,4,7,18
1,-7,13,7,11,1,10,11
-16,39,-17,20,7,3,-8,-10
7,31,33,58,1,1,9,13
8,25,33,-6,0,3,2,1
37,-6,-22,-5,10,-1,-2,8
-35,-20,15,17,0,0,15,3
-20,-26,3,-46,-19,-6,-8,-1
20,21,-14,37,7,-2,-3,1
-14,-67,-10,4,1,-5,-11,-7
6,32,15,34,-12,-6,-6,-4
54,30,-10,-13,-4,2,4,3
-10,-48,-4,8,-6,-3,7,6
52,45,6,14,7,3,1,4
-59,-41,-8,-5,6,-2,-9,-12
21,27,-17,13,0,-4,0,9
-41,-17,-4,6,31,6,-1,-27
23,27,5,24,-27,-5,6,15
25,5,-15,-46,10,1,-4,-4
29,-2,16,19,2,4,5,9
-49,14,16,6,7,-4,-12,-14
-12,33,0,-7,-17,-9,-12,-9
-18,-40,-12,12,0,1,2,-3
28,34,31,28,11,9,14,3
-13,33,-16,-11,-16,-4,-6,3
-19,-70,-10,-1,15,2,5,1
21,14,-11,-57,9,-3,-6,3
17,9,7,14,6,4,9,10
2,-12,-7,-28,1,0,3,-12
-36,4,-16,9,-4,-7,-9,-8
38,51,11,63,-5,-2,1,4
-39,-100,-16,-94,-10,-5,-5,-7
25,56,17,43,1,0,-3,7
7,8,16,41,-12,2,4,0
-27,-47,-43,-62,-17,-15,-14,-10
-43,23,-6,-8,-14,-5,0,-6
16,-13,-18,18,-10,-2,-6,-1
-40,11,-11,-40,-8,-2,-4,-7
27,-17,16,27,7,8,14,12
2,-11,-9,-7,-10,-8,-4,-6
-4,40,25,31,-10,-1,-4,-9
34,-21,-26,-9,38,15,23,24
2,17,31,5,-13,-2,-28,-38
-20,9,16,49,-6,0,7,1
10,-24,-7,-51,-1,1,-1,12
-4,-40,-2,-7,-14,-6,1,-13
9,10,1,-3,2,2,-6,-10
-5,35,26,20,7,7,18,5
35,37,9,43,2,-9,-18,-14
-60,-2,-4,20,11,4,0,-3
12,5,3,-22,-15,-2,3,12
-29,-13,-13,9,-8,-11,-28,-21
-16,-30,-18,-14,-4,2,18,14
4,10,16,-30,3,4,5,8
20,-6,11,-43,-5,0,5,1
34,25,-15,-22,6,13,16,27
-7,5,7,-26,-9,-7,-12,-7
-12,-61,-1,-9,-5,-11,-38,-54
-10,4,6,18,-12,-4,8,0
-8,13,-4,-13,9,0,-14,-14
-27,-44,-21,-25,3,5,14,19
65,77,15,7,-17,-5,0,14
-29,-16,-2,-13,-1,3,2,13
-9,-28,-4,94,22,-10,-15,-18
16,-68,-31,-78,27,9,5,-9
-35,14,-4,7,-12,-6,1,1
33,21,11,14,17,11,34,42
-16,-5,-10,-11,-19,-11,-21,-10
2,-7,22,37,-8,3,8,2
-5,-22,-21,13,-7,-14,-10,-6
3,-6,-4,-18,1,-1,-2,-9
15,1,-17,-42,-7,6,20,12
-8,24,-8,-3,-21,-13,-12,-9
-5,-32,11,-25,-13,8,18,29
12,19,8,31,20,8,-7,-23
22,14,13,-21,9,-2,1,4
3,-9,-9,-4,-8,-6,-13,-4
-7,-36,15,25,4,2,3,-6
11,28,25,42,-1,3,14,25
-46,-38,-56,-48,-25,-19,-37,-51
49,30,16,-11,13,12,16,28
-14,-8,-10,37,12,-4,-13,-7
44,58,11,16,1,0,5,3
-60,-78,5,62,-9,-10,-10,-4
-71,15,-10,-24,-11,-5,8,-20
-31,8,-2,-16,-4,-6,-12,-37
31,56,-10,-11,-12,-6,-9,0
-22,-38,23,60,8,3,10,19
7,9,4,13,1,4,-6,3
14,27,-10,-41,-9,1,5,4
-41,-6,-16,17,2,-10,-29,-28
127,89,31,6,0,8,11,25
-47,-91,-16,-19,0,-10,-9,-22
-17,15,2,-11,2,3,9,16
12,20,-21,-11,-3,5,16,15
42,40,11,-47,3,5,-4,22
-11,-13,18,48,2,-4,-6,-20
66,29,-19,-74,3,2,-9,-6
-35,-2,9,-3,-11,-9,3,10
12,11,17,-6,14,6,8,-4
23,40,-2,-21,-17,-5,15,43
-48,-30,12,80,17,-5,-10,-7
-26,-46,-14,-42,-4,-8,-5,-6
0,-34,-3,-53,1,10,1,10
18,25,-9,-4,-5,-3,0,1
28,47,-14,-17,-12,-2,2,0
-25,-17,-13,-7,-1,-7,-15,-15
-22,-36,-22,8,10,3,20,16
-22,2,1,-2,-2,-5,-25,-26
-61,-5,27,-1,9,8,11,14
-10,-5,-14,26,-10,-5,-6,-3
-29,-45,-18,-23,-1,4,3,-20
45,7,20,25,6,3,-2,10
26,11,-15,-34,-7,-12,-14,-8
-20,5,13,16,7,2,6,4
-53,-52,-8,20,-10,-4,-1,-9
45,50,16,53,10,5,11,26
59,53,24,-5,-12,-2,2,-2
-11,-58,-11,-5,-2,3,-2,-15
-10,15,-1,-13,-7,-9,-12,-14
-21,1,1,16,-4,0,3,1
24,-21,-14,-87,4,3,10,22
49,13,1,36,12,3,-4,-5
-61,11,16,37,-6,2,2,-9
1,-31,-47,-62,6,-3,-8,-17
-18,-60,6,59,-2,4,8,14
17,29,29,-13,11,2,-2,-1
39,70,-40,-48,3,0,-7,-4
-9,-74,-22,-5,-9,-12,-4,-5
29,-8,11,14,2,3,6,16
6,12,-7,39,2,0,-1,3
13,-28,-14,-30,-19,-7,-4,2
15,0,13,34,21,12,14,28
11,26,6,34,-18,-7,-5,-26
-13,-31,0,-29,-6,-3,-4,-4
21,25,14,-18,3,0,2,5
4,77,-9,-52,-11,3,-4,-13
-28,-64,0,13,-23,-7,-1,-4
-14,-14,0,28,20,6,7,10
51,53,4,-34,-11,-4,-3,-2
-73,-56,-19,-34,-16,-15,-14,-21
8,46,-4,30,11,5,10,-2
-18,-2,6,-27,-6,-4,-13,-27
-1,-29,9,-13,4,0,4,14
85,48,9,60,7,-1,1,-14
-4,-20,-14,-20,8,0,-3,5
-12,-4,-14,-7,-26,-8,-4,10
-27,0,9,2,-3,4,6,5
9,4,4,22,17,9,1,-14
29,30,-15,2,0,-7,-1,11
-98,-48,8,3,2,-1,7,-9
52,45,17,16,-3,-1,-21,-24
-24,7,0,-18,-7,-2,2,17
-21,-26,10,20,7,2,1,-5
