1,-51,-55,1,3,-12,-10,23
22,62,50,37,10,9,12,41
-15,4,-25,-63,-24,2,-5,-60
1,30,81,94,17,-4,19,26
0,-21,-42,-102,-17,-4,-5,-4
-14,-42,-9,37,6,-5,-3,21
6,-34,0,-20,9,13,18,48
1,11,19,28,3,4,-16,-46
-5,-16,17,6,-1,-7,12,21
-1,-17,-24,-21,5,7,-8,-2
19,46,28,5,2,2,-20,-32
-3,12,-51,-61,-5,-2,21,-12
-8,8,44,38,-2,1,8,25
9,-10,10,-1,-3,1,-4,13
0,-37,-19,-3,-6,-16,15,46
3,-21,34,41,15,9,-17,1
9,72,26,-23,-15,6,-9,13
1,-46,-56,-57,-15,-17,7,-34
-10,-5,64,36,5,-4,0,15
12,-25,-28,-28,-7,0,-1,11
0,28,42,25,9,5,2,-3
10,35,-6,51,18,5,-5,-14
-15,-23,-19,-23,-15,-7,-18,-13
3,11,26,-2,0,-7,4,-10
-12,-47,-45,-29,-5,-1,-10,13
22,-6,23,5,-10,-3,12,-37
-4,54,17,36,6,4,6,11
-37,-30,2,-15,-13,-12,-2,-45
10,35,-22,16,2,-3,1,6
0,42,-17,-20,-9,-4,3,0
-29,-42,38,21,1,2,11,-2
-9,-49,-57,-14,-9,2,-8,12
-5,0,-23,-43,-8,-9,-8,-4
-6,-18,38,37,1,-5,-12,-2
2,3,-12,-8,4,6,-1,-30
-11,13,71,40,26,16,6,11
-10,-52,-90,-38,-23,-17,-1,17
-1,-8,-15,6,8,7,0,-45
24,-2,11,-12,-8,-8,-22,14
0,-3,-37,-21,-4,-4,1,6
2,12,0,-26,-10,-2,9,-62
-23,-23,12,14,-4,-3,-9,1
4,-8,-46,-22,-11,-9,14,8
5,-10,18,-20,6,-2,-22,-10
5,54,8,29,10,8,-1,-13
-26,-61,-71,-45,-13,1,-1,-38
31,1,16,10,3,-2,-3,2
4,35,9,14,-1,-2,8,27
-4,-12,14,15,12,10,5,6
-1,5,-7,6,11,8,-6,-4
-17,-25,-62,-39,-12,-6,0,4
16,-12,19,-1,-2,8,8,12
5,-7,23,38,8,2,24,2
2,20,-22,-53,-30,-18,-11,7
-5,44,37,12,12,2,5,-11
-4,23,13,24,-1,4,-7,9
7,27,34,9,8,6,0,9
13,48,6,-42,-12,-3,14,32
17,-4,-18,7,0,-9,-11,6
-1,12,-26,-39,-13,-6,-2,-10
-6,23,83,34,4,-7,-4,9
-17,-41,-23,-7,-1,8,11,18
-9,-32,-71,-31,-4,-10,-27,-14
-6,-19,-19,-15,-2,-2,5,-7
19,63,23,27,6,1,7,9
-9,18,7,-8,4,0,-13,19
1,-20,30,25,-4,0,-3,5
-3,33,-32,-7,-4,-1,1,14
-5,-28,-32,-47,-9,4,3,-21
-5,-6,1,29,10,-5,-16,-27
13,39,41,0,0,3,8,0
16,2,-2,-3,11,4,20,-5
9,-1,9,-14,-11,-6,-9,4
-25,-60,-25,10,6,2,-4,-10
-14,-51,4,28,0,-9,2,-41
-10,-48,-3,6,-2,16,-16,-53
-4,-12,22,-10,-6,-26,5,-15
2,-5,22,20,5,7,11,13
0,-34,-42,-14,-4,7,7,26
-5,49,76,67,18,10,-3,11
7,-19,-94,-52,-1,-5,-19,-60
-10,-18,7,15,-6,-5,-4,26
8,16,33,-12,-5,6,0,12
0,-10,26,-8,6,1,16,35
5,-23,-51,-2,0,5,-16,25
11,37,34,7,-19,-12,0,-24
-10,1,7,10,-3,-4,-4,-12
-4,-47,-72,11,12,-3,-3,12
0,8,41,34,15,8,16,32
-31,-56,-30,-32,-7,4,-39,-67
31,52,59,10,3,1,6,55
8,-20,-53,-50,-26,-16,1,-22
-5,-9,25,34,-1,5,-2,-1
-10,-53,-54,-25,9,-4,35,23
9,74,39,7,-4,-2,-22,-1
15,24,52,7,5,14,15,3
-20,-36,-34,-38,-2,-5,-10,-4
-11,-40,22,11,-16,-18,-14,24
-24,-4,21,29,18,12,17,-11
6,58,21,-6,0,-5,1,14
13,24,-20,2,-6,-1,-8,-23
9,38,-14,-15,2,3,11,14
-15,-50,-22,2,3,7,-15,-12
5,55,18,13,-12,-16,-5,-1
6,-13,13,15,10,9,-14,-55
5,7,-6,7,19,-8,-20,0
3,-15,14,8,-8,10,32,20
-1,31,31,-20,-8,-7,2,13
-7,-41,-18,-25,-9,3,2,27
21,16,35,12,-5,-10,-5,-6
-1,-1,2,-1,-5,-4,-13,-18
-6,-27,28,21,13,8,-1,15
2,23,7,13,14,0,7,-5
-1,16,-31,-2,-4,8,15,24
-10,-35,-31,-47,-21,-18,3,-56
15,22,28,15,-2,2,2,-8
6,6,7,34,16,18,4,61
5,-9,-2,-33,-5,-17,2,-37
-6,10,-9,-16,-3,-9,-21,10
-8,-38,-42,-6,-15,-1,-9,-45
-20,-14,10,-5,-8,-19,-22,4
5,39,17,17,12,19,3,14
1,-3,-10,12,10,4,14,-3
10,-25,-45,-42,-16,-3,-6,9
-18,-4,54,59,29,11,0,9
0,1,6,-14,-6,-9,-14,15
-9,-13,-43,-9,-1,0,-5,-82
-5,23,-3,-5,-11,-6,-7,9
-13,-35,-24,-9,-21,-17,-16,-34
0,-27,-6,-4,9,14,26,9
4,-14,-46,-16,0,-10,-12,7
-16,-62,-23,-22,-7,-8,-19,-36
3,45,48,9,-7,-5,17,-5
-6,-21,-13,-19,-1,3,1,-14
16,34,14,22,4,3,1,54
-1,-59,-41,-32,-9,-9,6,6
0,-17,-36,-15,-12,7,-5,9
5,6,34,-2,0,-15,-9,-2
-13,18,11,26,24,11,28,-2
-10,-17,-28,-6,2,4,-11,6
5,-3,-17,-36,-21,-19,15,-8
-8,32,35,36,-1,10,15,40
23,37,27,21,11,10,-10,-32
12,95,25,12,4,-10,1,7
-14,-11,-11,-14,-8,-7,-9,-1
6,20,9,10,-2,2,0,-58
-19,-60,-18,3,-3,1,1,24
25,64,49,16,26,13,3,5
-9,-60,-9,-25,-25,-5,4,-2
8,-4,25,28,31,1,-7,8
-15,-51,-17,-14,-8,-4,-4,22
18,14,27,30,-8,0,20,60
6,-1,-1,-32,9,-1,-11,4
-14,-36,-36,-40,-24,-4,7,19
-15,33,-39,-34,-7,-8,-12,0
-18,-77,5,37,1,7,10,-13
-12,2,-2,-22,-16,-22,-16,-6
17,11,-2,25,17,18,15,25
7,24,36,31,28,8,1,8
1,12,23,-14,-15,-10,-23,-16
-21,14,-7,4,-4,3,12,-13
10,82,27,4,5,5,-8,-11
-14,-38,-1,10,-8,-4,3,12
-23,-23,-40,-27,1,-2,-11,-2
28,-5,-18,-6,11,1,8,9
-19,-33,4,11,-21,-13,-6,-24
-11,24,8,-17,1,7,2,-18
-19,1,18,18,-1,-12,-5,-14
11,-5,-18,5,13,5,-1,-3
-49,-47,6,-4,5,0,-11,-6
20,14,31,6,-16,-9,-14,-9
-12,-18,-65,-8,-6,-2,1,-12
-32,-16,-17,-23,4,-4,-4,-5
-3,-24,-32,13,-8,5,-9,-5
-2,-61,5,-17,3,-5,0,-13
10,7,1,-14,-2,-3,8,45
-12,55,14,19,1,11,11,-1
43,25,-7,-11,-12,-8,-21,27
3,-41,-40,-12,-6,-14,-5,-13
-12,29,47,-19,5,0,-12,-17
15,4,37,16,-7,10,21,9
0,-2,-36,-16,19,0,5,9
14,29,15,16,-7,1,-15,-1
1,-15,-31,-12,2,-3,-13,2
12,34,64,7,-3,1,-1,-1
9,-2,-25,-13,-5,-1,12,-1
3,-19,22,13,2,3,4,11
2,-6,-16,15,-4,-3,-1,-1
-3,-10,-47,-28,7,4,-12,-26
12,12,4,8,-5,-7,18,14
-17,27,51,33,10,7,1,2
-21,-92,-88,-44,-15,-12,-9,-20
6,-6,11,30,3,5,5,17
-14,13,26,-6,-4,-4,-5,-24
1,-3,-33,-26,-10,-3,-3,7
0,13,64,26,-3,10,18,-15
10,-21,-53,-4,14,-5,4,-2
20,29,12,-2,1,7,-7,37
-25,-38,-33,-1,-16,-10,18,-1
3,34,-17,-36,-8,-2,-3,5
-12,42,1,-8,-5,-2,1,14
3,-21,23,15,1,-3,-11,-6
-7,23,-20,-8,-2,3,8,5
19,28,26,2,23,7,10,17
1,-17,-2,3,-11,-7,-7,6
-3,-22,-30,-13,-13,-1,2,4
3,30,44,7,12,2,-7,-1
17,-13,9,19,14,4,0,-15
-7,-7,15,12,-3,-3,-5,0
-6,1,-15,-17,-6,-6,2,-1
10,-32,-4,-11,-24,-9,-15,0
-24,9,20,15,10,11,13,-1
-12,-47,-38,0,16,7,-17,-42
9,52,20,27,0,-8,5,-22
-3,-28,-102,-88,-30,-14,-5,-6
-1,-26,-13,-11,-8,-7,-4,-34
-2,-17,41,21,0,-4,-2,27
-18,36,21,8,8,9,5,0
6,25,29,37,26,10,0,0
11,4,14,-4,-9,-7,-23,-8
-6,37,-19,-29,-37,-12,19,14
-1,-33,-22,-11,10,3,4,1
19,31,27,14,13,2,1,7
2,0,-20,-9,-9,-12,-11,-3
7,22,-2,16,1,1,9,-25
-13,-33,-31,-20,-12,-3,-1,-12
25,17,34,-14,-13,-10,5,-11
-21,-26,-69,-22,-1,1,-13,15
-4,-49,28,36,17,0,-19,-33
7,19,-4,-5,-2,-3,6,13
-4,-10,15,14,5,5,1,-3
10,12,10,13,-2,-10,-11,2
1,-4,26,-5,-17,2,14,15
-11,-17,20,11,14,5,-17,-12
-2,-25,9,20,28,2,0,-7
4,-16,-8,7,-25,-1,5,-14
-2,-9,-18,-13,23,7,-8,11
14,-17,34,17,-11,-6,-10,-17
-12,-14,-71,-69,-19,-4,9,7
-9,19,37,14,0,4,-11,-3
6,21,5,-11,0,-1,-2,13
-1,29,-4,7,6,3,10,-23
1,5,15,16,-2,-3,6,26
13,-25,-25,-7,1,-3,-15,-21
-2,-6,11,-9,-24,-7,17,20
-6,-14,-36,2,12,6,-9,10
-4,2,-5,16,4,-4,3,-9
-6,-2,30,12,16,7,20,25
24,32,23,7,-6,1,-16,-24
-7,-22,-38,-39,-16,-17,-9,-10
0,6,8,15,-5,8,13,-5
-10,-2,-1,9,4,-3,-2,-15
8,8,32,21,4,-2,-6,-16
-6,29,41,27,7,16,9,20
-7,-13,1,-17,-2,-17,-31,6
11,6,15,-1,-13,0,17,-2
-12,23,-1,14,15,-2,-1,1
30,63,19,-1,3,3,12,1
-10,20,0,7,-6,2,-8,-19
0,-19,-59,-29,6,4,-2,-2
-6,-40,-38,-17,-12,-2,19,25
15,-46,10,1,18,-7,-8,51
-11,-36,-57,-10,-21,-9,-18,-9
7,23,24,-1,-7,5,24,15
9,8,8,24,28,5,-16,2
4,29,17,8,-15,-6,6,-20
-14,-2,1,7,1,2,-15,-27
-17,-11,18,-6,4,-2,-11,-19
0,-27,-35,-7,-1,0,-5,7
-27,-26,21,-13,-24,-14,-1,-3
-8,-25,-16,27,30,4,-2,-30
-2,5,-2,-22,-29,-20,-4,6
0,-6,30,3,-12,6,-8,-3
-2,-20,-28,13,39,16,6,-2
6,32,38,34,26,-3,-12,-24
-1,-7,-1,15,8,5,11,13
-11,-17,-27,-32,-23,-18,12,6
-7,-4,27,-20,-45,-6,-16,-3
-16,-71,-58,-32,1,8,12,30
26,45,38,35,15,5,-5,34
37,16,-23,-12,-16,-5,-6,-40
2,-8,-29,-4,-1,-16,-7,-7
-1,-5,47,-13,0,-10,-25,46
-8,-58,-54,-14,-5,18,34,-11
14,8,-7,5,15,13,2,25
-21,-63,-1,13,8,2,-29,-5
13,72,25,8,-11,-13,-9,14
-5,1,-22,-10,-6,-8,3,-9
-27,-43,-1,4,11,0,-15,-8
5,-21,-4,1,5,1,4,-4
20,47,-47,-29,-22,6,20,18
-19,2,8,-29,-25,-19,-25,-9
-7,-17,16,21,9,-1,-6,-11
-4,38,-24,-20,13,5,50,28
9,25,-7,32,7,10,17,-19
-6,-31,-8,7,30,1,-18,-29
-3,34,39,-8,-23,-13,1,-25
-6,-22,-45,-18,-20,-3,-10,-9
-20,-57,-12,-22,-5,3,6,9
-19,-79,-9,16,11,5,10,-12
22,64,6,-20,-7,-5,-6,14
-16,-25,-8,4,0,-5,-32,-21
-3,8,22,-3,-17,-11,16,-7
18,17,22,7,17,7,0,22
-4,48,48,7,5,15,14,-2
3,10,22,1,-6,-9,0,7
5,-15,-14,-22,-15,2,-19,15
5,80,50,28,24,-3,20,26
-7,-87,-64,-8,1,4,-4,-42
26,106,32,31,7,1,16,24
-12,-66,-11,-23,-6,2,6,16
6,7,20,3,-18,-5,-6,-1
-12,12,-28,5,17,2,0,8
-10,-36,5,-33,-20,-18,-24,-10
13,51,2,-12,-23,6,31,-3
-1,41,2,17,36,23,-3,-5
11,6,1,14,-3,-12,-20,35
-15,-41,-44,-27,-18,9,3,-6
26,11,43,30,19,-12,-6,8
-13,-17,-38,-15,-23,-5,-5,-21
13,32,37,14,5,-2,0,14
7,4,20,24,33,19,10,15
1,-15,-49,-21,-23,-19,-11,12
-24,-36,-1,-15,-6,-7,-18,-72
-18,-52,-43,-31,-6,2,-1,6
4,1,33,-10,-22,-10,4,1
-10,-22,-29,-1,0,1,-3,-32
22,50,31,31,21,3,-7,12
-26,-13,-12,-14,-8,4,18,-9
-16,-40,6,2,-6,-5,-5,-44
3,25,20,-5,0,3,3,1
4,-20,-48,-8,-7,-18,-8,42
4,11,9,25,-1,9,-7,-10
10,24,-14,-3,8,-4,10,19
-19,-36,9,-1,9,1,7,-25
17,48,35,-7,-12,3,4,22
14,-30,-61,-24,-12,-13,-13,7
-15,-32,9,17,3,0,-17,-13
10,46,22,6,-1,5,11,8
-22,-37,-18,-12,7,7,7,-2
12,0,25,23,15,-11,-3,-6
4,53,-35,-19,-9,3,-14,-65
-21,-19,3,-32,-8,-17,-35,4
-3,-38,-21,-6,-16,2,32,14
9,22,29,6,2,6,11,7
0,-3,-14,18,18,8,2,-24
9,-4,23,23,12,29,2,4
-23,-56,-36,-44,-28,-45,-13,-9
-1,58,30,3,5,2,14,30
-5,32,2,16,-9,-4,-3,15
10,2,-18,-29,-5,7,-16,-41
19,30,34,34,17,6,-19,6
-14,-32,-19,-25,-13,5,31,29
18,15,25,15,7,-6,-1,28
-9,-21,-1,27,18,1,-7,11
-1,-1,-24,-27,-21,3,10,-15
-5,20,55,10,9,-3,-10,-3
-14,-45,-67,-16,-13,-1,-1,6
-4,-45,-26,-24,-19,-25,-16,-6
8,2,47,13,9,12,3,16
-21,-9,-48,-11,10,2,-28,-28
15,2,15,-7,-11,-11,3,34
-23,42,45,27,3,12,34,-9
4,13,13,17,2,-19,-6,2
3,11,8,9,0,2,-15,20
-18,-47,-7,-17,12,7,0,-31
17,37,-2,-4,-17,-17,-26,-28
-13,8,-42,-32,-19,-2,1,1
5,5,31,27,7,4,11,-26
-4,-50,-4,-4,1,1,-12,2
5,12,-51,-1,7,-1,29,21
-15,15,27,0,-9,4,-5,-3
10,-12,-16,3,-10,-8,7,9
5,23,-26,-34,-9,-4,7,-2
-13,-30,34,21,1,5,-30,-12
22,25,-5,25,21,11,-18,9
-20,-44,-14,7,13,4,21,-4
23,45,80,47,7,4,14,-17
36,53,-69,-33,4,-8,-10,3
-6,-72,-18,-15,-8,6,8,-1
-6,3,21,1,-18,-19,-7,-9
-6,12,1,5,5,6,-8,-15
-19,-18,27,9,10,8,12,15
-4,7,3,-8,-1,8,-21,-8
11,28,-20,-14,0,-17,5,-10
14,57,0,1,-2,2,-2,16
-5,-19,9,2,-8,-5,7,33
6,25,7,-5,-11,-6,-15,-62
-1,-32,22,4,0,5,2,13
-7,-20,6,-5,1,-2,-17,22
-9,-40,-53,5,28,8,16,-8
2,2,6,5,-11,-12,-5,9
8,-17,8,-2,-8,11,1,9
-8,-16,-19,-27,-11,-17,-10,-15
-3,-23,-5,2,1,3,1,-12
-11,-11,-10,14,-4,-6,1,4
-4,-9,-25,-31,12,5,6,31
8,-1,-13,2,-3,-3,-2,-14
-9,22,48,1,-13,4,-8,11
13,30,5,-2,6,-7,36,-2
1,9,-1,3,-4,5,-8,26
13,48,3,-4,1,4,6,20
9,6,8,-4,-8,-4,17,3
5,-13,22,7,6,-1,-13,21
5,7,13,4,-9,3,8,-7
-17,-20,-1,-13,3,0,4,-2
-14,-29,31,10,-12,-1,-9,-20
-12,-61,-67,-26,3,2,-7,15
-5,-6,11,11,6,-14,13,-35
-5,-7,20,10,10,2,-11,-43
6,13,-26,-15,-8,0,-13,10
-6,-14,3,-1,-2,-5,8,-19
-10,8,-18,-12,-19,-4,-1,-3
-31,-42,-6,4,-15,-6,-13,-45
15,-15,9,19,27,3,-13,-54
-14,-49,-15,-9,-5,-6,-13,3
10,-2,-27,5,6,-4,-17,5
2,20,36,26,5,13,33,14
7,18,4,0,-3,-4,3,9
-10,-18,-64,-15,10,2,-2,-8
8,62,50,12,-6,-10,-20,-34
-12,-42,-32,-21,-3,0,18,28
8,54,-9,-18,-16,-5,-9,4
10,4,20,19,9,-6,4,1
11,-25,-6,-9,-7,4,-14,5
8,19,-18,-10,2,-3,4,2
-5,-18,21,1,-5,-4,-1,13
-9,1,34,20,3,8,8,6
-7,-25,-54,-32,-13,-4,-5,6
22,-6,9,-8,-9,-7,-14,26
-14,-76,-29,0,16,1,8,-7
-6,57,32,34,3,3,-8,0
-36,-33,0,-18,-7,-2,-22,-17
9,-5,-18,-25,-6,-12,-20,-11
-6,10,15,-22,-17,5,2,42
16,33,48,27,27,8,6,-10
-26,-32,-4,4,-9,-2,15,33
15,2,-17,4,8,2,-16,-11
-3,29,22,37,30,9,10,6
-6,-24,-75,-65,-38,-16,-22,-22
3,11,18,-7,-12,-6,-2,-8
-13,-14,7,12,11,5,6,21
3,-14,-7,25,4,7,-5,-25
-17,27,32,11,3,-6,18,-6
7,-17,-22,-8,7,5,-5,-11
2,37,13,-4,-5,3,21,6
-1,34,38,10,-7,-12,-23,-10
1,-32,-15,-17,-9,1,13,13
-1,16,25,32,17,21,14,-1
-15,19,22,5,-6,-21,-21,-13
2,-13,1,16,10,17,29,6
12,13,-24,-25,-11,1,3,5
18,73,40,13,2,-15,-8,-28
-4,-19,-13,8,7,17,-1,0
-16,-48,-4,-8,-5,-20,-30,-9
-5,6,-80,-10,-12,3,-4,-23
-5,-38,44,14,-1,-8,-6,11
17,13,-16,-10,12,1,3,8
-4,54,-4,-21,-18,-3,22,4
-10,-41,68,37,20,13,-9,29
-12,-59,-50,-16,-19,-12,-17,-65
-12,-22,-23,-14,-5,-6,10,-12
16,15,31,15,10,10,-4,10
24,49,6,11,18,-7,14,2
-20,16,-48,-41,-4,3,-25,9
-20,-41,28,6,-5,8,26,30
5,2,-13,-1,-6,-16,1,-10
8,26,26,-13,-28,-6,-7,1
25,81,-2,17,35,10,-4,17
-18,-26,10,17,-8,6,9,6
-12,-15,-20,-22,3,-4,-2,-18
2,-13,14,11,-8,-12,-13,-22
-5,-26,-55,-29,-20,-4,-1,10
0,-14,-11,-11,-8,-6,-9,3
5,20,26,36,30,9,12,26
-4,-1,-7,-4,-11,-2,3,-17
-11,9,-22,-12,-2,0,0,-38
1,-30,12,13,1,-8,2,6
-12,-1,-15,-17,-18,-2,-8,0
-6,-1,-23,-3,4,-7,-9,24
6,-5,26,26,-12,-6,-20,0
-11,7,-8,-17,9,13,21,22
16,21,0,-1,-10,-12,-10,-31
-6,4,4,-8,19,4,5,11
11,36,37,19,10,9,32,29
17,10,-21,5,-11,-16,-33,-17
1,-32,-3,-7,-12,5,3,11
-21,-72,-43,-36,2,15,0,3
-24,18,38,9,13,-14,-44,-36
14,33,30,11,-6,9,45,1
-15,-73,-42,-34,-15,-10,-7,5
3,10,28,21,-1,1,-6,2
14,0,-23,-4,25,17,4,29
7,3,-27,-5,-6,-18,-23,-26
-14,4,-23,-22,-20,-15,-10,-23
-3,-11,17,20,0,11,-4,28
14,9,28,18,20,2,17,6
21,28,-8,-21,-21,-5,-19,-4
3,19,33,30,8,9,15,16
-1,-1,-24,-24,8,1,1,-8
-23,-57,-43,-17,-15,-10,-20,-12
-3,2,-15,7,-5,0,16,2
18,83,28,-17,-11,-6,3,8
-5,1,2,14,13,9,4,-13
15,15,18,12,5,20,25,23
-11,-52,-6,9,5,-12,-20,7
-23,-56,1,-7,1,-7,-21,-30
3,-2,-17,-24,-25,-20,-10,-14
-3,8,-1,-6,-12,11,17,43
2,14,45,28,28,8,-23,-40
1,-39,-48,-14,-6,-2,14,23
5,-17,-65,-34,-14,-22,-4,-11
2,-22,-25,-27,-13,-8,-3,-2
-11,0,41,28,8,5,0,-7
-1,50,43,30,14,5,-18,-15
7,-10,-23,-5,4,5,14,5
7,-19,20,18,-9,0,15,27
-3,-34,-55,-31,-23,-15,-13,-48
5,11,13,-11,2,-3,-7,-15
-33,-53,-1,21,8,13,0,-2
15,75,56,13,16,-7,8,17
22,43,-18,-13,-15,-3,-19,26
-6,-17,-16,3,2,11,26,13
7,-1,2,10,7,-8,-17,-19
-2,-10,11,3,-7,-8,0,-32
-39,-48,-13,-11,-10,2,8,33
11,-29,-26,-7,5,3,-16,2
14,40,22,18,12,-1,10,9
-13,-17,-22,-22,-13,-13,4,-52
-7,-17,-22,-9,-8,-7,-17,10
3,12,6,8,9,6,8,17
1,8,26,13,0,-2,-3,-9
4,-29,-26,-18,-14,-3,-26,-2
-4,7,25,4,9,11,33,0
-11,-19,52,26,22,3,-17,-1
-20,35,-59,-19,-21,-15,-13,-18
-4,-3,-7,-25,-24,0,12,-6
-1,2,30,28,30,3,-9,0
16,49,-20,-21,-6,3,-10,22
-13,-73,17,0,-7,22,35,4
7,-2,6,12,-8,-36,0,19
4,15,-52,-26,0,0,-14,-23
-13,-11,-6,10,-1,-5,4,-11
21,18,40,4,1,1,-21,8
-5,-14,-36,-7,12,19,26,-5
-9,2,7,-17,-18,-20,-7,12
11,1,4,6,-4,3,5,-10
-3,7,-27,-13,7,-4,-13,-3
9,2,11,2,-9,-5,11,24
10,50,39,2,7,7,-16,-16
-15,-59,-2,-16,-10,-3,5,20
1,6,-29,-18,-15,-11,-9,-2
12,51,-32,11,10,7,4,31
-17,-31,-7,-16,-1,13,16,2
21,8,-5,-27,-25,-26,6,12
-20,-39,38,29,6,-6,-11,4
-17,23,11,8,10,15,8,-25
11,7,3,23,2,1,7,-4
-19,1,-18,8,6,10,11,-9
15,15,9,-24,-20,-6,-1,18
-10,-37,31,8,9,5,-25,-16
-24,10,-16,-3,13,-2,7,22
4,2,-14,12,4,4,-2,1
7,29,-10,-30,-11,-1,-6,0
7,-25,38,15,-2,-8,-13,-57
8,-8,-43,-6,-9,-5,1,-10
-23,1,7,-4,-2,-2,1,2
-6,-11,5,15,2,-5,-3,7
-2,-7,-6,0,4,4,-17,2
9,-7,13,-2,-6,-3,44,46
23,43,22,19,11,8,-20,-27
14,-18,-27,-18,-12,-12,3,-36
0,66,-2,-21,-5,0,-10,31
-5,-22,7,-10,-6,6,-12,7
-7,17,10,3,0,-4,6,-8
11,23,48,40,17,8,-8,9
-8,-28,-25,-1,5,-1,1,16
-27,-41,-36,-25,-15,-1,-8,-40
3,10,-16,-20,11,0,2,17
6,30,9,22,7,13,9,-2
-19,-23,-12,-19,-21,-30,-18,-15
