-5,-7,-12,16,0,0,1,0
-1,18,-6,-9,-2,2,0,-2
6,5,-11,10,8,6,3,7
-8,-14,-13,25,8,1,-1,-2
5,5,-25,-42,3,8,5,1
-10,-39,28,-13,-6,-19,-10,-9
5,15,-11,-4,1,7,5,4
3,14,17,-14,-2,2,0,-1
2,-3,-35,55,0,4,4,3
5,6,-2,18,8,3,1,2
9,-4,29,5,4,-5,-3,0
-8,-27,-80,-31,-48,-20,-13,-3
-18,-32,39,7,14,0,-4,-4
29,44,31,-12,8,0,0,4
-39,-38,42,38,-4,-4,0,-6
1,6,-61,-38,4,4,4,2
-18,-48,18,13,1,-6,-10,-8
-3,43,5,8,-5,13,12,9
14,52,-7,-28,4,6,4,0
0,-4,62,20,4,-3,-7,-1
14,31,41,43,31,10,2,1
-20,-78,-95,-21,2,0,8,3
-13,-45,-11,38,-3,-7,-6,-6
-4,26,119,28,27,7,-6,-14
13,60,-51,-111,-6,0,5,21
0,43,-12,29,23,3,-10,-31
-6,-25,-70,-29,27,-13,-36,-13
5,-43,-9,2,-13,-2,-1,5
-49,-80,-20,-9,-6,-2,2,-8
5,-3,-43,-36,-19,1,31,25
34,50,-21,-80,-5,1,-1,0
-25,29,-15,3,6,-4,0,-4
-10,-28,-56,-45,-49,-19,-13,-6
18,25,52,-21,23,13,4,4
-11,-38,-13,-28,-15,-6,-2,-5
-3,-30,8,-5,6,2,-1,0
21,22,11,30,-9,4,13,4
-7,-4,30,-28,-19,-12,-16,-6
20,80,41,18,15,14,14,7
-9,22,-13,-8,-15,-6,6,3
-2,-2,16,10,-10,-8,-9,-10
14,30,71,39,12,10,-3,1
1,9,1,34,-12,-3,2,2
10,43,20,24,-25,-8,0,0
25,48,63,25,11,0,1,3
-10,-37,14,95,-26,-10,-13,-5
-7,-17,29,1,9,12,17,8
0,-25,20,38,-29,-17,-13,-7
-18,6,32,60,11,5,-2,-5
-7,-14,-60,-6,-8,-6,-1,2
-29,-80,-35,-56,-21,-10,-7,-10
9,-30,-22,3,11,6,1,1
3,-30,27,66,36,8,-8,-3
2,2,-11,-32,-17,-11,-9,-9
-23,-42,-39,3,-3,0,0,2
4,8,-21,-54,-8,-4,-4,-1
27,17,24,32,12,-6,2,1
4,22,38,16,11,5,1,2
-1,-21,-7,78,0,-8,-1,-4
-2,-32,-12,-35,-2,6,-2,4
12,20,3,12,-4,5,4,3
5,2,9,85,28,9,-3,0
5,53,-34,-68,-25,-10,1,-1
3,32,34,68,-10,-7,-3,-4
-2,-24,-16,-87,18,10,3,0
-7,27,18,-6,3,6,3,0
15,36,84,52,10,5,8,5
-10,-9,20,-3,-26,-11,-6,-6
8,-4,-16,-26,-19,-7,-4,-2
8,-9,9,-46,-9,-11,2,2
-19,0,91,90,-22,4,0,0
2,-20,-45,-108,1,-1,-4,-5
-11,15,16,19,-4,-5,0,-2
12,36,-11,81,11,7,5,4
6,-9,-51,-57,-12,-4,-6,-1
10,22,48,103,-6,1,3,5
-40,-35,-13,-71,-12,9,7,-1
-3,-53,-28,23,12,-1,0,2
19,17,-6,-21,5,2,2,2
-21,-55,-50,-29,-23,-13,-8,-5
3,0,8,-27,-24,-9,-8,-5
-15,-16,-21,-16,13,-2,-3,-1
-4,-11,-16,-4,-9,-3,-2,0
-15,-62,-85,-90,25,-1,-3,-2
6,11,-14,12,0,-3,-2,0
2,-7,-5,11,-14,-13,-9,-6
1,-27,-23,12,-1,2,1,-2
-5,-12,37,13,15,12,5,2
-3,19,-80,1,4,1,1,-2
8,-8,-30,-43,-29,-12,-7,-2
4,-15,-12,-28,16,-5,-5,-3
-4,18,23,10,-15,-5,1,0
1,-20,-7,12,-5,5,3,0
-9,-34,7,-36,3,-2,-3,-4
-7,17,11,18,5,2,1,-2
3,-6,-39,-14,13,1,3,-4
-2,0,-28,-23,-9,-11,-7,-2
7,36,40,22,-9,-1,1,3
-9,-18,-1,10,10,4,-3,-4
0,49,26,34,17,13,7,5
3,21,13,1,-9,-7,-6,-5
14,51,35,-18,1,-4,0,-2
11,-1,0,33,4,4,3,3
-8,26,7,23,4,2,-1,1
-9,22,40,74,24,10,6,1
-2,-13,-25,-25,7,0,-3,0
10,33,13,-30,-11,-5,-2,-2
12,20,33,-6,-12,-7,-2,-3
9,-6,1,5,4,-5,-4,0
-9,-32,-28,-35,-10,2,-1,0
-12,-58,-8,12,26,1,-2,-3
4,31,51,25,3,0,0,-1
12,21,-9,-27,-13,0,-1,2
-14,-36,9,49,24,8,2,-2
-10,-26,4,21,-4,-2,-2,-1
-4,-14,-11,-12,23,9,6,2
-17,-64,0,-25,-6,-4,-4,-4
16,10,-43,-64,-10,-2,-1,1
-5,32,-6,-9,8,-2,-2,0
0,-1,2,42,9,-1,2,1
4,-15,19,23,-1,-1,0,0
-22,4,1,18,-2,2,1,-3
6,30,32,-8,1,4,1,1
4,-18,-61,-11,-11,-5,-3,-1
-7,-11,-18,-17,-23,-14,-7,-7
-8,-10,19,-18,-7,-1,-2,-4
6,27,4,0,2,1,2,1
2,-23,20,14,-9,-4,-3,-1
10,48,24,42,14,10,7,2
4,-12,24,80,-3,-6,-6,-2
-16,-38,32,43,-1,-2,-2,0
29,73,-18,-2,-5,-3,-1,3
9,11,28,16,17,6,2,4
-10,-51,-69,-62,-17,-4,-5,-5
-1,-23,-4,-22,-15,-11,-8,-5
-10,-7,-6,3,-13,-5,-3,-3
-1,-20,-33,-17,9,-1,-1,0
-3,43,33,10,-1,4,6,4
3,0,-10,-20,18,1,0,-1
-8,-22,-36,-27,3,-1,-3,-3
2,10,30,53,-5,-7,-5,-1
-3,-27,-27,-102,-6,-1,-4,-3
7,43,12,42,-8,1,5,2
-1,-13,17,16,23,7,4,-2
-3,-13,10,-42,-1,0,2,-1
6,37,28,39,-4,5,3,2
-10,-56,-37,-6,7,-2,-6,-5
-10,2,-8,-3,-7,-5,-3,-3
6,43,0,-17,-11,-1,-1,-1
-7,2,5,0,-2,-4,-3,-2
-2,-8,6,5,4,4,1,1
0,-6,-11,-13,9,5,2,0
3,-15,8,4,-4,-8,-7,-1
-3,8,-18,-8,-11,-3,-1,-2
18,33,16,38,-19,-9,-1,2
-6,-28,-17,-63,2,6,2,-1
-1,-9,9,-14,6,4,2,0
11,11,35,-14,14,1,-1,1
1,17,-40,-40,-13,-6,-2,0
-5,-4,28,60,-6,-6,-3,-3
7,-5,-37,-23,19,9,3,1
-1,-12,-8,-8,0,-2,-1,0
-7,-19,-5,-13,1,3,3,-1
5,22,35,7,-11,-4,0,0
-16,10,-8,20,15,5,2,-3
7,16,-3,35,-12,-11,-4,-4
-21,-45,-28,-39,-3,2,-2,-3
11,19,24,-10,4,-1,-1,2
-1,-13,13,49,-6,-2,1,0
-7,-11,-44,-26,-6,-6,-5,-2
-13,-27,-44,28,-17,-6,-5,-6
-6,9,14,-47,31,8,3,2
-7,9,22,-24,-14,-6,-2,-3
4,8,15,16,13,14,8,6
10,35,51,15,10,2,0,1
-4,-11,10,29,6,-7,-6,-6
-3,-3,14,20,-4,-4,-3,0
-4,33,51,1,10,6,1,0
9,6,-11,-12,-3,3,4,1
0,27,66,57,-7,-3,2,0
-7,-38,-1,-5,-2,-6,-6,-3
5,-14,-3,64,1,-2,-4,-4
5,23,14,-45,-16,-6,-6,1
1,-15,-47,-13,-7,2,1,0
-6,-1,-11,-14,-8,-4,-2,-3
-30,-73,-66,21,-4,-4,-6,-8
8,51,12,-2,0,-1,-1,0
-4,-18,-32,-29,-4,-3,-1,-2
5,26,4,-5,-3,0,1,0
22,6,44,3,-1,-2,-1,1
-2,-9,5,17,10,-3,-4,-3
-3,0,15,-42,-12,3,-4,-1
-5,-31,-64,-39,15,7,5,2
-3,3,10,-27,-10,-7,-4,-1
-3,-12,26,11,14,2,-2,-2
-4,4,-36,-37,-4,-7,-7,-2
9,64,36,22,-5,6,4,2
6,10,-63,-52,20,4,5,2
-3,-23,-59,-33,-13,-4,-2,-3
1,-9,17,31,-2,-1,-2,-1
18,46,0,-34,1,7,2,2
-13,14,0,-12,0,3,3,-1
9,15,47,71,-8,-6,-4,-1
3,-19,-41,-34,2,0,1,1
-4,-22,-19,35,-11,-8,-6,-5
13,17,39,-5,9,4,3,2
-13,-26,-20,-25,-2,0,-3,-1
-13,-6,-6,15,-11,-4,0,-3
1,-11,-4,-9,8,-3,-4,-1
-10,-50,6,23,9,-3,-3,-3
-3,-4,-20,-14,-1,-3,-5,-3
-6,-5,-26,31,-25,-7,-4,-4
0,-9,8,-27,16,4,0,0
4,6,17,32,8,0,0,-1
-5,-23,-20,3,-4,-4,-2,0
4,14,2,-2,8,3,3,2
0,-8,13,-9,-4,1,2,0
-7,-13,0,26,-22,-15,-10,-6
6,16,32,-23,-12,-2,0,2
14,32,-15,13,9,1,-1,3
-7,-17,2,44,-11,-1,0,-3
0,4,-9,7,8,2,-1,2
2,16,1,-10,3,3,4,1
-2,-4,-21,-23,-25,-9,-2,-5
-6,-5,-23,-10,15,-2,-5,-5
4,13,-20,-8,-2,1,3,2
1,3,35,14,28,7,2,0
1,6,-6,-6,14,8,5,2
-17,-19,-17,-48,-35,-18,-12,-9
-4,-13,-26,4,-9,-6,-3,-1
-2,10,60,19,-19,-3,-1,-2
2,-7,-6,10,13,3,2,1
3,17,3,23,9,5,2,1
-6,-3,-12,23,-12,-8,-3,-4
13,24,-1,23,15,9,6,3
1,5,8,-36,-3,-4,-3,-1
8,-3,3,32,-7,0,0,-1
-11,13,-4,-11,-8,-4,-1,-2
-3,-20,-58,5,-6,-3,-2,-1
3,-16,-9,-44,-4,0,-2,-1
2,12,34,57,-6,-4,-4,0
7,-4,41,-58,10,6,3,4
-6,-7,-21,-1,-2,-3,0,-4
-4,-8,-6,49,7,-4,-5,-2
-2,1,20,2,-24,-5,-2,1
1,20,25,4,-1,1,-1,0
-17,-38,-35,-34,-9,-11,-9,-8
8,45,10,-19,-9,4,3,2
-11,-11,40,20,16,5,6,4
-4,2,-32,26,-3,2,-3,-4
-9,-45,28,0,-1,-2,-5,-3
8,30,62,65,21,9,6,3
-19,-67,-48,-4,-21,-12,-7,-6
-5,-9,-8,-52,-10,-6,-3,-1
-7,25,14,-8,17,12,8,4
-18,-15,33,1,1,-6,-7,-6
31,75,35,20,19,9,9,7
-8,12,-6,11,-4,-6,-3,-5
-4,-41,-15,27,-7,-8,-6,-2
1,-9,1,21,-13,-2,-2,-1
-2,-3,32,-9,16,-3,-4,-2
-4,15,36,35,-15,-3,-2,0
7,6,-40,-48,15,11,5,3
-6,-7,2,7,4,-5,-5,-5
7,11,-16,19,-1,8,6,3
-3,-26,-12,-35,2,-4,-3,-3
16,50,41,34,-5,4,4,5
-22,-42,-46,-62,-26,-13,-7,-8
11,27,22,-13,3,-1,-1,1
1,-9,-27,-40,-7,3,-2,-1
-1,0,11,-1,37,7,5,2
3,-3,21,11,-18,-11,-5,-2
-11,-16,-17,2,-1,1,-4,-6
-17,-18,-44,-68,-2,2,4,1
-3,-25,14,11,-11,-6,-5,-5
12,14,22,4,3,2,1,4
-6,-2,-34,-42,-6,-5,-4,0
-11,-63,44,59,3,3,0,-2
-4,-29,-36,-21,-9,-8,-6,-5
-2,8,12,18,16,8,3,1
32,49,2,-7,25,6,5,6
19,50,8,18,-8,-5,-4,2
-1,0,-10,-3,-30,-11,-5,-4
1,-5,45,47,5,3,-2,-1
-2,-29,-29,-8,-6,2,3,2
3,24,24,11,9,5,2,0
-15,35,26,11,-12,-8,-3,-6
4,13,-13,-5,-1,1,0,1
-7,-22,-15,3,-2,-2,-2,-3
-2,-28,0,67,20,7,3,-2
0,-6,-25,-69,-49,-20,-11,-3
1,-4,-17,-4,5,6,4,3
-2,13,-33,-9,-13,-9,-5,-3
-2,-6,6,-23,-2,-4,-2,1
7,6,-31,11,-2,-1,-1,-2
4,45,57,4,15,6,5,-3
0,-6,-26,-3,-6,3,0,2
26,73,-11,2,-1,-2,-1,4
6,45,39,44,12,4,3,2
-8,-11,-35,-39,-4,-6,-4,-4
4,23,5,-31,6,5,3,1
1,-6,-7,25,-13,-5,-3,-4
-10,-22,12,-33,45,9,2,-1
1,6,-43,43,-6,0,0,0
-18,-27,82,41,-1,-3,-3,-2
-6,-49,-73,-72,-16,-11,-5,-1
8,16,29,29,1,12,6,6
7,10,10,-5,-6,1,3,3
-29,-73,-78,-82,-11,-14,-9,-8
-11,-47,-12,-32,-13,-3,-5,-3
-4,7,22,88,-18,-11,-5,-3
1,12,7,-70,64,26,16,9
-3,-1,83,96,8,-1,-5,-6
13,50,34,2,-3,4,4,4
3,31,-13,-7,14,3,1,-2
-5,-9,-14,-5,-34,-13,-4,-3
4,13,27,5,37,14,8,-1
-23,-27,-15,-21,-11,-11,-6,-9
4,-5,-3,13,-3,-2,-3,1
9,11,-9,-11,1,1,1,2
-10,-31,-53,-34,29,4,-2,-1
23,54,42,37,0,7,7,6
9,15,-55,-74,18,3,4,3
-12,-17,-1,-47,-4,-4,-5,-3
-4,1,-8,-42,-49,-14,-7,-3
6,22,43,11,26,13,7,14
-7,-32,-52,-10,7,1,-4,-17
2,6,11,29,-33,-15,-13,0
7,30,5,-17,0,-8,-2,-5
4,-12,3,53,-13,-8,-7,-1
8,-26,-20,-28,-3,-4,-3,1
-17,7,1,1,9,7,2,-3
-9,-23,-44,26,-40,-17,-9,-6
10,6,31,41,27,5,2,0
-2,-6,27,-37,-37,-11,-7,-2
-16,-71,-5,17,2,-2,-6,-11
7,20,20,-22,13,9,4,7
-5,-9,-12,-25,-1,-3,2,-3
3,-36,-81,41,-11,-6,-4,1
-6,-21,-37,-107,-8,-4,-2,1
10,50,64,34,-19,-2,1,2
-15,-49,-27,20,-11,-11,-10,-11
15,44,38,56,38,15,11,9
1,-72,-45,2,23,10,6,4
-2,-18,7,54,-15,-13,-8,-6
3,27,1,-10,-1,-1,0,-1
-10,2,-13,-43,-33,-6,-5,1
8,33,29,49,11,-2,-2,-5
-6,-33,-46,10,26,7,4,4
1,6,14,-71,0,6,6,13
-28,-38,-35,-63,-12,-13,-13,-7
5,8,-21,29,3,-2,3,5
-16,-14,-8,-10,-20,-4,-4,-21
-4,-33,-61,-33,-3,4,3,13
2,17,38,-3,-5,1,2,4
16,20,18,-39,25,8,3,3
-2,-21,-9,-69,14,4,1,6
-11,-47,-1,58,-23,-9,-6,-14
1,53,60,23,46,22,19,9
-2,21,-8,83,-39,-16,-14,-19
18,18,-22,-48,8,6,6,7
-5,-2,8,14,-7,-2,-6,-8
-7,-28,-1,16,-11,-7,-4,-1
4,-2,14,34,-35,-12,-7,-3
2,25,20,51,3,1,1,1
5,22,-10,-26,7,2,3,6
-1,0,2,20,3,-2,-7,-25
2,10,0,24,5,3,4,12
-8,-4,-18,-85,-20,-5,-6,-5
-3,16,7,44,-14,-10,-7,-9
12,5,6,31,13,6,3,9
-6,-6,27,4,9,8,5,-5
8,31,35,42,25,0,3,6
-2,-27,-37,4,-11,-8,-5,1
3,14,29,10,19,10,4,1
-14,-53,-86,-3,-23,-14,-9,-7
-9,-15,3,-74,-15,2,-4,-4
-5,-9,3,22,32,9,3,-9
7,1,12,31,-12,-3,1,7
-8,-25,12,33,2,-6,-5,-1
9,18,17,42,-18,-7,-4,4
-11,-40,-78,-78,-3,-2,-5,-8
-3,17,14,-5,-12,-4,1,-2
-8,-12,15,14,0,1,6,14
-5,-35,-4,-16,-4,-4,-12,-35
6,30,31,2,7,3,0,0
-9,-36,-16,40,6,-1,-3,0
1,-6,-19,-105,0,3,0,1
6,15,-16,22,12,8,7,14
6,21,-4,-32,13,5,7,7
-11,-28,-20,-55,-37,-22,-18,-27
10,29,5,-31,22,3,2,0
-5,-29,-41,31,8,5,2,2
-7,46,17,-9,-19,1,-2,-5
-5,0,-20,-3,45,6,6,6
-3,9,19,4,-6,-4,-6,-8
1,21,-7,19,1,1,0,2
-9,-25,-43,-11,-1,-5,-3,-4
10,4,-3,30,-6,1,-1,4
2,3,-21,-52,29,8,0,-6
-21,-41,-6,-19,-24,-6,-1,0
7,24,19,4,6,1,-4,0
9,34,10,-45,12,10,5,6
1,-2,5,33,-3,-1,-2,0
-6,6,-24,-10,-21,-10,-2,1
-7,-9,9,-13,-13,-8,-5,-9
-11,-27,-27,11,-20,-9,-5,1
-2,-12,1,0,-16,-4,-1,-2
8,17,2,-11,15,7,3,4
1,3,31,33,-4,5,4,-2
0,2,47,8,8,5,3,2
-8,-7,-37,-56,-30,-16,-8,-3
1,-6,9,11,-7,-4,-4,-2
5,4,5,-4,4,-1,1,-2
0,-6,31,9,4,7,3,4
-6,-23,-47,20,-14,-9,-6,3
9,45,11,39,2,1,1,-9
2,-2,7,-29,13,1,-1,3
-2,-2,-34,-71,3,-1,-1,-3
6,-14,21,42,1,-2,-1,-5
-32,-28,40,62,6,1,0,-1
7,13,26,22,17,0,1,3
-4,7,19,35,-12,-9,-9,-8
2,13,25,10,-11,-2,-1,2
5,-8,-23,-58,3,1,2,4
-2,-8,6,5,18,7,3,-4
-11,-13,-3,-5,-26,-14,-9,-1
4,29,0,-28,3,7,1,1
10,25,23,15,12,0,0,3
1,-16,-36,-33,-11,-7,-4,-2
6,11,7,-3,1,5,3,-1
-6,-6,7,13,19,2,0,-4
-5,-1,2,-9,-13,-6,-2,-2
-8,-10,-14,-18,-11,-4,-2,-1
-3,2,-7,-6,5,4,3,2
11,44,28,26,0,3,2,0
-16,-32,-8,3,-4,-3,-5,-3
-5,31,51,6,0,-1,0,2
-1,3,2,0,-18,-7,-1,-1
6,-6,7,-2,-2,0,1,3
