7,16,59,18,-21,-11,-4,7
1,-3,33,8,1,2,2,23
9,54,-8,13,15,9,13,2
-15,-57,-50,-24,-14,-14,-8,8
-5,-17,1,-12,3,-2,-1,-17
17,3,-21,-30,-12,-7,-7,-27
0,12,93,66,22,7,10,40
-36,-40,-66,-36,-12,-3,6,32
12,-27,12,59,8,1,-9,8
19,35,79,15,3,8,17,52
2,-10,2,-55,-14,-9,-2,-19
26,25,-3,7,2,2,-1,-2
-2,-10,10,-37,4,7,5,27
15,77,66,16,3,3,2,-2
-24,-77,-89,-2,-28,-22,-16,-16
4,9,35,5,-3,1,4,4
1,13,72,42,12,5,9,28
-20,-21,-44,-25,7,-2,-10,-68
-30,-25,-51,-52,-10,-6,-25,-44
18,24,55,67,14,8,9,16
-25,-3,-93,-112,-29,-18,-12,-44
-24,-19,-4,69,-1,-4,-3,-6
-5,-38,-64,26,8,2,1,7
-24,-21,-49,-52,-12,-8,-14,-44
-2,7,19,34,3,-1,-3,-6
6,-36,-9,18,5,-1,-3,15
-9,-26,-33,-30,-3,-4,-4,36
17,71,98,-31,-1,4,10,8
-23,-87,-109,-28,-10,-9,-6,-12
-7,14,13,-34,-14,-6,-3,-7
21,29,-18,-44,1,3,1,-2
-13,8,2,29,-2,-6,-8,-20
35,20,59,28,6,3,-5,-4
-16,5,-7,23,7,8,10,14
11,-19,23,7,2,4,9,22
-6,-59,-69,-20,-3,-7,-7,-81
10,36,19,2,1,1,-5,6
1,2,0,-64,-11,-4,-2,-6
-4,11,-7,7,-6,-1,-1,-4
-17,-2,39,22,8,1,4,29
-5,-5,15,32,3,5,12,2
12,-27,-42,53,9,3,-2,-5
-16,0,-35,-50,-19,-11,7,3
16,46,118,90,21,16,0,20
-18,-66,-128,-63,-6,-11,-10,30
51,33,54,-11,-4,-4,-1,8
-10,-7,53,19,1,2,0,-46
3,22,-15,-5,-2,-2,3,27
9,45,46,41,19,13,12,1
-12,-10,-33,-23,-5,-4,-6,7
2,-15,-1,6,-2,-4,-3,0
-5,1,26,6,3,2,3,0
3,12,6,-6,-5,-1,-5,-11
-17,-26,-63,-45,-6,-5,-3,-5
1,14,29,28,-5,-1,-2,-5
-2,4,9,0,4,1,3,8
2,-2,-21,-20,-4,-4,-5,-9
-9,1,21,52,16,6,3,13
13,8,55,75,22,9,7,9
-12,-26,-95,-110,-64,-29,-17,-7
1,4,4,-1,-3,-2,-2,-8
-4,-11,18,23,6,4,3,0
8,32,22,4,-2,-1,-2,5
5,-3,-4,6,10,3,2,-2
-2,8,10,10,0,0,0,-9
-10,-2,-25,-36,-15,-7,-2,3
-3,-20,-23,-22,3,-2,-2,0
1,18,24,17,13,5,4,5
5,31,71,60,9,4,4,1
-18,-44,-93,-97,-29,-13,-14,-24
-5,-37,-66,-17,-12,-9,-8,-3
7,51,61,42,14,10,3,-39
0,3,-3,10,13,10,5,20
2,5,43,7,1,-2,-8,-29
2,-14,24,2,0,1,5,7
-19,11,-5,-22,-4,1,-7,-15
39,7,-45,14,6,-5,0,-32
-10,-1,2,-4,-3,0,-3,8
-10,-58,-5,46,17,7,10,44
15,39,65,18,8,3,1,22
-4,17,42,-6,-12,-1,1,9
19,1,-74,-8,7,6,6,4
-16,-19,20,-65,-7,-6,-6,8
19,0,20,34,8,1,2,-3
-13,-6,-21,-17,-8,-4,-5,-4
-2,18,62,43,1,0,3,11
4,25,17,27,15,8,3,-6
-2,-37,-81,-35,-12,-9,-1,7
-5,-2,-8,-20,-6,-4,-4,-14
-2,19,20,22,4,1,1,13
-13,-1,-20,-14,-9,-6,-5,-17
2,-21,-16,-20,-5,-5,-4,-3
-1,-9,5,3,-2,-3,1,8
-3,-2,4,-3,2,1,1,9
5,13,-10,-15,-8,-6,-4,-14
4,-6,11,9,3,1,1,14
-6,10,-14,-8,-2,0,-1,3
-4,-1,-10,-25,-8,-1,0,0
5,1,10,12,0,-1,-3,-14
18,44,100,80,30,16,13,15
-40,-66,-4,-45,-54,-30,-24,-17
-10,-6,41,31,6,0,5,-8
27,46,13,58,17,9,2,-3
-12,-56,-2,-32,-24,-14,-9,-7
10,9,67,47,19,10,4,13
7,62,70,73,22,11,13,-27
-21,-9,25,-14,-40,-21,-15,-9
10,-3,4,28,4,7,11,21
3,-4,-21,-11,0,0,-2,-11
2,4,23,29,11,4,3,22
3,-2,-50,-17,8,1,-2,-22
-23,-18,-35,-28,-11,-5,-6,-13
4,3,26,0,6,3,-2,-25
-8,-27,-69,-73,-20,-10,-10,-5
-3,-1,-11,-42,-4,-3,-3,7
-4,-27,-29,-29,-11,-7,-7,-4
-2,-4,-1,17,10,6,1,8
-1,-15,-23,-10,-5,-2,-4,9
1,-5,-8,-15,-1,-2,1,-10
5,22,20,21,14,2,6,12
-4,5,-11,12,2,-1,1,1
-1,-13,-26,-31,-18,-11,-9,-5
-3,-3,-6,-18,-9,-4,-2,13
-3,-5,-12,9,0,1,-4,-7
2,3,-10,-7,7,4,2,6
-2,-12,-3,-9,-6,-5,-5,-1
2,7,51,49,12,8,5,1
-1,3,5,15,0,-2,-2,0
7,14,21,-19,-3,3,8,12
-6,-11,46,26,7,-1,-3,0
8,37,80,43,10,7,6,-15
-5,-22,-21,-14,-8,-7,-4,3
6,39,57,41,10,7,0,17
13,-16,-52,-38,-14,-4,8,19
-2,-5,-14,-17,-1,-5,-4,2
10,23,28,14,5,5,3,33
-15,-34,-79,-24,-11,-14,-7,-22
6,5,17,3,3,0,-2,13
-12,7,-12,-9,-6,-4,-11,-10
1,29,22,-12,2,6,10,18
-9,-29,-92,-41,-7,-4,-5,15
9,0,-19,-17,-8,-4,-10,-17
5,-20,0,26,1,1,11,25
-15,-10,13,4,6,0,5,26
-1,28,78,47,1,-4,-24,-91
-5,-4,-32,-10,3,0,1,31
0,5,69,67,12,3,-3,7
-4,36,-28,-80,-21,-5,6,3
12,-8,20,-34,-19,-11,1,2
-2,-16,-23,15,5,2,7,0
-39,-34,-103,-95,-22,-19,-51,-113
42,43,80,108,10,7,4,65
-18,-46,88,98,33,10,34,18
-35,-69,-98,-110,-45,-35,-13,-32
36,41,64,29,22,13,9,18
-18,8,46,20,-7,-7,-16,-36
-4,-53,-124,-103,-27,0,-12,-6
11,46,39,103,40,23,4,27
13,62,9,28,-16,-5,11,17
-20,-61,-5,-50,-12,-7,-15,-35
33,53,72,15,15,11,11,43
-38,-86,-91,-69,-34,-19,-13,-29
7,40,69,46,0,4,9,12
-6,-36,-46,18,-6,-8,-21,-38
5,79,52,62,14,2,7,34
16,-45,16,-32,-13,-3,13,0
26,9,57,63,14,9,-13,23
-5,-19,11,47,5,-2,6,-13
-20,-14,44,5,-8,-13,-12,-10
13,63,36,-27,-13,2,-2,-4
5,-28,-1,44,19,11,26,43
6,15,36,-11,3,-8,-12,-9
-7,-51,-118,-64,-18,0,0,26
-5,57,118,75,10,5,5,9
-9,-63,-14,-6,-7,-4,-6,-26
-6,-1,-52,-13,-7,-6,-6,-18
-5,2,0,57,16,2,-5,-3
-4,13,-35,-70,-11,-1,4,13
-12,-43,-128,-128,-32,-14,-14,-31
23,62,52,59,14,6,11,25
-32,-50,-76,-25,-7,-4,-6,-27
5,46,27,56,19,8,-5,-18
-15,6,47,30,12,6,12,30
-2,-13,-108,-111,-60,-22,-9,-95
2,22,44,78,-4,-4,-20,-12
1,2,51,121,26,8,9,12
0,-18,-59,-42,-8,-3,0,5
-15,-20,19,11,9,6,7,12
3,-13,30,33,5,2,-2,1
16,24,62,25,14,1,-3,-17
-25,-23,-66,-80,-16,-11,-4,-32
7,-2,40,49,18,9,0,24
-15,-71,-30,-19,-7,-10,3,-4
2,11,35,-7,-1,-1,-14,-34
-23,-27,-84,-34,-8,-6,4,-6
4,-33,-9,-5,-2,2,-4,7
33,103,90,25,18,13,13,14
5,-19,-92,-23,-13,-6,1,29
-3,16,58,67,-2,-10,-11,-3
-5,8,50,69,24,9,5,-14
-1,-17,-9,-39,-28,-7,2,3
2,-17,57,80,11,-2,-3,25
3,10,7,19,1,7,6,-14
5,-4,63,88,25,9,5,7
-1,25,-34,-56,-6,-6,-14,-42
4,9,67,55,11,5,5,-3
-14,-33,-48,-97,-29,-17,-15,27
-35,-5,-13,22,-6,-7,-6,-34
32,13,12,-38,-5,-3,11,39
1,-8,18,-12,3,1,5,-15
1,14,-31,-9,-2,-6,2,64
-3,-13,-33,-40,-12,2,8,-11
-29,-48,-13,16,-3,-9,-21,-43
-12,46,1,0,6,4,-2,-8
8,-17,16,4,0,-3,2,21
-11,26,-25,-14,-4,-4,-4,27
-6,-25,-34,1,2,6,17,17
6,-40,19,34,10,5,7,40
-18,-16,-29,-53,-12,-6,-12,-52
-1,-21,-7,13,11,2,1,13
13,108,73,59,8,10,12,27
13,-47,-46,-54,-17,-11,-9,55
18,36,76,34,2,7,8,10
17,9,-22,-21,7,1,3,2
-5,-3,-23,-38,2,-2,9,6
-12,6,10,22,7,7,-17,-11
-3,-27,-27,-3,-19,-9,-8,-53
11,30,47,9,4,-2,1,12
2,-22,-74,-39,-9,-5,-2,-3
10,14,-21,-19,-1,1,2,-12
4,26,70,67,15,7,6,-7
7,-19,-9,18,1,0,-11,42
-10,-28,-50,-45,-14,-11,-11,-93
-10,17,-46,-13,-2,-3,2,-27
-11,-23,-31,-4,6,2,-4,7
7,21,35,-21,-6,0,14,49
20,18,15,-10,-6,-4,-25,2
-3,22,27,42,3,0,1,-6
12,18,69,66,25,15,18,7
0,-64,-128,-128,-37,-19,-13,6
-4,42,101,98,25,8,1,-23
0,-15,-1,-52,-18,-8,7,48
51,50,59,46,15,6,-1,19
-21,-9,-33,25,0,3,9,-9
-6,-7,58,65,18,0,-3,-8
0,-6,-94,-91,-22,-7,0,24
-17,0,31,-6,1,-6,3,1
7,29,1,-8,-3,-2,-2,-40
-13,-32,-37,-21,-7,0,4,20
-24,-21,57,42,13,3,-7,-4
27,57,-6,52,2,4,1,-42
15,8,20,-61,8,1,-8,-5
0,-43,-50,-56,-24,-11,-2,30
-1,-4,-22,-25,-1,-5,-5,-50
-1,2,-2,19,0,2,-10,14
-3,-18,6,-1,4,-2,8,-17
2,10,26,39,-5,-7,-12,-19
6,4,35,-39,-11,-3,-2,-17
-14,-31,-53,-44,-16,-9,-1,24
-9,-3,10,28,0,-6,-23,-84
-10,2,9,3,-3,-2,1,23
-13,-16,-62,-6,6,6,5,4
6,0,49,37,16,5,13,16
3,-32,14,-35,-26,-14,-15,35
-18,31,76,59,15,10,6,2
30,3,22,44,10,2,-1,10
-19,-14,-14,-65,-7,-2,-3,-8
-18,-10,73,101,10,5,7,-9
23,-17,-125,-112,-7,-3,-3,47
-12,9,58,41,-4,-2,-5,-34
-26,-8,10,-19,-4,-3,4,4
-5,-36,24,100,7,4,-3,-8
-3,33,-45,-76,-5,-6,-3,20
-31,-91,-26,-24,-23,-9,-6,-21
3,-18,9,31,17,-1,-1,4
10,29,13,18,7,-1,2,14
-7,1,37,34,5,4,-1,-43
14,-17,-18,8,5,3,3,5
2,-3,11,-29,-19,-3,-4,-16
-19,-39,-40,-42,-6,-7,-7,20
3,23,20,55,11,10,8,6
0,53,124,70,13,-4,-14,-60
7,2,-59,-81,-21,-8,-6,1
-1,17,-35,-44,-5,0,8,1
-22,-27,71,39,4,8,9,29
23,32,-21,19,-5,-4,-4,25
6,44,14,32,14,7,18,7
-8,-15,30,25,10,5,-6,19
-12,-56,-65,-98,-37,-24,-11,-22
-3,9,56,39,6,10,3,-5
17,18,11,14,-2,-3,9,50
-5,-2,-11,2,-6,3,7,13
5,30,68,57,17,9,1,-11
-11,15,-28,-54,-11,-12,-12,-63
-20,-71,-108,-91,-32,-11,-15,11
-25,-7,56,50,17,8,10,-1
13,-9,-2,-13,-2,-1,-13,-16
11,40,-6,-8,1,10,13,34
-17,-5,63,86,32,7,-3,-48
13,-54,-123,-116,-36,-19,-15,2
-1,18,-3,20,-1,-3,-17,-11
16,11,3,8,4,5,29,30
-17,10,35,24,9,4,-13,-25
-8,4,32,21,13,4,13,54
78,39,-30,-12,0,9,16,23
-32,-6,-37,1,-6,0,-28,-9
14,10,-7,-17,-4,0,-2,21
14,32,11,-3,4,-1,3,-9
-7,-13,21,30,8,2,1,2
-2,-13,54,43,2,-2,2,26
-14,-28,-49,-24,11,4,2,-18
1,3,-21,-73,-26,-9,-19,-42
-2,7,29,23,7,3,9,4
-44,-58,-54,-9,5,-5,0,-26
22,25,45,31,7,4,2,11
-5,33,3,-19,-8,-6,-22,-59
-6,-35,-47,-30,-10,-5,10,-9
-4,28,-31,-24,-6,0,0,31
-23,-8,-3,-36,-15,-12,-16,-27
-1,-18,-18,26,13,2,-3,-8
-15,5,-14,-34,-2,3,4,19
33,40,52,32,5,-2,-1,-5
-12,-31,-32,-40,-31,-12,1,15
20,29,2,41,20,9,14,47
-16,-40,-32,-32,-16,-12,-13,-26
8,16,40,-6,3,7,11,19
-4,-7,29,21,-2,-9,-16,-23
-5,14,-4,-28,-4,2,7,11
20,-7,-31,21,18,5,-7,-15
-16,1,28,59,6,3,3,-46
32,19,-45,-31,-20,-12,-8,22
-15,-19,-29,-10,-14,-6,2,5
8,28,29,35,18,9,13,43
13,-22,-18,-14,-2,-5,-12,10
22,14,39,51,15,5,-6,-43
-10,-18,-18,-9,-11,2,6,27
9,6,-35,-12,3,-3,-6,-23
-10,-6,12,-30,-9,-6,3,40
33,32,-2,-3,-5,1,1,-12
-14,-40,18,26,1,0,4,-8
-3,29,-10,-51,-7,-4,-1,38
1,3,9,40,10,1,6,23
-31,-7,-40,-47,-8,2,9,33
12,13,-3,8,-8,-2,-8,-33
-16,-16,-25,-2,-14,-6,3,3
2,-45,-29,-11,-2,-8,-16,-9
6,42,39,33,12,4,6,16
8,46,-22,4,9,3,1,-18
-16,13,22,2,-6,2,11,28
12,-23,-32,-11,-4,-4,-13,-41
-9,-47,-32,-21,-1,-1,1,13
20,38,43,18,0,-2,1,18
-12,-47,-23,12,3,-3,-2,-13
-4,26,27,-5,-1,6,9,-9
-13,33,18,62,15,11,12,9
1,-7,15,37,14,0,-10,-38
-10,-4,-17,-68,-24,-10,-10,-44
-16,-49,-61,-51,-10,-3,0,-7
-30,-46,-20,-14,10,-3,-10,-35
4,10,18,-28,0,1,5,13
-4,6,55,61,8,3,-2,-21
0,-2,-9,2,10,1,7,-7
-8,-50,-58,-58,-26,-20,-27,-33
-1,72,61,6,-9,3,4,-1
-4,-15,9,22,26,6,-8,6
-22,16,14,-43,-25,-9,5,-21
-1,21,26,40,9,11,2,-21
8,-50,-33,23,13,3,3,33
12,41,6,-72,-30,-3,6,-5
-12,3,-55,-29,2,-5,-4,49
-3,19,21,-5,-13,1,10,2
-21,-14,3,26,7,1,1,-31
23,-23,-12,-28,14,1,-3,46
7,-6,-43,-37,-12,-5,-7,-9
6,2,16,2,-7,-4,-4,2
-17,12,17,-4,-10,-3,11,33
32,23,33,15,8,7,8,42
-21,-51,-27,-5,-2,0,-2,-26
2,-16,6,21,9,-3,-11,1
-8,-6,-13,-4,-2,5,13,15
-23,-13,-51,10,-13,-17,-18,-45
6,16,94,21,4,5,8,41
7,-25,-15,-48,-11,5,-2,-19
-9,-45,-20,-16,1,-6,-8,10
-2,9,10,13,4,-1,-3,-29
9,46,26,8,-11,-2,-2,0
-9,34,112,127,56,32,44,82
37,-14,-110,-124,-61,-30,-29,-34
-18,9,40,27,-2,-2,-6,-6
18,6,3,24,7,1,3,0
-3,27,12,-9,-6,-2,6,12
3,4,4,-8,11,2,-5,-38
-17,-34,-7,19,-3,-5,0,4
-13,4,15,3,9,11,9,52
15,-26,-61,-80,-27,-22,-21,-32
1,-22,0,-7,7,-2,-12,11
-1,22,72,53,-2,1,9,-9
11,22,25,-12,0,-1,2,26
-11,-22,-37,-13,-7,-9,-21,-74
0,20,23,22,-1,-1,-3,1
-3,-28,2,8,7,-4,1,-2
-18,-18,13,33,5,-1,-7,-54
-6,4,6,29,-12,-6,-5,-18
1,11,-3,1,10,-3,3,-11
-9,-16,-11,2,-4,1,-17,-12
-1,-6,0,5,-9,-3,-3,-4
24,3,13,30,21,4,4,27
-12,2,30,-21,4,0,-2,-9
-12,-13,11,-6,-15,-5,6,18
2,20,11,0,6,1,4,10
13,12,0,-12,-10,0,4,41
-3,1,42,28,4,5,2,-28
0,-5,-24,-8,-2,-1,-2,-19
13,27,-21,4,12,3,3,-3
-33,-37,44,29,1,-2,3,-5
11,-19,-81,-82,-12,-10,-6,-3
-8,10,6,11,-5,0,-1,-1
2,-9,2,29,4,4,1,9
-6,-29,-28,-10,9,-1,0,0
-20,-28,9,20,-7,3,6,5
1,21,47,40,14,5,0,-34
38,31,19,1,0,-9,-4,8
-9,4,-54,-71,-22,-4,3,31
-13,-7,67,66,8,-4,-7,0
0,7,-16,-24,10,6,6,1
-9,-26,-1,-16,-10,-13,-12,19
-2,8,8,-2,-14,-9,-8,-45
10,30,-6,66,12,3,4,16
5,2,-47,-41,0,4,1,15
-11,-3,11,-1,-9,-4,-7,-34
-20,-22,-21,-11,-1,0,-1,-10
4,4,13,12,18,8,-2,2
-3,2,14,42,-2,-6,-6,44
3,-15,-12,-13,1,1,1,-13
5,25,39,7,-21,0,5,1
-3,21,17,36,31,15,-8,-28
1,-43,-31,-41,-14,-15,-20,-30
-10,-13,1,3,-2,-3,-2,-13
10,60,37,47,18,10,3,5
28,3,-59,-97,-27,-7,11,27
2,-20,3,-6,-3,0,1,-9
-21,-43,-54,-23,2,3,0,-1
-13,-8,23,-6,-7,-5,-17,-69
-12,-3,-12,1,0,-7,-6,-39
9,32,42,18,8,0,-7,-33
12,1,-32,-13,-8,-5,3,-28
18,-22,-23,5,13,2,3,58
17,-5,-12,-9,-13,3,12,10
-13,-28,-53,-50,-14,-1,6,15
7,1,9,26,22,8,3,2
17,27,1,5,4,-7,-4,13
-7,-39,45,38,-2,0,5,19
17,43,-33,-16,8,5,12,19
-3,-29,-76,-80,-39,-17,-19,-11
3,-5,-16,15,1,-2,4,34
-9,13,-12,-43,-19,-8,-12,-41
-18,-5,14,46,23,13,23,36
13,26,62,26,7,-7,-18,9
-11,-85,-99,-78,-33,-15,-9,-21
8,22,48,12,2,2,2,10
-19,15,12,12,3,0,-2,-5
-17,-14,0,16,-2,8,-4,-25
10,1,49,30,16,-3,-6,19
-6,21,2,-2,-6,-6,-2,10
3,-46,-59,-23,-16,-8,-5,26
24,58,21,14,2,1,4,-17
0,30,6,1,6,7,5,10
-11,-7,-12,-32,6,-2,-9,-6
-7,-21,-3,48,9,-3,-6,-45
-7,1,-36,-25,-1,1,12,21
-22,-13,-4,-7,-16,-5,-2,-1
6,2,-56,-29,-2,0,3,30
-14,-35,5,-14,-11,-12,-19,-81
3,24,24,6,6,2,3,3
5,22,29,29,25,9,2,-17
3,9,2,16,-6,-2,-4,13
14,2,-9,2,-6,6,4,-33
-13,-49,-23,-35,-6,-11,-22,-54
14,20,23,13,-3,-3,16,20
-14,-45,26,20,6,0,-10,-15
11,11,35,2,-11,-9,1,34
6,20,-2,-16,-19,-2,3,16
-21,-10,10,8,15,1,3,-6
29,11,13,27,6,2,7,51
11,26,30,51,4,4,8,16
-19,-14,-29,-66,-7,-6,-2,14
-15,-26,-8,-18,-16,-1,5,26
0,-54,-39,-7,-2,-3,-9,-8
-8,0,34,10,1,-6,-8,-14
-14,33,17,8,0,3,-2,-9
21,65,41,14,-7,-3,-3,-3
-12,-41,-85,-39,-11,-7,-12,-34
10,5,-11,-27,18,3,7,17
3,-7,22,54,14,4,10,18
-18,-7,67,43,13,5,-1,-32
-3,-30,-83,-68,-31,-18,-14,-17
10,62,5,11,-1,1,-5,19
-2,-2,0,38,9,0,3,2
17,23,-25,-5,2,1,-4,-4
-5,41,64,27,2,3,9,-3
-14,-47,-20,-20,1,1,-10,-29
0,26,28,16,2,0,5,-9
-4,-43,-31,-1,-3,-1,-13,-7
1,12,16,-7,-3,-3,9,24
-8,9,6,-20,-12,-3,-4,8
0,-13,6,24,21,7,7,29
6,15,36,11,17,12,14,-14
-21,-24,-47,0,5,-1,-2,-4
6,-25,-10,-11,-11,-5,-5,6
-3,-46,16,3,-12,-6,-5,-34
-10,-6,-31,-23,0,-2,3,29
-8,12,39,34,8,7,12,33
-3,-34,-15,-4,0,-1,3,-2
11,12,-34,-8,1,-3,0,29
6,-8,-1,-3,-14,-6,-8,-13
-19,0,-1,15,4,5,9,16
-5,-3,-4,-1,-2,-3,-9,-17
-3,-5,-32,-30,-32,-17,-20,-7
19,-1,2,25,32,12,1,16
-4,21,31,26,7,0,-2,-21
12,13,6,-10,-9,3,6,37
-10,-1,-1,19,10,3,7,37
-16,-11,-51,-47,-23,-13,-15,-77
10,5,51,33,1,1,-6,-23
-3,14,-3,-23,-5,-5,4,13
3,17,33,31,9,2,-1,11
-4,-2,10,20,-5,-4,0,33
4,-3,-8,-41,-7,-3,-1,-21
-5,-26,-1,11,-12,2,-2,-6
2,4,3,-3,23,3,4,-5
-18,-25,-5,-6,-12,-9,-8,-20
-1,2,11,2,-4,-7,-7,-52
-6,-6,-19,-10,7,1,-2,11
4,6,10,-5,-4,-1,-6,-33
-14,-19,-8,-3,-7,-8,-8,-22
18,22,21,-3,1,-1,-2,8
-9,14,27,6,-4,-3,-5,-31
-33,-74,-4,9,8,0,1,-3
33,17,10,-11,-6,-3,0,26
-6,11,-8,11,-3,1,0,0
-6,-4,-20,-19,-3,-4,0,3
8,12,1,1,13,4,4,1
-8,-7,9,-2,-9,-2,1,0
-6,-32,-7,22,13,6,4,28
9,6,-32,-36,-6,-4,-8,-23
0,12,1,-10,-21,-5,-3,14
5,5,-17,1,6,2,8,26
13,13,6,7,-2,0,-2,0
-2,4,15,0,2,-2,0,-5
1,3,19,-5,-11,-3,-6,-5
-9,-7,-45,-28,-5,1,5,10
-25,2,10,-2,1,0,-5,-22
6,2,1,-16,-7,-5,4,21
-3,13,9,7,2,3,-2,1
10,11,8,5,10,5,2,9
-2,-6,-2,-12,-9,-7,4,18
1,0,7,28,11,4,12,13
-10,-4,-22,-9,4,-4,-3,1
2,-7,-13,29,-1,-2,-2,-22
0,-2,3,-15,-6,-2,1,0
3,7,24,11,1,3,4,9
20,14,16,15,-2,1,3,-9
-26,-66,-59,-53,-4,-5,-6,6
-2,-4,24,20,-4,-7,-6,-20
-8,-5,12,-1,-2,-3,-9,3
-2,-16,-16,-8,-1,0,18,-10
-7,22,29,17,6,5,-16,16
6,51,-16,3,1,-1,-10,-53
-4,-25,-31,-34,-4,-8,-4,5
0,5,16,5,-6,-4,-5,5
10,5,22,10,-7,-3,1,-1
23,3,-49,-24,-2,-1,8,77
0,1,16,12,-1,-1,-9,-23
5,7,-5,-14,-6,-7,-5,-11
