15,48,15,-3,-5,-6,5,-3
9,11,-8,-2,-6,5,-17,10
12,-4,4,-3,-2,-6,11,8
-28,-16,0,0,1,-4,-18,-16
-7,0,-1,-3,-3,14,24,-49
1,13,7,5,4,-4,-11,-21
2,14,1,-4,-7,6,16,-9
-28,-76,-18,-9,-4,-16,-16,-18
12,-22,-10,-4,-5,-6,-6,34
-5,45,3,4,7,9,24,-29
12,-6,-3,2,-3,-11,-19,-27
-8,24,0,-7,-5,-5,-17,11
10,65,27,14,11,1,8,33
-29,1,-10,-1,-5,4,10,-10
-16,4,0,-2,0,-5,-14,1
3,-1,-5,3,-2,6,24,13
-40,-33,-7,-3,2,-24,-31,-5
-3,11,8,1,-3,3,-2,-12
0,-21,0,-2,-3,6,21,20
-9,-2,-5,3,-3,-9,4,30
4,-22,-3,-4,-2,-2,-7,9
1,-4,6,5,0,-6,-14,29
10,-27,-4,1,-4,2,17,24
2,-24,-7,-5,-2,-8,9,-6
-23,-35,-10,-10,-6,-12,-25,48
7,-2,-6,-7,-2,17,19,3
7,69,28,7,1,-25,-33,-14
17,-13,8,1,0,14,0,17
-14,-25,-17,-3,-4,2,-18,-11
-6,-57,-28,-9,1,11,42,-2
4,38,0,-2,-2,-11,-3,-21
6,12,3,-1,-2,-3,8,19
9,48,22,-2,-1,10,-1,-9
-13,-19,-8,-2,0,-17,-16,-19
-11,-17,-6,-5,-4,-3,-16,-29
-26,0,2,2,2,6,-3,-48
4,-5,1,3,9,10,9,-26
2,24,11,-3,-7,-8,-13,8
-6,-9,-22,-3,1,-2,-9,8
4,0,2,4,1,-8,4,21
-2,0,-9,-10,-9,10,2,-18
18,15,-8,3,-1,-7,2,10
-1,18,13,6,4,7,7,42
31,60,7,-1,-5,-4,2,-25
-10,-19,-17,-1,-1,-9,0,-23
10,50,-3,-4,-2,1,7,40
11,-52,-10,4,4,8,18,-5
-22,-34,-8,1,2,5,-8,-2
8,-3,19,3,-4,-3,15,-9
-15,4,14,4,4,1,14,8
-18,-29,-15,-2,2,-2,-1,8
-2,-16,8,2,3,-4,-8,10
19,-27,-11,-3,3,10,16,-6
1,-6,1,0,0,1,-16,3
9,-10,-18,-11,-6,12,14,-8
-3,37,8,-7,-5,-12,-2,-10
9,-21,-4,8,4,10,12,9
-2,16,11,2,0,-4,-12,-23
1,-2,0,-6,-1,-10,-18,-18
-10,-36,-11,-5,-3,-4,1,23
8,-30,-31,-12,-9,-9,-37,5
10,-2,0,2,8,22,-1,-32
-9,-11,0,-3,-5,2,9,-26
20,-37,-24,-5,-3,-23,-27,29
-11,-6,4,1,3,13,35,10
-6,10,8,-1,-5,-12,-10,-10
20,-28,-28,1,-1,-7,-14,-10
-8,7,-9,-2,10,30,55,22
-12,14,9,-1,-7,-18,-1,-13
-1,-26,-12,0,-2,-7,-26,-22
-15,11,14,3,-1,9,23,57
-9,-10,-14,-8,-11,-12,-12,8
-1,-11,-11,-3,3,-2,-15,-9
9,53,16,-3,-7,-16,6,20
10,19,10,6,6,14,-3,-2
-4,8,-11,-2,-5,-22,5,33
-8,-3,0,3,-2,4,5,-33
4,-21,1,-8,-5,-5,-8,6
-7,0,2,5,1,1,-9,-47
-4,11,13,5,3,1,-24,-16
3,61,32,7,4,21,56,6
34,-11,-19,-7,-10,-9,7,-30
3,0,-6,-9,-6,-30,-39,-9
-4,20,3,5,10,19,-7,-22
3,54,38,7,2,-7,-11,17
-2,-15,-14,-6,1,8,17,-20
-2,13,4,0,-1,4,8,25
10,23,5,4,-2,-5,-28,-26
13,1,-13,-11,-2,-7,-5,16
-29,3,4,4,3,5,-3,26
0,-1,6,-4,-1,0,-16,-14
29,46,12,3,1,6,39,14
-5,-7,-10,1,-2,0,-3,6
-15,-24,-11,-1,-1,2,31,39
-16,13,-2,-8,-2,5,-10,-50
-8,-13,-1,3,5,1,-26,7
1,16,7,2,0,7,50,7
-21,-18,-4,2,-2,-8,-32,-9
-30,-24,-6,-3,-5,-5,14,5
-18,-1,6,-5,-6,-4,-12,15
4,-13,-8,1,6,3,-22,1
-24,14,8,-1,-2,-3,-4,37
-2,-18,2,1,-6,-11,19,23
-5,-7,2,-5,-7,-8,-14,-19
-8,-30,-16,-7,-4,2,-37,-15
-6,-68,-11,-3,-4,-2,28,51
32,-24,-6,-3,-4,-8,-21,24
-4,-19,4,-1,-4,-8,1,-4
-13,-16,-13,-9,-4,-1,13,-8
28,60,6,1,3,-3,-8,-26
-7,11,-2,0,0,20,36,8
21,-29,-6,1,1,-6,9,-60
4,16,0,0,-2,-10,-10,25
-10,-20,2,0,-1,-7,-12,-31
-4,-12,-9,-3,0,2,-9,-29
-16,9,-8,3,-1,2,3,2
-8,14,23,0,-4,7,2,-33
6,17,5,6,6,-11,-10,-27
11,-9,-12,-3,-2,-2,0,-24
22,1,12,-4,1,14,5,-12
1,-15,-13,-5,-5,-8,-6,21
-34,-24,1,3,2,-11,-38,-80
25,-1,-1,6,6,1,16,60
-22,-9,19,7,0,-2,-14,11
-3,-10,5,2,-9,-7,6,-13
15,-10,-28,-19,-5,-4,-8,-19
-21,26,6,-3,1,-6,-9,3
7,28,14,5,5,11,8,-4
14,-1,6,9,8,3,2,38
4,-13,-3,3,-1,8,27,52
-13,-13,-5,-1,4,9,-6,13
12,21,-3,1,-3,1,5,28
5,-7,-32,-10,-1,-4,-13,8
1,-8,13,4,5,15,-9,-4
20,15,-9,-7,0,3,1,5
-9,-54,-19,-9,0,-1,23,-57
-21,-11,4,-1,-1,-3,1,46
-4,-50,-30,3,-7,-2,-21,28
30,47,35,6,-2,-11,8,-16
-21,-23,-12,8,-2,-3,11,49
18,-15,-13,-13,-2,-11,-5,-45
6,19,0,-12,-3,8,12,-6
-12,-20,-8,1,0,-4,-19,-29
-3,-14,3,-1,-1,8,21,29
6,16,2,2,0,3,-14,-13
31,46,21,11,7,-2,-16,17
1,-35,-2,7,6,12,15,28
-20,24,-2,-13,-7,-13,-8,-23
16,28,16,7,4,-3,-9,22
-5,3,6,1,0,-2,-4,-13
9,10,-6,1,-8,-5,-17,-32
-18,-50,-34,-7,-3,-8,21,9
8,29,18,4,-2,6,13,13
-14,-45,-33,-14,-6,-12,-14,-40
-6,-14,-4,-4,-1,3,14,3
-17,-13,-12,-10,-3,8,38,26
6,19,2,4,2,-2,0,-45
10,18,5,-2,-2,-6,-2,17
-2,19,12,2,-4,-11,-21,-17
5,7,8,7,0,-4,-29,-32
2,34,5,1,2,14,22,5
-21,-46,-6,-3,-1,1,3,0
-9,-1,-8,2,3,2,9,43
20,32,22,11,4,11,1,-13
4,-24,-22,-2,-4,-20,-5,-11
2,25,11,-2,-2,11,-4,-4
12,38,28,0,2,8,49,29
-2,-11,-3,0,0,-10,-41,-35
-19,-42,-17,-1,-2,14,0,-11
24,50,-4,-11,-6,-9,-5,-7
6,28,-4,0,-4,-7,-24,-7
5,30,3,-3,-1,-3,9,-4
-53,1,13,-8,0,-11,-10,-20
-9,8,4,11,2,2,8,24
-13,-42,-27,-15,-10,-4,-9,-9
15,9,2,1,2,8,-3,96
10,-36,0,3,3,-3,-27,-8
-17,-3,16,7,-3,-25,15,2
-4,2,-1,-3,3,-8,-7,9
-6,-20,-5,0,-8,7,-13,-70
-5,-28,-10,-7,-6,6,27,1
13,60,14,6,2,2,6,20
0,20,11,-3,0,-2,-7,-3
8,29,-8,-9,-1,-13,-24,-2
-24,-1,5,4,0,9,11,8
28,50,13,0,-1,4,25,-14
-18,2,11,5,-1,-7,-23,-35
-6,3,-12,-5,1,5,8,1
-1,-2,-7,-10,-5,-10,-14,24
3,-9,-14,-5,2,3,7,-2
14,-28,3,15,2,11,21,-13
22,33,18,-5,0,13,-10,-32
10,8,22,15,0,-7,23,29
12,-28,-12,6,0,3,-14,-54
7,-8,-27,-8,-4,-12,-37,-15
-9,-18,1,-2,-1,-2,2,12
28,43,1,0,-1,6,14,-4
-8,26,5,-4,3,10,-37,10
-29,-46,-4,3,-8,-2,14,-1
14,-24,-17,-6,-6,-15,-6,-14
8,-13,-10,-2,3,8,-32,13
7,-21,-20,-2,-4,-5,26,-10
-10,39,23,2,-1,-3,14,40
-7,-13,-5,0,1,4,14,38
12,9,8,-2,-6,-19,-42,-23
-37,-55,-6,-3,-1,-1,-13,-3
1,11,3,-1,2,11,20,12
-4,10,22,11,1,8,9,-5
-1,-7,-32,-7,2,4,8,5
-3,-8,-6,-4,-6,-8,-4,-20
0,30,8,3,9,13,11,1
-17,-31,-11,-4,-7,-18,-29,-12
-12,6,13,0,9,7,11,-12
12,14,1,-2,-1,-2,-31,28
3,-21,-5,-5,-2,7,24,-15
-9,-59,-23,-2,-2,-6,-11,-22
4,42,13,-5,-10,-12,-6,18
17,34,17,3,-1,2,30,12
-24,-14,-7,-4,-8,-15,-33,-50
2,37,12,1,3,-1,13,10
-17,-15,8,-1,1,7,12,-7
-47,6,6,-1,-1,-2,-20,-11
-7,-44,-20,-6,-4,-13,3,13
-4,27,28,1,-5,1,7,15
-27,-79,-44,0,4,-15,-29,-10
-3,17,12,1,-7,7,22,-9
0,15,-3,-6,-2,-4,-20,14
-3,-11,-9,-5,-5,-13,-1,-11
-3,0,14,2,2,9,-2,7
-11,-29,-15,-6,2,-10,2,8
-1,-3,-11,-5,-3,-1,-11,27
10,6,-2,-7,-3,-12,-20,-9
-5,-19,8,5,-2,1,10,-24
28,77,19,6,6,11,26,26
11,19,-2,-5,-4,-7,-19,11
-12,11,-7,-3,-2,1,-4,37
5,-15,-1,5,-1,-1,5,-1
-27,-36,1,-4,-6,-5,-3,-6
23,6,2,0,2,-3,-2,-28
13,-1,2,-1,-2,0,-4,20
-10,3,-8,-2,4,-10,-10,-31
-9,-5,13,9,-3,3,4,15
11,13,6,-7,-2,0,-9,6
11,11,-17,-8,-2,3,5,-13
7,44,21,16,2,-2,-5,-33
22,-31,-11,-13,-2,-6,-16,-37
-13,5,16,5,2,8,17,4
-8,-32,-13,-6,2,-1,6,13
26,7,1,-3,-2,-3,-22,-57
4,39,-2,-3,3,2,3,49
7,-35,-16,-12,-10,-4,-9,-22
15,36,1,4,6,8,6,-3
1,33,11,2,-2,5,-12,20
-32,-91,-23,1,-3,-2,3,6
-18,-20,-11,7,3,7,13,8
3,19,13,5,2,-3,-3,-9
-22,-63,-36,-10,-6,8,20,15
-1,25,8,6,0,1,16,48
43,54,18,1,5,1,-19,-37
-18,-66,-32,-2,-3,0,17,-34
13,-6,-19,-9,-3,0,5,20
9,-18,7,-2,-5,-13,-22,-38
-9,-12,8,-5,-3,3,17,12
-17,48,17,2,0,-7,-38,2
-1,-22,-7,-8,-9,-5,34,3
2,-8,-4,7,3,0,-28,-18
-3,-46,-13,-13,-3,-6,-12,-2
-2,5,1,-4,-5,-10,-14,-9
-6,29,14,-7,1,8,9,23
5,-8,-3,-5,-4,3,3,42
-20,-25,-16,6,-6,-10,1,10
10,11,9,9,5,14,32,38
-27,-13,-4,-6,-8,-16,-19,-7
-4,7,-16,-15,0,9,12,-29
7,20,-13,8,7,6,-16,-7
-14,-63,-11,-5,-6,-14,-24,-44
3,47,16,18,10,21,-5,23
17,20,16,-6,-4,-7,16,-2
-5,-1,-7,0,1,12,20,29
-17,-10,-15,-3,-3,-12,-14,28
23,35,-5,-3,6,5,9,4
-15,-8,-12,3,0,6,9,-16
13,3,15,-1,-4,-10,-1,-6
11,59,14,3,-6,13,24,-22
-32,-81,-26,2,-2,-9,-9,-22
1,19,13,6,4,-3,-33,-6
19,41,9,7,-1,6,30,33
-29,-18,-10,-7,-1,-3,-21,10
-12,-36,5,-2,-2,-25,-26,18
14,37,9,4,1,9,35,-27
-23,-39,-14,-5,0,-13,-39,-27
10,-17,-23,-7,-8,-6,-15,-31
20,72,42,0,-1,3,13,13
10,-10,-6,-1,-4,-11,-26,16
-34,22,-1,-2,4,-2,8,-16
8,-17,2,5,8,4,18,6
-2,-7,-26,-18,-16,-10,8,16
12,3,-4,4,-2,-7,-9,-34
15,63,33,2,-1,-2,11,9
3,-7,-5,5,3,2,-14,20
4,23,9,3,7,5,11,-16
0,68,31,8,5,12,10,10
-14,-13,-14,-5,-7,-2,9,-18
17,11,-4,-9,-2,1,11,-11
-10,-15,-6,-1,0,-1,-18,-9
0,-22,-6,-1,2,-2,-10,-27
-1,-60,-21,-3,-4,-1,3,-2
-14,-7,22,-5,-5,-1,-6,7
-16,-12,-25,-8,-4,8,18,2
-7,-93,-46,-7,-7,-8,-21,-48
2,43,17,7,6,-4,-18,0
-23,13,8,-6,-1,1,-2,-9
11,-16,-9,-7,-7,-17,-23,-20
-12,-17,-7,-3,-2,2,10,23
-1,0,-7,1,-2,-8,-2,-3
28,47,17,5,4,4,17,7
-21,-4,15,12,3,8,9,9
-2,18,11,1,0,-1,25,34
-12,-8,21,9,4,6,0,4
6,13,5,-3,1,-3,-9,-6
-3,-65,-19,1,-2,1,6,60
-11,4,15,0,0,-7,-37,12
20,17,-10,-3,2,11,25,7
5,-22,-14,0,-5,-3,4,30
21,-1,7,5,3,2,-16,-16
1,-5,-11,-12,-4,-1,20,17
-6,-7,5,3,-1,-2,-13,-14
-47,-3,-8,4,-2,-1,8,44
33,57,36,4,1,8,9,-16
-26,-26,-10,-5,2,5,1,-17
2,27,-7,-7,-2,-8,-13,-6
-12,13,-2,2,3,6,-3,17
-23,-11,4,-4,-9,-11,-1,-25
17,39,-3,6,-1,-5,-15,-12
-15,8,18,-2,0,6,5,-7
15,17,-6,8,-1,1,12,35
-6,-9,-6,-2,-1,-8,-6,-3
6,8,9,5,-1,2,-9,-1
-18,-50,-25,-7,-6,-3,-12,-20
5,-30,-6,-10,-4,-6,-5,-21
4,15,0,3,-1,-4,-11,-3
-17,-18,-12,-6,-2,5,30,8
-20,0,5,2,2,-2,-10,38
10,-31,-9,-8,2,3,16,-29
0,22,2,-2,-6,-1,16,11
1,2,12,0,-4,-5,-3,23
18,47,17,-2,-4,4,-4,-2
11,17,6,1,0,-5,2,-18
-7,-1,-8,-1,6,-2,-4,-3
-2,-23,6,4,0,-2,-13,-5
16,-18,5,-3,-4,-3,-10,-7
7,7,2,7,3,12,21,11
-14,-29,-12,-11,-3,-1,-8,-19
2,-24,-21,-7,-3,-3,-12,-4
12,-1,-1,2,-1,-8,-7,-34
-13,-35,-13,-3,4,11,13,-17
6,-21,-6,-2,0,-15,-29,16
6,-6,-4,-1,-6,-2,23,-1
-31,-50,-19,-1,-4,-8,-18,-45
4,-11,-6,-10,-15,-13,-15,4
-17,-34,-16,-3,1,5,5,-3
-11,13,2,-1,3,-3,-13,7
-3,-4,-5,-5,-5,2,20,21
16,-18,-16,4,5,-7,-23,-31
3,-1,-8,-11,-4,4,11,5
-4,9,9,4,1,1,-6,10
33,47,1,6,0,-1,6,4
2,51,24,1,-1,-6,-5,0
3,27,-3,-1,-1,3,-1,-22
21,35,9,3,7,4,11,19
-4,-17,1,10,3,13,23,40
-6,-43,7,0,-6,-8,-16,-54
2,63,16,8,5,8,13,22
14,84,24,1,-1,3,-20,-48
-13,-12,-44,-12,0,-5,-3,-18
-12,7,6,2,-1,-5,-14,-7
4,-10,5,4,-1,-2,7,-16
-15,-39,-1,2,-1,-9,-11,-28
7,26,-10,-10,-7,-10,-17,53
-1,55,20,-9,-1,8,26,-5
10,-8,-7,6,4,-2,-3,10
28,-8,7,3,3,0,11,31
-20,-19,18,7,6,10,8,15
18,14,-10,7,2,-7,-8,19
11,13,-3,-20,-9,-4,-12,22
-19,-56,-23,-1,-6,-16,1,6
32,24,14,-3,0,-1,13,-8
3,28,14,9,6,17,17,2
-3,15,3,4,2,-8,-18,-16
10,13,-9,0,-4,1,-11,-40
3,-22,-8,-16,-12,-10,-10,-3
-2,-35,-11,-9,-7,-9,-16,-26
15,6,-10,3,-2,-4,11,6
-18,-45,-12,-5,3,4,6,3
-31,-51,-8,-4,-4,-1,-16,-39
-24,-19,-17,-2,-1,1,-4,-29
-27,2,14,-1,-1,7,13,-24
2,-17,-20,-9,-6,-16,-18,-20
-4,16,19,5,-2,8,25,19
3,-2,-4,2,11,-7,-13,29
12,-30,0,3,-5,3,8,-3
18,51,23,0,1,9,25,22
-16,-10,4,4,-1,-6,-33,0
42,43,3,4,3,4,12,-22
3,-8,-17,-8,-4,-4,3,5
-24,-48,-1,2,0,4,-4,8
-45,-69,-33,-15,-8,-14,-12,2
1,-15,-13,-6,-2,8,5,2
-22,2,-7,-5,0,-5,-18,-15
-2,2,7,-2,0,4,1,-6
19,2,-17,5,-3,-8,-2,9
-25,-27,6,0,-4,-7,-2,10
26,0,14,0,-3,-1,9,49
-20,-18,-19,-10,-2,-7,-8,9
-9,2,34,7,1,7,5,-22
6,-4,-5,-4,3,-2,-2,5
13,34,11,6,-1,2,-5,-14
-34,-17,3,9,-1,-7,-24,52
8,-9,-32,-27,0,6,14,-22
10,-19,-4,-7,-10,-10,-7,11
-2,-15,4,-1,3,-8,-5,0
4,30,15,7,2,13,11,7
-21,2,9,12,-4,-13,-11,-30
-13,-8,-11,2,-2,1,14,26
7,-1,-12,-8,0,-2,-9,6
-8,-11,-15,-12,-9,-13,-4,-33
23,65,7,0,10,20,7,-5
-11,-69,-6,2,-5,-3,-8,-7
-6,2,-22,-3,-5,-7,-14,-1
35,76,4,0,7,11,19,-17
4,-4,1,-3,6,-1,-2,23
-19,-1,8,3,-3,-4,-1,-13
25,1,16,12,0,5,10,-6
-5,-7,1,0,1,0,-6,-24
25,32,8,1,-2,-1,-22,18
6,33,14,10,14,10,46,11
-14,-27,-10,-9,-13,-11,3,2
6,7,3,-7,-7,5,6,6
-18,-37,-2,8,-1,-11,-13,-10
-17,-33,-14,-3,-1,12,-12,-1
-10,15,34,30,10,8,16,21
-17,-37,-61,-41,-13,-15,-6,-37
29,27,12,-3,-6,-1,4,4
15,33,12,6,0,1,-1,17
-10,-12,-7,-7,4,-1,-6,-10
6,24,22,9,-6,-10,-34,0
43,31,8,8,8,12,24,32
-12,-5,-4,-4,-2,-14,-34,-29
24,-2,10,7,2,6,20,3
-3,-26,-2,-7,2,-4,-14,5
-44,-27,-17,-9,-6,-4,5,-19
-6,-2,11,-4,-10,-3,-14,15
-13,-37,-26,-14,3,-6,-23,-9
6,-15,-9,3,-2,-3,8,17
-11,18,2,1,2,9,38,-35
-4,5,6,3,4,4,2,2
-4,-5,8,1,-2,6,20,42
2,-27,-15,3,-4,-4,-2,7
33,18,5,11,2,-6,-12,6
-22,7,-8,-2,-4,-7,-8,-13
-6,-9,-21,-22,-8,-10,-15,13
20,6,-4,-6,3,-1,-5,2
-2,-11,0,-3,-8,-10,-4,15
5,-21,5,6,4,0,-6,8
-17,-26,0,5,4,12,-1,34
7,-6,8,9,4,-3,22,-41
-6,-18,2,8,2,3,-10,2
1,18,-18,-14,-7,-6,5,-3
-4,12,12,5,-2,-1,3,-1
-11,-19,-2,-10,0,0,-8,-4
-23,-10,0,6,2,2,-2,-21
-13,-10,10,5,5,-3,-12,-53
22,-7,3,-6,-2,3,8,-38
-12,0,-3,10,-1,-1,7,16
18,8,9,-4,-6,-11,-15,-10
-6,-40,-41,-25,-10,-8,-13,-15
3,18,-13,-4,-1,-2,-1,-16
-5,2,4,9,3,2,0,21
-10,-12,9,0,-4,-4,-8,-40
-22,-29,1,-3,-5,-4,-3,-33
-8,66,36,4,7,5,2,-9
-4,15,-3,2,-1,2,8,-21
-36,-49,-27,-12,-5,-6,-17,-12
41,38,16,-1,1,1,3,21
-9,-43,-9,6,0,-5,-19,-11
-20,-27,3,-6,-5,6,12,-11
0,-27,-28,-9,-2,-4,-6,17
37,74,38,11,4,8,-3,37
20,-1,-15,-9,-2,2,6,14
2,-5,1,2,2,-1,-2,23
12,-5,-2,2,6,6,7,7
-5,-44,-16,-6,-6,-7,-1,-6
26,70,28,7,-4,0,-3,-8
-7,21,10,-1,8,5,-6,7
2,-15,-9,-9,-3,-4,-5,-61
9,1,8,8,1,1,0,2
-21,-11,10,7,1,-8,-14,-18
2,-12,1,2,-3,-2,12,1
-6,12,-11,-6,-1,-10,-17,10
-35,-40,-27,-21,4,12,11,18
-28,-81,-25,-7,-10,3,-18,-25
16,30,10,3,-1,-4,9,5
13,33,19,14,5,3,-14,4
-3,8,-7,10,-1,-6,-6,-40
11,20,10,0,2,-7,-3,-2
-10,-34,-20,-7,-9,-4,-1,2
-5,6,31,8,1,10,10,5
26,50,12,-7,5,5,8,36
8,-15,-15,-1,-4,-3,2,-15
12,38,12,4,-2,-7,-17,3
0,10,34,10,1,4,20,0
-20,-22,-32,0,-6,-1,-1,-20
9,39,5,0,8,3,21,29
14,44,7,-10,4,15,-18,-52
-12,-14,-17,-4,-7,-5,13,15
-13,5,18,5,-2,3,8,18
-19,-18,-11,-2,-2,-3,-2,-19
-3,-31,-12,1,4,5,12,10
34,29,-2,3,1,-1,3,35
5,19,-1,3,-1,-9,1,-5
-17,-35,-4,-9,-3,3,-20,10
19,15,13,7,-2,-2,24,34
-2,6,-2,-5,-4,-7,-16,7
16,41,9,2,-1,-1,7,20
-10,-30,-21,-12,-3,1,-6,19
29,56,9,0,3,-2,-9,15
-3,16,17,4,3,-1,9,14
-8,-22,-1,-5,-6,2,-4,-4
-7,-6,6,2,-4,-10,-7,18
-13,-41,-16,-3,0,2,7,5
-12,11,-8,-8,-2,0,20,15
3,-2,6,6,4,5,-20,-22
1,4,8,2,-4,-8,12,12
-12,-31,-15,0,-5,-13,-40,-13
-8,-13,3,5,4,19,41,0
2,26,9,2,4,-3,2,17
15,29,-9,-4,-1,0,9,-12
4,-14,-3,-1,-6,-5,-23,-14
-4,-38,-21,-1,1,5,-3,11
3,-21,-15,-3,-4,0,10,-29
15,25,-9,-12,1,-4,-11,-13
-6,-7,13,9,7,21,10,21
8,2,3,-6,-5,-2,-11,-13
-13,6,7,-2,1,3,3,-3
-7,22,15,8,-3,-1,6,37
30,-6,-20,-12,-5,-10,-2,63
26,56,12,6,6,3,-8,13
-1,-6,-10,-3,-4,-3,-9,10
0,19,9,5,5,-4,1,14
-11,-16,-7,-7,-2,11,26,-24
-12,-19,-8,-4,-7,-9,-11,-10
-16,-17,16,8,-1,-3,-9,-3
-6,16,1,7,-1,0,19,12
-10,10,11,0,-5,-19,-43,-30
-29,-97,-37,-11,-2,8,13,-15
-18,-2,-17,-15,-8,-10,-12,2
-13,-42,-11,-3,-2,3,-27,-46
-9,10,13,2,1,1,12,16
48,-7,-5,2,3,-8,-10,-10
5,-12,9,10,-1,-11,-20,2
-6,-20,7,9,5,9,22,28
-19,-13,-16,-7,-1,0,0,-5
-14,15,2,-2,-10,-11,-14,-7
2,-7,2,2,5,0,9,2
12,26,1,-8,-2,-3,-18,-59
-8,10,4,4,2,12,15,-19
-2,4,-6,-2,4,3,-2,-21
34,34,13,6,2,-12,1,0
4,0,-24,-21,-10,1,13,14
