-7,-8,-21,4,-3,-8,-10,-8
4,11,31,21,7,16,11,8
-4,-10,-21,-25,-7,-36,-17,-7
2,1,0,2,19,33,20,7
1,4,41,-8,-19,-18,-7,-3
-8,-25,-67,-25,-13,-10,-4,-8
1,9,3,17,20,20,2,-6
-4,-14,-7,-11,6,2,2,1
4,10,7,15,-4,-8,-3,0
2,8,44,-19,-12,-11,-11,-2
-12,-36,-57,1,-7,-2,-4,3
16,47,24,3,4,-7,-5,-15
-5,-4,-6,13,11,13,7,3
-3,23,45,-5,-1,-5,-1,0
2,-12,-49,-11,-6,-1,2,3
-13,-33,-36,-12,-8,-3,-4,-1
-2,-12,-9,3,6,4,2,-2
1,-4,-10,-3,3,-7,-2,2
3,11,22,-10,-7,-5,-1,1
5,8,-4,0,2,4,-1,4
-11,3,6,-5,-2,5,0,-8
-2,-14,-8,4,4,-8,-5,-1
7,14,29,17,12,6,2,-1
-2,-7,-16,15,7,-4,-1,4
1,3,9,-4,-3,7,3,1
2,2,16,5,0,-13,-6,-4
-3,0,-58,-16,-2,7,-2,-3
0,-2,38,9,1,8,4,3
-7,3,0,-13,-61,-19,-9,-8
7,-2,18,8,2,-15,-3,6
-3,-12,-12,0,-27,-21,-5,-3
-8,-4,-4,-3,12,10,-3,-4
10,31,47,6,17,2,4,4
-4,-29,-100,-10,-13,-6,-4,-2
-4,-6,49,10,13,8,-3,-5
-3,-14,-18,6,-1,-5,2,2
-4,-11,9,-6,-5,-4,-6,-6
7,17,26,13,6,6,1,1
-5,-1,-7,-11,2,-10,-9,-5
-5,0,-2,-11,-11,-12,-7,-7
1,-4,2,0,8,12,7,4
5,6,6,-2,8,13,6,5
-5,-6,8,-4,-7,0,-2,-4
-1,4,19,-7,-8,3,2,1
-1,-13,-41,-8,1,-8,-7,-4
1,8,6,2,-4,-6,-10,-2
1,-1,-13,-10,-3,-5,7,2
1,3,0,8,23,23,6,3
2,0,-4,-5,-21,-38,-6,1
-7,-9,-25,-12,-19,-9,-3,-5
-1,7,28,2,8,7,-7,-14
2,-1,2,3,13,3,0,8
-2,-17,-19,12,6,8,5,1
-5,-5,-22,-9,-3,-2,-2,-3
-1,6,10,-10,-22,-28,-14,-7
-1,-17,-6,-3,6,20,15,7
-5,-1,9,3,9,-3,-2,-7
-8,-4,-6,-10,-10,-17,-10,-8
5,15,29,18,13,19,9,4
-6,-8,-60,-17,-7,-17,-12,-8
-4,-11,-21,-13,-2,-15,-7,-1
5,12,22,19,7,19,7,1
-5,0,35,4,2,18,1,-3
3,7,-12,8,-8,-39,-11,1
-2,-6,-13,-20,3,37,9,0
5,11,25,10,6,7,16,10
1,-1,-3,2,5,-1,4,5
3,11,44,16,-4,-3,1,1
-2,-16,-37,-27,-4,0,-2,-4
-6,-11,-2,1,2,-10,-11,-8
-5,-8,-21,-3,1,-3,-7,-3
-5,0,10,-13,-18,9,-4,-7
6,17,4,18,4,-5,5,7
-1,-8,-5,-11,2,10,2,-1
0,1,-18,-15,-21,-1,-2,1
-3,-8,-21,-8,-6,-19,-6,-8
1,11,43,23,4,2,-5,-1
1,1,-7,1,-1,-7,2,1
5,9,7,7,7,6,-4,-4
0,-13,-27,-3,3,16,5,4
-8,-11,5,-9,-3,-17,-3,-7
3,5,5,12,7,3,3,5
-6,-3,21,-10,-9,-13,-4,-6
-3,0,0,-3,-5,7,-1,-4
4,3,11,5,1,-2,-3,1
-4,4,-10,-3,2,9,-2,-4
1,0,-15,-1,6,-26,-1,6
-7,-3,22,-2,-12,9,-4,-7
5,-2,-17,9,4,14,3,3
-3,-3,-5,1,-9,-20,-4,-7
-5,-9,6,4,7,-2,0,0
-2,-2,6,0,3,-2,-5,-3
-3,1,-5,-4,-20,-2,1,-3
4,11,57,11,3,-11,-5,-1
-3,-10,-36,0,0,2,-2,-4
-6,3,29,12,1,-25,-11,-6
0,2,20,20,16,39,6,2
0,-12,-52,-21,-6,-7,-3,-1
-8,3,6,-7,-3,-8,-5,-7
-1,0,6,-9,1,-1,1,-1
0,6,5,-14,8,-2,-4,-1
-1,-10,-3,-2,3,15,11,5
-3,-7,-1,1,-5,-9,-7,-6
-3,-6,-35,-12,-11,17,2,-4
-3,0,-7,1,-13,-30,-8,-3
-1,3,30,14,7,7,-1,0
8,15,54,7,5,11,6,3
1,-6,-72,3,-5,1,8,6
4,-6,-2,0,7,-10,-2,3
-3,-1,-1,6,5,4,-3,-2
-6,-13,-31,-13,-3,15,-4,-3
-3,-7,19,-20,-2,-7,8,1
5,1,-1,-17,1,2,7,4
-1,2,-32,-29,-24,-12,-10,-5
-2,-9,-29,-26,-9,11,3,0
-3,6,15,0,-3,-3,-6,-5
-5,-20,-46,-2,-3,-18,-2,2
0,15,54,23,7,-11,-5,-3
3,-15,-44,7,-4,11,4,1
-5,-2,-24,2,-11,-9,-10,-10
0,8,32,18,-2,-10,-6,1
-5,-12,-31,1,6,17,3,-2
4,10,-6,5,-6,-20,-3,4
0,1,29,10,0,-28,-6,0
0,12,29,6,10,24,2,-4
-2,-6,-35,-30,-29,-19,-10,-6
0,-1,-1,-2,11,30,9,5
9,11,28,-10,9,14,9,10
-7,-5,-6,23,17,15,9,-1
3,3,5,-6,-17,-30,-10,-1
-6,1,38,3,18,10,-4,-10
-1,-4,-15,2,-4,-2,-3,-2
1,-4,-47,-47,-9,22,10,5
0,-3,-2,0,9,5,9,4
2,-3,15,12,-4,-7,-6,-3
-5,-5,-11,0,6,-10,-5,-5
-3,1,24,-9,-3,-9,-10,-7
-2,2,6,16,2,11,0,0
6,-3,27,-9,2,-16,1,6
0,0,6,5,-6,6,0,3
-8,-11,-37,-25,-26,-7,-13,-9
-4,-5,1,-6,-7,11,7,-4
-3,-1,-7,4,8,10,3,2
0,4,6,12,3,7,-2,0
2,1,41,13,17,8,4,2
5,12,-36,-9,16,-9,0,4
-11,-11,-28,-11,-31,-14,-6,-7
8,0,4,9,7,-13,-4,-1
-6,3,13,10,7,-25,-11,-8
-1,-3,31,0,-25,15,3,1
0,1,-12,-1,8,-6,2,5
4,3,35,-11,-8,-11,-6,-1
-12,-5,-20,3,0,8,-3,-4
-1,2,22,3,26,48,15,3
-3,-7,-35,-34,-22,-33,-2,0
-6,7,25,-29,-4,15,0,-5
8,-12,-61,7,9,0,0,2
-6,-11,-12,-11,-1,-33,-9,-5
2,11,28,7,4,28,11,3
4,1,8,-9,10,5,9,5
1,5,6,-11,-4,-3,-3,-2
1,0,3,-6,-11,-16,-8,-1
5,3,-5,-9,7,-6,-1,-1
0,0,-43,53,-1,5,-9,2
-2,2,16,6,-6,3,4,1
-3,-3,-18,-9,2,5,5,1
-2,2,20,4,-6,13,0,-2
-4,-3,12,9,27,9,6,-2
1,1,15,-13,-30,-43,-7,-1
-2,-11,16,12,5,5,-3,0
4,12,4,8,5,-3,2,2
-3,-13,-44,-17,-3,-6,2,1
-1,-7,46,16,16,24,3,1
-2,11,1,3,-6,-14,-5,-4
5,-3,-74,4,5,1,-4,1
-3,0,38,3,-2,22,9,1
12,0,-36,-10,-6,-16,-1,9
-9,-9,-18,1,2,0,-7,-10
-4,-4,26,6,8,1,-2,-3
-7,-20,-56,-20,-25,-13,-7,-4
-2,7,15,-4,3,13,2,0
2,-13,-24,1,-16,-25,-7,-2
4,9,14,11,-3,-1,6,4
3,4,21,2,21,-16,-6,-2
-1,9,31,1,5,13,-2,-1
-2,-11,-31,-5,-18,-3,-6,-3
0,8,2,2,0,-6,0,-2
2,-10,-3,-23,-38,-13,-5,1
-9,-6,-13,-2,10,-3,-5,-8
2,1,10,8,17,24,9,5
-4,-15,-30,3,-4,-5,-4,-1
2,12,12,11,0,-12,-4,2
-5,-3,-23,6,8,7,-1,-5
0,3,19,6,-8,-8,6,5
-3,0,2,3,13,-2,-1,-2
0,1,9,0,-16,-13,-5,-4
-9,-12,-24,-17,-16,-8,-9,-8
-2,0,18,1,8,13,4,-2
-2,-13,-14,-1,-5,-15,-7,-2
-2,8,12,16,14,22,3,-1
6,3,-9,0,-6,12,9,7
5,9,21,8,2,-6,4,2
-5,-4,-23,-1,1,-11,-9,-4
-7,0,9,-11,-23,-10,-4,-5
-3,-1,26,4,0,-3,-2,0
-4,-9,-25,-3,10,6,-2,-4
3,13,32,1,-4,11,6,1
5,2,17,4,8,-1,4,6
11,11,-7,13,12,14,11,8
-10,-16,-15,-7,-17,-37,-19,-9
-1,0,-2,5,2,16,0,-2
-1,-1,-36,-5,-8,-20,-4,-3
4,1,31,10,-11,11,3,3
3,1,41,-4,7,13,9,5
-17,-18,-37,-15,-18,-15,-12,-12
-1,4,-20,5,11,7,1,-3
-8,-18,-12,-8,1,-14,-9,-8
0,3,-19,-8,-3,-3,-8,-3
-1,2,32,-3,-5,3,4,1
-1,4,23,21,13,0,-3,-4
0,1,3,-8,1,10,6,1
2,5,-4,7,-1,-3,-3,-2
-2,-8,2,-8,2,7,-2,-2
2,-2,-9,-16,-17,-21,-6,-2
-6,6,10,8,9,7,1,-2
-1,14,29,-4,0,-2,3,0
-7,-11,-51,-10,-3,-5,-4,-2
2,2,-15,4,7,10,7,3
-1,-6,-5,-6,-13,-12,-7,-5
6,17,16,-1,16,21,2,2
0,3,11,8,0,2,6,5
-5,-4,-8,-5,-2,10,-5,-8
4,-3,-25,-10,-8,-16,-3,4
-8,0,17,0,3,22,5,-4
-1,4,19,4,-9,-32,-13,-6
-2,-16,-19,-3,-2,-19,-1,0
-1,11,-6,1,-6,2,1,-4
-3,-18,-30,-5,4,12,-1,-3
1,10,29,5,2,7,-2,-3
-6,-6,13,-17,1,4,-2,-4
-12,-13,-45,1,-7,-19,-4,-2
-3,-2,1,3,-5,-5,-4,-1
3,7,16,0,8,23,12,5
2,5,-14,2,-3,-23,-11,-2
-6,-13,-8,-3,0,16,-2,-6
1,-1,-10,2,-1,-8,-2,0
0,-2,2,4,2,-9,-6,0
-8,-13,-4,-5,2,5,7,1
10,24,33,3,12,14,8,9
4,1,-11,-1,-5,-7,3,1
3,-2,6,4,1,3,-2,0
0,1,-7,-2,6,24,11,4
-3,-1,19,5,-2,-12,-10,-6
-2,-2,-6,-10,-10,-17,-6,-1
8,10,35,17,9,10,7,5
-6,-5,-18,-1,-3,18,2,-3
-3,-6,1,3,-4,-18,-1,0
0,4,-14,-4,0,0,-2,1
-8,-8,17,-8,-12,-14,-6,-8
-1,0,-11,-7,3,-6,-4,-1
-2,-5,-6,-6,-8,-3,-4,-2
0,4,6,2,11,1,-5,-2
2,3,5,-10,-5,-4,8,6
-1,0,2,4,-5,-7,-5,-4
2,3,-2,-5,1,-4,0,-1
-6,-14,-11,4,0,9,-3,-6
-2,0,-5,-8,2,10,1,-4
2,7,25,-7,4,4,-1,2
0,-3,16,4,1,-5,-3,-1
1,3,-19,-4,-11,-14,-1,0
-5,-11,-10,5,12,10,0,-4
-2,0,8,-1,-19,-31,-7,-2
1,1,14,5,8,18,2,-1
-1,-2,-8,-1,1,3,3,1
1,9,12,0,-5,-3,-4,0
-2,-6,-18,-9,4,14,1,-1
-4,-9,-25,-4,-14,-29,-14,-4
3,-4,19,4,2,12,9,2
-1,3,-31,0,-8,-16,0,0
-4,2,52,11,0,6,-3,-5
0,-4,-9,-3,1,-3,0,0
-1,-3,-14,-2,1,3,-2,-1
-2,-1,10,-5,-7,-8,-5,-4
3,-4,-21,-4,-2,9,8,4
0,4,-1,-3,1,3,4,1
-2,-7,5,0,0,-1,-3,-1
2,-3,-1,5,6,-2,0,2
-1,0,-4,-4,-2,-3,-5,-3
3,0,-16,-4,-4,-7,3,2
2,7,15,2,7,16,7,2
-4,-7,-19,-4,-9,-1,-9,-7
1,6,18,3,9,3,0,0
-3,-11,26,-3,-2,8,2,-2
-3,3,-22,1,-10,-28,-12,-6
0,-4,-13,-8,-3,0,-2,-1
3,-3,-28,4,5,0,8,5
-1,5,22,4,7,9,-6,-5
-2,0,4,-4,5,14,7,0
0,-7,2,-1,-7,-3,0,3
3,20,2,-5,2,2,-1,-2
-1,-2,-13,2,-13,-2,-1,-1
-2,-1,-10,3,-4,-23,-7,-2
-5,-5,-24,2,5,1,-5,-7
3,-2,12,1,1,10,4,3
-4,-2,-9,-5,4,-1,0,0
-4,1,-7,0,-1,-2,-1,-2
6,8,20,4,-4,1,5,6
-3,-5,-2,-1,-4,-7,-6,-6
-8,-5,-16,-6,-4,4,-5,-7
-1,-4,21,-3,1,-1,-1,0
-1,1,-16,-9,4,10,6,4
-2,-6,-14,-1,-1,7,0,-2
-2,4,3,1,0,-12,-5,-4
-1,-3,9,-3,-4,-12,-9,-3
-2,1,10,-5,-2,5,-3,-4
4,-9,2,-1,-4,4,2,2
3,14,15,4,-1,-3,1,1
1,-4,-49,-7,0,6,0,1
-3,-6,5,4,-5,-13,-4,-2
-1,-2,10,4,3,9,-1,0
1,1,18,2,6,3,4,0
-2,-3,-5,-8,0,-4,-3,-1
7,9,-2,-2,-1,-6,0,5
-6,-3,0,-1,-9,0,-1,-5
0,0,4,6,5,-4,1,1
-3,-2,18,5,-6,-10,-3,-2
-2,-3,-8,-4,6,14,1,-2
-4,-2,2,-2,-6,-16,-7,-3
4,3,-5,-7,3,10,3,3
1,-1,-17,-1,-11,-17,-7,-2
-7,-14,7,4,-9,-16,-4,-4
-3,5,-6,0,5,4,4,0
-2,-5,-12,-1,-6,-4,-5,-2
-1,-1,41,-1,10,17,1,0
-5,-3,-35,-2,-16,-5,-1,-6
4,3,8,14,5,-16,-1,2
-1,-5,-20,-5,4,9,-1,0
-2,2,52,0,-1,2,0,-1
-2,0,-35,-3,2,-7,-6,-1
-2,-7,-4,-4,-8,-18,-1,0
-3,-7,2,-3,3,24,0,-2
2,0,-31,-5,-12,-16,-1,0
-4,-6,-13,2,2,-3,-5,-7
-3,-3,5,-1,-4,1,-5,-3
2,1,27,2,2,-5,-4,-1
-4,2,-29,-11,-3,-4,3,0
0,-5,15,-6,6,28,6,2
1,-2,15,3,-6,-28,-10,0
-1,6,-22,-5,-4,-1,-3,-1
-1,0,7,9,6,14,2,-2
2,11,6,-6,-4,-13,1,2
0,-1,26,-1,9,23,6,1
-5,-7,-47,-7,-10,-18,-6,-8
2,-4,9,2,-5,-13,-4,-1
-5,1,-9,0,2,6,-3,-7
-1,-1,0,-4,3,4,3,-1
0,1,8,-2,-5,-13,-2,-2
1,3,6,-3,-1,17,-2,-1
-1,-3,22,1,0,-18,-4,-2
2,6,-3,-5,4,6,4,4
-3,-1,-26,-3,9,26,9,1
-4,-10,-2,4,-13,-36,-5,-4
-4,5,12,-9,-5,0,-5,-6
2,-1,6,1,-4,-6,0,2
-4,-4,-2,8,4,-2,-3,-3
-4,4,-6,-2,6,14,2,-2
2,-5,5,10,0,2,1,2
-8,-12,-56,-19,-4,-4,-6,-4
1,-1,1,-7,-2,-3,3,2
-5,-8,-11,0,4,14,4,0
7,4,14,1,-4,0,-1,3
0,14,19,-2,1,-1,-4,0
-9,-13,0,-3,-2,-10,0,-3
-2,-1,-18,1,-5,-14,-3,-2
-1,0,3,-4,-4,-5,-1,-1
-1,-2,-14,3,-1,10,-1,-3
4,2,-4,-5,-6,-2,0,2
-1,-4,15,-5,1,6,-1,-1
-2,3,-10,1,9,-8,-7,-5
0,-12,-25,1,-14,-8,2,-2
2,8,10,0,1,-10,-1,2
1,1,-15,1,6,25,5,0
0,3,11,0,1,-4,-3,0
-8,-11,-17,-2,2,9,-1,-6
2,8,-13,6,-1,0,2,2
-1,3,4,-6,-4,-6,-2,0
1,-8,-16,-2,3,3,5,5
0,0,5,8,1,-4,-6,-3
-3,-1,2,2,-4,-15,-10,-7
2,8,7,-3,4,11,1,-1
-2,-2,-1,2,-6,-11,1,-1
7,7,15,-4,3,1,-1,3
-5,-5,-1,3,-2,5,-2,-3
-1,6,21,-2,-6,4,0,-1
-3,-5,-19,5,-8,-13,-3,-3
0,-3,-9,-6,-2,-2,-1,0
0,-6,-21,-3,-3,-14,-5,-2
0,4,32,2,0,6,-1,1
0,-2,6,-8,0,-4,0,-2
-4,3,5,0,-3,0,-1,-2
1,5,13,8,16,25,6,2
1,-5,-5,2,1,-4,-2,1
-4,-7,-15,0,-3,3,0,-3
0,0,3,0,-3,-15,-2,0
1,2,24,-4,-2,3,1,2
4,1,8,8,5,-15,-2,2
2,-2,-22,-7,4,27,1,1
-6,-4,3,-2,-3,-11,-3,-6
-5,-2,0,-1,-6,-13,-5,-2
-4,-7,-22,-4,1,-2,-3,-4
1,-5,3,-10,-5,-4,-2,0
1,17,33,1,8,13,0,0
-1,-6,5,0,-1,11,6,-1
-1,0,-17,7,1,-4,-2,-1
-1,-1,-14,-3,-6,-26,-4,1
-4,-10,-11,2,7,23,-5,-6
2,2,1,0,-3,7,0,1
1,0,4,-1,-6,-23,-5,0
-4,-1,20,1,3,4,4,2
-4,-3,-17,-3,-12,-8,-5,-5
-8,-11,-14,-8,-14,-37,-14,-8
-2,-7,-11,-9,2,18,0,-4
1,4,8,2,2,1,1,-1
3,8,9,-1,2,2,9,8
2,1,3,-6,-3,1,1,0
-1,5,6,-5,-10,-1,-7,-3
-2,-2,15,5,1,10,-4,-7
-1,-9,-29,-8,-7,-5,4,1
-7,-10,-29,-3,-8,-12,-6,-6
-7,-1,20,7,2,-13,-1,-4
-1,1,3,-1,-3,5,-7,-5
7,5,16,-4,7,17,7,6
5,8,3,1,3,-9,-4,2
0,-7,-10,-3,-1,-5,-1,-1
-3,8,-7,0,2,-6,0,-3
2,-2,-10,-10,-1,0,-3,0
5,2,7,11,7,22,9,5
-8,-8,-4,3,-6,-10,-5,-6
2,6,3,1,2,0,0,-2
-5,-10,-19,0,-3,-16,-6,-4
3,7,27,-4,7,10,2,-1
3,-6,-32,-3,5,12,4,3
-1,0,12,9,8,9,-3,-2
-1,-3,-8,-5,-8,-13,1,1
-13,-13,14,5,-1,0,-5,-7
7,5,15,-4,3,2,2,4
1,-2,-13,-1,-4,13,6,3
1,7,16,16,1,-7,-2,0
2,-3,-21,-1,-3,-16,-10,-2
-7,-8,-6,0,0,3,-3,-5
4,0,2,-6,-2,-8,-1,3
-4,-3,28,10,-3,-6,-3,-3
-2,-1,-16,2,-4,-9,0,0
5,9,6,8,8,10,4,3
-4,-4,7,-3,-5,-9,-3,0
-1,-1,-17,-12,-4,4,-2,-4
-3,-1,25,-5,7,-17,-8,1
0,8,5,-5,0,20,1,2
1,8,-11,-2,-22,-19,-1,-1
-1,-5,-12,2,-4,-15,-5,-5
-2,0,-21,-8,-1,14,7,-1
-4,-11,-14,2,-1,-7,0,-2
5,3,15,0,7,2,0,2
-3,1,21,2,6,5,-2,-2
10,12,1,-7,1,5,3,4
-6,-4,-8,-12,-15,-14,-4,-6
-5,-13,-22,5,0,-1,-5,-6
-1,-1,-10,-3,1,1,0,0
-10,-12,0,-2,-7,3,-5,-9
4,8,0,1,10,16,5,3
5,4,-2,-5,-3,-14,-4,1
-6,-14,-46,7,1,-4,-5,-3
2,2,-12,-2,2,8,-1,0
2,-1,29,-3,-9,-12,-6,-2
-6,-10,-4,-2,0,-9,2,0
1,8,28,10,8,13,10,4
5,-1,-5,3,0,-1,1,-2
-7,-7,-11,2,1,0,-4,-6
0,2,20,8,1,-4,-1,-1
4,3,-6,-7,5,9,2,2
6,12,27,4,-3,-10,-1,3
-6,-6,-17,-13,-4,8,-3,-2
-10,-4,-2,-2,-6,1,-1,-11
-2,-2,-1,5,-4,-3,3,1
-1,-5,-7,-2,-2,-8,-8,-5
6,1,-18,-2,-5,-19,-4,4
-3,-2,2,-8,8,16,-1,0
-6,-5,16,3,-3,0,0,-6
1,-7,-6,-6,0,14,5,5
3,1,3,5,-1,-18,1,2
-12,-6,-14,2,-7,-23,-10,-8
0,-1,8,-2,12,38,1,-3
-4,0,2,-9,-9,-13,2,2
3,1,-6,5,-6,-14,-5,-2
1,1,5,-4,3,7,6,4
1,3,7,-8,-9,-22,-13,-3
2,7,35,14,4,1,1,3
1,1,-47,-13,-12,-8,4,0
-3,-6,25,-4,3,7,-2,-5
-2,-5,-58,2,-4,-21,-5,-1
-1,3,-8,-2,3,13,-4,-3
3,3,29,0,7,21,4,3
-4,-9,-5,-4,-4,-5,0,2
-3,-3,10,-5,-3,3,-1,-2
-1,-3,-38,-6,-11,-27,-5,-1
2,6,6,2,9,6,4,4
-3,-1,9,1,1,8,0,0
-8,-13,-26,-8,-4,2,-4,-4
-1,3,4,2,-4,-9,1,0
-5,-10,6,-3,3,16,-1,-3
