3,4,2,7,16,4,10,-3
9,6,6,1,-14,-3,-8,1
-10,-30,3,-12,1,-1,16,6
-13,3,-1,-4,-4,-2,-8,-12
-2,-3,-8,-4,-15,0,-2,-8
0,9,-1,9,9,-3,-22,3
-2,8,-2,-17,1,0,19,-4
-1,-3,0,5,1,3,11,-1
-4,-15,-3,-13,5,-1,-1,9
1,0,-1,5,8,2,6,-4
8,5,9,-8,-27,-4,-7,-5
-5,-4,-19,4,-4,-2,-1,2
4,6,17,3,9,-1,0,-2
-4,-1,-12,-5,1,2,1,-3
-13,-8,2,-4,5,0,-4,0
-1,5,1,8,-2,-3,-1,-1
-1,1,-2,-2,-12,-2,-10,3
3,1,1,-8,2,-2,4,-1
3,-1,-6,-3,-9,-1,-1,0
-3,2,-1,-1,-3,-3,-1,0
2,6,7,8,8,2,-4,-1
0,-8,-2,-5,-5,-1,3,-1
-6,-5,-13,6,16,-1,-2,-5
3,1,1,-3,-1,-1,-15,5
-2,0,-3,-1,-9,-1,17,1
-1,1,5,-6,4,3,5,-5
1,2,0,-3,-14,-1,-20,-2
2,-1,-3,-1,3,0,19,5
-9,-5,-2,3,3,-3,-6,-4
-1,-2,-3,-1,-9,-3,-1,-3
8,1,-2,-4,-10,-4,-3,-1
4,6,-4,4,6,4,2,4
1,2,-1,1,11,0,-1,1
-4,-8,-5,-13,-8,-3,-2,-4
-6,0,1,3,5,0,-2,-2
6,1,0,0,-1,0,-3,-1
-3,5,-2,-5,-11,-2,4,-2
-4,-3,-2,-4,7,0,-8,-3
4,-1,0,-2,-1,-3,3,-2
-1,1,3,7,-10,-2,1,-1
-5,-6,11,-6,11,0,-6,-1
1,4,-22,-5,3,4,3,1
-2,-1,1,1,1,2,4,1
-7,-2,-5,3,3,-2,-3,-4
-3,-3,-1,-7,-19,-4,-3,3
3,4,10,23,17,-2,2,0
-1,-1,-6,-25,-7,-1,-3,3
-6,-4,-1,-1,1,0,-1,-9
-3,-5,2,-1,-1,-3,-3,-2
-1,7,2,-1,-16,-1,-4,0
-2,-1,-1,5,3,1,2,0
1,-2,2,-1,5,-1,-2,3
-3,-1,-5,1,-1,1,2,-3
-2,-10,4,-3,-10,0,-5,0
4,1,-5,3,4,-2,-2,-2
-1,1,5,-6,-4,-2,-3,-2
-4,-1,-31,4,-2,-1,-1,-2
4,5,9,-3,3,1,2,4
-5,-4,4,9,-10,-2,1,-3
0,-6,-1,-5,6,3,3,1
12,2,-3,10,24,1,-4,2
-4,0,-2,-18,-16,-7,0,-2
-7,-7,-4,10,7,1,4,-4
1,2,2,-4,-10,-3,-7,1
-2,-2,0,-4,-2,-2,-4,-5
-4,2,6,-3,-11,-3,3,0
9,4,0,-2,-2,0,-2,1
-11,-4,8,-2,1,-3,-14,-1
-1,-7,9,-2,-6,2,18,0
-9,0,-13,4,13,1,1,-3
3,-12,1,-6,-9,-6,-2,-1
9,3,-8,9,3,1,1,4
2,5,9,-10,-10,-5,-7,-1
-7,-5,-9,-2,-2,-2,-2,-3
-7,-1,-2,-5,1,0,0,-2
2,2,-6,-6,-7,-3,2,1
-1,-2,0,2,7,0,-3,-1
6,2,2,5,-3,1,-8,-1
-13,-4,-2,-4,-3,0,5,0
7,1,-3,2,-2,-2,3,0
-9,-5,-3,3,-3,1,-3,-1
2,0,-1,-9,-4,-4,0,-1
3,3,0,1,-9,0,-6,-2
-10,-5,1,2,11,0,-2,-1
4,2,-4,2,1,-3,-2,-2
-1,-6,8,-5,15,1,-1,0
-1,1,-20,4,6,0,-12,0
-6,-2,7,-3,-8,-1,23,-2
4,0,-27,-3,-7,-3,-5,-1
1,-2,0,2,0,-2,3,2
-1,-2,8,-3,-3,-3,-1,3
5,1,-8,-4,2,-1,-6,-4
-16,-6,6,-1,1,1,-4,-5
-4,-4,1,3,-2,-1,4,0
-4,0,0,-2,-1,-1,1,-3
3,5,0,3,3,-1,-4,1
-3,-2,6,-2,-5,-1,2,-1
-2,-2,-5,0,-1,2,-4,-5
7,1,4,-6,-6,-2,0,0
-5,0,-4,-1,6,-6,-4,-1
6,4,4,8,-8,-1,-2,2
-6,-2,-4,-6,13,5,2,-1
0,3,2,-6,-5,2,2,-2
0,-2,-3,1,-1,3,-1,0
5,3,1,3,3,-2,-1,2
-1,-1,-2,-2,-12,-3,-2,-2
-4,3,2,-3,-1,0,0,-3
-2,0,-2,-1,-3,-2,-12,1
4,1,-2,-10,-9,-4,4,-2
-1,-1,0,4,-2,-3,-1,-2
3,1,8,1,6,0,4,1
-2,-2,-8,0,-2,0,-5,-2
0,1,-1,1,6,2,-2,1
1,1,-1,-3,-6,-2,0,-2
-3,0,-4,3,6,-2,-1,-1
0,0,5,-4,-6,-1,3,0
2,-2,2,-4,0,-2,-2,0
-2,0,-5,2,1,0,0,0
-4,0,3,0,-4,-1,-3,-2
-1,-1,0,-2,-3,-3,3,2
1,0,2,3,3,1,0,-1
-2,-1,-2,1,18,-1,-2,-1
-3,-3,-3,-1,-1,0,0,0
-1,-2,-3,-2,-4,-1,0,-3
2,1,-3,-7,-11,-1,-1,0
2,1,0,-1,-12,-4,-1,0
-1,-1,-1,3,8,4,1,-1
-6,-8,-6,1,4,1,0,-4
5,3,4,-2,0,-4,-2,-1
-1,-6,-1,0,-8,-5,-2,-2
-4,2,-4,-2,2,0,-1,0
-4,-8,-2,1,-10,1,-1,-3
-3,-1,0,1,0,-1,-7,-1
5,1,1,2,-8,0,10,1
1,-2,-1,-3,4,-5,-4,-2
-4,-2,0,-2,-19,-4,-3,-2
-1,-1,-3,-4,28,4,2,-1
0,1,-1,1,-8,-1,-4,0
-4,-3,-1,-4,-5,-4,-2,-1
-1,-2,2,-2,3,2,4,0
3,3,0,1,3,-2,-4,0
-1,2,0,-3,-1,0,-2,0
1,-1,-1,5,2,0,2,-2
7,1,-1,-9,-4,-3,-3,-2
-13,-12,-4,-4,-12,-4,-3,-1
-11,-11,-2,-2,6,1,-2,-1
-4,1,-2,-1,-6,-1,0,-2
-1,-1,-2,0,3,-1,-2,1
4,-1,0,0,-4,-1,2,-3
2,2,-1,0,-2,1,0,-1
-5,-2,0,-3,-5,-3,-3,-3
3,1,-1,0,4,0,-2,0
-3,6,-1,-1,-2,-3,1,-1
2,-2,-1,-1,-10,-1,0,1
2,0,-1,-6,2,-2,-1,-1
-3,1,1,3,7,5,-1,-1
-2,-1,1,4,5,2,-6,-1
-2,-2,-1,-6,-13,-2,6,1
8,3,0,4,12,-5,-1,1
-5,-5,-4,1,-6,-2,2,-1
0,-4,-1,-3,-5,-2,-5,-1
0,0,-2,-3,-2,-1,-2,-2
-1,0,3,4,11,4,0,-1
3,2,0,-4,-1,-3,-4,-1
-1,-1,0,2,-3,1,5,0
-2,0,-1,-3,-1,-4,-4,-2
-3,-5,-4,-3,-10,0,0,-3
-4,-2,-2,-1,7,-1,-1,-1
-4,-3,0,-1,-7,0,3,-2
7,6,3,2,0,-1,-1,1
-1,-2,1,0,-6,-1,-2,0
-4,-2,-2,-5,5,-1,0,-1
-1,-2,-2,-4,-1,-1,3,-1
-3,-2,-2,-2,1,0,-3,-2
0,-1,0,0,-9,-3,0,-2
-2,6,1,2,-1,1,1,0
-2,-3,-2,0,-2,-3,0,0
-1,1,-2,1,5,0,-13,-2
-2,-2,-3,-2,-8,2,18,-1
3,3,-1,0,-3,0,0,1
0,0,-2,-5,-14,1,0,-2
0,-2,0,5,14,-1,-1,-1
-7,-4,-2,-6,-1,-3,-8,-1
6,2,1,1,3,1,-1,2
-8,-5,-2,-1,2,-3,-2,1
-6,-4,-3,-3,-14,-3,1,-3
2,1,0,-3,1,-3,-5,1
-8,-4,-3,0,0,-2,0,-5
1,-1,1,2,-5,-1,-2,2
0,1,-1,1,11,-2,3,-1
1,0,-2,1,-1,-2,-3,0
2,1,-2,-1,-7,-3,-3,-1
2,-1,-2,-7,-5,-3,0,-1
-4,-4,-1,8,20,3,3,-2
-2,-1,1,-1,-8,-2,-1,1
-4,-2,-3,1,15,2,-2,0
-1,3,0,0,-1,3,0,-3
2,-1,-1,-8,-19,-4,-3,-2
4,1,-2,-1,1,-4,-5,-2
-7,-7,-2,1,2,1,-1,-2
-9,-5,-3,-3,0,-1,-1,0
-3,0,-1,-1,-2,-2,1,-2
-2,0,-2,1,-1,1,-1,-1
2,-1,1,-3,-13,-6,-3,-3
3,-2,-2,1,7,0,-8,-1
-5,-4,-2,-1,-6,0,12,-2
1,2,1,-1,-9,-2,-1,2
2,1,-1,-3,6,-1,0,2
2,7,-1,0,0,-2,0,0
-2,-2,0,-2,-9,-2,-5,-1
-4,-1,-2,2,12,-1,-2,-1
0,-1,0,0,-3,2,0,-3
5,1,0,0,-4,0,-4,1
2,0,-1,-3,-2,2,-3,-1
0,-1,-3,-4,-1,-1,1,-3
-11,-5,-2,-2,-14,-4,-5,-3
-1,6,0,3,11,2,3,-2
4,0,-1,-2,0,-2,-2,0
-9,-7,0,-1,0,1,0,-2
6,1,0,0,-3,-2,1,2
-1,-1,-1,-3,-7,-2,1,-2
-2,-2,-2,-1,0,-4,-2,1
7,3,0,-1,-3,1,-2,1
0,1,0,-2,-1,0,-2,-2
-4,-3,-2,0,-3,-4,-1,-2
-2,-1,3,-2,6,2,-3,0
-1,-6,-1,-3,-9,-2,-3,0
-1,5,-2,-3,1,0,0,1
1,-7,0,1,-4,-2,-10,-1
-2,0,0,0,2,3,18,-1
5,1,0,1,-1,1,-3,-1
-18,-5,-3,-4,-5,-3,-2,-4
0,0,0,-3,-6,-2,1,1
-3,-7,-4,2,4,-1,-7,-1
0,0,-3,-1,-4,1,0,0
1,-2,-2,0,7,-1,0,0
-3,-4,0,-1,-4,-3,-1,-2
-2,-3,-2,-2,-4,-3,-7,-1
1,1,1,-1,4,3,2,0
6,-2,-1,-4,-5,-3,-4,-2
1,0,-1,0,3,-2,3,0
2,0,-1,-1,-4,1,-1,-1
-5,-5,-1,1,8,0,-1,-1
1,7,0,-1,-6,-1,1,0
-5,-14,-3,0,5,1,0,-3
1,4,1,-1,-6,-1,-2,1
-5,-1,-2,-2,1,-2,-3,-3
1,-3,-2,-2,-4,-2,-1,-2
1,3,0,1,6,1,1,0
-1,1,1,1,-2,-2,-4,1
-2,-1,-1,-1,-2,-2,-1,-1
3,1,1,-1,-4,-2,1,0
0,-1,-2,0,1,1,-1,-1
2,1,-2,-1,-1,-1,-1,1
-8,-1,-1,1,0,3,0,-1
1,-7,1,0,1,1,0,-1
2,4,-2,-4,-11,-2,-2,1
1,-7,-1,1,-6,-1,-2,0
3,-1,0,8,31,0,-13,0
1,5,0,2,2,1,19,1
-4,-10,1,-6,-5,-2,0,-1
-6,2,-4,-3,-1,-1,-3,-2
-2,-10,-2,-6,-16,-4,-1,-1
0,-1,0,3,1,0,-7,-2
0,7,0,-2,-6,-3,-2,-3
0,-15,-1,-1,6,2,1,-1
-12,-10,-2,-2,-7,-1,-1,-3
-1,-4,-3,-1,-1,-2,-4,-2
2,4,3,-4,-6,-3,0,0
3,19,0,-4,-14,-4,-7,-2
3,-9,-3,10,20,0,3,-2
-3,-15,-3,-2,3,2,-14,-2
6,17,-2,0,11,1,21,1
-2,-4,2,-3,-21,0,1,1
2,-5,-1,-6,-1,1,1,-1
-5,12,0,4,14,0,0,-1
-4,-31,-2,-4,-23,-6,-7,-2
2,17,-1,-4,28,-4,-4,-3
5,0,1,2,-30,1,5,0
0,9,0,4,22,8,-2,1
-5,-10,-2,1,-2,-2,-5,-1
-5,-1,-1,-7,-9,-3,1,-1
7,5,0,2,5,-3,-3,2
-10,-1,0,-2,-6,-2,0,-2
-3,-5,0,0,-4,0,-4,-1
-4,-6,-2,4,1,-1,0,-1
-2,3,-2,0,-6,-6,-4,-2
0,-5,-3,-8,4,4,1,-2
-1,6,-1,-4,-6,-2,-2,1
-3,-11,-2,0,6,-1,-7,-2
-4,14,11,4,-14,-6,3,-5
10,-13,-24,-15,-8,-5,-1,-1
4,14,0,0,18,4,0,1
1,-12,-4,0,-27,0,-3,-2
-13,6,13,-10,7,-2,-1,9
-5,-14,1,1,-14,-2,4,4
-2,12,-6,-9,3,-8,-12,-18
16,-6,-14,5,13,2,1,-14
7,4,22,17,31,11,3,-2
0,1,7,-5,-24,-6,-4,2
-16,-7,-5,-4,-6,1,-1,4
6,6,13,-30,-73,-9,1,7
-4,2,-20,-20,-9,-9,-4,-3
1,0,0,8,27,4,1,4
0,1,4,24,23,7,3,3
-16,-7,-4,1,23,3,0,-5
8,7,-8,-28,-33,-1,-2,0
-5,6,-1,2,-80,-12,-4,0
-13,-7,1,-25,-45,-18,-5,-7
-2,2,-8,-5,72,12,1,4
19,5,2,28,-45,9,2,3
7,23,7,-1,15,2,2,-2
11,7,-8,-14,-26,-1,-4,-4
-42,-21,5,18,-27,-6,1,2
22,34,2,-44,-28,-2,-1,9
10,-21,-15,48,96,3,-2,-7
33,13,6,-41,-25,8,8,9
-12,8,3,19,2,0,0,-2
-46,-17,-11,-6,3,-5,-5,-22
-40,-32,3,-22,-120,-15,-7,-7
28,15,-2,45,92,-2,-1,4
3,36,9,16,2,4,2,10
-4,-52,-15,-22,0,-3,-2,-9
7,34,8,6,18,-5,0,3
-9,58,2,-4,-19,-8,-6,-8
8,-8,-10,-34,-76,-12,-1,10
-47,-26,-8,26,42,-5,-6,-6
-11,-19,-5,-8,23,12,0,-9
19,9,10,13,-6,6,0,-9
12,11,-7,9,22,-2,-4,7
20,38,17,-10,-84,-12,1,-2
19,-3,-15,19,68,5,-2,14
-8,5,3,12,0,4,0,-7
-66,-62,-20,-18,-33,-7,-12,-38
-15,-48,-20,37,68,7,-8,-22
23,-8,15,-27,-38,1,4,3
-34,-16,-2,-4,-3,-6,-4,12
43,33,5,-5,14,7,11,33
35,69,8,6,44,-5,5,11
-17,35,9,-3,-49,-1,8,0
15,4,-9,9,55,9,3,19
-4,-50,7,-1,-18,-5,-11,-24
-10,5,-27,-8,-10,-1,-5,-35
-15,-66,1,3,-3,-3,-11,-11
-6,3,-1,-9,-55,-5,2,-11
29,8,10,8,52,1,1,13
-8,38,4,-23,-17,-5,2,16
11,5,2,-30,-52,-8,1,21
-15,-81,-32,-12,45,5,7,4
2,39,9,23,28,-5,-2,-13
-4,-43,-5,7,-34,-1,-7,-7
8,1,2,-16,44,5,-3,-15
-20,-10,9,-34,-77,-16,-4,29
39,47,17,60,106,18,1,-11
-5,-28,-21,9,-10,5,8,5
-8,-2,16,-4,-40,-14,-6,-6
25,39,-24,28,60,21,7,4
-18,-37,-13,-22,-21,-5,2,4
9,0,15,-5,-14,-7,-6,11
-2,39,-8,-5,9,0,-3,-5
10,-20,24,4,-13,-2,2,-2
-8,-4,-12,-12,-38,-4,1,8
12,-3,15,6,11,1,-13,-1
-13,28,-12,2,14,-8,-12,-7
-16,-18,-1,-6,-17,-9,17,-15
4,9,10,-15,-14,9,9,6
9,5,6,15,19,-2,12,13
6,7,5,12,82,23,0,-2
-10,-9,-2,9,-26,-8,-13,-9
-4,6,4,-2,-31,-7,-1,-3
3,14,6,3,37,7,1,1
