2,-13,46,1,11,1,-1,-7
-29,9,4,52,-20,-10,-10,-8
27,-5,-16,-9,6,-2,-2,3
-23,-18,-36,-19,-15,-11,-4,-20
22,28,64,113,17,10,10,16
-4,-29,-15,-13,5,-2,1,-2
-8,-5,16,51,-7,-7,-6,5
-3,-2,-14,-5,2,5,2,-1
3,10,4,24,5,1,-1,1
11,6,25,-66,-3,2,3,8
-13,10,-38,-18,1,-2,-3,-13
-4,-19,-37,11,-13,-8,-5,-4
5,11,-20,-4,5,2,1,-1
8,-4,-9,-47,-6,-1,-1,-5
-7,-15,52,15,2,-1,-1,-11
0,14,52,47,4,-1,0,11
1,-13,-93,-38,-26,-15,-12,-25
-20,9,19,-2,6,0,2,6
-3,-20,6,56,-3,7,5,-1
-6,13,71,-23,27,4,0,-6
3,-15,-33,-69,-4,-2,-3,-6
8,-1,-46,27,8,2,0,9
7,17,33,-10,-4,-3,0,-2
-3,-6,-42,-38,-26,-8,-2,1
-12,-8,70,37,3,1,1,-14
11,17,-40,46,7,1,-2,8
7,-2,-4,15,4,0,-1,4
3,-13,-28,-57,-23,-7,-3,0
-3,0,31,-2,-3,-2,-2,7
-6,-10,-49,32,-4,-2,-3,-12
4,13,36,30,7,3,2,3
-11,-6,-14,55,6,-4,-4,-12
11,3,-4,-57,-5,2,0,19
9,17,52,31,7,2,1,7
0,-15,-24,3,-1,-1,-2,8
7,-6,-20,40,0,3,0,-8
-16,-10,-51,-10,-5,-3,-1,5
3,-2,32,-46,-16,-6,-5,-21
-5,4,36,68,5,-1,-2,0
1,18,7,-3,-1,1,2,-2
-4,1,-5,-3,6,1,2,-7
11,-22,-83,-82,-6,-1,-3,24
-16,-3,7,-9,-9,-4,-1,-9
7,-6,1,-11,-2,-4,-3,-2
7,13,68,-15,8,8,4,-7
-5,-22,-98,-10,5,1,1,6
-7,9,45,43,-3,-6,-4,-8
-5,-19,-67,-107,-11,-6,-6,9
9,12,18,-27,-2,-4,-2,6
-10,7,72,4,4,5,4,-9
12,5,-16,-7,9,4,0,10
-18,-6,-20,4,-15,-7,-3,-9
2,-4,-41,103,3,1,-1,12
9,-8,4,-24,0,-2,-1,-5
-3,15,10,-23,9,2,3,-2
14,4,49,7,6,3,4,0
0,0,-71,-48,-4,-1,-1,8
-14,-8,-6,2,-10,-8,-6,-5
5,-15,-44,-37,-5,1,-2,-4
-3,4,10,-15,3,-2,-5,-8
3,8,8,4,-2,-5,0,7
4,11,5,38,8,0,1,3
-10,-3,13,-96,-9,-3,-3,-8
3,-28,-34,14,-4,3,1,-4
10,11,22,61,5,1,3,-2
-15,-2,-25,-82,-9,-3,-1,-27
1,-9,22,73,9,0,-3,2
-1,9,-3,39,1,-3,-1,8
1,-8,23,72,-7,-2,-3,-2
5,-2,28,-10,4,2,0,5
-15,-11,-65,-11,-13,-5,-3,-11
-2,-3,-7,-4,-16,-3,-1,-2
-14,-3,-6,21,12,-3,-3,-7
14,13,27,70,11,6,1,-2
-12,10,16,-56,2,3,2,7
-11,-17,-41,-18,-5,-7,-5,5
4,17,53,-52,-14,-5,-3,-7
9,0,6,127,12,3,3,-1
-15,-8,-30,-58,-7,-3,-3,-1
19,10,30,58,-2,-2,1,19
-16,-2,33,-12,-5,0,-2,-8
-2,-3,-5,-5,9,2,-1,0
8,13,-17,57,3,0,-1,6
-18,5,11,-57,1,-2,-1,14
40,3,22,47,19,5,1,-31
-10,-12,-22,-26,-21,-9,-5,16
6,-2,32,51,3,-3,-2,-7
-1,13,19,-17,-7,0,-2,-8
-5,-21,-29,-25,2,1,-2,11
-4,2,-30,-29,-1,0,-2,-15
6,12,33,-5,-3,-1,0,2
-8,13,61,-5,-3,1,1,1
-2,-2,-57,54,12,1,2,3
-1,-2,-5,-38,-5,-1,-3,-2
-8,-17,-30,-60,-4,-2,-1,-3
3,0,-4,10,-2,1,0,-6
-4,4,25,-2,-5,-2,-1,7
-1,11,26,30,15,2,0,-9
20,6,39,9,3,-1,-1,4
-28,-18,-12,47,5,1,-2,0
-10,6,-8,-62,-17,-3,-1,4
14,-24,-15,11,-4,-3,-2,10
6,11,4,-9,1,2,0,-15
-3,-20,-35,-12,7,2,0,-5
-7,-3,26,56,-6,-5,-4,0
-12,18,28,29,2,3,6,-1
6,-24,-33,-15,-6,-2,-2,-8
10,7,36,12,-5,-5,-2,0
-8,-2,-45,6,-4,1,-3,2
11,-1,-37,-20,1,1,2,2
-9,-3,9,15,8,0,-1,2
-5,5,-8,-21,-2,-1,-1,-4
-2,-4,23,-15,-6,-1,-3,-5
-4,-3,-14,21,-4,0,-1,-4
-2,13,36,-17,10,4,4,18
5,-9,-71,-76,-19,-11,-5,-24
-6,4,1,13,4,-1,-2,-8
-3,-11,14,33,-15,-3,-4,8
-8,3,20,24,4,-2,-1,-5
34,9,0,2,6,6,3,5
-11,-13,-30,-28,0,-3,0,6
-7,7,-3,8,0,-2,-5,-14
-5,-10,-11,20,-14,-4,0,4
-1,-1,50,23,0,0,-1,-6
-5,-14,-69,-3,-6,0,1,3
2,9,17,23,14,4,1,6
-3,-11,-8,14,-5,-1,-3,-7
2,9,-12,-79,-6,-2,-3,3
4,1,22,15,-4,-3,0,-6
-13,-4,33,4,2,-1,-2,-3
-4,-6,-65,-59,-4,0,1,-14
0,-3,-8,33,2,-2,-3,17
0,-14,17,-20,-1,1,-1,-1
0,1,0,10,-14,-7,-4,-3
4,12,-14,8,-5,-5,-4,1
-6,6,-9,38,9,3,0,-8
-4,-4,-7,-40,1,0,-1,-5
14,-2,9,14,-4,-3,-3,7
-9,-8,11,35,7,-1,0,-8
-3,-2,-25,70,1,2,2,13
6,6,37,43,2,-3,-3,1
-1,11,-14,-71,-3,-3,0,-3
6,-17,-35,11,1,1,-2,1
5,-10,-31,-51,-6,1,1,-9
-16,-1,0,-18,-2,-4,-3,-3
-7,-1,-10,8,-3,-1,-1,0
0,11,11,-20,2,0,1,1
-3,1,14,49,7,2,1,4
15,15,19,-19,-5,-3,-3,0
-9,-34,-47,-53,-6,-2,-1,-8
-4,16,63,0,10,2,-2,-1
-3,-13,-34,79,2,-2,-1,-3
2,11,25,-89,-4,-1,-3,-1
3,2,2,34,-9,-3,-2,1
6,6,16,33,6,0,-3,2
-2,8,-11,-7,-2,1,0,-3
2,3,38,88,10,4,3,2
-14,-28,-47,-91,-3,-6,-6,-6
8,-13,-17,-2,-1,1,3,-2
-16,11,28,16,8,-1,-5,-8
6,-6,-33,14,-5,2,1,0
9,10,31,-37,-2,1,1,23
-10,-9,-32,-41,-14,-6,-3,-6
1,3,26,-2,5,1,1,0
15,6,-11,-8,1,-1,0,-2
5,4,-5,82,9,6,2,-3
-39,-22,-1,-61,-13,-4,-5,-20
2,1,31,-18,1,1,-1,-1
-5,-2,-17,-38,-9,-2,-4,0
10,9,18,83,4,-2,-4,-3
5,-1,-14,1,-1,-3,-2,9
-5,-4,21,-26,-2,-5,-3,-9
0,-4,-16,-21,-1,0,0,0
8,8,-2,27,13,3,2,-4
-18,-7,6,-37,-22,-3,-3,0
4,13,12,-18,3,-2,-1,10
-1,-16,-37,19,-6,-6,-1,-6
-11,3,-26,-34,0,-1,-1,-2
15,13,12,11,6,6,1,10
3,-6,5,-10,-2,-2,-2,-4
-15,-4,-20,-61,-7,-3,-1,-4
-1,1,-11,17,2,0,2,-7
23,14,23,45,3,2,-2,1
-38,-7,36,7,-2,-3,-1,-1
3,8,19,-5,1,0,-1,-3
-13,-19,-2,-54,-16,-5,-3,-5
3,14,27,42,8,3,2,-2
16,13,7,34,17,5,3,13
-13,7,1,16,-17,-6,-6,6
9,-21,-21,-44,-7,-5,-5,2
-10,-10,-27,36,-2,-2,1,3
-5,-13,-2,38,-3,-3,-7,-7
6,9,12,43,20,7,4,-4
12,17,21,-26,-1,3,3,5
10,-5,28,-14,-7,-4,0,6
-2,0,-21,12,7,0,-1,-7
-1,-1,-4,59,-3,-1,-2,6
-2,6,4,-82,-16,-8,-4,-3
-7,-24,-18,45,8,1,0,-12
-27,-4,14,-31,-10,-4,2,20
5,1,-39,57,18,6,3,-2
-2,-3,8,82,3,2,2,-4
14,4,6,-19,-2,-7,-7,3
8,4,-18,-5,-6,0,-4,-3
1,-10,7,43,6,1,1,8
-16,1,27,8,3,0,-4,7
3,19,16,-22,2,-1,-4,-33
7,-4,-43,7,-5,-1,-2,-23
-14,-1,32,-64,-5,-2,-4,-1
4,8,-28,-21,3,4,4,6
-11,-5,56,81,-4,2,1,3
41,1,-52,-54,-1,-2,-1,18
-26,-7,-6,-83,-7,-5,-3,-6
-5,-10,14,-23,-10,-5,-3,-6
-3,10,5,-79,3,0,0,8
-13,-13,-26,-19,-3,-3,-1,-19
20,4,21,66,10,3,-1,6
-1,6,45,19,-3,-2,0,-6
-6,0,-9,62,-4,-3,0,5
-5,-21,-76,-79,-21,-8,-3,-5
4,1,45,36,3,-1,-1,-5
-6,-5,-17,35,-2,-5,-4,-9
3,13,-2,18,0,1,1,7
0,-10,11,4,2,1,1,-2
-1,2,-9,-22,-9,-3,-3,-1
-4,-10,-18,5,1,1,-2,-4
3,0,8,-20,2,2,3,8
-3,-4,-55,33,0,1,1,0
5,9,39,-15,2,-2,-2,-2
8,13,70,46,21,6,2,5
-11,-35,-67,-89,-17,-8,-7,-13
-11,-4,-18,-47,-16,-6,-6,-7
-8,-4,-19,31,-9,-4,-4,5
4,2,0,-45,-5,-2,0,2
4,31,39,48,16,3,3,6
-4,-2,34,19,9,4,3,-8
9,-13,-21,-30,-6,-2,-1,3
-1,8,11,-9,-19,-9,-6,-1
3,12,-27,57,-2,1,1,3
0,-1,13,-10,-1,-1,0,0
-1,2,21,54,14,6,2,-6
-10,-18,-61,18,-6,-4,-2,-7
5,-11,0,9,4,2,-2,5
2,18,30,36,6,1,3,3
1,-6,-28,-41,-13,-1,1,-5
-8,-8,-5,13,4,1,-1,-9
-2,-6,-51,-35,-3,0,-2,0
0,9,7,31,5,2,-1,0
6,2,52,75,8,4,3,-3
-1,7,30,-72,-7,-3,-4,-3
-6,-14,-61,-24,-5,-4,-3,-7
4,3,37,-7,2,3,1,11
3,-6,-25,33,4,0,2,-3
-4,4,32,-25,2,0,-1,-4
3,8,-1,17,-7,-2,-2,-2
-3,-1,21,-11,-1,-5,-1,-6
-19,-12,-53,-90,-8,-3,0,-2
5,-12,-40,19,0,1,-1,5
-5,-3,17,-60,-1,-3,-3,-4
6,-7,-16,3,-6,-3,-2,-6
7,17,14,-44,0,2,0,4
-6,-7,4,105,4,0,2,-3
0,8,-26,-4,-6,-6,-6,0
6,12,17,29,12,0,-1,3
-4,-17,-26,-24,-13,-6,-4,-6
5,3,-8,-72,-7,1,3,0
-4,-8,7,4,-3,-1,-1,0
-2,-4,0,27,0,-1,-2,14
20,11,-10,10,6,2,-2,-1
1,-5,-18,-29,-4,1,0,-7
-16,-20,15,9,-2,-2,0,-1
-15,-3,18,-15,-8,-3,-4,0
-2,-3,14,107,5,-1,-1,0
22,10,11,-22,-3,-6,-3,-4
-6,-10,-16,8,6,4,2,-3
-6,0,-14,-59,-11,-3,-3,-6
1,-6,14,24,3,-3,-2,-3
-12,11,16,32,8,3,1,-1
10,-5,4,14,10,3,2,0
2,-7,-39,-67,-18,-6,-4,-2
-7,3,18,6,-2,2,-1,-1
-6,-18,-86,-86,-11,-5,-4,-1
-1,2,70,16,-3,-2,-2,-7
-2,-7,-25,67,6,4,-1,-12
-9,7,45,-29,-3,-2,-2,17
-4,-11,-2,37,4,-1,-1,1
0,3,4,7,-4,-1,-1,2
4,-8,-24,2,8,3,2,-8
4,6,5,27,-4,-3,-2,3
3,10,23,35,17,6,3,5
3,9,-22,-5,-2,-1,-1,-2
-12,-6,10,-30,-1,-2,-1,-5
2,-4,-19,-9,-1,-2,-1,-5
-13,-4,4,12,2,0,0,1
1,13,15,-9,-4,0,1,-1
-3,-5,16,32,3,2,0,-1
-6,-9,-40,-16,0,-2,-5,-5
2,2,31,10,-10,-4,-1,-4
-1,-2,-42,28,7,-3,0,4
11,14,46,12,4,3,2,3
-9,-15,-17,-100,-18,-3,-3,-15
-2,-3,-20,53,0,0,0,-2
-4,-1,-17,-38,-4,-1,0,6
14,10,21,8,2,-1,0,3
-1,-7,-43,-2,5,0,0,-1
2,9,17,-4,1,0,-2,-5
-1,-17,-12,-2,-1,-2,-3,-5
-2,6,4,0,-3,0,-1,2
-3,6,58,15,3,3,1,-4
-7,-8,-26,-11,-3,0,2,-2
1,-20,2,5,-3,-5,-5,9
0,-2,-11,-4,-4,-2,-4,-2
10,13,14,35,4,0,0,2
1,13,15,-53,0,1,-1,3
-4,-7,14,33,-1,1,1,-9
-6,-6,-10,-31,3,0,-2,-3
-9,1,-24,35,-1,-1,-3,0
8,0,22,11,-3,-1,1,3
3,23,24,-21,-3,-1,0,-1
3,2,29,50,7,5,1,-2
1,-6,14,-12,-2,-2,0,-2
-10,-13,-36,34,3,0,-3,-3
-4,3,-32,-89,-6,-2,-3,-10
-3,6,-20,-51,-14,-7,-3,5
-1,-9,-25,-20,-1,-1,-2,-2
-14,-29,3,-19,-11,-4,-3,0
3,5,6,18,7,1,-1,2
-1,2,20,38,0,-1,-2,-5
-2,-2,-25,-10,2,0,-1,-1
4,21,18,33,1,-1,-2,-7
-6,-14,-15,-23,-4,-2,-2,0
-4,-8,-12,0,4,1,0,6
-2,-20,-12,-77,-11,-4,-1,9
3,0,-10,49,-2,-3,-4,-1
-5,1,13,-31,2,2,-1,-4
-2,7,-14,-23,-4,-2,-3,-3
3,10,40,46,4,0,2,-1
0,-2,-22,-32,1,-1,-2,-3
5,11,24,26,5,5,4,4
5,-16,1,-14,-9,-7,-4,-9
-1,2,-22,-20,-3,-2,-1,9
-4,17,18,-1,5,1,1,1
7,-10,6,45,7,3,1,3
-13,-6,13,32,5,1,1,-2
4,8,1,-34,-5,-3,-3,-9
1,-2,11,-3,-2,-1,-2,7
-5,-4,-26,-3,-7,-3,-2,-1
-3,-7,-15,22,-2,-3,-1,-8
4,1,15,32,3,0,1,5
-5,-17,-54,-58,-8,-3,-3,5
0,12,40,7,0,-1,0,-3
-3,0,-18,-8,-3,0,-2,1
-2,-6,11,-3,5,1,0,-7
6,13,12,29,8,2,2,-1
-1,-12,-37,-13,-4,-2,-4,0
5,3,-12,-64,-8,-3,-2,0
-10,20,26,-16,-6,-1,-2,-2
4,-10,2,28,12,3,2,-1
-4,-12,-24,22,-6,-1,1,-4
2,8,13,4,2,-2,-1,1
-2,-1,-13,28,-1,-3,-2,-5
1,8,51,28,-1,-3,-4,-2
-1,7,-3,-17,-2,-1,0,-8
-2,-11,-78,9,-4,1,1,9
-4,-6,21,52,-3,-3,-2,-7
1,-7,-16,-2,0,-3,-1,6
-2,-4,-7,-7,-1,-4,-4,-3
-2,7,36,39,7,1,-1,-3
5,-1,-20,-31,-1,1,0,0
3,2,-8,-4,-6,1,0,0
6,9,36,35,-1,0,-1,3
-9,-7,-10,-84,4,-1,1,-1
-4,-23,-29,0,-6,-5,-4,-6
3,11,24,-16,-5,-5,-3,-11
-8,3,4,23,-6,-2,-3,8
-1,6,30,33,4,0,1,-3
-1,6,0,3,5,3,2,3
-4,-10,-29,-64,-3,-3,-2,-5
1,3,20,26,-2,-1,-3,-1
3,-2,29,-3,-2,1,0,1
-3,14,34,38,17,2,-1,0
1,-8,-26,19,-6,0,-3,0
0,6,-7,1,4,-1,0,-4
-4,-14,-14,20,-9,-2,-2,-10
0,-2,-10,-46,-8,-1,-3,14
2,13,44,39,5,1,1,-5
-15,-20,-48,-36,-2,-1,-1,5
2,7,7,21,3,-1,-1,-5
-1,6,12,30,2,1,-1,-6
-4,-12,-31,-59,-9,-3,-3,0
1,8,21,22,6,3,1,-2
2,2,7,-60,-3,-5,-2,1
-5,-18,-12,12,-1,0,-1,-7
1,11,-28,10,1,1,0,2
-2,-12,18,-21,-6,-2,-2,-5
0,-1,22,25,11,0,-2,2
3,6,17,30,-6,-3,0,-1
-7,-4,-37,-48,1,-1,-1,-5
3,6,-6,22,-2,-2,-3,8
0,-3,-8,-43,-7,-1,-2,1
-3,-11,12,-32,-8,-2,0,-3
5,2,3,74,10,0,0,-6
-6,-9,-18,-24,-4,-1,-2,-10
-1,2,18,38,1,2,-1,10
5,2,-34,-34,-5,-1,-4,0
-6,-7,5,18,12,3,4,2
-12,-25,0,2,-11,-7,-2,-11
4,4,-4,8,-9,-3,-3,-1
6,-5,-29,54,4,-1,1,-1
1,3,-16,-79,-10,0,-3,2
-5,8,5,44,6,3,-1,1
-6,-7,13,-66,-7,-1,-1,-5
-12,-2,-51,-8,1,-2,-4,-3
7,4,28,40,-3,0,1,2
3,-8,-16,-3,2,0,-3,1
1,-4,3,72,1,1,0,-5
0,-1,25,-39,-2,-1,-3,-3
-12,2,5,17,1,-1,-1,-3
1,-5,-52,-70,-10,-3,-2,6
1,3,-9,-2,-6,-2,-3,-4
3,3,51,-11,3,2,2,-5
-2,-2,-28,0,-1,0,-4,5
-1,6,36,-6,-3,-4,-3,-6
7,2,-10,34,10,4,3,7
-7,-9,-21,2,0,-2,0,-4
2,-4,4,3,-6,-3,-1,5
5,19,36,0,6,0,1,-1
-6,-4,-55,-34,-6,-1,-3,-3
7,28,31,18,6,3,1,1
-20,-43,0,-7,-7,-6,-6,-2
12,3,-13,-44,0,0,-1,0
-14,-7,6,-10,-5,-4,-3,-6
-5,0,-7,4,-1,2,1,4
6,13,23,-13,1,-3,-4,-7
-3,3,-12,30,-4,0,2,2
4,-8,8,-46,10,1,1,-5
0,-3,-8,66,6,1,0,7
0,0,4,-13,-1,0,1,-5
-7,-6,3,-11,-3,-2,0,-2
2,7,1,9,2,2,-3,1
-6,-4,-30,15,-1,-2,-1,-5
0,-2,11,13,-3,-1,0,-5
7,12,17,23,7,1,1,-1
1,12,21,-17,-4,-1,0,-2
-4,-22,-15,-43,-6,-4,-4,-3
8,-7,-15,57,-1,0,1,2
-1,-3,1,6,-3,-3,-2,-6
4,7,6,48,4,-2,0,6
-1,-5,27,-57,-7,-3,-3,-3
-4,-9,-60,-70,-7,-1,-1,-2
9,-3,18,23,4,1,1,-2
-2,2,46,66,1,-1,1,0
-12,-8,-82,-33,-5,-3,-3,0
-2,4,23,38,-1,0,0,0
-3,-5,0,-38,-2,-1,-3,0
3,3,9,35,2,2,1,-6
2,3,-14,8,-3,-1,-1,-6
1,-7,14,-65,-2,-3,-2,7
2,-1,-19,12,5,2,-1,0
-4,-1,-37,-59,-10,-2,-2,-1
-4,-11,20,-5,0,-1,1,-7
-1,21,9,16,0,-3,-2,5
9,13,49,20,4,-2,1,3
-5,-23,-35,17,-5,-2,-2,-4
1,0,-13,-57,-11,-2,0,0
3,11,6,34,11,3,0,-3
-14,-11,31,-30,-10,-4,-2,-6
1,-1,-1,0,0,-4,-2,6
4,0,8,52,-3,0,-3,4
1,5,30,9,-1,0,-1,0
-5,1,-23,-1,4,3,-1,0
-7,-8,-51,12,-2,-1,-1,-6
-3,-10,8,-16,-2,-3,-2,-5
1,8,5,5,0,0,-1,2
-1,4,-5,10,5,0,-1,2
1,-9,-25,44,2,0,-1,-1
2,2,81,-66,-4,-2,-1,-1
0,6,-27,29,-2,-1,-1,-12
