-47,1,-34,-59,-18,-8,-13,-47
-12,-3,-47,19,0,-4,-2,4
29,9,-6,2,-7,2,5,1
-3,17,22,-60,-15,0,-1,1
29,-19,3,90,46,20,6,1
-21,-12,37,12,0,-4,-6,-14
3,30,14,69,-6,-3,0,-5
28,-13,-12,-13,13,8,7,33
-34,8,19,-67,-29,-6,-1,-23
4,-14,-36,-30,-15,-8,-5,8
5,0,8,48,-2,0,-2,10
5,17,8,3,14,4,8,6
38,26,45,71,46,12,8,6
-25,-24,-4,-60,-43,-16,-12,3
8,2,-38,40,11,-3,-4,0
-18,-4,22,-10,-9,-1,2,-1
16,6,-23,-36,2,-2,-4,-11
34,-5,20,29,21,9,11,6
-13,1,32,-42,-2,1,-3,-7
-33,-20,-83,97,9,2,-1,2
-12,-47,-15,-58,-47,-18,-12,-13
3,24,18,-58,6,2,0,6
22,-4,0,14,-3,0,2,-5
12,17,12,55,3,-1,1,0
-1,6,14,-64,-5,-7,-7,1
-2,2,3,41,8,2,-1,-3
-12,-14,-13,18,27,14,9,0
-10,26,47,-7,-4,3,7,-10
-5,-21,-31,18,-19,-9,-8,-2
-1,-4,-6,58,3,-1,0,-11
-24,-19,-37,-99,-46,-20,-14,-8
4,-6,-4,11,-3,-4,-2,2
19,18,24,-5,7,9,5,-1
-6,-12,-13,-19,18,6,0,-11
4,8,26,84,14,2,0,-4
16,13,15,-107,-21,-5,-5,12
-4,-1,-7,10,-20,-7,-7,-11
-7,-18,-70,-44,-6,0,3,6
-2,12,8,68,14,6,7,15
27,-17,-5,-60,-16,-8,-5,-9
16,11,25,-9,4,-1,1,-3
-20,-4,-10,4,5,6,-5,-16
4,-23,-15,21,-10,-1,-2,-2
9,-1,18,57,20,5,-1,3
-2,-12,-28,-28,-23,-9,-4,0
-1,17,34,29,6,1,2,-12
-3,-6,14,47,6,0,-3,15
-13,-4,-15,97,16,5,2,-13
9,3,28,78,-3,-2,0,39
-40,21,44,82,7,-3,-7,-50
-17,-22,-88,-101,-9,0,-1,-2
35,-19,-3,15,-14,-5,-2,-24
18,14,21,102,22,7,5,3
26,-8,-5,-25,-7,-6,-5,35
-9,21,60,-20,0,-2,-3,-10
-10,8,-21,75,-3,-2,-1,-10
-27,-10,-18,-128,-3,-2,1,-7
-10,0,26,28,-23,-7,-5,-14
21,4,2,1,19,-2,-3,5
-7,13,20,-15,12,16,8,14
6,-29,-16,19,23,-2,-4,-15
2,3,-15,-6,-6,0,3,11
-6,-18,-16,-6,-20,-8,-4,-7
-10,7,7,-35,-9,-8,-2,-5
2,23,31,70,1,5,4,7
3,-25,-53,-89,-13,-6,-5,-2
-7,-5,-15,0,2,-4,-5,-9
-27,1,19,25,6,-1,-2,7
14,3,11,-30,-12,-2,-3,-5
8,2,5,34,11,4,3,12
10,21,40,49,1,2,4,-5
-16,3,26,-8,0,-4,-5,-16
-1,-21,-77,-14,-13,-10,-9,15
0,1,28,-51,-7,-2,-2,-12
7,-1,-18,44,11,6,2,5
7,13,11,19,9,2,1,7
1,30,46,53,17,7,4,-5
-12,-35,-36,-91,-31,-11,-7,-1
0,-16,-46,43,-20,-10,-5,8
-16,-4,-1,-49,-8,0,-1,-15
14,16,-3,9,-7,-1,0,1
3,9,13,10,16,-1,1,9
0,1,22,-20,13,14,4,-1
-25,-19,-7,35,9,2,0,-15
4,2,4,31,0,-2,-3,18
27,12,-27,-44,-19,-1,-2,18
-1,-3,-3,38,-8,-5,0,-6
31,-1,-31,83,23,2,-2,12
-43,-17,11,-95,-1,4,4,-35
-6,4,17,69,4,-7,-6,30
7,16,45,82,18,9,4,8
26,13,1,0,-7,4,6,51
-35,-22,2,80,-7,-17,-14,-41
-19,8,33,71,26,3,2,-17
14,45,85,52,15,4,-1,8
14,-43,-84,-98,-2,7,8,-8
24,30,-4,-2,28,12,2,-26
-52,-55,-60,105,-28,-24,-16,-5
-7,-22,-17,-91,-25,-15,-13,6
8,25,45,69,22,10,10,19
50,34,45,-24,-5,5,5,16
-19,-10,-32,18,3,-1,-5,-23
49,17,-4,17,38,11,10,0
-95,-41,-1,40,-47,-29,-22,-34
38,9,19,-22,11,5,3,27
69,28,50,19,3,8,7,16
-62,4,43,-91,-20,-1,4,-7
33,0,-68,-69,5,3,0,-7
-40,-49,-47,-58,-53,-27,-17,1
60,-31,0,-85,5,3,3,55
22,-4,-21,7,3,1,0,-9
-33,13,60,58,8,-5,-3,-20
5,9,2,-90,-16,0,0,32
-8,12,-29,-9,8,0,0,-9
-15,-3,31,70,2,-3,-2,-9
0,2,-15,8,-10,-2,1,-4
3,-15,48,-28,2,-2,0,13
-22,-9,-72,-29,-1,4,2,-18
1,-8,13,-85,-15,-7,-4,1
-9,-13,-42,-76,-22,-11,-7,-8
-21,0,25,110,-3,2,0,-11
-3,3,40,-1,36,8,1,-18
-19,-20,-34,-23,-24,-8,-5,-10
20,43,18,22,15,-5,-4,14
-6,-12,-21,-26,1,15,8,-4
9,8,-27,-57,-24,-3,-1,-1
-31,-13,-44,29,21,4,2,-17
-10,-38,-25,-120,-40,-16,-11,-8
-3,0,-30,15,3,-5,-4,3
-2,22,50,58,-10,-6,2,-6
15,-10,-25,-70,-6,-5,0,12
14,18,6,-16,33,19,4,3
-19,-4,18,60,5,-1,-3,-22
-13,-11,-26,-37,1,3,4,-6
9,17,-2,10,-9,-5,1,6
3,3,83,87,8,7,5,17
-15,-35,-103,68,-8,-12,-11,-17
-24,15,51,30,-12,-9,-9,-32
11,5,4,-23,-8,0,-4,7
-2,11,-6,2,1,3,4,5
13,20,18,33,5,4,6,13
-6,-21,-2,-46,8,2,4,-1
-22,-39,-37,-20,-40,-16,-12,-22
13,1,-10,34,11,3,0,8
21,6,40,-68,-2,-4,0,15
-46,-21,-65,-37,-19,-4,-3,-27
8,10,-11,59,15,6,4,6
4,-7,28,-34,-16,-7,-7,-9
-11,9,-8,35,10,0,2,-13
-2,18,39,127,21,12,9,20
43,-22,-54,-93,-25,-12,-8,11
-35,-4,-41,7,-13,-6,-7,-13
51,21,62,26,21,8,3,13
-18,19,73,-33,4,1,-3,-1
-18,-3,-53,83,4,0,-1,-19
32,-25,-18,-56,-13,-10,-3,29
11,28,-15,72,15,6,6,-5
-13,-21,-35,-96,-17,-1,-4,-17
2,13,54,107,4,1,0,-5
-16,-6,-9,-23,-20,-15,-10,-16
1,-21,-53,-85,-25,-14,-6,3
2,9,-7,-22,1,4,3,10
4,11,22,33,25,7,3,10
-5,5,77,40,14,5,2,-10
-12,-15,-60,-56,-19,-6,-2,14
9,1,-14,118,-7,-8,-2,-3
-15,-7,-18,-28,16,12,1,5
11,11,24,-1,2,2,3,1
-14,7,31,-26,2,2,-1,-18
17,-16,-31,-1,-23,-6,1,13
14,9,41,-33,15,-4,-3,10
19,12,-23,37,-6,6,4,-6
-49,-29,-52,-24,1,0,0,-3
30,11,6,-79,-11,-6,-7,9
-1,12,27,69,8,4,4,-2
3,7,-9,39,9,-3,-5,-10
19,-10,-29,-31,-11,1,2,6
-11,-3,30,7,-4,-3,-2,18
-5,3,-42,28,1,-5,-3,-13
1,-2,-3,-21,1,3,0,2
7,16,43,55,14,5,2,-4
7,-5,-7,-13,5,0,-1,-8
-12,11,20,-5,-10,0,1,15
-7,-13,6,41,6,-1,1,-9
-18,-10,-59,29,2,-6,-7,-9
6,7,11,-16,7,7,1,-4
-1,-4,24,-39,-5,-3,-4,-14
4,-9,-34,-5,9,0,1,18
5,-9,0,-14,-16,-7,-3,15
-27,9,56,49,5,-10,-11,-30
1,-8,-28,-56,-8,3,2,8
41,-1,20,-17,-2,1,1,2
-42,-3,25,84,18,6,3,-18
21,9,21,-64,2,0,1,1
-3,-7,-29,-36,-12,-6,-3,0
-6,0,-15,7,2,-1,-1,4
1,-5,-16,-47,-16,-5,-4,2
-5,-4,13,27,13,5,3,2
-16,-8,24,21,-4,-1,-3,-15
24,12,3,16,22,5,1,24
-5,-19,-3,-89,-46,-16,-6,-4
7,6,-34,41,13,7,6,4
12,4,50,-27,5,4,2,0
-53,-22,-66,-77,-1,1,-1,-5
25,22,48,115,27,10,4,8
10,-3,26,-6,-12,-12,-5,-3
2,-2,-24,12,-3,-1,-1,12
-7,20,62,11,-9,-3,1,-19
-38,-6,-24,30,13,3,2,12
11,-10,-13,-57,-20,-4,-3,-7
-8,-10,-18,27,-2,-3,0,-10
8,9,17,50,-6,-5,-3,-1
-1,4,-21,-39,2,1,-2,-12
-10,18,38,58,23,10,8,1
-3,-44,-54,-88,-19,-11,-7,10
-4,4,-15,-12,-11,-1,0,-19
-16,-7,77,47,12,3,0,-5
-3,-9,-95,37,-13,-8,-8,10
-5,9,-20,-80,3,0,1,-10
9,-9,-2,16,-11,-4,2,10
9,9,6,-36,0,-2,-2,-20
-17,3,61,-20,0,0,-4,-12
-14,-6,-87,52,6,-1,-1,0
-7,-9,-14,-22,-4,0,2,0
51,43,116,68,26,12,8,10
-53,-53,-115,-74,-31,-14,-12,-31
-13,-5,41,12,-10,-2,1,2
3,14,29,13,2,-3,-8,-8
0,-5,-8,-5,-13,-5,-3,-3
31,27,46,28,21,7,4,14
-18,-14,-11,25,1,0,0,-13
-18,-7,-14,-34,6,4,3,0
47,-13,-19,42,-2,-1,-3,32
-46,19,47,67,7,4,0,-23
12,14,-24,-70,-9,-6,-3,-4
-11,-19,1,0,-9,-7,-7,-4
-16,1,6,-2,-2,0,-1,-14
20,-2,-21,0,10,5,3,16
16,14,10,12,0,3,0,15
10,41,51,16,14,7,6,2
-37,-20,-22,-68,-13,-15,-13,-20
31,-6,38,13,2,5,7,4
-6,-1,31,21,6,-2,-3,-16
9,7,-1,26,-5,2,0,3
-12,-13,-108,-68,-15,-8,-4,-1
7,7,-2,30,2,3,2,11
11,10,22,-11,-7,-3,0,5
0,4,31,94,26,6,0,0
6,-17,-3,-102,-25,-6,-3,-7
-20,-1,75,30,5,2,1,6
-1,-14,-82,39,-10,-3,-2,1
-4,-13,22,-31,12,1,-2,6
-5,-14,-45,-31,-2,2,5,-7
26,32,43,68,2,-3,-1,6
-6,-5,-19,-71,-14,-2,-2,4
-6,-18,-41,-5,-17,-8,-5,15
-11,2,-8,34,14,2,-1,-15
15,-39,-64,-84,-14,-7,-6,-19
2,27,71,29,15,3,1,5
2,-11,-48,-36,-15,-3,-3,13
16,22,106,97,25,9,6,2
25,23,2,-73,-7,3,4,17
-11,-41,-67,86,-7,-6,-6,-18
-5,-4,40,-11,-4,-4,-2,-14
7,0,-3,0,-2,-1,-1,11
-3,-3,-40,51,18,5,-2,-12
15,15,82,8,7,3,3,13
-18,-3,-78,-100,-32,-10,-7,-26
-2,-3,-12,-88,-7,-1,1,17
-32,-16,-17,99,6,0,-3,-7
-8,27,82,1,9,2,3,-20
-25,-19,-25,25,12,-3,-4,3
26,16,40,-49,-18,-3,-2,-1
-46,-37,-54,73,0,-4,-4,-12
-7,-12,-3,79,-1,-1,-1,14
11,-6,17,-75,-11,-4,0,11
-47,1,-13,94,5,0,-2,24
-2,30,118,40,21,8,8,-36
41,4,31,-6,-5,-6,-6,41
57,-8,-89,59,-6,-1,-2,-22
6,-9,34,52,-5,-6,-3,6
-42,-8,-5,-29,-10,-3,-3,-11
-3,8,12,15,5,2,0,-20
-22,10,18,73,7,4,6,8
52,7,81,68,12,3,1,2
-15,-20,-101,-113,-15,-7,-4,6
-76,-27,20,2,-4,2,0,-14
36,1,9,107,7,1,1,15
-2,-33,-101,71,-22,-14,-12,-24
30,15,35,-18,-6,-5,-3,17
-4,6,17,-36,9,10,10,-12
35,25,68,87,16,4,0,22
-37,16,55,82,16,10,8,-29
88,-12,-46,-91,-25,-13,-7,25
-79,-11,5,46,5,-4,-8,-34
-60,-20,-27,-14,-13,-6,-4,-9
12,-9,-9,-9,5,3,4,15
-45,62,99,95,25,7,4,-19
37,-41,-81,10,1,-6,-4,14
-4,21,27,-4,-11,-2,1,-8
-1,3,23,-43,-9,-3,-6,19
-1,-25,9,104,1,2,3,11
44,53,90,74,5,5,6,21
-39,27,44,102,41,12,5,-25
23,-43,-71,-37,-30,-14,-6,12
23,-10,13,43,5,4,-3,-37
-62,-1,-47,-54,-22,-8,-8,15
-21,14,63,59,18,12,12,-11
-8,-9,-11,26,-8,-10,-8,-6
11,3,38,35,16,2,-1,26
49,-39,-62,-68,-27,-14,-10,7
8,15,42,-82,-9,-1,0,-2
6,17,-12,49,13,6,5,-6
-7,-8,21,58,7,-1,-2,10
11,20,30,58,12,9,5,-26
15,-11,71,28,-7,-3,-3,18
-4,-26,-82,-60,-18,-7,-5,-7
5,-1,10,-69,-4,-1,0,12
37,2,-38,-22,-5,1,0,8
-45,-13,43,83,10,-3,-2,-30
-8,42,127,13,5,-1,1,19
-25,-37,-113,-75,-19,-7,-4,-6
11,2,45,66,20,6,1,-2
12,8,30,-100,-13,-8,-4,14
-6,-20,-76,-57,-23,-7,-7,-9
55,10,41,65,13,11,12,10
-63,-8,20,-50,-13,-8,-10,20
5,-22,-87,-59,-7,2,4,-1
26,17,-6,-63,-6,0,0,-5
-50,14,27,62,11,4,-1,-14
13,-36,-88,-62,-20,-3,-1,9
4,-3,32,-20,-15,-11,-7,1
-35,13,16,-8,16,8,5,-8
61,32,-32,24,17,8,7,-5
-30,33,50,96,48,17,12,17
-28,-45,-76,5,-35,-16,-15,-34
38,-17,-3,-77,-2,-3,0,7
-32,-15,-10,-48,-23,-11,-9,-13
25,40,118,41,33,11,11,-8
47,33,17,-21,9,3,-2,7
-37,-26,-64,77,6,-2,1,-5
25,1,68,-49,-7,-2,2,19
20,-26,-128,-104,-30,-11,-7,-40
-46,-4,15,32,-1,3,-3,1
-36,24,34,69,21,9,2,-8
-60,-38,-34,-56,-24,-16,-9,26
58,-9,-44,-28,-22,-9,-8,0
-14,-22,-73,-45,-19,-3,0,-14
11,6,15,81,26,2,-4,-11
15,15,57,0,0,-2,-1,-1
-28,3,49,82,10,-2,-4,-10
1,-1,5,-45,9,2,-1,2
12,31,52,-5,-4,3,4,-7
15,-42,-77,-65,-4,3,3,18
4,2,37,27,-1,-4,-4,-6
6,11,-16,54,19,3,3,11
-9,-1,75,-11,-1,-2,-2,-12
-6,17,-53,96,-2,-1,0,-3
6,3,24,12,0,5,3,-2
8,-13,69,101,8,1,0,18
-29,0,-14,-32,0,0,-3,-10
-5,-30,-74,-30,-20,-10,-7,-10
6,16,25,56,15,5,6,1
16,32,79,52,29,10,10,5
35,13,54,-74,-29,-9,-9,0
-12,-9,24,63,3,2,-2,-9
-13,-6,-17,-58,-22,-10,-5,-7
-29,-27,-43,-48,-4,-3,-3,-23
25,20,65,55,13,0,-3,12
5,-1,-54,-40,-11,-1,-1,0
-2,-3,8,19,-14,-8,-6,1
15,-8,-48,-50,-19,-7,-4,2
-16,-10,-21,12,13,6,6,-2
14,35,124,89,23,5,-1,2
-26,-27,-38,-106,-37,-17,-9,-10
3,-21,-56,-74,-14,-4,-1,-2
-10,-18,-65,55,-10,-2,1,-3
2,11,55,-8,23,1,-3,-2
0,8,89,-20,-11,-1,1,-6
-2,12,-10,37,9,-2,-3,25
-19,-20,-73,-82,-17,-4,-4,-21
6,3,-7,-65,-18,-5,-3,2
0,13,26,59,24,6,1,-3
-31,13,43,32,10,7,7,-3
38,-34,-49,-85,-27,-15,-9,21
-9,11,8,3,2,2,-1,-4
14,-6,13,122,8,1,0,3
2,2,2,-48,-11,-4,-4,-9
-2,20,45,123,21,6,3,-2
-16,7,5,-23,3,1,4,-11
-3,-35,-85,-22,-17,-6,-5,13
14,15,-10,20,1,-1,-2,0
-22,-26,18,-14,0,5,2,-8
1,-17,-79,49,-1,-4,-3,6
3,15,25,4,20,9,5,-7
5,2,11,-75,-20,-10,-7,-5
2,6,-7,24,19,11,7,4
-12,2,21,-38,-17,-7,-4,-20
3,11,10,2,9,4,1,7
17,-2,-9,43,8,0,-2,-2
-8,31,101,-74,11,7,7,-6
-7,-26,-19,76,-20,-12,-14,-14
-11,-13,-33,-65,-10,-7,-2,2
18,-6,32,-3,-3,-2,-2,8
-9,11,18,46,7,1,4,-6
5,12,43,39,15,7,8,5
