-18,6,25,-9,-19,-2,2,-3
-11,-16,18,0,-14,-6,-7,1
22,10,-15,2,4,6,8,6
7,-2,-15,12,9,5,2,11
-9,-17,-11,26,-2,-8,0,1
-15,-18,-7,-44,-33,-12,-10,-51
-11,8,11,-42,-14,-3,-8,-23
-7,-11,7,-18,-4,-4,-4,5
8,6,4,67,45,10,5,-4
16,-9,-17,-18,-28,-8,-2,19
-2,19,11,-47,-31,-8,4,35
25,37,9,-7,18,4,3,39
-21,-81,-20,97,24,-1,-11,-79
-38,11,-4,-70,-61,-16,-4,11
-9,-15,6,57,20,0,-15,-33
-27,-5,1,61,15,3,11,38
3,42,12,-81,-28,-9,-5,20
47,7,-8,42,5,3,0,-57
9,-18,14,-8,-9,-2,7,53
-13,-14,7,36,1,-3,-4,-8
6,44,-8,-8,20,7,2,19
12,-14,-22,47,18,5,22,22
0,9,22,-96,-21,-5,-9,-29
8,8,2,-27,11,5,0,-33
-4,21,13,15,-16,-5,-2,40
-13,0,8,-60,-20,-13,-25,-14
3,-50,-45,19,18,3,8,-12
-1,-4,-19,-13,-24,-11,-25,-24
-2,2,-5,-66,20,4,11,-6
-13,14,4,18,13,4,-6,13
-1,20,19,-5,-27,-9,0,7
6,-20,-8,34,-24,-8,2,14
-7,14,-19,-64,18,9,-1,-4
3,19,20,90,23,6,2,-3
-13,0,-1,-4,15,3,-2,-15
-4,-16,5,-31,-24,-2,5,-10
16,-23,0,-17,-16,-10,3,24
-5,5,-12,11,13,5,0,23
-20,0,-3,9,-88,-15,2,-60
1,-10,1,-10,67,5,-2,-2
1,26,8,39,50,13,2,-5
24,11,14,-18,25,10,5,16
0,-2,21,93,27,4,2,26
-9,-5,-24,-32,-35,-3,-2,-15
-15,-15,-5,-29,-65,-18,-11,-26
4,-15,-21,-2,-36,-6,-2,3
1,12,-6,12,87,7,-4,1
-3,-6,18,1,0,5,7,8
5,25,14,32,11,7,5,8
12,-17,-4,-8,-31,-13,-5,2
-4,25,0,12,3,-1,-12,5
-9,-25,-11,-36,-9,-14,0,-18
21,33,-5,6,12,9,4,1
-22,3,12,0,-14,4,6,2
-3,-38,-4,-7,-33,8,2,0
5,7,0,8,30,-14,-9,0
-12,-8,-15,5,37,-2,-7,-12
12,10,23,10,47,13,10,9
10,15,-7,-4,11,8,5,7
-3,10,3,8,-60,2,5,4
9,17,15,-16,-45,-19,-6,-4
-12,3,-5,-14,-13,-7,-7,-10
-8,5,5,-3,14,-4,-5,-5
10,-9,-24,1,9,7,-6,-7
-14,-10,6,11,10,6,16,10
-1,-25,-13,-4,0,1,0,1
-5,9,-1,10,-34,-15,-7,-2
16,22,5,-25,17,2,3,-6
5,9,13,19,18,4,-7,24
-7,48,-2,-24,-54,4,-19,-11
10,-37,-3,10,35,-6,19,-2
-5,-65,-8,7,68,9,1,1
-14,-15,-19,-8,-16,1,-5,-20
2,-11,1,6,15,-7,-9,2
23,90,14,-13,-65,-3,-12,-3
-28,-57,-5,-8,-77,-20,-2,1
1,-45,7,8,87,25,4,4
-13,-67,-26,3,-6,6,7,-1
-1,15,-1,-7,1,-3,-8,-11
9,25,16,17,-5,15,1,-1
-5,-2,3,-4,-23,-12,7,-6
12,65,7,3,16,-5,13,4
-16,-108,-13,1,-8,2,2,16
-18,26,-5,-18,-64,-8,-11,-8
3,39,-2,9,23,-10,-10,-2
21,30,7,-22,38,1,-6,2
-5,-5,3,-10,-72,-8,7,-16
28,16,0,27,15,4,-9,-3
5,7,5,-3,-4,11,-1,-3
-18,-84,-5,11,19,-4,13,5
-2,33,-6,-2,41,12,-3,5
1,20,7,-10,-17,1,-1,4
-9,-37,-8,-5,-59,-12,-9,-11
13,23,9,6,-44,-7,-1,10
-7,-18,1,5,17,9,-7,1
-1,7,-8,2,23,1,18,3
5,9,0,-16,20,2,-4,5
-4,-21,5,24,12,4,12,-7
-4,-16,-4,-16,0,-7,5,14
2,24,7,12,48,10,-2,11
-11,-1,-13,-12,-128,-26,0,-43
-8,-35,0,7,103,19,-10,-9
-6,10,-18,-19,-71,-9,-4,-6
2,32,5,-7,19,-11,-8,-9
0,-37,5,8,3,2,-8,34
3,35,3,-5,-39,-5,-1,-18
3,0,4,25,78,24,15,-3
-6,-18,-4,-10,-50,-10,-1,7
-3,0,-3,-2,-3,-16,-19,-9
-8,25,-1,-8,-111,-17,-3,-3
16,-61,-12,-6,79,0,2,20
-9,-58,-22,-21,9,6,-13,-24
-5,-12,2,8,21,9,20,-10
-2,42,2,7,25,-2,3,4
-9,-1,10,-6,-70,-17,-5,-2
6,6,-6,2,6,-3,2,16
-2,8,-3,1,-9,-3,1,7
5,-3,-4,-12,7,3,-1,-4
-10,32,0,10,-15,-2,-19,-26
10,2,9,5,29,4,7,2
1,4,-1,-2,0,6,8,28
13,50,-2,0,-12,-9,-7,-15
-8,-23,-6,-3,-41,-1,-9,6
-2,20,-5,16,32,8,17,-6
-4,8,10,1,35,3,1,2
-4,-33,-3,6,-11,-3,-20,0
2,46,-1,-22,13,-10,6,-7
-25,-77,-18,-19,-81,-11,-10,-28
-3,-8,-11,11,29,2,-6,-5
1,2,-1,-4,-2,-3,-7,0
12,43,11,-5,-10,-1,3,4
-4,-15,4,-6,-5,-4,8,24
2,-6,-15,-18,34,4,12,-13
-15,-31,-3,-9,-36,-4,1,4
-1,14,-8,8,19,-8,-4,-6
3,19,10,2,2,-4,-31,-13
-5,14,0,-7,-8,-5,19,18
-4,7,9,0,10,-4,4,-2
-2,-26,-11,3,-8,11,6,4
2,12,-11,0,-16,-6,-10,-7
4,9,2,-1,-44,-11,-19,-15
-2,21,1,-8,26,8,6,11
-6,-24,12,-8,2,1,-3,10
7,10,-5,1,-22,-1,3,-3
-1,-23,-3,18,26,6,-8,-1
-6,-10,5,2,19,3,-2,-8
-4,28,8,8,-4,-2,-8,-14
1,-2,2,-9,24,-2,9,10
3,-9,-3,-21,-65,-16,-16,21
-14,-44,-20,2,25,-6,-12,-45
10,16,13,-3,28,12,-22,-3
-10,-9,-19,13,2,4,35,2
4,8,14,-9,-25,0,-5,-22
-16,-1,12,16,61,-3,-16,2
-6,-33,-4,-1,-20,-3,29,-7
-12,23,7,6,-33,-1,-23,18
21,-46,-8,9,71,14,28,8
6,-16,-8,-7,-21,3,7,18
-6,9,-8,18,-11,-11,-10,-5
5,50,24,-2,-1,10,-12,-14
-14,-27,-12,-24,-80,-15,-19,-12
15,10,-4,6,-4,9,7,15
1,-17,-7,19,-3,-5,19,14
1,6,10,-3,48,3,-10,-27
-1,15,3,-18,-58,-6,19,19
-3,1,-9,-4,25,-7,-2,-20
11,-8,-4,-10,-7,8,-8,-4
9,9,4,16,-5,-5,-1,1
-10,31,8,18,54,6,-1,-8
-14,-8,3,-63,-128,-22,-3,10
9,9,-13,25,63,4,14,-3
-8,-18,0,8,14,6,-9,10
1,-2,-13,-4,-44,-7,3,-24
-9,6,-4,-3,8,3,-10,-2
0,-38,2,-35,-73,-11,3,-14
0,6,0,11,24,-7,-7,-14
-4,10,-3,14,66,5,-25,3
2,-33,-9,3,-5,7,35,28
0,24,7,-9,-27,-1,4,22
-3,-14,-11,-13,54,8,11,21
0,9,0,-2,-37,-6,-21,-20
-3,-1,3,5,32,7,19,28
1,17,1,9,10,-4,-6,-4
-7,-15,-17,-13,-28,-16,-10,-22
10,28,12,-4,-55,-2,14,11
-8,-28,-1,-8,48,0,4,-32
3,23,21,30,63,-1,-12,39
-3,4,-9,-16,-30,3,-41,-26
-15,-22,-36,-4,19,-1,54,8
13,28,12,15,-17,-11,-68,-30
-2,-26,-44,-3,21,3,19,35
1,11,22,-21,-84,-6,57,4
-6,30,42,18,106,23,-13,-7
-11,-27,-51,18,10,2,3,18
6,14,7,-20,-3,0,-35,-13
9,-13,-14,-5,-46,-10,26,16
2,-16,-7,-19,0,-5,-19,2
-2,3,13,6,-38,-9,27,-28
-7,21,32,-2,63,5,-8,-8
-5,-43,-29,10,56,10,-32,5
-3,-4,-12,-19,-123,-25,-37,-12
7,3,2,4,62,11,10,-6
-5,-13,-3,9,0,15,21,6
-11,-6,22,3,-18,-9,-11,14
-5,-6,-4,7,8,2,0,-1
6,-26,-2,-25,-22,-6,-22,-11
3,2,-20,-14,-27,-9,1,1
6,23,15,-4,-21,2,2,-4
-10,-4,-6,9,7,-3,-3,-13
0,-2,1,23,69,16,4,6
-3,3,10,-12,5,-1,-6,-17
-2,-28,-11,-14,-24,-1,50,3
12,12,-9,-30,-30,-8,3,12
2,22,-7,31,45,14,17,5
-14,-9,-11,-3,-18,-4,-12,-2
7,20,14,19,-22,-4,-3,-1
-3,2,6,-14,11,-6,-4,23
-11,-10,5,-13,-42,-9,10,-2
2,-4,-2,14,53,11,-4,-17
-2,16,8,3,1,-9,-18,6
1,-4,0,-30,-48,-2,29,-9
-14,22,-3,18,-23,-6,6,34
1,-49,-11,-16,-62,-10,-6,-39
16,-9,7,20,52,5,-2,4
-12,8,-6,0,4,1,-5,1
-34,16,3,7,-21,-9,-16,-1
17,-28,15,-1,25,13,8,20
-21,-80,-39,-1,16,-10,-15,-29
7,-1,8,0,24,4,-13,-9
17,-17,3,-12,-34,1,-30,7
10,17,5,-3,-38,-7,8,1
-5,23,3,-21,-39,-5,22,-2
-1,33,5,41,91,13,-14,9
-12,-19,3,-13,-26,-6,5,-28
-7,-40,-9,-6,-24,-6,-3,9
1,26,-13,5,2,-6,-15,-29
11,27,12,15,-12,4,41,12
14,-16,10,6,64,11,-10,-8
-28,-39,-9,-1,-14,1,17,-4
-17,5,16,3,-22,4,-6,5
7,-38,-13,-1,-66,-17,-27,-13
18,27,-3,-20,36,3,-10,0
-8,14,3,13,-44,-11,0,-1
8,15,8,-18,71,14,25,28
16,-36,4,-5,13,-5,-2,-11
-16,-12,-14,-16,-89,-11,4,-4
6,79,15,4,12,1,-19,7
8,-15,-10,-4,-50,-2,-15,3
-14,25,12,6,49,0,-17,-13
6,-45,-3,14,24,1,58,10
-20,7,-8,-14,-42,-11,-16,-10
33,104,27,14,19,7,9,20
-20,-80,-20,-6,19,-1,-11,-2
-9,-1,-14,-37,-82,-18,-43,-19
16,48,5,19,113,20,23,-1
3,8,-5,-2,18,-4,14,0
-42,-22,-5,-6,-64,-6,-3,-17
32,53,-1,10,59,2,-15,29
24,-19,2,-5,1,-1,12,12
-29,-37,3,17,-5,-2,-4,-7
8,14,7,-4,0,-6,-22,2
-11,6,-22,-26,-48,-14,33,5
0,-9,-6,-1,51,20,-12,-1
-1,12,-1,1,1,-4,-35,-14
2,1,-1,-12,-89,-9,-10,-5
14,-12,11,31,79,21,4,1
5,9,-3,3,-18,-9,-20,-11
-11,-6,-4,-3,-56,-16,18,-21
-21,9,2,-17,-72,-3,7,-1
22,-8,13,23,29,10,9,-2
-13,-3,-8,15,70,7,-9,-8
-11,-60,-14,9,60,16,-9,-11
33,40,-9,1,-50,-16,43,23
2,6,6,4,-23,-4,-17,5
-13,-25,-24,-28,-70,7,-8,-31
10,4,34,11,11,2,-20,-4
-14,-17,-9,27,127,18,-1,9
5,47,8,-16,-72,-1,3,8
3,45,8,20,29,-9,17,5
16,-52,-11,-52,-49,-11,-10,15
-2,12,-3,6,11,6,9,-4
-7,-17,-9,2,70,11,-10,3
-3,5,19,-3,-59,-11,12,3
-9,20,-10,5,-2,-6,3,3
22,-20,2,-5,15,-2,10,-1
-35,-10,-9,-23,-54,-13,-13,-18
-8,-10,6,2,-32,-11,-6,-3
4,19,2,7,52,1,3,2
16,25,18,10,3,6,-2,3
-21,-64,-10,-8,-33,2,20,-6
6,2,-8,-20,-22,-5,13,27
-9,-61,-14,-4,-79,-17,-5,-27
-3,38,3,12,-4,13,-34,-5
5,36,24,13,13,1,24,-12
-10,-37,-15,-6,33,-2,-17,-9
4,40,7,5,13,0,-2,15
30,15,1,-7,-19,-2,-2,14
-10,-56,-11,2,29,2,-3,14
-8,-16,-3,16,-52,-12,-19,11
-12,18,-2,-37,-33,-1,-12,-37
-14,-11,1,-19,-38,-5,20,14
24,59,-3,48,69,14,3,40
-14,-22,1,-5,3,5,2,-23
-1,-33,-18,14,-2,3,7,10
-7,0,5,-22,33,4,-20,-47
6,2,2,-27,-67,-22,-24,-55
-2,35,2,2,-28,-15,-2,31
-4,-64,0,0,84,17,26,81
-1,-13,-19,-7,-58,-9,12,10
-11,25,-3,-23,-30,-13,-35,-80
4,1,15,27,75,14,-6,-51
9,62,13,-4,14,-6,14,51
3,-49,-12,21,19,11,-1,35
0,0,-7,-4,10,3,9,12
21,25,7,2,-3,-5,-27,75
-16,-7,-9,-41,-119,-12,-3,-67
5,31,9,44,103,2,0,3
-14,-10,-15,0,19,8,6,-83
-6,20,1,2,-7,-9,-17,-20
30,15,0,27,-57,1,9,108
-26,-14,-1,-27,1,-3,14,-3
8,-10,-6,-42,-80,-12,-33,-24
-14,-27,-11,9,85,1,4,-22
4,16,8,26,35,-1,-24,-22
3,16,1,-8,21,-4,10,19
6,5,6,3,31,10,17,32
-6,-51,-18,-29,-71,-9,-4,2
-17,0,16,-5,-17,-9,-1,-42
-2,-28,-33,5,14,7,-25,7
13,84,12,-14,-29,-9,32,92
-14,-66,-23,-44,-45,-18,-55,-65
0,-11,0,26,68,8,16,-79
-4,12,0,2,10,-8,-12,-26
-23,-16,4,-6,-9,2,-6,22
11,37,12,13,-31,-2,23,14
0,12,-8,-44,-40,-3,34,13
-27,-42,0,6,-68,-16,-32,-20
15,26,-6,2,18,-1,-4,39
-10,-35,2,13,30,16,24,1
21,-38,-11,9,38,12,-15,-19
3,17,-1,-14,-47,3,5,-4
-8,-42,16,25,27,-2,-3,0
2,62,-1,-10,-29,0,-11,1
3,1,-14,4,-4,5,-12,18
8,4,6,-7,-31,-9,26,1
-1,-52,1,11,41,7,0,-11
18,26,3,-1,-3,7,14,9
-7,9,-4,5,68,1,-42,-3
-4,20,-6,-32,-35,-12,4,-35
-4,-24,1,-1,-81,-12,-15,5
16,23,9,-13,-46,-6,-7,5
-2,-27,-4,24,74,24,25,11
4,-19,0,9,-12,0,-20,28
-4,35,7,-2,-26,1,-2,-25
-3,-22,-2,-5,-11,-1,0,35
-22,7,-5,1,-43,-23,-12,-20
12,-40,14,20,42,25,8,-9
8,12,-19,18,14,-1,2,0
-11,11,1,3,18,4,-8,-2
12,51,24,-8,-39,-3,36,25
-21,-23,-13,10,6,-6,-19,-20
24,10,0,-24,-11,-3,11,0
13,14,-3,7,6,2,13,14
-6,8,-1,9,11,6,-16,-11
-13,-40,-8,-16,-65,-14,-9,27
-18,51,10,28,23,-8,10,-18
10,-19,0,3,106,29,23,-2
-8,-22,-6,-19,-26,-9,-15,-23
-11,12,0,13,45,10,-11,-1
23,30,-5,-19,-36,-6,17,33
-11,-40,4,-8,-53,-10,5,0
-12,14,-22,8,-29,-12,-28,-32
-1,-10,4,-29,-22,-2,5,-1
-12,-29,-6,28,90,12,9,2
5,25,2,-2,4,2,1,-6
9,-24,7,-13,-46,-4,4,19
-13,15,-5,18,70,4,20,-22
13,-8,2,-8,-43,-8,-12,12
1,-9,-3,-7,-23,-3,-4,-5
-2,36,17,10,-43,-5,-23,-8
-4,-24,-5,15,65,28,9,-20
-17,-28,-1,-16,20,4,-14,-1
-11,4,-6,8,-12,-6,1,-5
8,17,7,-8,-10,-1,-9,17
4,7,2,3,-21,-4,13,8
-12,-28,-11,-6,-28,-4,-4,3
3,9,-4,-7,-51,-11,9,-11
-18,-20,0,-4,39,4,-6,-26
27,59,4,11,-53,-14,-30,10
-2,7,9,19,67,8,-2,-16
-12,-57,-12,-17,-12,2,1,10
-9,7,-9,-3,38,6,10,7
-1,7,7,-5,1,-5,12,0
8,18,-1,-8,-64,-11,-31,16
7,22,25,26,37,5,9,-9
-24,-17,-19,-29,-32,-11,-21,-18
41,10,5,17,10,-1,22,8
0,17,-2,-16,-18,-1,-7,-4
-11,-3,-20,-7,9,-6,-2,-14
7,19,6,4,35,9,1,27
-12,9,-2,-17,-42,-6,7,-14
6,-11,3,9,-28,-4,10,7
-4,18,4,5,22,2,-16,0
7,-13,-13,-9,-53,-9,11,-3
-2,10,0,3,44,3,-10,-5
-14,-45,-4,-14,-43,-6,-11,-7
7,19,-6,20,42,0,-30,-7
12,26,11,9,30,9,57,16
-14,-10,5,8,4,8,-3,12
-18,2,-7,-10,3,-8,-3,9
-12,-88,-17,-24,-15,-5,5,-29
8,0,4,12,-1,4,-17,-2
7,14,2,3,31,0,-4,-7
-5,5,1,-4,-17,0,-19,-11
-16,16,5,-2,-31,-2,38,10
8,10,1,-7,-49,-14,-22,0
-1,-32,-13,-12,51,6,4,2
3,9,5,4,-29,-1,-8,-5
-2,-5,-1,-2,41,3,-17,0
-4,16,8,-2,13,7,35,22
-6,-37,0,-12,-50,-14,-17,-13
2,13,-6,0,-3,0,7,-27
-22,-22,6,5,-16,-10,-9,-9
4,20,-24,-28,-19,-3,-9,-3
-1,1,1,-7,0,0,1,4
2,36,0,-7,-12,0,19,12
8,-14,2,-6,-12,-7,-3,0
9,14,9,36,73,7,-11,-3
-7,-34,-9,-16,-22,-7,-18,3
0,10,5,15,72,19,27,-13
21,72,14,-1,-55,-8,9,18
-27,-104,-21,-13,-25,-15,-17,-28
-3,13,-24,-6,19,1,-21,-5
-1,-5,12,-2,-15,-6,19,2
9,50,4,2,-20,4,-3,23
25,1,21,20,-4,0,-2,-1
-22,-22,4,-4,-17,-4,-19,-9
-17,-75,-33,-4,25,4,2,-11
7,28,1,-4,-13,5,1,-3
-2,16,12,0,12,6,-8,10
-6,3,1,10,-51,-11,13,-6
2,-17,-5,-26,-2,0,-15,-2
8,18,4,3,-11,-9,-1,-3
-17,-49,-10,-9,24,7,2,0
19,63,2,23,-6,1,-5,2
-16,24,13,-7,-10,-7,-13,13
-14,-44,-13,-1,8,-2,17,-8
6,-13,-16,-8,9,2,-4,-5
2,-3,-1,-1,-17,-4,6,6
12,17,3,-7,30,4,-2,17
5,-24,3,-1,-57,-6,15,7
3,65,8,19,53,0,-5,-33
-2,-33,4,-4,21,5,-1,0
-24,-46,-21,-2,-30,-7,0,-12
1,21,4,2,27,8,-4,9
-17,-64,-10,14,-3,-6,5,12
14,44,8,-18,-12,-1,17,7
8,-8,3,4,8,-1,-15,-5
1,18,-2,10,4,2,-5,-2
-2,-23,0,-16,-21,-1,7,1
-4,38,5,21,5,0,-6,-3
10,10,6,-26,-6,1,-1,6
-11,-39,-5,14,65,13,2,-3
1,18,-8,-9,-20,-8,-9,-13
0,36,6,-17,-44,-1,13,7
-5,-58,0,3,-10,-3,-7,-6
-6,17,-1,17,54,2,4,-2
3,20,7,-16,-17,1,-1,6
-6,-15,-3,0,12,0,3,-7
9,28,4,18,-21,-5,4,17
4,12,-1,-18,-7,-1,-13,-23
-12,-39,-4,3,-11,-6,-5,-10
-18,40,0,0,-23,-9,-6,-9
-5,-84,-7,9,42,2,-3,-7
7,-7,-3,-12,-20,-1,2,13
-3,24,1,9,-2,3,-15,3
12,-5,0,4,-12,0,8,-1
-14,7,-5,1,2,-6,-6,-5
4,-9,-4,-18,-34,-10,-6,-3
-2,22,4,6,20,9,19,22
7,6,3,22,8,-1,-3,-11
-15,-13,-8,-19,-29,-3,-21,-10
4,-4,-4,-5,9,3,22,-7
-3,-35,-1,0,-25,-2,-6,6
2,1,3,0,14,0,2,3
8,48,8,6,-40,-6,-7,0
3,-25,-12,-1,17,-4,-22,0
14,39,2,-9,0,-1,11,13
-19,-8,-2,0,35,6,-4,-1
1,-21,2,23,25,-2,-13,-18
-3,-5,-2,-12,-18,0,6,6
-6,-10,-2,17,-14,-7,-4,1
14,-26,-4,-32,6,0,-19,13
-2,62,11,-2,2,1,13,2
-13,-55,-6,24,6,0,-15,-26
0,28,-6,-35,-16,-4,18,-4
3,-30,-1,-6,-14,2,-2,-1
14,29,-3,-14,-15,-9,10,17
-9,-22,-1,-4,0,2,-2,11
-16,-12,5,9,57,0,-16,-14
-1,-7,0,-3,-38,-1,21,3
13,-19,-7,1,43,8,-2,-7
-5,49,11,10,-28,-4,3,10
-5,-54,-10,2,-26,-4,-12,-18
10,29,-8,-33,-7,-4,5,5
6,-9,5,16,18,6,4,1
4,31,2,-27,-53,-6,-5,15
-9,-22,-2,25,38,-7,-3,-21
-9,-10,-14,-44,-73,-16,-22,-17
0,23,9,60,37,13,2,-3
0,-29,3,-12,68,13,-1,-4
6,28,-9,-7,-52,-15,-4,10
6,-11,7,22,69,20,14,21
-1,21,2,-20,-52,-7,-1,-1
-3,-7,-2,-3,-27,-11,-2,-3
0,-28,-6,-10,21,6,10,6
-1,4,-2,-5,8,-5,-9,-11
-7,13,6,9,6,1,-12,-9
7,-2,4,10,4,5,21,0
0,24,3,-12,-19,-5,-3,3
-3,-26,-5,8,23,2,-15,-5
-2,-28,-12,-10,-61,-15,7,4
-7,-31,-4,-26,40,4,-9,-14
4,36,3,18,1,1,0,-2
2,59,19,23,75,15,7,8
-9,-72,-11,-10,-74,-14,5,1
1,29,-11,5,37,-2,-25,-18
0,-9,5,-8,-44,4,23,6
-7,-21,-8,7,16,-3,-18,-1
5,43,6,6,45,4,9,9
6,1,2,-8,-32,-6,22,8
-8,9,-4,-5,-28,-3,-11,0
13,-18,2,-31,-9,2,2,9
14,24,7,14,61,9,12,-4
-22,29,-4,2,-5,-2,-9,-10
-6,-10,-5,-25,-37,-4,0,-14
-5,-25,1,21,-4,-2,-1,-6
-10,17,1,2,16,6,-6,-2
18,38,5,-2,-2,-1,11,12
1,-61,1,11,17,2,8,4
-6,14,-7,0,-29,-18,-19,2
2,-13,0,1,92,23,2,-23
-15,12,7,26,5,0,13,17
10,-22,-3,-23,-1,-1,-25,-14
-5,18,1,11,-45,-3,35,16
-17,-8,-4,8,-34,-10,-32,-18
-1,-21,4,6,38,5,-18,-23
7,14,-5,8,27,7,-17,9
-3,-14,-2,-9,-65,-8,16,-1
7,-15,-7,-9,6,-9,-4,19
-2,-1,-8,-28,-54,0,7,8
1,40,5,17,79,-6,-27,-31
-9,-25,-3,-30,-6,6,25,-10
-14,-14,-3,-1,-22,-2,-4,-2
6,5,-1,14,-22,-4,-8,15
9,-5,4,-13,-22,-2,2,26
-3,1,-6,19,26,-3,-19,-57
1,18,7,-21,-43,-7,17,4
2,-4,-1,3,14,-6,-6,-4
-21,-19,-13,-42,-21,1,12,4
2,-41,-6,34,7,-4,-9,20
9,-5,-3,-19,3,-1,0,4
18,16,-5,17,-29,-13,-15,-10
-24,6,11,8,5,18,12,0
