-6,-3,-4,-4,1,0,-1,4
4,-6,-5,-3,-4,-3,0,17
-4,0,1,-5,-2,0,1,7
0,4,1,0,-3,-7,-9,-6
2,-1,-5,-14,-8,-2,0,-7
-1,-2,1,4,4,-2,-4,-1
-5,1,3,1,0,0,4,9
-5,-5,0,-3,-1,-1,-3,-5
0,-3,-9,6,5,6,0,-6
-1,-1,1,1,-5,-3,-4,-8
-2,0,-1,-4,6,0,4,1
-3,-1,2,-5,-14,-6,-7,-6
-3,-2,2,6,-18,-8,-4,-2
3,3,1,7,23,7,2,-2
-2,-1,0,4,4,4,4,4
-3,-2,-4,-1,6,2,-4,2
1,0,1,-6,-3,0,-2,-1
-5,-5,-2,-8,-17,-13,-9,-8
0,0,-2,0,-9,-4,1,3
-5,-2,-3,-3,-7,-3,-2,-6
3,0,1,2,14,8,-1,-4
-2,-1,-4,-1,3,-1,0,-4
-2,0,-1,-6,-1,-4,-8,-2
0,0,-1,-1,-14,-5,0,-2
-1,-3,0,3,8,1,3,1
0,0,1,0,2,1,-1,0
1,3,0,-2,-3,4,6,4
-3,1,0,3,2,2,-1,0
-3,-2,-1,-2,1,-4,-3,-6
-1,-1,0,-4,-2,0,0,-1
-2,0,-1,0,-10,-7,-4,-1
-1,-3,-1,1,6,4,0,0
0,0,-2,-3,6,0,4,-1
-2,0,2,-3,-8,-4,-9,-4
-2,-3,-2,2,-1,-5,-1,1
-2,-2,0,-1,-3,-3,-2,1
-3,0,0,-2,2,10,14,1
1,0,-1,-4,-3,0,4,1
-3,0,-1,-2,0,0,-1,-4
0,1,0,1,2,-4,-6,2
1,-4,-2,0,-4,-5,-10,-3
-1,-4,-3,-2,0,2,2,-3
1,1,-1,-2,1,2,1,-17
-2,-1,-2,-1,-1,-5,-2,4
0,0,0,-2,-5,-7,-5,-2
-3,-1,-1,0,-5,-3,-6,2
2,-1,0,0,2,1,-4,-6
-4,-4,-2,0,4,2,8,-6
0,4,4,-1,-3,-3,-2,0
1,-2,-3,-2,-5,-3,-1,-4
-6,-4,-3,-6,1,0,-3,4
0,-2,-1,0,0,1,-5,-2
0,0,-1,-1,-2,-3,-2,4
0,3,5,2,3,6,11,0
1,-4,-5,-4,-5,-1,-1,5
-2,-1,-5,-2,1,0,-2,-1
-3,-2,-1,-2,-1,-6,-6,-7
-1,1,3,4,-1,-1,-3,0
-2,-3,-1,1,2,4,4,7
-1,-4,-11,-17,6,3,-2,-4
-1,0,-3,-3,-5,-3,1,1
-2,-4,-4,1,-3,-4,-2,-2
-2,-2,3,3,2,-6,-12,0
-2,1,0,1,-4,-2,7,0
-2,-6,-5,-1,0,3,2,-1
-1,-2,0,-3,-1,-1,2,0
4,1,0,2,-1,-1,-2,-2
-2,-1,-1,2,-3,-3,-6,-5
-2,-1,0,-2,-1,0,-1,9
-2,-1,-3,-1,-1,-3,-2,-1
0,-1,-3,1,-4,-3,-1,-1
-1,-4,2,6,2,1,-2,0
-1,-2,-2,-2,-1,2,4,0
0,0,1,-4,0,1,0,-1
-3,1,-1,-3,1,-3,0,2
0,0,2,-2,-3,-3,-6,-3
0,0,0,1,-2,2,3,0
-7,-2,-3,-3,1,0,-1,3
-10,-2,-2,-1,0,1,2,-1
-3,0,1,-1,-5,-5,3,-2
2,1,-1,-1,1,-1,-8,-3
2,4,2,2,2,-3,-12,-1
1,-4,-6,0,0,5,15,0
-4,3,6,2,-2,-6,-11,-6
0,-4,-5,-3,0,0,7,10
2,2,0,1,2,3,4,-4
-2,1,2,-1,-1,-2,-4,2
3,1,0,1,-1,-2,-8,-6
2,0,2,-1,-4,0,6,-8
-4,-7,-7,-1,0,0,-4,1
-2,2,1,-1,-1,2,0,1
-11,-3,-3,1,1,2,4,3
0,2,2,3,-2,-7,-11,-7
4,-1,0,-1,-3,-5,-15,-6
-9,0,2,2,-1,6,22,9
14,1,-2,1,-2,2,-3,-23
-7,-3,-3,-1,3,-3,-2,-8
-2,-3,0,-4,-5,-6,-7,-3
0,-1,-2,-3,0,-3,-6,-4
-2,-2,0,-2,0,0,-7,1
30,3,-2,-1,-3,-1,7,2
-30,-4,-1,1,0,7,20,0
-19,-2,1,-3,-3,-4,-10,-6
-3,0,0,-3,-3,-1,8,6
-3,-4,-3,-1,0,1,-12,-3
11,-3,-3,-4,1,0,5,7
5,0,0,-2,-2,3,0,-2
2,3,4,-3,0,-4,-6,1
-4,-1,1,0,-4,-6,-19,-5
5,-8,-4,-3,-6,-3,8,-3
-3,-1,-1,-1,0,0,9,0
0,3,0,-2,-6,-3,0,6
-7,-2,-2,0,-2,3,3,0
0,0,-3,1,2,0,-8,-2
7,-1,-2,0,1,2,-4,1
31,-4,0,-2,-4,-2,13,1
-60,-8,-2,-3,-1,-2,-1,-3
9,3,1,3,1,1,1,3
2,2,0,-1,-1,-8,-8,1
-6,-4,-6,1,-4,0,-4,2
9,-4,-3,-2,2,1,1,-2
1,-1,-1,-2,-1,-2,-2,-6
-2,-1,-1,-2,-2,-4,-5,-3
-1,0,0,1,3,-2,-12,-1
8,1,-1,-2,-4,0,14,-2
-6,-1,-2,-2,0,-3,-2,2
9,0,-1,-2,-3,-4,-3,-3
-6,-1,0,0,2,1,-4,1
3,-2,1,2,3,3,-7,-1
-11,-2,0,-2,-2,1,5,-5
1,-4,-3,-2,1,1,-9,4
-5,-6,-2,-1,-2,0,5,0
3,1,1,0,-3,-3,1,2
3,-2,-3,-1,-6,-4,-8,-5
1,0,-1,0,-6,-4,-4,-5
-10,-4,-3,0,8,5,0,2
5,3,2,0,-2,1,3,2
-1,-4,-2,-2,-1,-3,-2,-1
-1,-3,-4,0,0,-1,3,-3
-1,0,1,0,2,-3,-3,1
4,0,1,-1,-1,0,7,-1
3,5,1,1,0,-2,-4,0
-4,-5,-1,0,0,0,-6,-3
-2,-2,-1,-1,0,0,2,0
1,-4,-1,-2,-1,-2,-4,-2
2,0,0,-2,0,1,0,0
2,5,3,0,0,-4,1,-2
-5,-5,-2,-4,-3,-5,-18,-3
-3,-1,-3,1,-7,1,16,0
8,1,2,2,5,3,7,4
-11,-2,-1,-1,2,1,-1,-2
-3,0,-3,-2,0,1,-3,-1
1,1,0,-1,2,-3,-5,0
-2,-1,-2,-1,-7,-2,-5,-2
4,3,1,-1,-2,-3,2,0
-4,-3,-2,0,2,2,5,-2
0,1,1,0,-1,-2,-6,0
-4,-3,-2,-3,-1,-4,-4,-2
0,-1,0,-1,-2,0,-2,-1
1,0,-3,-5,-4,0,2,1
1,1,-2,0,1,0,-3,-2
-2,-1,2,2,0,0,-4,-5
0,-3,-2,0,-2,1,4,4
-1,0,-1,0,1,-3,2,-2
-1,-3,-3,0,1,-2,-6,-2
3,3,-1,-2,-5,-4,-4,0
-1,-3,0,0,-3,-1,-4,-4
-1,-1,-1,0,-1,1,6,0
-2,-1,-1,-1,-1,-3,-3,-2
5,-1,-1,-2,-2,-4,-2,-2
1,0,-2,-2,-1,4,3,-1
-1,1,0,2,2,0,-1,0
-1,-3,-3,-3,-2,-4,-9,-4
-1,-5,-5,-4,0,2,4,1
2,0,0,0,1,-3,-4,-4
-3,-3,-1,0,-3,0,4,2
0,-1,-1,-3,1,1,-7,-1
-5,-1,1,0,0,1,0,-2
-2,-3,-4,-3,-1,0,0,0
0,-2,-2,0,-1,0,-1,-1
-2,1,1,-2,-5,-6,-3,-3
-1,-3,-1,-2,-3,-2,-1,1
2,0,0,1,2,-1,0,-1
0,2,0,-2,-2,0,-1,-3
-1,-1,1,0,2,3,0,2
-3,-1,-2,-1,-1,-1,-1,0
0,2,2,-1,-2,-2,-2,0
-1,-3,-2,-2,-4,-2,2,-1
0,0,1,-2,-2,0,6,2
-2,-1,-3,-3,-1,-1,-4,-3
-2,-1,-2,0,-1,-3,-3,0
-4,-1,-1,-1,-4,-2,-9,-4
1,-1,0,-2,-3,0,-3,-1
-3,-1,1,0,1,0,1,1
-3,-7,-2,0,2,0,0,-2
0,-3,0,0,1,-1,0,1
-1,-2,-2,-1,0,-1,0,-1
-1,0,1,0,0,0,0,-1
-2,-1,-4,-1,-1,-1,-2,0
0,2,2,1,-3,-4,0,-3
-2,-4,-3,0,-1,0,-2,-2
-2,3,4,3,-1,1,-1,1
-4,-5,-4,-4,-5,-4,-2,-2
0,-2,-3,-1,-1,-1,-1,0
0,0,-4,-2,0,-1,-3,-1
-2,-2,-2,-2,0,-1,2,-1
1,0,1,1,-3,2,3,-1
1,-2,1,-1,3,-1,-5,-2
-4,-7,-5,-4,-2,-1,2,-1
0,-4,-2,0,-1,1,-3,-1
0,1,0,2,-1,1,0,-2
1,-3,-3,-1,1,3,3,3
1,0,1,3,-1,1,-2,1
-2,-1,0,0,1,0,-2,-1
-2,2,-2,-2,-4,-5,-3,-3
-4,-2,-1,0,0,-3,-1,-1
-2,-1,-2,-2,-2,-4,-4,-5
-3,-1,-5,-3,-7,-4,1,-1
-1,1,0,1,3,3,1,1
-2,1,-2,-1,-2,-2,-1,-2
-1,3,3,1,-8,-4,-3,-1
-1,-6,-4,-1,2,-2,-3,-2
0,0,3,0,-1,-1,-1,-2
2,5,1,3,2,3,3,1
-3,-2,-2,0,0,-1,-4,-2
0,1,-1,-2,0,-2,-1,-2
-1,-1,-2,-2,1,0,-1,-1
-1,-2,-2,-3,-5,-4,0,-2
0,2,1,0,-2,-1,0,0
0,1,-1,0,0,1,-2,0
-4,-4,-2,-2,-2,-4,-6,-4
0,0,-1,2,-1,-1,0,-1
-1,0,2,0,2,0,-2,-2
-1,-1,-2,1,-3,-2,-1,-2
0,-2,-1,-1,0,1,-1,1
-1,-2,-2,0,-1,-1,-1,-2
-1,-2,-2,-2,-1,-1,-2,-2
0,1,1,2,1,0,1,-1
0,0,2,3,2,1,2,1
1,-1,-1,-2,1,3,4,1
-1,-3,-1,1,-1,-1,1,1
0,1,1,-1,-3,-3,-5,-3
-1,0,-3,-3,-2,-2,-2,0
-3,-3,-3,2,0,-2,-4,0
-3,-1,-1,0,-5,-3,-1,-1
0,-2,-1,-3,0,-1,-2,-1
-1,-4,-4,-2,2,1,2,-1
0,1,1,-2,0,-1,-1,-3
-1,3,3,-1,1,0,0,-2
-3,-6,-5,1,-2,-3,1,-2
-2,1,0,-1,-4,-1,-2,-3
-1,0,0,-2,-3,-2,-3,0
0,-2,-2,-1,-1,0,0,0
-1,-3,-1,-4,-4,-4,-3,-2
-1,-2,-2,0,0,0,0,-1
0,-1,0,-1,-2,-3,-4,-2
0,-2,-3,-3,1,-1,-3,-2
-2,1,-1,0,1,1,4,0
0,-2,-2,-3,-2,-4,-2,2
0,-1,1,0,-3,-3,-2,-2
-1,-7,-5,-1,1,0,1,2
0,1,0,-1,-4,0,1,0
-2,-3,-1,-2,3,-1,-2,-1
0,4,0,0,-1,0,0,1
1,2,4,-1,-1,-1,0,-2
-1,-4,-4,-3,0,-4,-5,0
0,1,3,5,0,2,2,0
-1,-4,-2,1,-1,1,0,-2
-1,-1,2,-4,-7,-3,0,-3
0,1,-2,15,-2,-1,-2,-1
-2,1,-2,-16,-6,-2,-3,0
0,1,-4,3,8,2,1,0
1,3,1,-13,-23,-3,1,-1
0,1,26,6,17,4,0,-2
-3,-9,-31,8,18,1,-2,-4
-1,-4,-13,-12,-3,-3,-1,-3
-3,-4,-8,-3,5,-4,-3,-1
-1,0,-2,-15,-7,2,2,2
-1,1,15,2,-20,-6,-4,0
1,0,4,-12,13,-4,-2,-2
-2,0,-3,3,-3,-4,0,-3
1,-2,-4,1,-5,2,0,0
-3,-3,0,2,8,1,0,-3
0,1,-4,5,-16,1,1,1
-3,-2,0,-7,0,2,-1,-1
-2,0,4,11,-2,-4,-5,-2
1,-2,-4,15,-1,-3,0,-1
-1,-4,-2,-7,-3,0,0,-2
0,2,5,1,3,2,1,-1
-2,-1,-9,-1,-7,-1,-1,-1
-1,0,5,-5,8,0,-1,-1
-1,1,6,6,-6,-3,-2,-1
0,0,-4,19,12,3,3,-1
-2,-6,-11,-15,-5,-1,1,5
1,3,6,-2,-6,-3,-1,-1
0,-2,-1,-5,-1,-2,-1,-1
-2,-1,-3,-1,-2,1,-3,-2
1,0,0,0,1,-1,0,-2
-3,0,-1,-3,-6,0,-1,0
-1,4,4,-1,-1,2,-1,0
-4,-9,-7,0,-1,-1,-3,-1
0,2,-1,-2,1,-2,1,-2
-2,-2,-2,-8,-2,-1,0,0
-1,0,2,4,-2,-2,-5,-2
0,0,0,-2,3,1,10,-5
-1,2,10,-6,1,-4,-12,-7
0,-2,-13,-4,-5,0,1,4
-2,0,-1,0,-1,-1,3,3
0,1,-1,0,1,-3,-2,0
0,3,13,0,2,-1,-5,0
6,-2,-24,-5,-4,0,7,-1
-15,-8,-3,3,-2,0,-6,-4
0,2,2,-2,1,3,1,4
-1,-1,-2,-5,-1,1,2,-1
1,2,6,18,-1,-1,-7,0
3,-4,-5,-9,-4,-2,2,-1
-1,1,2,0,0,-2,-3,0
9,1,-15,0,0,0,1,1
-11,-4,6,-1,-4,0,-2,-4
3,3,3,4,1,0,-1,1
-2,-5,-1,-3,-2,2,3,2
0,0,-2,3,-1,0,-1,-4
1,1,3,-6,-4,-4,-8,-3
5,-2,-2,4,0,-1,0,-8
-8,-3,-10,-5,0,2,4,5
-3,4,26,3,2,0,2,7
-2,-4,14,-2,2,3,2,0
-6,-6,-1,-2,-3,-5,-4,-4
1,-4,-29,-51,-9,-3,-5,-8
0,4,-1,0,0,1,1,-3
0,7,0,6,1,-2,-3,1
13,12,37,6,4,3,3,3
-19,-17,-47,14,-2,-7,-6,-2
-8,0,-13,-11,-4,0,3,-7
1,-13,-20,-14,-4,-3,-3,2
-3,7,-19,-2,0,1,-1,1
6,0,12,15,-3,-1,-2,2
-2,1,18,0,-2,-4,-4,1
-3,3,-51,0,0,1,2,-5
3,-11,-18,-1,2,4,4,0
4,-3,0,3,0,-2,-4,-9
-5,-2,7,1,-2,-4,-3,7
1,-3,-5,-3,-7,-6,-3,-3
-2,-1,9,2,0,-2,0,5
13,12,21,1,2,-2,-8,-5
-5,-9,-9,5,3,3,3,1
-2,0,14,-5,-2,2,8,1
-2,3,3,-5,-5,-4,-5,-2
-1,-2,3,3,-1,-2,-1,-2
13,-5,-11,-5,-3,-2,-4,-7
-13,4,15,4,2,1,-1,2
-6,-11,-32,-7,-2,-2,-3,-4
-2,9,23,6,0,-1,-2,0
-4,-6,-26,1,1,-2,-1,-2
3,-2,9,-10,-1,-2,-2,-5
1,1,10,4,0,-1,-3,-1
-4,5,7,-2,-2,-3,-2,2
1,-10,-18,-7,-3,-1,4,0
3,1,19,4,-1,-1,-4,-4
4,-1,2,-3,-1,-1,1,1
-3,0,-2,1,3,1,3,2
-2,3,6,-2,1,-1,1,-2
0,3,10,7,1,1,-1,0
2,-3,-7,-17,-1,-3,0,-1
-8,-1,0,-6,1,0,-2,-1
-1,7,15,6,0,0,0,0
0,-6,-9,20,-1,-3,-4,-1
-9,-6,-22,-20,-9,-3,-4,-3
2,-8,-3,1,-2,-1,0,0
-7,-4,1,-1,1,-3,-5,-5
1,3,15,9,1,1,1,3
1,4,12,11,3,0,1,-2
1,0,5,0,-1,0,4,2
-1,-1,-9,-1,-4,0,-2,-1
1,-3,-2,-15,-5,-2,-1,-3
-2,-4,-3,5,2,3,1,-1
2,1,-2,-9,-4,-5,-3,-1
0,-1,0,11,-5,-2,-3,0
-4,-1,-4,-25,-3,-3,-1,-3
-3,-2,-2,-4,6,4,-2,0
-3,-4,0,1,-1,-3,-5,-3
1,-2,-5,-1,0,4,2,0
-2,-3,-1,-2,0,0,1,1
-1,-1,5,10,-3,-3,-2,-1
1,2,0,-1,-1,-3,-4,-2
-3,-4,-8,-7,-3,-2,0,-3
1,1,-1,-2,-2,1,-1,-1
-4,2,6,1,-2,-2,-2,-3
-1,-3,-4,6,4,3,3,1
-2,-2,-3,-6,-6,-4,-2,-1
0,0,0,12,0,0,-1,-2
0,-2,-2,-3,-3,-2,-1,-1
1,2,2,-2,-2,2,0,0
0,1,0,-1,4,0,-1,-1
0,-3,-1,-3,0,2,2,0
-1,-2,0,3,-3,-3,0,0
2,2,3,1,0,-1,-2,-1
-1,-4,-6,-1,-2,0,-1,-2
-3,-2,-4,-3,0,-2,0,-1
-3,-2,1,-2,-2,-1,-3,0
0,-3,-2,2,-3,0,3,-1
-1,3,1,-5,-3,-5,-3,-1
0,1,1,-1,1,1,0,-1
0,-1,0,0,3,2,-1,-1
-2,2,1,1,-2,-2,-3,-2
-2,-2,-3,-2,-1,-2,-1,-2
-1,0,0,-4,-1,-1,-2,-2
