2,-3,-66,48,31,8,2,2
-2,1,10,-96,-49,-7,-2,-1
-5,4,-15,-10,8,-7,-5,-4
-2,-14,-5,-8,38,1,1,1
6,14,60,71,-14,0,3,4
-4,-1,-39,-77,-12,-10,-6,-5
-2,-5,-44,-25,9,5,2,1
1,22,102,-93,-22,-3,1,1
-6,-12,-57,-61,-3,-7,-4,-7
4,8,17,43,-2,7,5,2
1,11,40,-9,-10,-1,-1,-2
-4,-10,-24,45,50,1,-3,-3
-4,1,9,-34,-3,-11,-4,-5
-6,-2,53,-5,-15,-7,-3,-4
1,0,-69,-25,-13,0,-1,0
-4,-12,-37,-9,-49,-3,-1,-3
3,17,62,-19,39,11,1,1
-4,-11,-16,-63,36,-3,-4,-4
0,-1,31,50,-8,-4,-1,2
-1,-15,-31,66,1,-2,-1,-2
2,13,-24,-53,-28,-2,1,2
-2,10,30,127,34,9,1,0
-3,-11,-12,26,24,-3,-4,-2
0,10,81,76,-25,-5,-1,-3
1,-3,-21,88,10,4,3,0
-3,-15,-14,-63,-23,-6,-2,-2
2,5,4,-5,-4,-1,0,2
-5,-4,32,-28,5,-2,-3,-4
0,-7,14,82,14,6,2,1
-2,9,49,-14,-34,-7,-5,-1
1,1,-24,7,29,-1,0,0
1,4,-23,-92,20,6,-1,3
-1,-4,-2,23,-11,-6,-3,-1
-2,-7,-21,41,20,2,1,0
0,-1,25,-48,18,3,1,2
-3,-2,-19,67,-18,0,-3,-3
0,-4,-36,-6,15,1,-2,-1
8,14,-1,-17,-16,1,2,3
-2,-4,38,-32,-4,-2,-2,-3
-2,-9,-89,-19,-4,-8,0,-1
-6,-20,-27,-20,-19,-6,-5,-5
9,-1,-20,-34,-20,7,5,4
-4,4,47,69,17,1,-3,-3
2,-7,8,-37,0,0,-2,2
-5,-5,-42,0,-16,-5,-4,-2
1,-2,1,87,3,0,1,-1
-3,5,-20,-112,-30,-1,0,-2
4,11,31,125,-2,2,3,3
-3,21,48,-67,23,-3,-2,-2
3,-3,40,-1,2,1,-1,1
-8,-19,-23,-80,-13,-4,-4,-6
1,4,13,26,12,1,-2,-2
1,7,46,31,-43,-8,-2,-1
-4,-17,-65,38,1,-2,-3,-3
3,9,44,40,12,5,2,3
-4,-8,-43,26,1,-3,0,-1
-1,-3,24,-58,6,-3,-2,-3
0,-5,-29,-12,12,6,0,0
-1,-11,-34,42,4,-2,-2,0
-2,8,51,-54,-40,-2,-2,-2
-2,-6,-38,46,-6,0,-2,-1
-3,2,29,-43,12,-5,-1,-1
4,0,-51,79,-6,7,3,1
-4,6,22,-116,-17,-2,-2,-5
-3,-22,-39,52,13,-3,0,0
-2,10,24,93,11,1,-4,-3
-2,-15,-67,-31,-22,-8,-3,-1
-4,-10,-27,1,-2,1,0,-1
0,-5,21,-61,-10,5,-2,-1
1,11,-11,95,10,1,1,-1
-4,-7,4,-75,-33,-8,-3,-1
1,0,-6,31,-2,-2,-1,0
-4,-10,-12,-69,9,4,0,-1
-3,-2,10,11,-13,-5,-2,-2
1,0,-14,20,9,2,1,-2
-1,-7,9,75,3,-2,-3,-2
1,11,45,31,0,4,0,-1
2,3,-44,-39,29,-4,-1,-1
2,6,36,-70,-5,5,1,0
-4,-2,28,60,5,-9,-6,-4
8,7,-74,-27,-15,9,6,6
-10,-14,25,56,-1,-10,-8,-6
0,-9,-31,57,5,2,0,0
-1,6,-42,29,15,6,1,2
-1,-2,34,-65,25,1,1,-1
6,6,34,25,14,7,3,2
-11,-29,-43,-75,-23,-12,-7,-5
2,2,16,-51,1,-2,-1,1
0,3,-20,85,-18,-2,1,1
0,2,51,24,7,2,-2,-2
-1,0,-4,4,-30,-7,-3,-2
-2,-7,-9,-99,9,-4,-3,-5
-3,-8,-4,108,-4,-3,-5,-2
-2,0,-5,-103,-48,-6,1,3
1,10,51,-47,34,9,3,2
-4,1,0,11,-15,-8,-6,-5
2,19,-13,114,9,2,0,-2
2,-5,28,-5,7,4,3,3
-3,1,1,126,33,-2,0,-3
-4,-8,-45,-94,-26,-5,-1,-1
-1,-3,9,39,-5,-3,-1,-2
-2,4,-18,-55,5,1,-2,0
7,14,18,69,-4,0,1,3
2,5,49,17,25,14,7,3
-8,-17,-41,-50,-28,-14,-8,-8
-6,-3,-4,13,-1,-2,-4,-4
0,8,13,-13,-13,-3,0,0
-2,-1,-14,10,16,-2,-3,-3
-2,-3,-21,-42,-31,-6,-2,-1
-2,2,-4,-59,71,3,-1,-2
-2,8,53,51,9,-1,-1,-1
5,7,-63,69,-30,3,4,3
3,2,29,4,14,5,1,2
-3,-8,-17,-26,-11,-4,0,-1
-2,3,-27,-67,18,-2,-4,-1
3,12,98,35,17,5,3,2
5,9,-18,100,20,6,4,3
-8,-17,-27,-91,-45,-13,-8,-7
0,5,-8,14,-18,0,1,2
7,5,-24,43,-16,8,4,6
-10,-16,60,-43,-1,-11,-9,-9
0,-1,-66,77,1,1,-2,-1
-2,2,7,-90,-1,-3,-3,-4
-1,-12,-14,1,-6,-3,0,-2
1,1,24,72,23,4,2,1
-1,4,-7,46,43,8,3,0
-1,-2,-6,-21,-15,-6,-3,-2
-6,-7,-17,38,10,0,-4,-4
-2,-8,17,20,-24,-7,-4,-1
-1,5,-49,-63,-42,-2,0,-1
-2,-1,13,102,8,3,-1,-1
3,3,-55,-4,15,-1,-1,2
-3,-25,-68,-107,21,1,-2,-4
-5,-2,11,26,-18,-6,-3,-5
-1,0,-5,-2,-18,1,0,0
-5,-7,-19,-62,2,-7,-4,-5
5,14,47,101,40,8,4,3
-4,-9,-11,-96,-13,-6,-3,-3
-2,-5,8,32,-15,-3,-2,-4
2,-3,33,94,33,3,1,1
-4,-7,-66,-128,-25,-6,-4,-1
7,4,32,52,-15,9,5,5
-6,-3,41,36,22,-5,-6,-5
-4,-3,-53,5,-32,-10,-3,-2
0,13,29,-41,15,0,-2,-2
2,-14,-35,-4,-5,2,1,3
2,-7,-21,-8,26,5,0,0
0,9,95,58,0,-4,-1,0
-2,2,-76,-70,7,-1,-1,-2
1,-3,61,60,-21,-5,-1,-1
-2,1,-44,-90,-6,3,-1,-2
-4,-12,4,42,-2,-1,1,-2
0,4,55,-72,-13,-5,-3,0
1,14,7,83,-13,-1,-1,0
-2,-13,26,43,2,-3,-2,-3
-5,-4,-24,-112,-31,-2,-6,-6
7,10,21,-25,-1,5,5,5
-3,3,28,-13,-12,-4,-4,-5
6,10,53,38,65,12,7,5
-2,-1,-47,-38,3,-5,-5,-4
-1,-1,16,71,-3,-1,0,0
5,10,34,-60,24,6,2,1
0,7,0,-5,-46,-8,-4,-1
-4,-10,28,52,41,4,-2,-1
0,-6,-26,-45,-4,-1,1,0
-5,11,-23,103,-12,-7,-7,-6
1,-21,-23,-93,-29,-1,3,3
-2,16,11,104,-10,-5,-4,-3
-2,-2,-15,-48,-5,-4,-3,-1
2,8,84,24,26,2,2,1
-3,0,-47,29,-7,2,-1,0
2,1,-30,-6,2,1,0,-1
-4,-10,22,127,24,-2,-2,-3
-6,-12,-63,-128,-28,-7,-4,-3
-1,1,-12,99,23,5,1,0
1,7,1,7,18,-1,0,0
3,13,-13,80,1,4,0,1
1,6,21,-34,-26,-5,-2,-1
-5,-16,-20,20,-35,-11,-5,-4
-3,-10,-40,-128,-1,7,1,1
-1,16,108,49,-27,-7,-2,-4
1,-10,-39,53,60,15,6,2
-1,-8,-15,17,-5,-4,-2,-1
4,4,18,39,-9,0,1,3
-5,-14,-52,-50,-20,-2,-2,-4
-5,-4,23,-47,-28,-5,-5,-3
0,10,35,70,11,1,0,-1
3,3,-24,-106,-27,-6,-1,2
4,-9,-8,74,66,14,5,4
3,7,-23,3,-38,-7,0,1
-1,3,-8,48,7,-3,-5,-4
8,21,127,-46,-23,4,6,2
-11,-28,-102,17,-16,-12,-7,-6
-1,-11,-35,4,53,8,2,2
0,5,67,-85,-27,-5,-4,-1
-4,-14,-26,32,-17,-2,-1,-2
7,20,-28,89,23,4,3,4
-13,-3,39,-39,21,-6,-5,-8
2,-7,-3,32,8,2,2,0
-2,3,-24,-34,-6,-2,-5,-1
-7,-9,-10,-30,-55,-19,-8,-8
-2,-20,-14,-23,38,13,3,-1
0,11,-51,-22,9,4,3,0
-2,3,3,-19,-18,-6,-6,-3
-2,-1,-13,-46,-4,1,-3,-2
4,15,85,16,-17,-5,-2,-2
1,-8,-27,11,1,1,1,-1
8,-4,23,-16,47,15,9,8
-10,-1,20,-99,-29,-9,-9,-10
3,1,4,65,-14,-3,1,3
-6,11,-19,-90,-36,-6,-6,-3
-3,-11,-20,5,34,3,0,-2
3,-7,-5,-54,-17,1,3,3
6,28,60,33,26,2,3,1
-6,-23,-33,52,13,-4,-2,-3
-6,-4,35,19,-71,-14,-6,-4
-4,0,-13,-2,8,3,1,-2
-1,-6,20,81,7,-3,-2,-2
4,-7,-77,42,46,9,4,3
-4,-5,36,56,-16,-5,-2,-5
4,14,-18,-32,-24,-4,2,2
-1,-21,-54,7,2,0,-1,0
1,10,67,-100,-7,-7,-3,-3
-8,-14,-39,-45,-2,-6,-3,-2
0,0,-8,99,-10,1,-2,0
-1,2,-51,-21,21,0,-1,-1
-2,2,-15,45,14,-2,-1,-1
2,3,7,-49,39,7,0,-1
4,9,45,72,-37,-3,0,3
-8,-17,16,-84,-8,0,-2,-3
1,1,20,62,20,3,2,2
-7,-21,-88,-19,23,1,-2,-5
4,7,37,84,35,9,4,2
-7,-19,-36,72,-41,-13,-7,-5
-2,6,-2,1,-26,-2,-4,-4
6,13,74,88,23,1,2,3
-4,-9,40,-100,-45,-2,-2,-5
1,16,50,31,9,-4,-3,0
0,10,36,-42,-22,-3,-3,-1
-5,-33,-79,29,-10,-5,-5,-3
3,-5,4,-35,-14,8,3,3
0,2,27,90,7,1,0,1
-5,-8,-2,39,-36,-6,-3,-6
2,16,25,-11,20,2,2,0
-4,-3,22,-72,33,-4,-3,-2
3,-1,-69,5,-11,6,6,3
-1,-10,-39,-66,-5,-1,2,1
1,6,-4,95,18,-2,0,0
-2,15,23,-64,11,1,-3,-4
-5,-14,-83,-5,-32,-7,-3,-1
4,-7,84,2,43,10,3,4
-7,-10,-66,109,-55,-6,-5,-6
4,11,25,-65,11,-1,-3,1
1,-9,-82,-6,12,1,1,2
-1,5,0,-46,5,0,0,1
-4,-7,43,-32,1,-3,-3,-2
1,-7,-9,83,-9,-6,-3,-2
2,10,32,13,9,0,-2,-1
-2,-1,-1,-78,-30,-5,0,1
3,13,53,53,9,0,0,0
0,14,2,-66,-26,-6,-2,-2
-3,-22,-53,39,6,1,-1,-3
1,12,45,11,0,-3,-3,-1
2,-1,-25,-33,18,3,1,3
3,4,68,105,23,7,4,2
3,8,64,98,30,14,6,3
-9,-2,-30,-6,-17,-15,-11,-8
-1,-9,-39,-23,-17,4,2,-2
6,10,15,10,35,9,5,6
-1,17,65,-91,-35,-8,-4,-1
-9,-26,-51,6,-34,-3,-5,-7
5,10,38,-44,0,1,2,5
-9,-18,-76,-104,-11,-10,-7,-8
2,5,53,5,7,4,2,-1
0,13,-3,28,-11,-5,1,-1
1,4,58,-45,-6,3,1,3
-4,-7,-21,21,12,0,-2,-1
-5,-11,10,-12,13,-6,-6,-5
-2,-1,-22,4,-1,-2,-1,-3
7,5,-21,24,74,13,7,5
-7,-16,-65,66,9,-6,-5,-5
2,5,79,1,-21,0,0,-1
-2,-12,-30,-27,16,3,-1,-1
-2,7,-1,-14,-10,-11,-8,-4
5,19,40,-3,13,6,5,2
-4,-31,-99,-23,-5,-4,-4,-2
0,-4,14,4,16,-2,1,0
-8,-22,-124,-42,-46,-7,-3,-4
-4,-6,20,5,26,2,-2,0
1,4,20,3,-2,0,0,2
-1,17,27,-20,-7,-4,-2,-3
-5,-9,-18,-14,-21,-7,-5,-4
2,5,53,63,25,1,-1,1
0,7,-44,39,-36,4,0,1
-6,-5,1,-35,-23,-10,-8,-3
4,19,41,43,35,3,2,0
1,-1,-30,39,-21,-4,-1,1
-2,5,35,1,23,0,-2,-3
3,3,-15,59,-5,4,2,3
-2,2,-28,-55,-7,-2,-3,-3
-6,-29,-21,-100,-36,-4,0,-2
-2,8,-19,21,1,-2,-1,0
7,21,45,22,4,6,5,4
-5,-4,54,-9,-25,-9,-6,-7
-3,-15,-56,41,22,2,-4,-3
-3,10,20,-20,-1,-3,2,-1
-3,-9,-36,3,6,0,-1,-2
2,8,32,84,-8,5,3,2
3,1,-24,-78,15,-2,-2,1
-4,-5,14,-74,-26,-10,-5,-5
-1,-16,-19,-9,21,-1,0,0
3,16,5,5,3,3,0,-1
-1,3,-13,-25,-17,0,-1,-2
3,8,-52,35,12,-2,-1,1
-4,-16,-15,-31,16,2,-1,-4
2,-1,-6,46,8,2,2,3
-2,6,46,-50,-12,-3,-2,-2
-6,-17,-74,-1,8,-5,-5,-4
1,9,25,40,-25,-4,-4,-1
-4,-14,-5,19,31,2,0,-1
6,10,18,-12,8,11,3,4
-2,-8,-16,9,-19,-3,-4,-5
-1,5,-1,45,19,3,-1,-1
-3,-21,-45,-76,-6,-4,1,0
2,8,-8,60,-28,-1,0,0
-7,-18,-42,-79,-17,-8,-7,-5
1,3,33,115,20,3,0,0
-5,-7,42,-47,-26,-8,-5,-4
-4,-6,10,-17,-8,-4,0,-1
5,14,-5,14,25,10,3,4
