-5,3,4,3,3,1,-3,-1
22,6,2,4,0,1,2,-23
-44,-2,-1,-3,-3,-2,-9,3
0,3,0,-2,-1,0,2,0
-18,-9,0,2,3,0,2,-5
-23,-1,-3,-2,1,-3,-5,3
19,2,0,-2,-1,0,3,4
-7,4,-2,-1,-1,-3,0,-5
-13,-2,6,-3,-3,1,0,1
14,5,-2,0,-1,0,-3,-7
34,-1,-8,-2,-3,-3,7,24
-31,2,-3,-3,1,3,0,-45
9,0,-3,2,2,2,1,23
-33,-13,-4,-3,-2,-3,-4,-8
-5,-5,-2,-5,-1,0,-3,-60
32,7,6,7,3,2,5,61
1,-1,3,2,-2,-4,-4,-4
-54,-5,-1,1,-1,-1,-3,-36
34,-3,-12,-20,-5,-4,-7,8
14,2,2,1,-3,-2,3,-7
14,3,4,5,1,0,-2,3
21,3,5,2,-1,1,3,16
6,-6,-8,2,-1,0,-4,22
-9,0,-3,-5,-2,-1,-6,-1
-16,-7,-10,-9,-7,-6,-7,-13
1,-1,1,-5,-2,-4,5,10
-9,0,12,15,2,1,-1,10
0,-2,-5,-2,0,1,0,-26
-18,3,3,0,2,3,3,-18
10,-5,0,1,-1,-4,-8,6
-24,-9,-9,-4,-5,-5,-7,-3
37,0,-6,-3,-4,-3,2,34
-6,0,-7,-1,0,0,-1,-39
-9,1,4,-3,0,2,-1,-2
10,7,12,3,-1,-3,-2,9
-19,-4,0,2,1,0,-5,-1
7,-3,8,-1,-1,-1,6,1
-21,-6,-25,-4,-1,1,7,-24
19,2,6,0,-1,0,1,7
-13,2,14,4,-1,-4,-16,-2
6,5,5,1,4,1,-30,-1
24,-3,10,0,-1,-9,-47,41
-21,2,-25,-2,4,19,63,37
25,-1,8,-2,-1,-2,16,-10
14,-9,-7,-3,-2,2,49,24
-14,0,21,0,-4,-2,-12,-22
-1,0,-4,6,-2,-7,-37,-17
-4,1,-8,-10,-1,-1,13,4
12,2,12,6,1,0,-12,-4
1,0,-6,8,4,3,10,13
11,-6,3,-15,-1,-1,4,-14
-6,-3,-46,-24,-4,0,-9,-11
-16,2,-26,-13,-6,-8,-10,7
39,-20,8,-1,1,5,12,26
-27,15,32,18,3,-3,-20,-15
-4,2,22,7,-1,0,-2,-10
22,-1,-11,-9,-5,0,0,51
-26,-1,-8,-5,-1,-1,11,-38
-12,-5,10,5,1,0,-1,-20
16,-8,6,2,-2,-8,-16,23
-42,5,8,25,1,-4,-14,-44
45,10,-8,-15,-2,-1,19,21
9,-4,-5,-8,-2,-1,8,34
-25,0,-1,1,-1,1,-4,-22
14,-11,-1,-6,-2,-1,-31,-11
-54,-10,-2,5,0,0,3,26
18,4,-8,-7,-1,-1,-2,-12
-6,5,11,17,2,5,5,-13
6,-8,-23,-10,-1,0,-2,36
28,6,6,3,3,8,8,-64
7,-3,0,-1,0,0,4,37
-16,2,1,-5,0,4,9,10
-2,-8,8,2,-1,-2,4,20
16,11,2,6,2,-3,-12,-31
13,-3,-5,0,-1,-1,-3,-14
9,-7,-16,-16,-4,-7,-16,16
-36,0,-7,-23,-6,-1,2,-59
11,0,-2,1,0,0,0,19
-28,-2,5,0,0,-3,-9,-8
-6,-1,-3,9,1,-3,-5,-8
27,1,11,10,2,0,-4,-16
-19,0,8,13,1,1,9,14
-2,-8,-20,-36,-10,-8,-9,-15
10,-3,-6,-1,-2,1,2,26
-20,3,7,2,-1,0,-12,-20
19,-4,-1,0,-1,3,0,15
5,7,0,7,-2,-5,-1,-23
-14,-5,2,-2,-2,0,8,-6
14,11,16,13,0,-4,2,36
-22,-20,-28,-22,-7,-5,-11,-59
2,-3,-5,9,0,-1,-2,6
13,-1,14,8,-1,0,-1,-9
-23,-2,2,-2,-1,-1,3,-23
-28,-1,-10,-4,-4,-5,-2,3
6,1,4,19,2,-1,-11,-5
-19,-4,7,2,1,0,11,-16
23,10,-1,-1,1,2,8,35
-3,3,-9,-12,-3,-2,0,14
-20,-12,-5,-10,-3,-2,-14,-21
8,0,-3,5,1,2,-3,8
14,0,-3,-11,-7,0,13,-3
-24,4,7,-7,-4,-4,-1,4
24,-2,-2,14,3,3,-2,2
-34,-4,-5,-26,-5,-1,-30,-7
31,-6,-26,-2,1,6,51,8
7,0,4,8,0,-1,11,-32
21,4,0,-3,-3,-2,3,25
6,2,-5,5,1,-2,5,-9
-15,-15,3,12,-1,-2,-13,-17
-1,5,-4,2,1,3,-10,-25
4,-2,4,-2,-1,0,9,28
10,13,6,-5,2,2,3,-8
-2,-4,-3,1,-1,-4,-11,9
-28,2,-2,7,-3,-2,-2,-2
5,9,10,-4,3,-3,-8,-1
26,-5,-13,0,-1,-1,5,-1
-44,1,3,-1,-2,-1,-9,-32
43,-4,-1,-1,-2,-1,-12,32
-12,-1,4,-5,0,1,11,-1
-23,-7,3,12,-1,-4,3,-20
16,-1,-5,-18,-2,-3,-1,9
4,5,-1,-2,0,-1,-6,28
-9,-4,-17,-14,-4,-1,-7,-37
5,0,15,12,1,-3,1,4
10,-5,-3,11,2,-1,-38,-10
-22,-2,4,-7,-3,1,18,20
19,1,1,-6,0,-1,4,17
-11,-4,-4,-2,-5,-3,0,21
10,5,9,10,0,1,1,1
-1,-6,2,3,2,1,-1,-6
-6,-1,-5,-2,-3,-2,-4,-5
28,-2,-1,-2,-1,2,-6,-6
-37,6,-2,-7,-3,-4,5,13
-3,-8,-2,1,-1,-4,-4,-10
-40,-8,1,-2,1,1,4,2
28,6,-5,-4,3,0,-3,1
9,0,1,-1,-1,-2,6,22
-16,-2,-7,-11,-5,-6,-8,-44
8,-3,2,11,0,1,-2,3
-16,1,5,3,0,-2,0,0
5,-3,9,2,0,1,-2,-9
4,-3,-18,-5,-5,-5,-29,21
-17,-3,-6,-1,-2,0,36,0
-16,-1,3,5,0,0,5,-5
40,-3,-13,-13,-2,-4,1,1
17,5,7,1,-1,-2,-4,-5
-36,3,2,-1,-2,-2,-13,-13
3,-2,-7,2,1,2,6,18
-4,-3,-2,-6,-2,-1,1,-9
10,-3,0,-7,-1,-3,2,7
8,-9,-8,-3,-2,0,-3,11
4,3,5,-5,-4,-1,-4,-1
-29,3,7,1,2,5,2,9
11,-6,-1,1,-2,-1,3,-10
14,6,-1,-16,-3,-4,-13,-6
11,3,-1,-6,-2,-2,2,-14
-31,-11,-9,-3,-1,-2,0,-2
-10,5,-3,1,1,1,5,12
2,4,10,14,3,-1,-4,-10
3,-5,-5,-5,-2,-3,-1,-3
30,3,1,-5,0,-1,3,-2
-47,-4,5,6,1,1,4,3
0,1,2,1,-2,-2,-11,0
-7,-2,-6,0,1,2,10,4
7,-1,-3,-3,-2,-1,0,14
8,5,6,8,2,1,-1,0
0,1,-5,1,5,3,2,-1
-44,-10,-3,-9,-5,-5,-4,15
-2,-7,-10,-3,-4,0,-1,-3
10,4,8,14,1,1,2,7
20,0,-2,-13,-3,-1,-3,3
-16,2,4,-1,-1,-2,3,-12
-2,-1,-10,3,1,-1,1,-2
16,2,4,1,-2,-3,-5,-14
-20,5,8,7,0,-2,-1,-24
-2,-8,-11,9,0,-2,-6,-2
-33,-7,5,-7,1,-1,-1,14
10,3,-9,-5,-4,0,2,-2
-14,-4,-7,-5,0,1,-1,12
33,7,8,5,1,-1,-9,-11
10,1,1,6,1,-2,-2,-14
-15,-1,-4,-9,1,1,5,-3
5,-3,7,6,-1,-2,-4,3
-5,-3,3,-5,-3,-1,-2,-5
19,-3,-1,5,-2,-4,-2,33
-10,-6,-9,-20,-2,-2,4,-2
16,-2,-3,3,0,2,3,10
6,-3,-5,-6,0,2,-1,-4
-11,4,9,7,1,-1,-1,-17
-3,7,9,4,0,-1,0,1
-2,-10,-23,-8,-4,-7,-7,0
6,3,-22,-3,-3,-1,3,50
-3,-1,1,-1,-2,-2,-4,-11
1,-3,0,4,0,-3,-3,2
0,3,18,1,-1,-1,1,-2
-20,-2,-8,6,2,4,2,-3
13,4,5,-11,-2,0,0,1
-10,-8,7,5,-3,-1,-1,-1
13,7,-4,-7,-2,-1,0,10
14,-10,-6,-8,-1,-1,-1,-8
14,9,-3,0,-2,-3,2,-15
15,-1,2,4,2,-1,-4,-9
-19,-6,0,2,0,-1,-5,1
10,5,10,-1,-3,-3,7,-4
17,-2,-4,-4,-3,1,1,-7
-63,-8,-5,1,-3,-2,-2,-14
37,4,-4,-4,-1,-1,5,37
-15,-5,6,-4,0,-4,-3,-36
7,2,4,5,2,0,3,39
8,2,-3,-2,3,3,2,28
-13,-9,-18,-10,-6,-4,-5,-27
1,6,10,4,-2,1,-1,0
-12,-4,-6,-3,-3,-4,-3,-16
17,1,-12,-25,-8,-7,-5,-1
7,-1,-7,-3,3,5,5,15
2,-2,4,0,1,-1,-4,8
-15,1,4,-3,0,0,-1,-7
29,-4,-4,-1,0,-2,-1,-2
-34,-4,4,3,-1,-4,0,-25
1,2,-4,-1,1,-1,0,25
-16,1,4,5,-1,-1,-5,-28
-9,-8,-4,2,3,2,1,-1
25,0,11,7,-1,-3,-5,-11
-18,-2,-12,-3,-1,-2,-3,-30
-5,-1,-4,-5,-3,0,-3,28
7,-1,-1,3,-2,-2,-2,0
-5,-6,-1,-1,-1,-1,0,-1
-8,1,5,-5,-3,-3,-8,-22
9,2,-2,-3,-2,-2,-2,12
-16,0,5,2,1,2,-2,-11
18,6,7,8,3,1,0,12
-30,-9,-3,2,-1,0,2,4
23,-1,-11,-2,0,1,3,-5
-27,-5,-4,11,3,1,0,-4
-23,-1,-4,-14,-2,-1,-7,7
-3,-4,-4,-1,0,1,1,-40
6,6,5,3,2,1,-2,25
3,-5,3,5,0,0,4,-7
10,1,7,10,0,-4,-10,-15
-35,-3,-11,-5,2,1,9,38
1,7,16,3,1,-3,-8,5
-3,2,11,2,2,3,7,-4
0,8,-7,6,-2,-2,-2,-20
34,0,2,-15,1,2,-3,23
-4,-12,-31,-33,-10,-5,-8,-33
3,-6,15,-2,0,-1,-1,-13
-60,-8,-15,-6,-3,-2,-4,-1
24,14,17,4,-4,-4,-3,33
31,1,-4,10,2,-4,-8,-39
-36,-10,-11,-2,-1,-1,7,35
-23,-3,11,3,0,3,-7,-39
70,5,5,6,1,1,10,-27
5,2,7,2,-2,-7,-11,58
-33,8,-12,-6,0,1,-1,-50
79,-4,9,8,3,8,11,0
-29,-12,-20,-2,2,-3,-22,-43
71,-4,14,1,-1,-9,-14,40
31,1,-1,4,2,27,57,115
-64,8,22,2,1,-2,-14,-26
48,5,-10,-7,-1,7,34,24
-53,-4,11,2,6,3,-5,-19
127,20,4,-4,-4,-10,-28,25
-65,-12,10,-2,-4,-7,6,-16
66,15,36,15,10,17,13,110
-36,-39,-53,1,0,-1,11,-65
-58,3,-37,-30,-13,-15,-7,-57
5,-27,-18,-6,1,-1,-20,-14
12,4,8,5,-1,-7,-20,-34
-67,-6,10,10,-1,1,3,-68
-86,3,4,6,2,-5,-14,-12
24,-11,-15,-7,-4,-6,-5,-4
-58,10,13,6,-9,-10,-17,-57
-24,7,5,1,3,8,7,9
-20,-13,3,2,-1,-5,-13,-73
-36,0,-3,-14,-4,-2,4,49
-29,-11,-5,0,-4,-6,1,21
-12,14,-3,-4,-2,1,-8,-12
57,12,25,7,-1,1,15,13
11,-6,-4,5,4,3,4,35
56,-2,-22,6,-4,2,14,-5
10,8,9,1,0,-1,-18,0
43,-4,0,-2,0,1,6,32
-60,0,-10,3,-2,0,0,-44
49,4,-7,-14,-5,-8,-24,4
-3,-15,5,-2,-2,0,24,-1
33,22,13,10,2,6,-3,41
37,2,-7,-3,-3,0,-1,26
-40,-7,-6,-12,-1,-4,-8,-25
3,7,11,2,-1,-1,14,8
6,-5,-5,-8,-2,-7,-19,-21
-13,-3,8,10,-1,-1,-5,19
-32,1,5,-1,-3,-3,3,-36
-12,-4,-5,3,-2,-4,-4,10
0,-21,-9,-1,0,-1,-3,-11
23,14,5,-7,-6,-3,0,21
-35,-12,-13,4,5,2,2,-15
17,10,10,-5,-5,-7,-14,34
-4,2,1,14,1,-2,-3,-17
39,7,-19,-8,-2,2,14,-8
16,-2,9,2,-1,-1,-10,5
27,-6,-12,-2,-2,0,-2,1
-15,-12,-31,-3,-2,-1,3,42
4,8,21,1,2,2,-2,-26
41,-9,2,10,-2,-10,-31,-6
-66,-11,-1,-2,-4,6,41,9
11,-5,-1,-8,-4,-5,-10,-15
-2,-12,-22,-13,-5,-4,7,5
17,8,-14,-8,-3,-1,-3,20
-1,3,5,-3,-1,-1,-4,-27
-18,-3,1,-2,-2,-4,-10,-20
-1,-6,4,2,1,0,7,-4
18,7,26,-3,-2,-3,-4,-8
5,-11,-36,-9,-3,-3,-4,-17
10,10,20,3,-2,-3,1,38
23,11,-1,5,4,3,-6,5
-32,-15,-2,-10,-3,0,6,-7
14,3,13,2,2,4,3,5
11,-2,-17,-5,-1,0,1,-13
0,0,6,-7,-6,-9,-9,-13
-56,-8,-18,-4,-2,-3,-4,-10
-8,7,14,3,0,2,1,8
-24,-2,0,-1,0,-1,-7,-28
