1,-2,-8,15,7,3,4,3
0,7,-2,25,17,6,1,-2
2,-3,-18,-16,-7,-3,0,0
3,6,13,-7,-2,0,4,3
-6,-5,28,-35,-17,-5,-4,-6
0,-5,-29,5,2,-3,0,1
-2,2,2,22,-11,-3,-3,-4
-2,-2,28,-26,0,2,-2,0
0,-2,-17,71,9,3,3,1
-4,-5,-3,-76,-7,-8,-6,-4
0,-1,23,21,-9,1,2,-2
-1,1,4,-22,0,-1,-1,0
-4,-6,-32,64,-6,-3,-4,-2
2,4,55,-13,-7,0,0,1
-2,-7,-24,-21,0,-3,-3,3
-2,-8,-54,22,-6,-6,-2,-4
1,4,0,-11,1,0,2,4
0,3,2,22,5,2,0,0
1,3,31,51,6,3,1,-1
1,-3,-22,-81,-7,-3,-2,-1
-3,-3,-8,9,-1,-2,-3,-3
-1,-3,-13,17,4,-1,-1,-1
-2,7,-18,25,1,2,-1,-2
1,-4,-10,77,13,2,3,1
-2,-3,-23,-67,-23,-6,-3,-2
-1,1,1,-3,-6,-2,-2,-1
-2,4,12,-9,13,-2,1,0
-5,-8,23,26,3,-1,-3,-5
2,-2,-4,5,6,2,-1,-1
2,-1,28,53,3,5,2,0
-2,-4,-34,-83,-14,-7,-2,-2
1,5,4,-4,-5,-2,-1,-1
0,-3,-20,22,2,2,2,2
-6,-8,61,-43,8,-2,-3,-3
1,2,1,-29,-5,0,0,1
-1,-2,-28,-74,-12,-1,1,0
-2,2,-36,-69,2,-5,-3,-5
2,2,9,53,9,7,0,0
1,1,13,-44,-11,-3,0,3
1,1,4,7,5,2,-2,0
-1,2,14,22,7,0,-1,-2
-1,-6,-58,-31,-6,0,2,-1
-1,-3,1,11,-10,-3,-1,-2
-1,0,23,95,5,-2,-1,-2
-1,-3,-33,-7,8,2,-1,-2
-2,6,46,13,-2,-10,-7,-5
2,2,-4,10,2,3,1,-1
-1,-1,-2,18,1,0,-1,-2
-1,-3,6,27,1,-2,-4,-1
-3,-6,-19,-30,2,-2,-4,-2
0,7,60,70,6,2,2,0
-2,1,6,-31,-5,-6,-5,-2
0,-5,3,-42,22,7,1,-2
1,2,-57,27,-12,-2,0,1
-1,5,35,-20,-4,-3,-2,-1
0,-2,-40,6,-12,-1,0,0
3,3,6,-12,-7,-1,0,1
1,5,0,-55,-8,4,2,-1
-8,-20,-26,-2,14,-5,-5,-5
-1,-1,-21,-57,-10,-1,1,0
-1,1,-9,7,-12,-3,-1,0
0,0,13,84,4,3,3,1
-1,-4,16,15,5,2,1,0
-4,-2,1,-17,-10,-3,-1,-1
-2,-2,-6,-20,-13,-8,-3,-2
0,0,19,9,15,5,2,3
-4,-2,3,17,-7,-7,-6,-5
-3,-10,13,-13,17,3,2,0
-1,-4,-6,-26,-10,-4,-2,-2
-1,0,1,33,11,1,-3,-1
2,3,-19,-14,-16,-3,0,2
-1,1,27,-11,13,4,0,-2
-3,0,65,82,15,-3,-2,-2
-3,-9,-44,-51,-10,-3,0,0
1,-1,-32,32,3,-3,-3,-1
-1,-2,4,-18,-5,-4,-1,0
1,15,88,4,2,5,1,2
-3,-6,-36,35,-4,-4,-2,-3
0,3,-11,3,0,3,2,3
2,2,-9,-49,-10,-3,-2,0
-4,-8,-8,-11,-5,-6,-5,-3
2,8,21,-15,-11,-2,-3,-3
-3,-4,-23,-22,-1,-5,-3,-5
0,2,3,33,2,-2,-3,-3
-2,-4,-13,-37,-5,2,3,1
1,-1,10,-14,-4,1,1,0
-1,6,-7,25,0,-1,0,1
-10,-17,-5,-15,0,-10,-9,-8
1,-3,-31,4,-5,-4,-4,-1
-1,-1,-10,20,4,1,1,0
1,3,31,-28,-1,1,-1,-2
2,7,-9,26,-3,2,2,1
-1,1,20,9,-9,-2,-4,0
-3,-10,-60,-27,0,2,1,1
-1,-1,33,-24,4,6,2,0
-2,0,-30,1,-1,0,-1,-2
3,4,-10,65,9,3,2,2
1,7,48,-42,-5,-2,0,-1
-4,-12,9,-5,-7,-7,-5,-6
1,4,14,15,-6,3,1,1
-7,-8,14,57,7,-5,-4,-7
-4,-4,-4,7,0,-5,-3,-2
-1,-3,-43,15,-4,2,-1,0
-1,-1,21,-34,-7,0,0,1
1,3,-13,-26,-8,-3,0,0
-3,-7,9,32,-3,-2,-3,-2
1,-6,-29,-1,11,3,0,0
-1,0,-21,3,-9,-6,-1,-1
-1,3,-2,1,1,-1,-1,1
-2,0,-6,4,-4,-2,-3,-2
-3,-4,-18,-58,-11,-2,-4,-2
0,-2,-3,53,13,1,1,0
-1,-3,-21,-59,-2,0,1,-1
1,2,6,-2,-6,-3,-3,-2
-1,4,9,13,3,-1,-1,0
-1,0,13,13,10,-1,-1,-2
-1,0,-5,-7,-9,-2,1,-2
1,1,37,44,12,6,2,3
-3,-2,-52,-90,-23,-8,-2,-1
3,4,6,19,2,1,0,2
-3,-8,-50,26,8,-1,-2,-2
-1,2,9,-12,1,-2,-1,-1
3,-1,23,45,13,7,1,1
3,7,1,21,3,0,-1,0
-4,-8,-9,-50,-11,-1,-1,-1
0,-1,-15,-10,-11,-2,-1,1
-3,-1,-3,-35,-3,1,-1,-2
-1,-1,23,8,20,0,-2,-1
1,1,30,-10,5,4,1,-1
-3,-4,-53,-5,-11,-4,-6,-2
-3,-7,9,56,8,-3,-1,-4
0,-1,-8,-7,-16,2,3,2
1,5,-13,-6,1,1,0,2
-5,-10,18,49,21,-5,-6,-5
0,4,16,-23,-20,-6,-2,-1
0,4,43,2,-1,-1,-2,-1
-2,-9,-17,2,13,1,0,0
0,-1,-31,12,-3,-2,0,1
3,1,-5,10,1,2,-1,-1
-2,-1,12,40,1,0,0,-2
0,-2,-17,-31,-12,0,-1,-3
3,6,-8,-25,-3,1,4,1
-2,-3,-8,-62,-2,-3,-3,-2
-5,-3,8,-21,-4,-5,-3,-2
1,5,8,-21,-9,1,0,0
0,1,-24,-97,-20,-5,0,0
-5,-8,9,35,26,5,-1,-2
-1,-4,-15,38,3,-1,1,0
0,1,23,-5,3,-4,-3,-4
0,4,21,1,19,9,6,0
0,6,3,-15,-20,-8,-3,-4
-4,-10,-30,-34,-7,-4,-9,-5
-1,-3,-5,59,24,9,2,0
-1,-4,39,39,-10,-5,-2,0
1,4,8,-4,7,0,-4,0
0,-1,-52,-15,-4,1,4,2
-2,5,1,44,-5,-8,-3,-5
1,-6,1,-32,-13,-2,0,1
1,0,-13,24,17,6,3,3
-3,-4,1,-62,-14,-3,-3,-3
-3,-1,3,35,3,-6,-4,-2
-3,-2,-20,8,3,1,2,-2
0,0,7,14,1,-2,3,0
-2,-6,-14,18,6,2,0,-2
1,1,40,-58,-11,-7,-5,-1
-3,-2,-26,-56,-16,-5,-2,-5
-1,-1,9,46,1,-2,0,-1
-3,-6,-33,-43,-14,-2,-2,-1
0,3,3,63,2,0,0,2
-1,0,35,-52,-20,-7,-7,-3
1,-1,15,-6,-4,0,1,-2
2,12,27,6,-3,-8,-1,-2
-1,-9,-15,-44,-3,2,-3,-2
-4,-6,-10,15,2,-2,-5,-3
-1,5,-6,14,-7,-2,0,-1
0,-3,21,42,-1,-2,-3,2
-2,0,-1,-31,-15,-2,1,-1
-3,0,17,7,17,3,-1,-1
1,4,11,4,-11,-4,-4,1
1,-1,-10,15,7,4,1,1
-1,-1,-22,-6,1,0,-1,0
-2,-2,21,-25,-1,-5,-5,-4
-1,-1,2,32,3,0,-1,-3
0,1,7,-34,-5,0,-1,0
-1,-1,0,49,9,2,1,2
0,-1,-42,-70,-6,-5,-2,-2
-7,-3,45,69,4,-5,-7,-4
-1,-1,-10,-2,5,-1,-2,-2
-2,-9,2,37,-6,-4,0,1
0,2,-5,21,5,2,1,-1
-1,-4,-43,-45,-5,-2,-2,1
-1,2,22,36,-4,1,0,-1
-1,-2,-37,4,0,-3,-2,-2
0,0,-4,11,2,1,2,2
-1,2,-7,-55,1,-3,-5,0
-1,-9,2,6,1,-2,-2,-2
-2,3,1,-11,-4,1,-2,-1
0,0,14,-23,-9,-5,-1,0
3,0,-9,-13,5,2,0,0
1,2,27,-1,4,3,-2,0
-3,-3,8,-28,-5,-6,-4,-4
-1,0,-11,22,10,5,1,-2
-1,-7,-13,1,4,3,2,-1
2,0,-33,-95,-5,2,1,0
2,3,-14,14,1,6,1,0
2,0,13,60,15,3,1,1
0,-2,5,-15,-11,0,3,1
-1,-1,-11,31,-4,-2,-2,-1
-2,-8,-3,-31,12,2,0,0
2,3,9,-53,-17,-5,-1,0
-2,-2,-9,8,6,-2,-3,-4
-1,0,-19,46,-4,-4,-2,-2
-2,-2,-2,13,-4,-3,-3,0
-2,1,36,44,0,-3,-3,-3
0,-4,-59,10,-2,-3,1,-3
-1,3,13,-37,-6,1,1,0
2,1,9,-46,-9,-5,-3,-1
-3,-1,27,64,1,3,0,-2
-2,5,18,-46,-35,-13,-9,-1
-3,-5,-18,10,16,6,1,1
-1,1,10,19,7,-3,-2,-3
0,0,-17,23,-2,2,1,-1
0,-6,-1,0,2,-3,-2,0
0,4,7,-35,-13,-4,-2,0
0,-2,-8,6,-18,-1,-2,-1
0,-4,-31,-31,19,5,-1,-1
0,2,-5,-5,2,5,2,1
-2,1,21,19,10,0,-1,-2
-2,-3,-22,6,-12,-3,-1,0
-5,-4,41,23,2,-6,-4,-5
-2,-2,-11,-2,-4,2,1,3
-6,-8,-28,-70,-11,-8,-5,-7
1,7,1,35,2,2,0,-1
1,-1,-24,-13,2,2,0,2
-4,-9,-5,1,8,-3,-2,-3
-1,0,37,2,0,-3,-1,0
-1,0,-15,-20,-10,-2,2,-1
0,1,12,3,3,-3,-1,0
0,1,-4,79,18,3,0,1
-3,-7,12,18,-6,-4,-3,-2
1,0,12,-13,2,0,0,0
2,-1,6,-4,-9,-1,0,1
3,4,19,17,17,10,3,1
-1,6,19,5,-20,-9,-4,-2
-4,-6,-31,3,34,8,0,-2
-1,-2,2,10,-5,-4,-2,-1
-2,2,1,-16,0,-1,-1,0
-1,-6,16,31,8,-1,-2,-1
-2,-3,3,6,-6,-9,-3,-4
0,1,-16,-43,-16,-4,-1,2
3,1,11,-11,4,3,1,-3
-1,-2,-34,15,7,3,2,2
-1,3,49,25,-4,-3,-1,1
-3,-6,-59,2,4,1,4,-3
-1,-7,6,35,-10,-3,-5,-2
-2,3,30,-42,4,-1,0,-3
-3,-14,-25,6,0,0,-2,0
0,10,17,-16,-3,-3,-1,-3
0,-1,4,38,0,-3,-1,-2
1,-1,-35,7,-5,1,0,1
1,6,34,80,-3,-2,-1,3
-2,-1,-8,-85,0,4,-1,0
-1,4,-3,-12,-10,-3,-2,0
1,0,43,16,1,-3,-4,-3
2,1,2,-3,-4,-1,-1,0
3,-2,-15,-14,-10,0,2,0
-6,-6,23,67,22,-1,-3,-5
0,-2,-27,-45,-3,3,3,3
4,7,24,-8,7,4,2,0
-7,-1,7,66,0,-8,-7,-4
0,1,-13,-71,0,3,2,3
0,5,-12,4,-4,-3,2,0
-2,-4,9,-17,6,-1,-3,-4
1,4,27,56,5,1,2,4
-1,-4,4,3,-2,-3,-2,-2
0,0,-16,9,-1,-1,-2,0
-3,-5,-32,-26,-1,3,2,-2
0,2,7,6,-13,-6,-2,-2
-8,-8,7,22,8,-3,-6,-5
0,-3,-3,-44,-3,-1,-2,0
-2,-3,1,18,-10,-4,0,1
0,-4,7,10,17,0,-1,-1
0,6,0,-46,-20,-5,-1,-1
-1,-1,25,-1,-6,-2,-2,-1
-1,-2,-22,-30,-1,1,-1,0
1,1,3,-17,-11,-2,0,2
0,5,23,60,21,4,1,2
-7,-8,20,-4,-10,-8,-5,-5
1,8,10,-36,-9,1,1,-1
0,-7,-50,33,20,5,2,3
-1,-3,4,-46,-17,-3,-2,1
1,1,-27,11,0,4,1,0
0,5,27,6,3,-1,-2,0
-3,-1,-19,2,1,-2,-5,-4
-1,-12,-29,-76,-30,-8,-1,-1
-2,-2,13,80,37,0,-2,-1
1,0,-26,-73,-8,0,1,1
-1,1,47,61,5,-2,-3,-2
-1,2,-7,4,-5,0,-3,-3
-2,3,-1,-8,-5,-1,3,-1
-1,-8,-38,-17,-3,-2,-1,-2
-2,-5,-19,33,-3,-5,-3,-2
0,0,-7,-74,-8,-5,0,-3
-2,-7,-33,31,5,2,-1,-1
-2,-6,-2,-9,-3,-2,0,0
-3,-2,38,0,-6,-2,-3,-4
0,2,-34,10,-1,-1,-1,-2
-2,-1,8,-56,-13,-2,-1,-1
-3,-2,1,51,-4,-3,-1,-1
-2,-4,-18,35,2,3,0,-2
-3,-5,6,13,11,0,-2,-2
0,3,36,-18,-3,-3,-2,-1
-1,2,6,-14,-8,-5,-1,-1
-1,-1,-3,-55,-12,-4,-1,0
-1,0,-10,1,-2,3,1,1
1,-1,13,-1,-3,-1,-1,1
-3,13,63,7,-1,-4,-6,0
-2,-7,-38,-67,0,6,4,0
2,6,29,31,1,-1,-1,-1
-2,-12,-51,-15,1,0,-1,-3
1,-1,-25,4,10,0,0,-1
0,2,10,12,0,1,-1,0
0,2,14,14,-11,-2,0,0
-2,2,6,-26,-4,-2,-2,-4
0,-4,0,45,-4,-3,2,0
-1,-4,-46,-50,-6,-1,-1,-2
-3,-7,4,-6,-15,-2,2,-1
-2,1,-1,88,31,0,-5,-4
-2,-8,-40,-54,-6,-1,0,0
-2,1,22,-23,-6,-9,-4,-4
0,0,-5,21,7,0,-1,1
1,2,0,32,1,1,-1,0
-3,-1,-6,0,-8,-5,-4,-3
-4,-1,-1,-15,-2,-2,-1,-2
0,-1,-3,-22,10,3,0,-1
-1,7,43,16,-4,3,5,1
-1,2,50,21,5,-4,-5,-2
-4,-10,14,21,3,-7,-5,-7
-3,1,3,-11,7,2,-2,1
1,-2,-44,-42,-10,-1,0,2
2,2,-9,-6,-1,1,1,1
1,4,2,-25,-3,-1,0,1
-3,2,6,-9,-6,-5,-3,-2
-2,-8,-27,5,-16,-7,-4,-2
-1,-3,18,8,8,0,-2,-2
2,1,-31,0,3,6,2,4
-2,-3,6,55,6,-2,0,-2
3,4,6,-99,-27,-3,3,2
-6,-6,49,22,3,-2,-4,-4
-3,-10,-45,3,6,1,-1,0
5,8,26,13,-3,-3,-1,0
-6,-11,-35,-28,-3,0,-3,-2
1,-2,-17,-9,-5,0,-2,-1
-1,5,41,33,5,-1,-3,-2
1,-5,-26,20,5,4,3,2
-1,4,8,-61,-1,0,-1,0
0,2,-10,-29,-4,2,0,-1
1,5,-11,63,-10,-3,0,1
-5,-7,-24,-75,1,-6,-6,-6
-1,-1,29,40,7,-2,-2,-1
-1,0,-52,-12,-5,-3,-2,-2
1,5,5,6,-14,-4,-1,0
2,-2,2,-19,11,-2,0,2
-2,-4,-7,5,11,5,-2,-2
-2,-3,3,7,5,0,-1,-2
1,3,29,50,4,-2,-4,-2
-2,-3,13,-9,-4,-1,4,1
0,0,-20,22,-7,-3,-1,0
-1,-2,-4,27,-12,-2,-1,-3
2,-1,4,-52,12,4,3,2
0,-3,-16,5,-10,-3,-4,0
1,3,41,12,2,-2,1,1
-2,-5,-25,-54,-12,0,-2,-1
-5,-3,-4,3,-3,-6,-7,-7
1,4,6,21,0,-1,1,-1
-2,-6,-17,29,7,1,-1,-1
1,1,30,60,7,0,0,0
-6,-6,-14,-27,-3,-5,-5,-3
1,-1,-23,-23,-12,1,0,2
0,7,6,71,3,0,0,-1
-2,-6,21,-21,-3,-4,-3,-3
-3,-9,-39,-70,1,3,3,0
-1,2,16,22,4,0,-1,0
-2,-8,-31,-23,-11,-4,1,-1
4,7,-11,-2,7,7,4,5
-4,-9,11,-51,-4,-3,-6,-5
-1,-4,-14,-5,-4,-4,-4,-1
1,1,11,-14,4,2,0,-1
-2,-3,15,22,7,-1,1,-2
1,2,9,14,-8,-2,1,-3
-2,1,7,3,-2,1,0,-1
-2,0,35,-48,-12,-4,-5,-3
1,-1,2,39,-2,2,1,1
4,0,-1,-49,8,4,6,8
0,0,-16,27,7,-1,-3,-3
3,3,-15,-3,-1,1,2,4
-3,-11,-48,-3,8,-3,-3,-1
2,7,15,-3,-24,-6,1,0
1,-2,-26,-18,6,3,2,1
-3,0,20,33,5,-1,-5,-4
0,2,8,-39,-13,-2,0,0
-2,0,0,33,15,3,-1,-2
-2,-1,2,1,-7,-1,-1,-2
1,4,10,14,-8,-2,1,-2
-4,-4,-20,-13,19,3,-1,-1
3,10,73,51,9,7,2,2
-11,-20,-81,23,16,-8,-7,-7
2,7,2,-22,-4,-1,-2,0
0,7,-1,-60,-12,-2,-1,-2
-2,-6,-7,14,11,3,0,-3
3,7,42,-20,-11,1,2,0
-3,-10,-35,9,-2,-1,1,1
-3,-2,12,28,6,-2,2,0
-3,-2,-15,-1,-5,-5,-5,-1
-1,2,21,2,-10,-3,-3,-4
0,1,4,12,5,3,3,1
2,5,20,-11,-5,-2,-1,0
-4,-13,24,27,-12,-2,1,-1
2,3,-13,-9,3,0,-1,-1
-3,-1,31,5,-3,-1,-2,-1
-3,-8,-36,-18,-4,-2,-3,-5
0,2,-43,0,-4,-2,-3,-1
0,4,14,41,-4,-3,-1,0
-1,0,-16,27,2,-1,1,0
0,-1,-7,22,8,4,0,-1
0,2,5,-37,3,0,-2,1
2,3,-3,0,-7,3,2,0
-1,-5,-5,-20,-5,-1,3,-2
-3,-1,20,18,-4,-8,-5,-3
-1,2,-18,19,13,2,0,-1
-1,0,21,-1,4,-1,1,-1
0,0,-9,-12,2,0,-1,0
-5,-7,11,-15,-13,-7,-4,-5
1,4,24,19,-1,-2,-2,-1
-2,-7,-17,-45,-7,-1,-3,1
-1,3,2,27,6,1,-2,-2
2,5,9,-53,-8,0,5,3
-5,-13,-73,8,-4,-6,-4,-4
-4,-6,-3,-33,-4,-1,-2,-2
-1,-4,-4,-4,-4,-3,-3,-3
1,1,-18,-6,5,1,0,1
-1,4,37,-11,2,-1,-2,-2
0,-1,-13,-25,-10,0,0,0
0,-1,-9,-33,4,1,0,0
-4,-6,-26,4,-11,-6,-3,-2
-2,-6,3,25,-7,-2,-2,-3
-4,-4,17,-13,-2,-5,-3,-3
-1,0,-15,-7,-5,-5,-1,-2
2,3,18,33,6,0,-3,-3
2,-3,-19,-4,-2,1,2,1
-2,-1,-2,98,17,1,-1,1
0,1,28,-55,-16,-4,-4,-3
-3,-5,-39,36,8,2,-2,-2
1,3,-8,5,2,2,2,1
2,-1,21,62,-6,-2,-1,-1
-6,-7,-63,-3,2,-4,-5,-4
-3,-5,-20,-26,18,2,-2,-1
0,3,30,-18,-23,-5,1,0
1,2,-51,-30,-3,-1,-1,0
-6,-5,46,12,13,-1,-3,-4
3,1,4,37,-4,1,0,0
-1,-3,-1,-56,-9,-4,0,2
0,4,23,-40,15,8,3,-1
2,6,1,53,1,1,-1,0
-5,-10,-25,-13,-6,-4,-3,-1
-2,0,44,-1,9,-1,-6,-3
-2,-3,-6,-9,-17,-8,-4,-1
1,4,3,-9,1,2,-1,1
0,-3,-23,-6,5,3,1,3
0,3,-8,-19,-6,-2,0,-1
-1,0,-16,80,15,4,1,0
-3,1,33,-10,-4,-4,-4,-4
0,-4,34,7,-6,-3,-1,-2
1,2,-18,-32,-1,3,1,1
-2,-3,-6,-19,0,-4,-4,-3
2,2,-15,75,10,7,4,2
1,5,-6,-89,-32,-9,-3,0
-2,-2,19,-7,3,1,0,-4
0,0,24,-58,9,6,3,-1
5,10,-15,-79,3,-1,4,6
-6,-12,-2,-25,1,3,-1,-2
0,4,-32,-16,4,-1,0,0
1,5,44,25,-5,0,-2,-1
-1,1,9,25,2,-1,1,1
2,6,5,-2,-6,-3,-3,-2
-4,-5,6,23,-6,-3,-2,0
3,14,58,-45,0,3,1,-1
-6,-9,-16,-28,0,-3,-5,-3
