2,6,53,14,9,4,2,2
-3,-9,-54,-8,-17,-12,-7,-4
-2,-1,93,-10,1,-1,0,-1
1,3,-16,-13,7,2,-1,0
-3,-4,-20,13,-7,-6,0,1
-1,-3,-4,10,11,0,-4,-2
-4,-1,14,1,-7,-10,-4,-2
-1,-2,-15,9,-3,-3,-3,-2
2,5,31,3,18,5,2,3
-1,2,7,43,-10,4,4,1
-2,-3,-17,50,5,4,-2,-3
2,4,-5,27,0,4,2,3
-2,-6,-21,-34,-10,-16,-5,-2
1,5,30,-24,5,-3,2,0
-3,-16,-58,-14,-7,0,-3,-3
1,2,9,-10,-9,-5,-2,0
2,-1,21,-55,-9,7,1,1
-4,-3,-18,33,8,-2,-5,-4
2,8,-5,36,2,-10,-2,-2
-1,2,42,15,-6,4,-1,-2
1,4,10,-7,-6,3,4,0
-2,-18,1,-21,-6,-5,-5,-2
2,6,18,-48,0,-4,-1,-1
-4,-12,-40,-21,-11,-9,-6,-4
1,4,27,44,5,1,1,-1
0,8,37,32,0,-2,-1,-2
-2,-7,-29,-48,-16,1,0,-4
-4,1,3,-58,-3,-6,-4,-3
-1,-6,-41,47,2,0,-2,2
1,5,-6,-22,-11,2,3,0
2,-2,-36,-4,-1,0,1,2
1,4,44,-26,-13,-5,-1,-2
-2,7,27,27,5,6,-1,1
0,2,-8,25,-2,-4,3,2
-10,-14,5,35,17,-9,-7,-7
4,3,38,-2,4,2,2,1
-2,-11,-16,-16,-9,-3,-6,-3
2,1,-1,22,2,8,0,3
0,-2,18,-14,-12,1,4,-1
-4,-2,-17,24,3,-7,-4,-3
-2,-2,12,-5,2,2,-2,-3
3,9,-3,-19,5,0,1,0
3,2,7,-18,-9,-5,-4,1
0,3,-20,-2,2,4,3,1
2,-3,-34,-19,1,0,3,1
-1,0,-24,-18,-1,3,1,0
2,1,17,22,9,7,-1,3
-4,-2,11,53,4,-9,-4,-3
2,5,5,-56,-5,-6,-2,-1
0,-4,-8,-28,7,6,0,-2
-3,4,-8,-17,-6,-3,-3,-2
1,2,4,55,-1,3,0,2
-4,-6,-16,23,15,2,-3,-3
-1,-2,10,8,10,4,1,1
-3,-1,16,-41,-13,-7,-5,-3
5,7,13,47,21,5,3,3
-5,-11,16,-71,-27,-10,-6,-4
-3,-3,5,-1,5,-2,-5,-4
1,-2,16,73,5,1,1,-2
-1,-1,-17,-15,-4,1,1,0
3,1,-34,3,-8,-2,2,1
-4,-3,29,-33,-11,-14,-8,-2
3,5,-2,-9,20,13,5,1
-5,-7,-15,49,4,-6,-5,-6
-2,3,37,52,5,1,-2,-1
0,-2,-24,10,-14,-8,0,-1
-2,5,-6,8,5,-2,-1,-2
-1,-8,-32,-17,-7,-1,-1,-1
0,3,14,-7,-8,1,-1,-2
-4,-2,-2,51,16,3,1,-3
-5,-4,0,1,-10,-5,-4,-3
2,-3,-26,-61,-7,2,0,-2
-3,-3,-12,62,18,2,0,-3
-1,-2,-6,-68,-21,-8,-4,0
-1,-5,2,30,-8,-4,-3,-2
-2,-1,23,24,1,3,1,0
-1,0,-22,16,9,-1,-2,-2
-1,0,21,10,2,5,-1,-2
-3,3,8,-19,-10,-9,-5,-1
-4,-13,-37,-37,-21,-6,-4,-3
-2,1,7,-4,-12,-4,0,0
-2,0,-17,2,8,4,-2,-2
-1,1,-7,16,2,0,-1,1
1,7,36,16,7,5,2,2
-2,0,-3,-37,-7,-2,-3,-4
-2,-7,0,23,3,3,0,-3
2,-3,-14,-10,-9,-10,0,2
-2,0,5,-27,7,2,-3,-2
2,4,9,36,0,-1,-1,0
-1,-6,24,24,0,-1,-2,-3
0,-4,-12,5,0,4,0,1
-4,-2,8,26,5,-3,-1,-3
1,1,31,32,5,2,2,2
-1,1,8,-59,-7,-3,-2,-2
2,-3,-40,-30,-10,2,4,3
0,-1,-19,-22,5,-7,0,0
0,-2,-5,17,-5,4,1,-1
1,8,20,-9,-10,-6,-4,0
0,-2,-9,40,15,8,0,-2
0,12,65,-6,-7,4,2,1
1,-2,-30,-50,-12,-5,-2,-1
1,4,3,45,2,2,5,4
-2,-9,-2,-40,6,-3,-1,-1
-3,-6,-29,-22,-18,-5,-8,-6
-1,2,-31,-47,-17,-3,2,1
-5,-8,-12,30,4,-4,-6,-6
0,4,19,3,-1,-1,-1,0
-1,1,-4,-34,6,0,0,1
-3,-7,-9,38,7,0,-3,-2
4,4,-4,-22,-9,2,2,3
-5,-6,-25,16,15,-3,-3,-5
-1,1,15,10,-6,12,0,-2
1,1,6,14,6,-13,1,1
-5,-8,-33,-55,3,2,-4,-4
3,6,42,-35,-19,-5,0,1
1,-1,-42,24,5,0,-3,1
-2,2,12,-20,2,0,-1,-1
2,5,5,43,-3,5,5,2
-3,0,-11,-33,5,1,0,-3
1,-6,-26,-13,4,-5,1,1
1,1,43,40,-10,-2,-2,-2
0,-7,-30,-12,26,2,3,2
-1,1,-8,11,-17,-5,-6,-3
-2,-4,38,-36,2,-3,-1,-4
-4,-9,-59,-43,15,-1,-5,-4
2,9,24,-69,-35,-5,-3,-1
0,0,-6,-25,-1,1,0,-1
0,0,29,68,3,-3,0,1
-1,5,30,2,1,10,0,-2
-2,-1,-40,25,4,-7,-3,-2
-2,-7,14,16,11,3,2,0
0,9,-1,-40,-43,-21,-6,-2
-5,-16,-41,-53,-14,-4,-5,-2
0,2,9,30,10,0,-1,-1
3,6,6,-8,-9,2,-1,0
-7,-17,-52,6,15,5,-1,-3
-3,-1,26,2,-4,-3,1,1
0,1,3,-41,-20,-7,-2,-1
-3,0,46,65,15,-1,-2,-3
2,5,6,-7,9,6,0,0
-1,0,-4,31,3,-4,-4,-2
-3,-2,-28,-33,-9,0,-4,0
0,-2,-20,-10,-8,-4,-4,1
2,5,20,22,3,2,1,2
-1,-3,0,-30,-4,-4,-2,-3
-1,-1,-3,14,5,-1,-2,-3
-1,5,8,0,-7,2,1,-2
-5,-7,-29,-10,6,-3,-5,-5
1,5,13,-18,-13,-5,-1,0
0,-8,0,-19,2,6,0,1
2,6,-12,17,-13,-13,1,-1
-2,-1,9,7,4,5,-1,-1
-1,0,38,71,19,3,0,-1
1,2,-35,-30,-11,1,2,1
0,3,-3,37,10,6,-1,2
2,-3,-2,6,-9,-3,1,0
0,7,-4,-28,0,0,-3,-2
-3,-6,23,-56,-5,-3,-2,-2
-7,-8,2,45,17,-1,-6,-4
0,0,-18,-80,-19,-9,-2,0
-2,-5,7,100,13,4,0,-1
-1,1,-3,-9,-18,-6,-1,-1
-4,-5,5,-23,1,-4,-3,-5
-1,0,1,27,23,4,-1,2
3,5,-21,-40,-9,1,3,1
-1,-1,8,90,-12,-2,-1,0
-5,-17,-53,-63,-7,-7,-7,-6
2,1,-14,-29,-4,3,-2,0
3,5,-51,-6,-8,-2,3,2
-1,0,14,56,24,2,-1,0
-6,-9,5,-11,12,10,-3,-4
1,3,20,-28,-20,-10,0,0
1,-9,6,-20,4,1,-2,-3
-1,8,32,68,21,3,1,0
1,2,-15,-41,-13,-2,3,3
0,2,25,46,2,-2,-2,-1
-1,-2,20,12,1,4,0,1
-5,-13,-9,-23,-6,-11,-6,-6
2,8,7,18,11,3,1,1
-4,-5,11,82,2,-1,-1,-3
-4,-6,-15,-37,3,-7,-5,-3
1,1,-5,-10,-1,8,2,-1
2,-3,-32,11,-17,-7,2,1
-1,3,22,-13,12,9,0,-1
0,1,1,30,-6,-7,3,2
-1,-2,-6,-76,-4,-2,-4,-1
-6,-6,25,48,9,-2,-4,-4
1,1,-17,11,3,1,0,1
0,-2,-8,-6,-9,0,-2,-2
-7,-9,0,-29,9,-2,-5,-4
3,3,2,-18,3,2,3,3
-3,-3,-43,-24,0,-7,0,0
0,3,42,12,1,5,2,1
-1,-2,5,-19,-12,-3,-2,-3
0,-5,9,5,-9,-1,0,-1
3,4,16,25,-5,1,2,0
-4,-8,-1,-26,12,3,-2,-2
-1,1,-13,35,-2,-6,-3,0
1,1,20,-3,-1,0,0,0
-1,4,10,-39,-8,-1,0,2
2,7,4,-38,-10,6,3,3
-3,-5,-2,20,9,-6,0,-1
1,1,-9,26,16,2,0,-2
-3,-3,-12,-29,-14,-8,-3,-4
0,2,-27,-23,-2,5,0,-1
-3,-6,-23,43,2,-6,-3,-6
-1,7,1,-39,-13,-1,0,-2
-2,-6,0,8,11,1,1,-1
-5,-3,3,21,2,-6,-7,-5
3,4,11,19,-3,-1,0,1
0,5,19,-3,0,-5,0,0
-1,-1,14,-19,-12,0,-3,-2
-2,-1,-12,-66,-14,-6,-2,-2
-3,-6,-43,-45,-2,8,-1,-1
-1,-4,3,-41,7,-5,0,0
-2,-3,-4,66,6,-2,-3,-4
6,10,14,-40,-14,3,2,4
-2,1,51,27,-3,-3,0,-3
2,1,-7,19,10,10,2,3
-1,-6,-18,-42,-11,0,-2,-1
-1,-4,0,18,22,-4,-3,-1
2,1,11,-13,-20,-2,1,-1
1,-2,-23,-15,-3,2,-1,-2
-5,-9,17,86,27,-2,-3,-5
-3,-6,-7,65,-9,-4,-3,-2
-2,3,20,22,33,4,0,1
-6,-3,-41,-51,-13,5,-1,-1
2,2,-18,-4,-2,-9,0,1
-5,1,39,60,-5,-1,-3,-1
0,-2,-39,1,1,-1,-1,-1
3,5,51,-4,-8,2,-1,-1
-8,-10,-2,19,4,-10,-6,-8
2,7,6,-8,-8,-4,0,-2
0,-1,-4,-11,-4,7,1,0
-1,-2,3,49,0,-3,-1,-2
2,5,10,-89,-19,9,3,2
-3,-9,4,7,19,-7,-3,-2
0,3,13,11,5,0,0,0
-3,-7,-29,-26,-12,-10,-6,-4
3,-1,-13,-7,0,3,0,1
-1,4,33,7,2,3,1,0
2,-2,-21,-46,-11,-3,-1,0
-2,1,3,8,-1,-4,-3,0
0,-1,51,23,-5,1,1,1
-1,-3,-9,-21,-2,-1,-3,-4
-6,-3,11,-61,-13,-8,-5,-4
-2,0,-12,-7,2,-6,-5,-2
-1,1,-40,47,-4,-1,0,-1
-1,-10,-46,-12,3,7,2,0
0,-5,-7,-9,-6,-13,-2,-4
0,2,11,60,2,-3,-3,-1
3,4,-28,-43,5,7,4,2
-5,-10,-12,-9,-1,-3,-5,-3
0,-1,-7,2,5,9,3,4
0,2,34,-29,-4,-3,1,1
-2,-3,-21,33,6,-1,-2,-1
-1,1,-5,-61,-12,-6,-5,-1
-2,1,18,-52,-22,0,-3,-3
-4,-6,16,47,5,-3,-2,-2
2,3,28,8,1,3,-1,1
1,3,-15,-35,-16,-2,1,-1
1,2,2,57,7,2,0,0
1,-6,-7,-51,-9,2,0,2
-2,-1,-9,-25,-3,-4,-4,-3
-2,-5,2,47,13,-1,-3,-1
-2,-1,4,13,5,1,0,-2
-2,-7,-21,0,1,-4,-2,-1
-1,-1,-28,-1,0,2,0,0
0,5,11,3,4,1,1,1
1,0,-14,21,-1,13,3,1
-1,11,16,11,-4,-13,0,0
-3,-9,-17,-93,-27,0,-1,-1
-3,-8,-26,46,12,-3,-3,-5
0,8,65,60,12,-5,-5,1
2,-4,-25,-15,-3,13,4,2
0,3,31,26,7,-3,-2,-2
1,3,6,15,-6,2,1,1
-2,-9,-25,-13,-3,-5,-2,-3
-1,4,39,29,17,-3,-4,-1
3,1,-7,14,-2,-1,-1,3
-5,-5,34,14,-1,-2,-1,-4
0,2,-30,-1,12,0,1,1
-5,-10,-36,-40,-9,-3,-2,-4
-2,0,-4,-38,2,-1,-2,-3
0,0,-21,-13,-7,-5,-1,1
3,6,31,-15,-12,-2,2,2
-4,-5,-6,-6,-5,1,-2,-4
0,3,4,26,5,-2,-1,-3
-1,-2,-16,-37,-14,-4,-1,-2
-2,-2,1,20,8,-2,-2,-2
-3,-2,8,73,-2,-5,-4,-1
-5,-4,7,6,9,-4,-4,-5
3,7,10,-29,2,0,1,3
-3,-4,-22,10,-10,-1,-5,-4
1,3,7,20,26,14,5,3
-1,-2,6,37,-9,-14,-2,1
0,-2,-2,-2,3,0,0,0
2,7,34,32,-4,0,0,-1
-5,-4,-6,4,6,-3,-2,-6
-2,2,-26,-41,-5,1,-1,1
-2,-13,-37,34,11,2,1,-1
0,1,12,-35,-4,-2,0,1
1,7,37,-18,-17,-4,-1,-2
-2,-5,-7,5,-1,-3,-1,0
-4,2,16,16,3,-6,-4,-5
-3,-3,-33,8,-1,-1,-2,0
-3,-8,-38,-59,-8,-3,-3,-1
0,1,5,-6,-2,-2,2,0
0,-2,-23,-56,0,4,1,1
-2,1,10,-2,12,-2,-2,-2
3,1,-4,-25,-5,3,2,2
-2,4,41,-18,-10,-6,-6,-3
-4,-8,13,46,10,4,-3,-1
-1,-4,-31,-8,4,-2,4,3
-4,-1,14,8,-1,0,1,0
1,3,32,29,3,2,-1,0
2,4,43,-22,-7,1,0,-1
-5,-11,-26,44,-3,-2,-1,-5
-3,-5,-9,-7,-3,-4,-2,-4
1,0,1,5,2,2,0,0
-3,-3,19,36,10,-5,-4,-5
0,1,8,-50,-9,-1,0,-2
-4,1,-5,-26,-5,-1,-3,-1
-3,-6,3,5,-3,3,2,-1
0,2,-11,14,0,-1,-1,0
-4,-5,-38,-74,-12,-5,-4,-2
2,1,-6,6,-9,-3,0,-1
-2,5,8,-32,2,-3,1,1
-5,-3,-5,-54,-9,-5,-7,-5
3,1,14,-2,5,-1,-2,2
1,-6,-2,55,2,0,1,1
0,-5,-70,-10,-2,-1,0,0
2,7,46,3,-18,-4,0,0
-5,-6,29,42,24,2,-2,-5
3,9,4,-14,-10,-6,-1,2
1,3,29,69,11,4,-2,-1
-2,1,-10,-24,-5,-7,-3,-1
-2,-3,-22,-21,-9,1,1,0
1,0,8,10,-2,3,1,0
-3,-2,-35,-11,-4,-6,-3,-2
3,0,7,-12,-6,-1,-1,0
3,4,26,22,-1,-1,-1,3
-5,-2,-26,-37,-3,-4,-1,-5
-2,-3,-9,-8,-7,0,-3,-2
-1,-4,-34,58,12,3,1,0
4,11,34,-50,-12,4,1,3
-6,-14,-12,9,1,-12,-6,-3
3,4,21,-16,-4,-4,-2,-1
-1,-3,-28,-24,-3,5,0,-1
0,-2,5,11,-16,-2,0,-1
1,4,-25,7,15,4,0,-3
-3,-6,-20,-11,-7,-4,-3,-2
-1,2,-28,-6,-4,-7,0,-1
-3,-7,-6,43,1,-2,-2,-4
-1,-1,-13,-22,-10,-3,-1,1
-4,1,50,1,-5,-5,-2,-3
-1,0,-28,-25,-4,3,0,0
-2,0,-15,14,-3,-4,-3,-2
-1,-6,1,28,9,1,-1,-1
0,6,25,47,16,0,-2,-1
2,5,21,-43,-8,-1,2,3
-7,-7,-5,32,8,-4,-3,-4
2,4,5,21,12,8,5,4
-4,-12,-23,-50,-17,-1,-3,-1
-3,-1,-14,10,-2,-8,-3,-4
-1,-1,1,-1,13,8,0,0
1,4,5,-47,-9,-11,-7,-3
-2,-4,-17,1,-3,1,4,1
0,6,13,27,9,4,2,-2
-3,-8,-12,-38,-15,-4,0,-1
1,6,26,52,-4,4,0,0
-1,0,0,-8,1,-5,-5,-3
-2,-3,12,45,-9,-5,-3,-1
1,3,-5,-15,2,6,0,0
1,2,-7,-8,6,1,-1,0
-6,-15,-24,12,9,-3,-3,-3
-1,2,3,38,0,1,0,0
-1,1,-5,-17,-7,-6,-2,-1
-1,1,-6,-29,-4,-1,0,-1
2,0,6,-2,-3,3,2,0
-1,-4,-36,-9,0,0,-1,-3
2,2,-12,-17,3,-5,-1,-1
-3,-5,-2,-21,-10,-4,-3,-3
2,9,23,21,4,4,2,3
0,-2,10,-24,0,0,1,1
-2,-4,-15,16,1,-5,-4,-1
-2,-2,33,-24,-4,-3,-1,-1
1,3,10,5,-2,-2,-3,0
-2,3,13,-13,3,-1,-2,-1
-1,-9,-30,7,5,4,3,1
1,9,41,24,1,-3,-6,-2
1,1,-7,-9,2,3,0,-1
2,4,34,-22,-3,4,2,2
-2,1,-16,2,4,-1,-4,-3
-3,-7,-16,0,-9,-3,-2,-1
0,0,14,21,18,-2,4,-1
1,-2,-49,8,-1,2,-2,-1
-1,-2,15,21,-1,-2,-1,-1
0,3,3,20,-7,-1,-1,-2
-4,-3,13,3,-6,-5,-5,-2
-1,2,16,20,1,-1,-2,-2
0,1,9,-8,-1,-3,0,-1
-1,-7,-25,0,3,2,2,0
2,3,-18,-9,-6,0,-1,-3
-6,-10,21,-70,-8,-8,-5,-4
-1,-8,16,-10,2,-4,-4,-2
-5,-3,1,38,6,1,0,-2
0,-4,-35,-75,-9,0,2,-1
-4,-12,-26,-36,-2,-2,-2,-1
-2,3,25,-12,-6,-4,-2,-3
1,-2,-5,-2,9,3,2,1
0,-1,10,-15,-5,-1,-1,1
-1,-1,1,37,-3,-1,-2,-2
2,3,8,0,0,-2,0,0
0,-8,-46,-23,3,1,2,1
-2,-1,-23,-30,-17,-5,-3,-3
1,4,17,-2,-4,-2,-2,-3
-2,0,-6,91,19,4,-1,0
-1,-3,8,-14,-8,-1,-1,-1
0,-2,-26,37,7,2,2,0
1,-6,8,-13,-1,-2,1,0
1,1,-13,-35,-8,3,2,3
-2,0,-15,8,4,-1,-2,-3
-3,-2,18,41,8,-3,-4,-4
-3,2,25,6,5,2,0,1
6,8,2,-50,-9,2,2,4
-1,0,4,-5,3,3,0,1
-2,0,-11,-25,1,0,-2,0
1,0,-18,-19,-8,-1,0,1
-5,0,21,81,8,-1,-1,-3
-3,-7,-7,-20,-6,-3,-3,-2
1,-1,9,16,0,4,1,3
1,1,25,59,12,-6,2,0
-2,0,3,-33,-10,-1,-3,-3
1,3,0,-18,-6,-2,0,-2
-4,0,24,33,10,4,-4,-3
-1,5,15,24,-1,-10,-2,-1
-2,-3,22,25,-4,1,-1,-1
-1,0,-6,-30,-8,-4,-4,-2
1,-6,-15,-50,-11,0,2,0
0,1,1,-73,-3,5,2,1
-4,-2,25,29,12,-5,-7,-5
0,1,9,1,0,-1,0,0
-1,5,-1,-3,-6,0,2,0
-3,-8,-42,28,0,-1,-4,-3
1,1,28,38,0,0,0,-1
-3,0,-5,-19,-2,-3,-3,-1
0,0,25,19,-1,-3,-5,-1
-5,-8,-22,-2,1,6,3,-1
2,1,7,-26,-7,-7,1,2
1,-1,-3,34,4,6,2,3
2,-5,-2,-6,-1,2,2,1
-2,0,6,-7,4,3,-2,0
-3,-4,-44,-25,-15,-7,-3,-4
-1,-1,0,-15,-4,-3,0,-1
-5,-2,-1,24,-1,2,0,-3
-1,-1,7,-7,-3,-4,0,0
-3,-3,-22,-28,-5,-4,-1,-2
-3,2,-23,-3,-9,-9,-5,-3
3,6,20,12,1,3,3,3
-3,-3,-31,8,-3,-3,-4,-2
0,1,0,-36,-3,-2,-1,0
-5,-4,49,47,-1,-3,-4,-4
3,3,-12,-75,-5,-1,3,1
-2,-7,-10,15,9,4,-1,0
-6,-9,-28,28,12,-5,-4,-5
2,0,7,-11,-9,0,1,1
-2,-6,-25,-14,13,-3,-3,-2
-1,-4,0,28,0,0,-2,-1
-1,2,-3,-30,-18,-4,0,1
1,0,-11,-1,-3,4,1,1
-3,-5,5,38,11,-3,-1,-1
0,2,8,-6,-2,-1,-3,-1
1,4,-4,-17,-4,2,2,1
1,-1,-12,69,13,1,2,0
-4,-8,-53,-38,-11,12,3,0
-3,4,47,75,18,-15,-9,-3
1,0,-2,-46,-8,3,-3,0
-3,-1,-3,15,13,3,1,1
-1,3,14,21,0,-4,-4,-1
1,-3,-11,-12,-4,4,3,0
-4,-4,-21,20,4,0,-2,-2
-1,-5,-2,-27,-4,-4,-3,-4
-1,-1,2,5,-2,-1,-2,-2
-1,4,-10,-28,-7,0,1,1
2,-3,-10,-12,3,3,0,2
0,3,30,-12,-12,3,1,-1
1,1,-21,17,21,-1,-2,0
0,5,4,22,-8,-1,-3,-1
1,-3,-14,-28,-21,1,5,3
-2,-1,1,-29,-3,-12,-6,-5
-3,4,21,60,4,-3,-3,-3
-3,-1,-17,-86,-3,-6,-6,-5
2,3,13,73,15,10,2,2
1,-5,-32,28,2,-3,-3,-5
-2,0,20,-37,-18,-11,-4,-2
1,5,9,20,-1,6,2,1
-3,-4,-25,-31,1,-3,-3,-3
2,2,-9,-4,-1,-5,3,3
-7,-9,-3,28,-7,-7,-5,-5
-1,-8,-24,-24,1,1,0,0
1,5,27,10,4,4,1,0
-3,1,0,-2,-2,-1,-2,-3
1,-3,-25,-9,-9,-4,1,2
4,1,27,-2,-11,1,4,3
-7,-10,9,19,14,-3,-7,-7
1,-4,-15,-33,-4,-1,-1,2
0,5,19,15,-1,1,1,1
-3,0,24,15,-1,0,-1,-3
-2,-6,4,23,0,-1,-3,-3
1,2,-6,-29,-5,6,3,2
-3,-8,-13,37,4,-1,-2,-2
1,3,18,-6,0,0,1,1
-1,-1,0,-47,0,1,0,1
-2,-2,31,59,0,-2,-2,0
0,-5,-32,11,5,2,-2,-1
-4,-1,10,25,4,-4,-5,-6
-1,0,10,-39,-13,-6,1,0
-1,0,-13,-13,2,4,3,0
0,2,4,-40,2,6,0,-2
1,-2,-36,-28,-10,-11,-1,1
-1,-2,-10,24,6,5,-3,-1
0,4,22,-1,-7,-6,-1,-1
-4,-7,-1,-12,9,-1,-3,-5
-1,-2,-15,7,-5,2,-1,-3
0,2,-7,-2,2,-5,-1,1
0,0,13,7,-5,4,0,2
0,2,11,-18,1,-6,-1,-2
-1,-4,-30,-52,-7,4,4,4
-1,1,40,45,7,-5,-6,-2
-2,3,6,1,-2,-1,-3,-1
2,-1,-40,15,-11,-5,0,0
1,-2,0,-12,10,4,0,1
-1,0,-15,1,2,-1,3,0
0,4,21,12,1,-2,-3,-1
-4,-7,5,-15,-16,-4,-1,-1
1,-1,7,11,-2,-1,-2,-1
-2,-6,-28,-17,-5,-1,-1,0
-2,1,28,10,1,10,-2,-3
2,4,7,-45,1,-14,1,1
-3,-3,-12,-24,-15,-5,-5,-6
-1,1,-22,32,1,-2,2,1
-1,0,17,-34,-3,-1,-6,-4
-1,-5,-21,30,3,8,-1,-1
-3,-3,-2,-3,4,2,0,-1
0,-2,-2,11,8,-1,-3,-3
-1,0,-22,40,5,0,-2,-1
0,1,19,-81,-7,-2,0,2
-2,0,7,4,6,-3,-4,-4
-1,3,18,-27,-15,-1,-2,0
-5,-10,-39,2,12,-2,1,0
-3,-4,59,60,1,1,-1,-2
2,3,41,27,2,2,0,2
-2,2,4,-3,2,-3,-2,-2
1,1,-31,7,10,0,0,-1
-2,0,14,-11,-16,2,-3,-4
0,-4,-20,-52,-1,-3,2,-2
-1,-2,8,5,5,1,-2,0
-1,-1,-6,-43,-9,-6,-1,1
-1,5,-12,-9,3,2,-1,-2
2,2,4,32,-5,-1,-2,1
2,-5,-42,-54,-7,0,2,2
0,-3,-30,-40,-15,-1,-3,0
3,5,29,-3,5,8,3,2
-3,3,7,18,14,-9,-3,-2
