10,2,1,1,1,2,33,21
16,-1,-1,-1,-3,-7,-40,-17
4,-3,-4,1,2,8,18,6
-3,0,-2,-2,-1,-5,-1,-10
-3,-3,-6,-2,-3,-3,-25,-1
-1,-3,0,2,4,4,40,5
6,2,6,2,1,2,-4,-1
2,1,0,4,1,6,29,9
-2,-2,-6,-4,-1,0,-3,-7
-7,-2,-4,-3,-2,-1,3,6
5,1,3,-2,-4,-8,-31,-20
1,1,1,-2,-1,5,25,10
-14,-6,-6,-3,-1,0,-3,-8
7,1,3,2,0,3,21,7
-16,-3,1,-2,-1,-3,-4,5
-2,-2,-2,-1,-3,-4,2,3
5,1,-2,-4,0,4,22,22
-13,2,1,-1,1,-5,-33,-14
1,1,1,-4,0,-5,-16,-8
-2,-4,1,2,0,6,67,7
-3,1,-2,-3,-3,-6,-33,-1
-4,-3,-2,0,-2,-4,-23,-2
12,-5,-6,-2,-2,-3,8,11
-1,0,0,3,3,-1,-20,4
0,-1,0,0,-2,2,42,-6
14,-1,-2,-2,-1,-1,-7,-5
-11,1,1,-1,-3,1,23,1
-2,-1,-4,-5,-3,-6,-22,-3
-6,-3,0,1,-1,-2,-19,-18
-1,0,-1,-1,-1,-2,43,10
3,-2,-2,0,0,2,2,6
-10,-5,-3,-1,-1,-3,-11,-13
4,1,4,1,-1,-3,-8,-3
0,-1,-3,2,-1,-2,-3,-2
0,3,3,1,1,3,23,6
0,-2,-1,-3,0,0,-5,-8
0,3,-1,-2,-1,-6,-13,2
-11,-1,-2,0,0,4,12,-6
16,-1,2,-1,-2,0,-7,16
3,1,3,2,-1,0,19,2
1,-4,-2,-4,-4,-2,-1,3
-20,-1,-1,-2,-1,-1,-28,-14
-9,1,2,1,1,0,11,1
5,-4,-10,-3,0,-4,-50,-12
-4,-1,0,-1,0,-3,-37,-13
-8,-6,-4,-4,-3,-2,25,14
-7,-1,0,2,-2,-2,-24,-26
-1,-4,-5,-4,-4,-2,4,7
-1,1,1,1,2,6,31,2
6,-4,-3,-1,-3,-1,-12,1
-13,3,0,-1,-2,-7,-29,-17
-2,0,2,-1,1,2,23,14
10,1,3,1,1,4,23,2
6,1,2,1,-2,-5,-18,-2
-3,-6,-6,-4,0,-4,-2,-7
6,1,2,0,0,-2,-29,-4
0,-4,-3,-1,0,1,11,8
3,1,4,1,0,-1,2,1
-4,0,-10,-4,-2,-2,-13,1
3,1,4,2,-2,2,46,9
-4,-5,-6,-1,-1,-3,8,-3
-1,2,0,-2,1,-2,-2,1
3,-1,3,-1,-1,-4,-28,-8
-4,1,0,-1,-3,1,1,-8
-1,-1,-4,-3,-4,-4,-4,-5
-4,0,-2,-1,-4,-3,-1,-8
5,-1,-1,1,-1,-1,-14,-2
-1,0,-1,-3,0,-2,-13,3
3,3,2,-1,0,3,-21,-4
-10,-2,-2,-3,-1,-2,-39,3
4,-4,0,1,-3,1,20,2
-10,-2,-4,-4,1,-1,11,-2
-3,-2,-4,-2,-1,-1,-29,-4
-11,-3,-4,-1,1,-2,8,-6
5,-2,-2,-2,-2,-1,8,15
-6,0,-1,0,-2,-4,-25,-14
4,-1,-2,0,0,0,4,6
8,1,0,-2,0,3,41,11
2,-1,-1,0,0,0,-2,1
-12,-2,-1,-4,-2,-3,-5,-5
-8,-2,2,0,-1,-3,5,-1
3,0,-1,0,0,-1,-24,-1
-3,-1,0,-2,-1,0,29,13
7,0,0,-2,0,-3,-3,-3
1,0,1,-1,-2,-2,-5,0
3,-3,-4,-1,-2,-4,6,-3
4,2,0,-1,-3,0,-5,3
-1,-1,2,1,1,-1,16,-9
-3,-1,2,0,-2,-3,14,10
5,-4,-8,-6,-2,-3,-15,-12
-7,-1,-3,-5,-1,0,27,12
-1,2,-2,0,-1,0,-15,-9
-9,-3,-2,0,-1,-2,-13,-6
24,0,6,0,0,-6,-15,-2
-22,0,-1,-2,-1,-4,-33,-20
-3,0,-2,-1,-1,-1,2,6
2,0,3,3,1,2,19,0
-9,-4,-4,1,-5,-5,-25,-8
-1,-8,-6,-7,-5,-8,-46,-21
14,2,4,3,1,4,12,6
-13,2,-1,-4,-3,-3,5,-8
-3,-4,-3,-4,-1,0,-8,-7
5,0,0,0,1,-2,14,-2
-8,-5,-3,-4,-2,-7,-30,-5
19,2,1,1,1,-1,0,4
-19,-4,0,-2,2,1,19,9
0,2,-2,0,0,1,21,6
-6,-3,-3,-1,-2,-3,-27,-13
4,-3,5,0,-1,-1,11,12
6,1,-2,-3,1,-1,-5,-5
24,-1,0,-2,-2,2,4,3
-6,-2,-1,0,0,0,6,-1
-1,2,0,-1,-3,-5,-24,-15
-11,1,0,1,-2,4,38,6
-5,0,1,1,0,0,7,4
3,-2,-1,-1,-2,0,-5,-1
-2,-4,-4,-1,-3,-3,4,2
-2,-2,-2,-1,2,1,-5,-5
-4,-2,-2,-1,1,-2,5,-3
2,1,1,-1,-2,-2,-30,-4
-8,-3,-2,-1,0,-1,24,9
13,0,3,3,-1,4,18,7
-20,-2,-3,-1,-1,-4,-9,-7
1,1,-1,-2,0,-2,1,5
1,1,-2,0,0,-3,-35,-17
-5,-7,-12,-4,-1,-4,12,8
0,-1,-1,0,1,3,4,-5
-1,-2,1,2,-3,-3,-5,-6
-1,-1,-1,0,2,1,-1,-1
-7,-1,2,-1,-3,-6,-30,-6
2,0,-1,2,-1,5,38,8
1,-1,1,-1,-1,-1,23,8
-2,-4,-2,-2,-2,-4,-23,-14
1,0,-5,-2,-2,2,2,5
5,-1,-1,-3,-3,-6,-24,-2
-19,-2,-2,-1,0,2,13,5
1,1,1,0,0,-1,28,13
-1,2,5,1,-2,-2,-15,-6
-2,-3,-2,0,-1,3,4,3
-3,-3,-3,-3,-1,-7,-39,-6
10,0,-2,-4,-1,2,11,11
-7,1,0,-1,1,-2,7,-3
-10,-1,3,-1,-2,-2,21,4
5,-2,-2,0,-1,-6,-26,-6
-4,-4,0,-4,-3,-3,-11,-4
6,1,0,0,2,0,12,2
-3,-2,-2,0,-1,-3,-10,-2
2,-1,-4,-1,-1,-3,-21,-10
-6,-2,-4,-2,-1,-2,20,0
0,2,4,-1,0,-2,-7,-5
1,0,1,2,1,-4,-26,-10
0,3,2,0,2,7,54,17
15,-10,-12,-7,-5,-5,-22,-11
-1,-2,-4,-1,-4,-3,-13,-5
1,-4,-1,-1,0,-4,-58,-14
-7,1,1,1,1,7,47,1
-1,3,4,3,4,5,19,5
-10,-1,1,-1,-3,-2,12,2
12,-2,-4,-7,-4,-5,-5,-9
-8,0,-1,-2,-3,-1,24,11
-8,-1,0,0,0,-5,-22,-4
-1,0,0,0,-1,-4,-24,-8
1,2,1,3,0,3,-9,1
4,-6,-4,-2,-2,-4,26,4
-1,1,2,-1,1,4,20,10
0,-1,-3,-3,-3,-3,-9,-1
-2,0,2,-4,-3,-1,6,5
6,2,-2,-1,-2,-3,-34,-15
-2,1,-1,0,-1,-1,-3,-3
4,2,4,2,2,0,7,1
7,0,-5,0,0,0,20,9
-14,-7,-4,-4,-3,-4,-12,-2
-8,-1,-2,-2,-1,-3,-12,-8
-4,0,-1,-1,-1,-1,1,-3
0,0,2,2,0,1,17,5
2,-1,-4,-4,-2,-3,-27,-9
-4,-4,-6,-3,-3,-3,-15,0
8,-1,-1,3,1,4,13,5
-7,-1,-5,-4,-3,-5,-34,-5
6,-2,1,-1,-2,-3,15,0
-3,0,3,1,-1,-3,-29,-16
5,3,-2,-1,1,2,32,11
-8,-2,-1,-1,0,-3,-19,-10
6,1,-2,1,2,5,53,28
4,1,-1,0,-1,-2,-4,0
-4,0,1,-2,-1,1,-1,-1
-1,-1,1,1,-1,1,17,-3
3,0,2,0,0,-3,-36,-8
5,-1,0,0,-1,1,5,-1
-14,-4,-2,-3,-3,-6,-46,-17
6,2,1,0,1,12,80,30
3,-2,0,3,1,-1,-2,-7
-2,0,-4,-1,-1,-3,14,0
-12,-4,0,-2,-1,-2,-13,-8
14,-1,2,-1,0,-7,-20,-7
-1,3,3,1,1,-2,-7,4
1,-4,-1,-4,-2,-6,-31,-12
-11,1,-2,-2,-3,-2,14,5
-8,-5,-7,-2,-1,-4,-19,-9
0,-2,-2,-1,-3,0,-6,-7
-4,-1,-2,-3,-2,-5,-30,-9
9,-1,4,1,-1,2,23,3
-2,1,2,-1,-2,-1,-10,-4
-2,-2,-1,0,0,-2,-25,-7
-2,2,-3,-1,-1,3,9,4
8,-3,-5,-1,-1,-2,-5,-3
-10,1,-2,0,-1,0,0,4
-1,-2,-2,-1,-2,-7,-25,-5
-8,1,3,-1,1,5,7,9
6,1,3,-1,1,7,51,0
-9,0,3,2,-1,-8,-12,-11
2,-3,-2,-1,-3,3,-10,0
-1,-1,1,-1,-1,-9,7,1
-4,-1,-4,-3,-2,-1,-19,-5
0,-2,-1,0,-1,3,-13,-7
-11,3,-1,-1,-2,2,17,8
3,-1,-2,2,0,6,25,1
3,-3,2,2,0,-4,-9,0
-16,-6,-8,-4,-5,-3,-6,0
22,0,0,0,1,0,-14,-4
1,0,1,-4,-3,-1,-6,2
-1,-1,-5,3,2,2,16,7
-1,0,-1,2,1,0,-17,-8
-3,1,-6,-4,1,3,37,10
-3,0,3,-1,0,-8,-2,-4
-3,-3,-3,-2,-3,1,-14,-4
4,-2,0,-4,-2,-4,-10,1
9,-1,3,0,1,3,-4,2
2,-1,-5,-2,1,1,-16,-2
-2,-1,-3,0,0,-3,9,6
3,-1,0,1,0,0,1,-4
-10,-2,-3,-1,-3,-4,4,-9
-3,-3,-3,0,-1,2,5,-1
-9,-3,-2,-3,-2,-6,-21,-3
2,2,1,-1,2,1,2,2
7,0,0,0,-1,-2,0,-1
-6,1,1,1,0,1,8,0
-15,-6,-6,-5,-3,-3,-46,-21
7,0,1,0,1,2,15,14
-3,0,1,-1,-1,-2,0,-4
10,0,3,2,0,4,6,-2
3,0,0,-2,-2,-5,-21,-7
-5,0,-3,-1,-1,0,-2,-5
-2,-1,6,3,2,0,4,5
-2,-3,-1,-1,-2,-3,-12,2
3,-2,-5,-3,0,0,24,5
3,-3,3,0,0,0,-1,0
-10,1,2,1,-2,-3,-6,-8
-3,-7,-3,0,-2,-3,-11,-6
3,2,6,1,0,0,-20,-10
-2,-1,-2,-4,-1,-1,5,1
5,-2,-1,-3,-2,-3,11,-2
-19,1,-2,-1,-1,-3,-16,-8
-1,-1,-2,0,1,2,1,12
1,1,-2,1,0,3,10,0
-4,-3,-2,-4,-1,-3,-30,-14
4,0,-4,1,0,3,17,5
-5,-6,-5,-3,-4,-11,-27,-15
-1,1,-1,0,2,1,17,1
-6,-4,-5,-1,-3,-5,-26,-1
1,-1,0,-1,-3,0,22,2
1,1,4,0,0,1,3,3
-1,-2,0,-1,-5,-7,-44,-14
1,-2,0,-2,-2,-1,-3,3
0,-2,-4,-3,0,-5,-20,-11
3,-1,0,1,-3,2,41,17
17,-4,-3,-3,-1,-4,0,-6
0,-1,-3,-1,-2,-1,2,5
-17,0,2,-1,0,0,-4,-4
5,2,2,0,1,1,-9,14
-1,0,0,0,0,2,6,2
-7,-3,-6,0,-2,-2,-13,-6
10,-3,-2,-1,-1,0,11,19
-3,2,5,2,0,0,9,-1
-10,-1,-5,-1,-1,1,-5,-3
1,-1,0,-3,0,-1,-39,-14
6,-1,-2,0,-4,-1,17,6
-2,0,-1,0,0,2,19,3
-3,-3,-1,1,-3,-3,10,3
-2,-3,-2,-1,1,-2,1,-6
3,1,-4,-3,1,0,-5,-3
1,1,1,0,0,-1,-9,-8
-3,1,-2,-2,0,-3,6,3
6,0,-1,-1,-2,-2,-1,3
-5,-4,-3,-1,-3,-3,3,-1
0,-3,1,-2,-1,-1,0,-5
-7,0,0,-2,-1,-3,-20,-6
2,0,-2,2,1,1,32,9
-15,2,3,3,2,3,13,6
0,-5,-8,-3,-2,-5,-18,-5
-8,-5,0,-1,-4,-10,-56,-29
2,1,-2,0,0,2,44,16
1,1,-1,-1,-1,-2,6,2
3,1,1,-2,0,-4,-26,-9
-2,-3,-4,-1,-1,3,21,1
-6,-1,2,1,1,2,-8,4
3,1,0,-2,-2,0,1,-7
3,-1,0,-1,-1,2,4,4
5,0,3,2,-1,-1,21,16
-5,0,-1,-2,-1,4,0,-2
6,-3,-2,2,1,0,-5,1
-12,0,0,-4,-2,-1,16,-2
-4,0,-2,-1,0,2,23,4
-2,0,1,-1,-1,-5,-7,-2
3,-7,-6,-3,-1,-1,5,-1
5,-1,-3,1,-1,-1,-1,0
0,-1,-1,-1,1,0,7,7
-2,-3,-3,-3,-2,-3,-28,-6
3,1,2,-2,-1,2,14,-5
-5,-3,-6,-5,-4,-1,16,7
8,0,-3,-3,0,-3,-3,3
-11,-1,-3,-1,-3,-3,-27,-16
8,0,-2,0,0,0,13,18
2,-3,-3,0,1,1,-8,-5
-9,-1,0,-1,-3,-1,-1,-8
-4,0,0,0,-1,0,6,5
0,0,-1,-3,-1,-2,-33,-9
6,0,-1,0,-2,-3,-1,-2
-8,-2,-3,-3,-3,-3,-7,-2
5,2,5,2,0,3,3,-2
-8,-7,-8,-1,-2,-5,-17,-15
-4,2,0,-1,-1,4,38,2
3,-2,0,-1,-1,1,24,10
4,0,-1,-4,-2,-3,4,2
2,-3,4,-1,-3,-3,-21,-5
-1,-1,1,1,-1,-2,15,0
2,-5,-1,1,-1,-1,3,-1
0,-3,-5,0,-1,-3,8,4
-12,3,2,1,1,-1,-1,-4
-1,1,1,-2,-1,-6,-21,-9
1,0,4,0,-1,0,7,11
2,-1,0,0,0,0,14,4
-1,2,2,0,-1,-2,-7,-4
-3,-7,-8,-2,-1,-3,-16,-4
-29,2,-2,-1,0,6,27,4
0,-4,-7,-3,-1,-2,21,-3
0,2,2,-1,1,1,-2,-4
-1,-1,1,0,-1,-4,-6,-6
0,-2,0,-1,-4,-5,-44,-18
-4,-2,-6,-3,-2,2,12,-11
1,3,1,-1,1,3,18,7
4,3,0,-1,0,0,3,7
6,0,-1,-2,0,3,1,0
-2,-1,0,0,0,-3,-18,-5
4,-3,-2,0,-2,-3,-29,-7
-2,0,-1,3,-1,1,10,4
0,-2,-4,-3,-2,-2,-25,-18
13,-2,1,0,-2,-1,25,17
-8,-2,0,-1,1,0,4,0
-4,-5,-7,-4,-3,-5,0,-4
3,1,-4,0,0,-2,-26,-7
-13,-2,1,-2,-3,-3,6,0
3,-3,-2,-2,-2,-1,-2,3
1,1,1,0,0,0,16,11
1,-1,-3,-1,1,0,-22,-4
-3,-1,-3,-2,-1,-1,-17,-8
0,-2,-2,1,-1,-5,-3,-1
-6,1,-1,0,-2,-2,-21,-11
3,-1,-1,-2,0,-3,7,1
0,-2,-1,0,-3,-4,-39,-8
-2,-2,-3,-1,-1,2,32,2
0,-4,-2,0,-2,0,-33,-6
5,2,1,2,0,2,24,14
-7,0,2,0,-1,0,-15,-6
-4,-3,-2,1,0,-3,2,5
23,-1,1,-2,0,0,-2,-5
6,-2,1,1,-1,-2,20,7
0,0,3,-1,1,0,5,-1
0,0,1,-3,-1,-1,-1,-2
2,2,1,-1,1,0,0,2
-7,-2,0,-1,-3,-2,-30,-3
5,0,-2,-1,-1,0,6,0
0,1,3,-1,-1,-2,-18,-1
0,-1,-3,-2,0,4,34,6
-2,2,-1,-2,-2,-3,-3,-7
-7,-1,-2,-2,0,-2,-14,-4
3,2,2,-1,-1,2,6,4
-6,-2,1,2,0,0,0,6
-3,-4,-2,-1,-2,-3,-2,-6
-2,-1,-2,-4,-2,-2,-6,0
2,1,0,0,0,2,14,-2
-3,0,-1,0,-1,3,2,4
-6,-1,-3,-2,-1,-2,-2,-5
1,-1,0,1,1,2,11,4
-2,-3,-5,0,-1,-2,-33,-12
-3,-1,0,0,-1,-3,12,8
2,2,2,1,1,5,16,5
-13,-1,-1,0,-1,-4,-21,-10
-3,0,1,-3,-2,0,10,8
-3,-1,1,-3,0,-2,-11,-8
1,-3,-2,-3,-4,-3,-18,3
10,-1,-2,-1,-1,-1,2,-1
2,-1,-2,1,-1,-2,1,-5
-5,-1,0,-2,-2,-2,-6,-3
1,1,2,-2,-1,-1,16,0
1,-1,3,-2,-1,0,-1,2
-7,-3,-2,0,-1,0,6,6
-1,-1,-1,-1,-1,-5,-37,-10
3,-3,-4,-2,2,1,41,11
-1,3,1,-1,-2,-1,15,6
0,-3,3,1,-1,-3,-16,-9
-3,-2,-7,-1,1,3,1,13
6,1,0,-3,-2,-1,4,-2
-1,-3,-3,-1,-1,-2,-14,-5
0,-3,-4,-1,-3,-4,-5,-1
-16,-3,1,-1,-2,-4,-15,-18
-10,-2,0,3,-2,-3,-20,-6
4,-3,-5,-2,2,4,31,16
1,-3,-2,-2,-3,-2,-4,2
0,1,2,-1,-1,-3,-3,-3
-4,-2,-3,-2,-4,-8,-10,-12
-2,-1,-2,-1,-2,-5,-6,-1
-1,-2,-4,-1,-2,-2,4,1
-2,0,-3,-1,-2,-3,5,-8
-4,-2,-3,-5,-1,-1,-11,-6
-3,-4,2,-2,-3,-10,-25,-10
-2,0,-2,-3,0,-1,-20,-13
2,1,3,1,1,5,19,8
1,2,-1,2,-2,1,-2,2
-2,-1,-1,-1,-3,-1,-2,-10
-2,-4,-7,-5,-4,-5,-10,-5
12,-1,4,0,-1,5,41,15
1,-1,2,1,1,3,-2,1
-4,-4,-4,-1,0,0,19,9
2,2,1,0,-1,-2,14,6
-2,-3,-2,-4,-3,-7,-45,-17
1,-1,-5,-5,-3,-3,-4,7
0,-1,-1,0,0,-2,-33,-12
4,0,2,-1,-1,4,58,5
0,-2,-4,-2,-2,-2,-18,4
0,2,2,3,0,0,20,5
-1,1,2,-1,0,0,6,0
-2,-2,-2,1,0,-2,-18,-7
-5,-3,-2,-4,-4,-5,-2,-7
-4,-2,-4,1,-1,-6,-12,-12
3,-2,0,1,1,5,10,4
-8,1,-1,-6,-2,0,17,3
-2,1,-4,2,0,-2,7,0
9,4,4,-1,-1,2,4,4
-15,-2,-4,1,-1,-1,-11,-7
-1,-2,0,-1,-1,-4,-25,-9
0,1,0,-1,1,4,15,3
-2,0,2,-1,-2,1,-3,0
-1,-3,1,-1,-2,-1,-13,-4
-1,1,1,3,0,0,3,-3
2,1,-2,-1,-2,1,21,7
-5,-5,-4,-3,-1,-3,2,-3
3,2,-1,-2,-3,-1,-16,-6
14,-3,0,2,1,-1,-9,6
-1,-3,-1,-1,0,-3,-27,-18
-5,-1,-3,-1,1,1,20,10
1,1,2,-1,-1,-3,9,1
-5,0,-5,-1,0,-1,-21,-1
-4,0,0,-1,-1,-2,-13,-6
3,-3,-2,-1,-3,-4,-28,-8
7,-3,-7,-1,-2,-4,14,4
-12,1,0,-1,2,3,-3,1
2,-1,-3,-2,-4,0,17,5
-3,-3,-2,-1,0,-2,-12,-7
3,0,2,-1,-1,-2,-12,-2
0,-3,-3,-2,-4,-4,4,0
0,-3,-1,-2,0,1,54,8
-8,-1,1,-3,-1,-3,-19,-4
0,2,1,0,0,0,3,-8
2,-1,1,1,1,0,4,4
-7,-1,1,0,0,-1,-17,-10
2,-1,-1,-2,1,-1,-19,-1
-4,-2,-1,-2,-4,-6,1,-8
-5,-3,-2,-3,-3,-1,-5,-3
2,1,0,0,1,-2,-10,-1
3,2,2,-1,1,0,2,2
-4,-3,1,-1,1,2,-8,6
-7,1,-2,1,-3,-4,-18,-10
3,-1,0,0,0,1,6,6
1,-1,-1,-1,-1,-1,2,-1
3,2,1,1,1,3,32,16
-8,1,1,-3,-2,-3,-19,-10
-3,1,-2,-1,-1,-2,-36,-14
1,3,2,1,1,6,22,5
-1,-1,-3,0,-3,0,17,13
12,1,2,1,3,1,-9,-2
-8,-2,-6,-5,-2,-3,5,-3
22,1,0,0,1,4,28,5
-5,-3,-4,-3,-3,-5,-22,-6
3,1,3,1,1,6,12,6
-6,-4,0,-2,-2,-6,-20,-4
-3,-2,-1,0,1,3,25,7
2,-4,-4,-2,-2,3,22,0
-1,-2,-4,-3,-2,-5,-7,-2
0,-6,-7,-3,-3,-3,-21,-9
-7,4,3,-2,-1,-2,-4,-3
-5,0,-2,-1,-2,-2,1,-1
-13,-2,-3,-1,-1,0,1,-2
3,-2,-3,-2,-3,-5,-3,-1
-7,-2,-2,1,-3,-4,-20,1
1,1,3,0,3,1,0,-6
3,-3,-4,-2,-1,-1,15,5
4,1,4,-1,1,2,5,3
-5,-4,-3,-2,-4,-3,-30,-7
3,3,4,0,0,2,6,-1
2,-1,-2,-2,0,1,3,3
-1,0,1,1,0,1,13,4
-8,-1,-2,-2,-2,-3,-22,-13
-5,-4,-5,-5,-2,-6,-20,-8
3,1,4,2,0,0,-5,-6
1,1,2,1,0,2,33,21
1,3,1,-1,0,2,11,1
-2,-7,-8,-1,-1,-3,-25,-10
-4,-3,-3,-2,-3,-2,-4,1
-5,-3,-2,-1,-1,-5,-30,-15
21,-4,-3,0,-2,-1,12,7
6,3,4,1,1,4,16,4
-1,-3,0,-2,-4,-5,-40,-11
-2,2,3,3,-1,0,2,0
