-2,-2,-10,-11,-34,-6,-4,-3
1,3,17,-3,9,0,0,-2
-4,-4,-17,9,5,-2,-2,-3
1,7,24,6,-8,-4,-1,-1
-5,2,-13,17,-8,-4,-3,-2
1,-9,-6,-14,7,3,2,-1
-2,-3,-2,0,-12,-6,-6,-4
1,0,12,15,9,1,2,1
-2,-2,-14,-51,-9,-4,-1,-2
-1,4,12,27,-4,-6,-5,-1
-2,-10,-16,44,-9,-4,-4,-5
-4,-4,-10,1,9,-1,-3,-3
2,4,14,15,7,4,2,1
0,-1,-6,10,-2,1,-1,-3
-1,-2,8,-37,10,2,-1,0
0,-2,-24,-5,-14,2,-1,-1
-2,-7,0,6,0,-9,-4,-4
3,8,19,6,6,5,2,4
-5,-9,-32,-25,-20,-11,-5,-6
1,0,8,9,-2,-2,-1,-1
3,3,8,-27,6,4,4,2
0,-4,-27,-45,5,-1,0,-1
-3,0,10,-10,5,0,-1,-1
-4,-5,-8,-32,-11,-7,-2,-2
2,2,29,33,1,3,1,1
-5,-9,-25,-30,-4,-3,-2,-2
1,3,5,19,5,7,2,3
0,-5,1,-32,-26,-6,-2,-2
-3,-4,-7,-4,3,0,-3,-1
-1,2,1,0,3,-1,0,-2
-1,-1,-2,-11,10,-3,-1,-2
-1,1,-1,-30,-2,5,-1,0
0,3,9,30,-2,-1,1,-1
-1,1,7,42,0,-1,-3,-1
1,-2,-6,-21,2,1,0,-1
0,10,12,52,15,2,0,1
-2,-4,-11,-7,7,1,0,-1
0,4,18,24,-5,-2,1,-1
-2,-2,-7,36,2,-9,-4,-2
-2,-4,11,-47,-29,3,-1,-1
-2,-3,-12,-51,-20,-5,-4,-1
-1,-3,-9,9,10,3,1,-1
-1,2,7,28,16,-4,-2,0
-3,-6,-5,-44,-27,-9,-5,-3
0,3,3,44,34,4,1,0
1,0,9,-12,-22,-1,1,2
-2,0,1,20,-21,-4,-2,-2
-2,-3,-15,-22,9,1,0,-1
0,-3,-11,-44,-8,1,-1,-2
-2,1,17,70,4,-5,-1,0
-4,-9,-14,-43,-4,2,-2,-3
-2,-2,-8,19,10,-1,0,-1
-3,-4,-8,-16,-13,-5,-2,-4
-1,1,1,-14,1,-1,0,0
-3,-3,-6,-6,-12,-4,-3,0
0,3,12,57,11,3,0,1
-1,0,-2,11,17,5,2,0
-3,-2,-23,-32,-4,-4,-1,-2
1,0,2,-11,-15,2,0,0
-2,-1,1,-11,2,-4,-1,-3
0,6,11,15,15,8,1,2
-5,-10,-28,-47,-22,-8,-4,-5
2,2,1,-13,18,3,0,-1
2,1,3,21,-3,-3,-2,0
0,7,7,13,-8,-4,-2,-1
1,-3,4,38,23,8,2,-1
-2,-3,0,6,-17,-9,-2,-2
2,2,-5,-48,0,4,0,2
0,5,3,25,1,-2,-4,0
2,1,8,6,12,3,0,1
0,0,6,14,5,1,-1,0
-1,3,5,20,-5,-2,0,-2
-3,-6,-11,-13,3,-2,-1,-1
0,4,10,19,-9,-1,-2,0
-3,-6,-8,-29,-8,0,0,-3
-1,-2,-2,9,13,4,0,1
2,-2,2,18,3,1,1,2
-4,-8,-12,-9,-20,-12,-6,-5
2,4,4,5,16,4,0,2
-2,-6,13,-5,-4,0,0,-1
2,0,7,19,9,1,4,0
1,1,1,22,10,5,3,-1
-1,-1,2,-47,-17,-7,-3,-2
-3,0,-9,25,-6,-5,-2,-2
-2,-3,-4,-5,-9,-2,-3,1
2,5,26,-24,-1,5,1,2
-1,2,3,-32,-12,-5,1,-2
-6,-13,-17,28,15,-2,-3,-4
-1,-6,0,-14,-17,-2,0,-1
0,2,6,-8,-3,-3,-1,0
-2,-5,-12,31,12,3,-1,-1
3,11,12,14,-1,0,2,3
-3,-4,-13,-19,0,0,-2,-2
0,-6,-4,-15,11,7,1,1
0,-1,1,-61,-21,-2,-1,-1
1,2,-2,-14,6,1,0,1
-4,-11,11,18,-5,-3,-4,-3
-2,-2,-10,32,9,-2,-2,-4
0,2,-1,-61,3,-4,-1,0
-1,-4,0,32,-8,5,-2,-2
-2,0,-18,-64,-17,0,-1,-2
0,0,-2,-2,7,-5,-1,-1
0,-1,4,82,10,6,2,2
-4,-4,-7,-88,-21,-11,-4,-4
2,2,3,-1,9,2,2,1
-6,-9,-11,34,-23,-9,-5,-5
3,7,10,-4,12,5,2,0
2,-1,-9,3,-3,1,3,2
1,2,17,90,25,2,-3,-1
-6,-13,-32,-119,-39,-14,-7,-6
-1,-1,6,35,2,-1,-3,1
1,0,-8,25,12,7,1,1
-3,-2,-4,-9,-15,-7,-4,-2
0,1,0,50,11,3,0,0
2,5,12,10,3,8,4,1
-2,-3,-7,-22,-3,-1,0,-1
0,-1,-4,54,3,-3,0,0
3,6,12,33,9,0,1,1
-3,-5,-4,-40,-20,-4,-3,-4
0,3,6,49,10,-1,2,-2
-2,-3,-6,-33,-16,-3,0,-2
-1,-5,4,-14,1,1,0,-1
0,3,-3,13,2,-1,-1,-1
-2,-8,2,38,14,2,-2,0
-4,1,10,-13,-9,-4,-3,-3
1,4,1,13,7,1,0,1
0,-1,0,-52,2,5,2,0
-2,-1,-3,2,-4,-9,-5,-2
2,0,-14,-10,-12,-1,-1,1
4,0,0,14,6,2,-1,0
-1,4,6,-7,-12,-7,0,-1
4,-3,1,-17,12,-3,-3,1
-21,-1,-3,8,-10,0,-1,-10
9,2,1,16,10,8,3,2
-13,-12,-30,-48,-22,-9,-6,-5
-1,2,-12,6,10,-2,-4,-4
12,-3,-9,-20,-17,-4,1,5
-11,2,-4,-32,-10,3,1,1
3,-9,-14,8,-6,-3,-4,3
16,8,12,21,-3,-1,2,1
-31,-1,6,-28,16,-1,-2,-14
-6,-4,-3,-5,-6,1,-2,-10
-1,-6,-9,-10,6,-4,-4,-2
3,-2,-2,-23,-20,0,3,4
17,5,0,43,19,7,4,9
-3,1,7,3,5,-2,-2,0
-1,5,11,36,2,1,0,0
-2,-8,-13,-1,6,-4,-4,0
5,4,12,-10,3,7,2,2
-3,-5,-17,-76,-31,-9,-5,-4
5,3,-17,17,7,4,0,-1
-3,1,51,3,5,6,4,0
-2,-4,16,59,18,-8,-4,-2
2,-2,-15,19,-7,0,-1,1
3,5,10,18,7,2,1,1
-8,3,2,-11,-5,-9,-3,-6
1,-2,-16,-100,-3,2,0,-1
2,0,4,31,0,-4,-1,0
1,-3,7,30,-2,-3,2,0
-6,-5,-11,5,-17,-7,-7,-4
1,-5,2,25,6,4,-1,-1
-1,6,2,-33,-5,-1,1,-1
-8,-3,-5,25,9,2,-5,-5
2,0,-8,-26,-4,4,1,3
3,-4,-7,-26,-24,-9,-5,0
-1,-2,-6,-9,19,4,-1,-1
3,-1,4,61,1,3,1,0
-3,0,7,3,-5,-4,-3,-1
-1,-3,-12,-6,4,0,0,-1
-1,2,2,28,-3,2,0,-2
1,-3,19,-38,0,-3,0,-1
-2,3,-5,34,10,7,3,1
0,0,-9,-36,-3,0,0,0
0,-2,9,11,-7,-7,-4,-2
-1,1,-4,-6,-4,1,-2,-3
-4,-4,-10,41,14,3,0,-4
2,1,14,15,1,-4,-2,2
-1,-5,-8,26,2,-4,-4,0
-1,-1,-3,4,-14,-5,0,-1
-1,2,3,-36,2,1,0,-2
3,11,-2,13,4,2,0,-2
-1,0,8,-28,7,1,-2,0
-4,-3,-13,7,5,-6,-3,-1
1,1,5,25,3,7,0,-1
-2,0,-4,-29,-21,-6,0,-1
1,-2,-9,-10,-2,2,1,-2
2,3,13,20,22,4,1,1
-2,1,7,4,10,-5,-2,-1
-3,-5,-9,-27,-15,-4,-2,-3
-2,1,7,-43,-2,1,0,0
-2,-3,4,23,9,-2,-2,-2
-1,0,-13,-14,-21,-2,-1,-1
2,-1,10,58,9,1,0,-1
-2,-1,0,2,10,-3,-2,-3
0,-3,-1,-17,-16,4,1,1
-2,0,3,27,12,-1,-2,-1
-1,0,0,1,-13,-4,-3,-3
1,-2,4,8,18,2,-2,1
-2,-4,-5,-8,-23,2,0,-1
0,-3,-8,-39,-4,2,2,0
-2,-5,3,99,15,-3,-3,-2
1,-1,-7,-31,-7,-6,-2,-3
-1,5,6,27,19,2,2,-2
1,-3,-3,-7,-14,-6,-2,0
1,2,0,-28,1,2,1,2
-3,-5,-16,-57,-32,-4,-3,-2
-2,7,3,20,13,-3,-2,-1
2,0,22,-35,-12,1,2,0
-3,-8,-12,-41,5,1,-2,-2
-1,4,4,63,0,-4,2,-1
-1,0,0,-48,-8,1,-2,0
-2,0,-5,-13,-7,-6,-1,-1
-1,-4,4,26,6,0,-1,-1
-1,-2,-1,16,11,7,-1,-1
3,2,3,-1,5,2,0,0
-5,-8,-19,-24,-21,-11,-6,-3
1,-4,-9,-23,17,-1,-2,-1
1,2,4,29,-4,-1,0,2
-2,-3,-2,15,-5,-5,-1,-3
-1,-2,-7,-1,-1,-1,-1,-2
-1,-2,-8,-8,0,-2,0,0
0,0,6,-3,-4,3,1,-2
-3,-8,-11,-4,-10,-9,-6,-4
-2,0,3,53,20,8,1,-1
0,0,-11,-30,-10,-4,-1,-1
-2,0,7,10,5,-3,-2,-2
-2,-3,-19,10,-3,-4,-1,-3
0,-2,3,10,1,3,1,3
-4,-3,-22,-52,-20,-2,-3,-4
0,-3,5,58,27,7,1,0
1,-3,-5,-12,-3,-7,-4,0
2,4,4,22,-1,2,-1,-1
-1,4,6,31,6,2,0,-4
-1,-9,-9,-96,-18,-2,0,3
-4,-4,2,7,0,-3,-3,-3
-2,1,-3,20,2,-3,-2,-1
1,-2,10,5,0,3,0,1
-1,-1,-11,9,1,-2,1,-2
0,-4,-3,-24,2,2,-1,-1
-3,-1,4,-14,-10,-6,-4,-3
1,2,3,32,-8,-1,2,1
-4,-6,-19,-28,-2,-2,-1,-3
-1,4,19,2,-3,1,4,2
-3,-4,-21,-33,-18,-6,-3,-4
-1,-1,9,38,15,2,-1,0
-1,0,-2,-16,-1,-2,-2,-1
0,-1,-4,9,-6,1,1,0
0,3,3,83,27,3,-1,-3
-3,-5,-16,-50,-34,-9,-3,-2
0,2,15,47,1,-3,0,2
-2,-5,-10,8,-14,-6,-2,-3
0,0,2,5,-3,-1,-1,1
1,1,-1,-27,7,3,2,1
0,4,1,-4,12,4,1,1
-3,-5,-12,-20,-27,-10,-6,-4
2,0,5,2,13,5,0,1
-1,-2,-7,-63,-11,-2,-1,-1
-2,-3,-1,-2,-6,-9,-6,-3
9,7,13,33,30,11,5,7
-16,-5,-9,-47,-19,-4,-3,-9
0,3,15,40,-4,-4,-1,0
-2,-4,-1,33,16,-4,-2,-2
-2,1,8,0,-10,0,-1,-1
2,-1,5,-5,-2,-3,-2,1
-1,2,-1,36,3,3,0,0
0,4,7,-18,-9,-1,-2,-2
0,0,2,4,10,-3,0,0
-2,-9,-18,-92,-20,-2,-1,-1
-1,2,9,71,15,-3,-3,-3
1,7,1,-34,3,4,0,1
-1,-5,-11,-24,-3,-2,-3,-2
0,-2,-7,-19,-16,0,-1,1
1,0,6,17,6,-1,1,2
0,3,7,19,-7,2,2,0
-5,-6,5,-33,2,-1,-3,-3
1,1,-6,-40,-1,-6,0,1
4,-2,1,10,1,0,-2,2
1,3,17,8,11,10,2,1
-4,-8,-28,-63,-29,-5,-4,-4
12,2,7,23,10,-2,-1,5
-18,-5,-1,-23,-8,4,-1,-8
-4,-3,0,-1,-9,-6,-4,-2
1,2,-9,-30,12,8,3,5
19,7,18,91,20,6,2,6
-2,-4,-14,-50,-19,-7,-2,0
-3,-5,-1,2,1,-4,-5,-7
4,2,5,25,7,1,1,7
-16,-4,-14,-25,-19,-5,-2,-11
24,4,5,55,41,6,1,15
-27,-9,-9,6,-16,-6,-6,-31
-23,-1,8,31,20,2,-3,-9
-10,1,6,-1,8,1,-1,-6
-9,0,-1,-16,-7,1,0,-12
22,0,-3,12,-3,-5,1,17
18,1,-4,32,-2,10,3,9
2,2,5,-4,7,7,3,4
-1,-2,-1,-30,-12,-6,-2,1
9,0,13,1,3,0,3,9
-4,0,7,45,10,-1,-4,-7
-5,0,8,18,9,-1,-1,0
-1,-3,-16,-61,-22,-2,0,-1
-4,-2,-3,17,22,-2,-1,-1
-6,-1,-4,-9,-4,4,2,-2
-1,-5,-11,-28,-9,-11,-3,-1
2,2,15,38,7,6,2,0
-3,-4,-11,-20,-16,-1,0,-1
0,1,5,-22,0,-2,1,0
1,5,2,-19,23,6,1,3
-9,-3,-13,-10,-18,-7,-5,-6
0,3,9,23,3,3,0,2
3,0,-2,13,6,-2,-2,-1
1,-2,-2,2,-17,-3,1,-1
-6,-4,0,-9,-2,-2,-3,-2
1,1,-6,30,13,1,0,0
-2,-4,-3,-1,-12,-8,-5,-3
-2,-4,-15,1,4,1,-2,-1
1,-1,0,-52,-26,-4,0,1
-3,-4,-13,-13,5,-1,0,0
1,1,4,-9,-4,-3,1,-1
-4,-3,-2,40,-3,-6,-3,-2
3,3,5,30,15,4,1,1
-1,-4,5,-100,-29,-4,-4,-2
-1,0,9,46,27,1,-2,-1
-2,-2,-1,8,-10,1,-1,0
1,0,9,41,14,0,-3,-2
-2,-4,-17,16,1,-2,-5,-3
0,-1,-1,-58,-24,-6,-1,0
1,6,11,36,5,-2,-1,-1
-4,-7,-21,12,10,-3,-2,-2
0,4,16,42,-6,3,1,2
-4,-8,-12,-13,-26,-8,-4,-2
0,0,-5,-11,-3,3,4,0
-1,-4,0,26,17,-1,1,-1
0,-3,-12,6,-4,2,-1,-1
-3,-2,-2,-22,-2,-5,-4,-2
0,0,-2,-55,-7,-2,0,-1
-1,1,12,8,10,1,-1,-1
-1,-5,-7,25,-8,-4,-3,-1
7,4,6,-7,15,0,2,3
-16,-6,-15,1,-11,3,-2,-8
2,3,7,-26,-12,-5,-2,-1
-1,0,-2,-7,-11,-2,-1,-2
0,-5,9,-44,-8,0,1,-2
4,-3,6,24,35,3,-1,0
-3,-5,-9,-48,-6,2,-1,-2
-1,-2,-1,-14,-15,-2,1,0
1,3,-3,11,-8,3,1,1
1,-3,-2,47,6,-2,-3,0
-4,-2,-5,-26,3,-4,-4,-2
3,3,3,2,-4,2,0,2
-2,-1,-2,18,9,-3,-1,-2
-3,0,6,-29,-9,-2,-3,0
2,4,11,51,3,1,1,1
-1,-2,6,27,33,2,-1,-2
-5,-4,-16,-35,-23,-3,-3,-5
3,11,15,12,-12,1,2,2
-1,-7,-11,-8,5,1,-2,-1
-3,-3,3,9,0,-1,-2,-1
-2,-4,-5,21,14,3,0,-1
1,1,6,-13,4,0,-1,0
-2,1,-1,-11,14,-5,-3,-3
-2,0,-2,49,-23,-2,0,-2
-1,6,8,-4,3,3,-1,-1
-1,-1,-7,-12,1,-4,-1,-1
1,1,2,3,-19,0,1,0
-1,-3,-4,-10,19,-5,-2,-3
0,-1,-7,-4,-9,0,2,0
2,-2,5,-19,7,-1,-1,0
-3,-5,-9,35,-18,-5,-3,-2
-1,2,-7,-57,-9,1,-1,0
1,0,11,65,9,5,0,2
1,-4,-17,-35,-26,-5,-1,-1
-1,1,2,5,9,-1,-1,-2
-1,-1,2,28,-2,-4,-1,-2
-2,-1,-3,-15,25,2,-2,-1
-4,-9,-19,-17,-20,-9,-3,-4
0,0,-5,14,-8,0,-2,-3
1,1,-2,-48,8,2,2,1
-3,-1,-32,-37,-22,-1,-2,-3
-3,-2,18,82,30,-5,-5,-3
1,-1,-10,1,8,2,1,-1
0,1,6,-54,-15,-1,-1,-1
-2,-11,-10,-17,-4,-7,-2,-2
-2,-5,-13,-20,-23,-7,-5,-5
-2,0,1,-12,-10,-1,-1,2
0,-1,-2,29,5,0,0,0
-1,1,9,0,24,4,1,-1
0,1,5,8,-12,-2,-1,1
-2,-3,-4,-23,5,2,0,-1
-1,4,-9,-15,-11,-3,0,1
-2,0,11,59,-3,-2,-1,-2
-1,-6,-12,-68,-1,3,1,-3
1,5,6,-1,-2,0,3,1
-1,0,-2,10,8,5,0,0
-1,0,8,-3,-9,-6,-3,-1
-1,-2,-7,21,25,2,2,-1
-1,3,19,21,-14,-3,1,1
-1,-5,-7,14,-18,-6,-2,-2
-1,-1,1,-25,10,0,-2,-1
-1,-3,1,-39,-7,4,2,1
-1,-2,3,-19,10,3,-2,-2
-2,0,5,8,-6,-6,-2,-1
-2,-2,-2,-16,-8,-4,-4,-4
1,3,7,6,6,2,1,2
-1,-4,-8,3,-2,-4,-2,-3
-5,-9,-13,-7,2,-2,-4,-3
-1,-3,-16,-27,-13,-7,-2,-4
2,8,11,82,25,4,1,0
0,-3,-9,-65,-26,2,0,1
-2,1,7,0,0,-2,0,0
-1,1,3,13,8,-1,1,0
-3,-2,-5,57,-7,-2,-3,-4
-3,-1,2,31,-1,-7,-2,-2
-2,-3,-14,-76,-3,3,-1,-1
-2,1,12,27,-2,2,0,1
-1,-2,-17,-26,0,-1,-1,1
-1,5,3,-2,2,-1,1,-1
1,2,-5,30,3,3,2,1
-2,2,-20,11,5,1,0,0
-1,-6,9,-13,-8,-3,-2,-1
1,1,3,-11,-5,-2,-2,0
-3,-5,-1,37,16,1,-3,-4
0,0,-1,13,-9,-10,-3,-3
0,3,3,-25,2,12,6,3
-3,-5,-1,54,5,-7,-4,-4
-1,0,-1,-34,-16,-2,2,0
0,-4,-5,-59,-21,-6,-3,-1
-3,-4,-11,-47,-21,-9,-4,-4
-1,1,14,21,18,2,1,0
0,4,14,25,2,-2,-2,-1
0,-1,-9,-24,-14,1,-1,1
1,1,10,33,3,0,-1,1
-2,-4,-8,-40,-3,0,-1,-2
-2,0,6,5,8,-4,-2,-2
-1,-2,2,-15,-24,1,2,0
1,1,2,16,44,7,0,-2
1,6,-4,32,-22,0,-2,-2
0,-5,-18,-41,5,-3,-1,1
1,-3,25,50,8,-3,-1,0
-1,-1,-3,-6,-12,-7,-3,-2
0,-2,10,-40,-11,-9,-3,-1
1,0,3,29,10,17,6,4
-2,1,-11,6,11,-2,-3,-2
-2,0,-3,0,-13,-5,-1,0
-2,-1,1,9,12,-5,-1,-1
0,3,7,17,7,-2,-2,0
-2,-5,6,3,-4,-1,-1,-1
1,2,6,38,-2,3,4,0
-3,-4,-13,-51,-21,-2,-3,-1
-3,-4,-7,-25,-1,-2,-5,-3
-2,1,5,41,9,-4,-3,-1
-1,1,2,-31,6,1,0,0
-1,-4,-10,20,1,3,1,-1
-2,-1,6,-11,-15,-10,-3,-2
0,0,-1,-15,-2,-2,-1,0
-3,-6,-11,6,-6,3,-1,-2
0,0,3,-13,19,5,1,0
0,4,2,22,5,1,-1,0
0,2,12,36,5,-4,-1,-1
-2,-13,8,-28,-24,-3,-2,-3
0,-5,-18,-14,10,-3,-1,0
-3,-4,-1,-12,-20,-7,-5,-3
1,4,-3,-58,3,3,3,0
-4,-2,-11,40,8,-3,-4,-3
-1,-2,-8,1,-11,-1,0,0
-1,-1,4,-8,-7,-3,1,-2
0,-1,-2,37,31,4,1,1
-3,-4,-1,-88,-51,-10,-5,-3
-1,-2,-7,23,5,2,-1,-1
-1,0,-3,-16,18,1,3,2
-2,-2,3,34,-12,-2,-2,-3
1,1,-3,-9,13,2,0,-1
-1,0,14,31,9,-1,-2,-1
-3,-5,-15,-60,-31,-10,-5,-3
-1,-2,-9,3,-9,4,3,1
2,4,6,-42,24,5,2,2
-2,-4,-3,48,5,-4,-3,-3
-1,-2,1,-3,-2,-6,-2,-3
0,-1,-1,19,1,0,0,0
-1,0,-3,-11,-9,-1,0,0
-1,-1,1,-9,5,0,0,-2
2,2,0,15,-3,1,1,0
2,0,27,8,14,6,1,1
1,4,3,12,9,-1,0,1
-1,-2,-10,-39,-8,-1,1,0
0,-1,5,17,2,-2,-1,0
0,2,-9,-8,-6,-1,-1,-1
1,2,-4,18,3,3,0,1
-4,-2,-4,12,-3,-4,-3,-2
0,-4,1,0,12,0,1,0
-3,-5,-2,35,-14,1,0,0
-2,-3,-9,-65,-13,-9,-3,-3
1,2,0,26,17,3,-1,0
2,2,0,11,-8,3,-1,0
-1,0,-3,-2,11,-2,-3,-2
-2,-7,-21,-35,-2,-5,-3,-1
0,0,1,-40,-17,-2,0,-1
-4,-6,-17,-31,-22,-5,-4,-3
1,4,11,0,4,0,-1,-1
-4,1,13,105,8,-7,-4,-3
0,1,-3,-6,9,6,1,1
0,0,2,55,17,0,0,-1
-2,0,-5,-73,-20,-2,-2,-1
-4,-2,0,46,4,-2,-1,-4
-1,-1,-3,-64,-5,-8,-1,-2
0,0,7,43,-9,3,1,1
-1,-2,-3,18,1,0,-2,-1
0,1,4,-7,-1,-1,0,1
-4,-4,-5,-2,4,0,-2,-4
-2,2,5,18,6,-6,-3,-3
-1,-2,-8,-10,-10,-6,-2,-3
0,2,5,17,18,0,-1,3
2,1,5,1,-30,7,3,2
1,2,-2,-14,12,5,1,1
-3,-1,1,6,13,-1,-4,-3
-1,-1,2,2,-8,-2,1,-2
-2,-5,-13,-33,-9,-1,-4,-2
-1,-3,-10,-25,5,-1,1,-1
0,0,1,2,-3,0,1,1
0,-1,-6,3,0,-2,-2,0
-1,-10,4,38,2,-5,-4,-2
0,1,6,11,-16,-3,-1,-1
-4,-6,-20,-7,-2,-3,-2,-3
-2,0,-13,-10,5,-1,-1,0
1,7,8,-5,14,6,2,1
-3,-4,-10,-6,-14,-5,-2,-3
0,0,3,4,1,-2,1,0
0,0,4,16,-12,4,0,0
-2,-1,-2,20,4,-8,-4,-3
-1,1,3,-24,8,3,-1,0
0,3,-1,50,-2,-7,-1,0
1,2,4,-66,4,12,5,1
0,6,6,-21,3,-4,1,1
0,-2,-5,4,-20,-4,-3,-4
0,-3,-3,-18,-4,-1,0,0
1,2,13,33,-8,-3,-3,-1
2,4,7,-10,7,1,1,2
-1,-4,-5,-18,18,1,0,-2
0,0,-6,-24,-5,2,0,-2
-2,-3,-4,4,-14,-10,-6,-3
0,1,4,19,8,6,1,-1
-1,0,1,-14,-10,-6,-3,-2
-1,3,-7,-12,0,3,0,2
-3,-6,-6,25,12,-2,-3,-4
-3,-6,-15,-18,-26,-5,-3,-3
0,-2,-5,-41,4,0,-1,1
-1,0,5,25,-3,0,-1,-2
-2,-6,-9,1,-2,-2,-1,-2
1,4,13,54,28,5,3,4
-3,-3,-18,-2,-30,-8,-4,-3
