-3,1,6,1,1,-2,-3,-16
4,-5,-5,1,2,0,1,6
-1,11,13,0,-4,-5,-5,-1
0,2,-6,-4,-2,0,-2,-1
10,-27,3,1,-1,-2,-3,8
16,0,1,3,0,-1,1,16
2,19,4,-2,-2,0,-3,-8
34,-5,-4,0,-2,-2,1,13
41,-25,-14,-5,-3,-2,-6,-18
-16,13,5,-3,-2,0,-4,-5
-15,-10,-3,-2,0,1,3,6
19,11,9,7,-1,-2,-1,-2
-4,-8,-14,-11,-3,-3,-8,-40
14,-5,5,1,0,1,8,55
-23,-3,8,0,1,-4,2,16
8,-14,0,1,2,0,-3,-15
-17,-32,-13,-5,-4,-3,-1,3
50,16,8,-3,-2,1,-2,-11
-14,3,7,8,3,-1,2,-2
-15,2,3,2,3,0,-1,54
-9,16,11,2,-4,-2,-3,11
-56,-9,-5,-3,-3,-1,-12,-86
24,17,4,2,1,4,4,-25
28,-1,-8,-4,0,-1,7,48
-19,2,-9,-2,-2,-2,1,8
-10,-21,0,3,0,-4,-12,-60
-29,11,-3,-6,-5,1,2,-6
-21,7,-2,3,1,1,-1,-25
-49,3,4,3,3,2,4,7
34,-6,-9,-2,-2,-2,2,3
16,-4,4,-3,-1,0,-1,-11
-4,6,1,-1,-2,-1,-3,-17
3,-9,2,0,0,1,5,3
4,26,-5,-4,-4,-3,-1,19
35,-21,-9,-14,-8,-5,-1,31
-58,-5,-7,-9,-5,-5,-9,-37
9,4,9,4,0,-2,-3,-30
36,1,-41,-5,-1,-2,3,37
-51,-8,3,1,-4,-4,-5,-4
10,9,5,2,-1,1,-3,-13
-17,-6,3,-2,-1,-1,-4,4
10,-7,6,4,1,0,2,8
-4,-17,-11,-6,-1,-5,-3,52
-4,-7,-3,5,3,0,-9,-29
8,30,-7,-1,-1,1,0,9
-22,-42,1,-8,-3,-2,1,19
13,7,10,5,-1,-1,-2,-1
-79,-5,2,2,1,-1,-4,-63
12,15,6,4,2,2,2,14
-6,10,12,6,2,0,0,4
4,-5,-5,-3,0,1,-6,-94
35,-12,-9,-6,-6,1,11,100
-31,-9,-2,-4,0,-2,-5,-22
1,3,2,-2,-4,-4,-1,19
6,1,-3,1,0,2,-1,-27
36,-22,-8,-6,-2,-2,1,49
-7,4,1,2,1,1,4,17
37,-3,3,0,-1,0,-3,-6
-21,35,9,6,3,1,-1,8
-4,-1,-9,0,0,-2,-4,-37
20,-1,26,-2,-2,-2,-1,30
2,-18,-6,3,4,0,-4,-62
65,6,-2,-2,0,2,7,35
-36,-4,-6,0,-1,0,2,-18
12,21,-8,-6,-3,-2,0,-11
-21,-3,1,1,0,-1,-4,-20
10,-13,3,7,0,-4,-7,8
-41,10,5,-2,-5,-3,-2,-12
47,-6,-6,-5,-4,-1,0,11
-60,0,0,-10,-3,-1,-4,-36
20,-10,-7,-4,-5,-5,1,63
6,-4,4,5,-2,-3,-3,-10
0,5,7,11,5,2,-5,-67
32,18,3,-9,-3,-1,2,43
-22,8,3,-5,0,-3,0,10
13,-2,4,-2,1,-1,-4,-21
-16,-25,-13,-21,-6,-4,-3,-13
21,8,6,15,4,1,5,29
-30,5,1,-11,0,0,-3,-45
-11,10,-32,6,0,0,1,6
9,4,1,-2,-2,-1,2,38
-9,-9,-4,6,-5,-1,0,7
7,-12,-11,-9,-6,-2,-3,-44
33,2,-9,-23,-4,0,2,17
-33,-8,-5,3,-1,-1,-1,1
15,-1,-2,6,3,2,1,4
-16,-2,-5,-1,-3,0,-1,11
16,0,9,3,-5,-4,-2,-4
20,1,-9,-4,-3,-3,-1,10
-31,-3,6,-6,-2,-3,-5,-14
33,-12,-6,9,2,2,1,3
-1,-4,7,-5,0,0,-1,-5
-7,-13,-7,-5,-6,-2,-2,3
31,-1,-12,-4,-4,-3,3,58
-21,-9,1,-2,-1,1,0,7
-54,-12,3,-6,-4,-3,-4,-19
2,10,2,8,5,2,0,-15
-37,-8,-1,-4,-2,-1,-3,18
6,4,0,-2,0,-2,-1,2
28,4,7,3,2,2,5,29
33,-5,-5,3,-2,-3,-5,2
-37,13,10,0,2,1,0,-65
-8,-22,0,2,0,1,4,64
14,4,-11,5,0,-1,-6,-17
9,1,34,4,1,2,2,7
12,-3,1,-5,-1,-1,0,-10
-1,2,-1,2,-2,-1,-5,-21
29,10,13,3,0,1,2,-4
-12,-11,-15,-2,-4,-4,-3,3
-12,9,-4,0,2,3,3,-1
-12,5,10,8,-2,-3,-9,-35
5,-1,2,-5,-1,-2,-2,14
5,-16,-6,2,1,0,-2,5
28,7,-1,-8,1,0,2,23
-43,-12,-7,4,0,-2,-2,-21
-15,1,-8,-7,-7,-4,0,-5
13,-2,-5,-1,0,0,3,18
15,-6,0,-1,-2,-3,-2,-7
18,7,5,0,2,0,0,-2
-8,-3,-2,4,-2,-2,-1,20
-34,25,11,18,3,2,0,-2
-8,2,8,4,2,0,-1,-7
6,-1,-16,-27,-9,-4,-1,2
1,-1,1,6,0,1,-1,-7
2,0,-4,-2,-1,1,-1,-12
-47,-8,-22,11,1,0,-4,3
-6,3,17,7,1,0,0,-16
2,-5,-2,-5,-2,-1,-3,-54
-12,-22,-6,16,-1,-3,1,20
-2,-9,-19,-37,-7,0,-1,-8
-4,-3,-9,-18,-3,-1,-1,3
30,12,2,-2,-1,3,1,-18
-9,13,6,19,1,-1,1,3
8,0,-6,-34,-6,-5,-2,7
-5,0,-3,6,3,0,-3,-33
26,-3,0,1,3,-1,7,71
1,7,2,1,1,-1,-3,-10
75,-3,1,9,-1,-1,1,6
-18,4,-5,-1,-4,-3,0,27
-2,25,0,2,-1,0,-3,-19
-15,3,3,-10,2,2,-1,5
19,-3,-8,0,-5,-3,-1,11
6,-22,4,6,3,3,-2,-14
-3,-11,3,3,-1,-1,-1,25
6,13,-4,-13,-6,-2,-1,-10
26,14,-22,1,0,-1,-5,-43
1,8,23,18,3,0,1,18
-19,-11,2,-2,-2,-4,-4,-16
0,-6,-4,-3,-2,0,0,3
-19,-9,-11,-14,-6,-4,-5,6
-6,5,-7,1,-3,-2,-3,0
60,-16,-5,-13,-1,0,0,9
4,6,7,0,2,1,-2,-6
-9,7,22,23,2,0,5,-5
7,10,-4,-5,1,0,-1,9
-4,11,7,0,0,-1,1,8
-8,-5,-9,-2,-4,-3,-3,-4
14,-11,7,-11,-1,0,0,4
8,2,-9,-11,-4,-4,0,-9
-16,8,-4,3,5,3,-2,-14
-1,-19,-7,-8,-4,-5,-3,-2
-26,-6,9,14,2,-1,2,36
5,-4,-9,-20,-6,-1,-2,-9
-43,-6,-1,9,-3,0,-3,-12
-6,-20,-12,-18,-4,-3,-1,-4
-4,2,12,11,-1,1,-1,-2
9,-10,-6,9,-3,-5,-3,-40
75,5,-9,-3,-1,-1,5,58
-49,-2,-10,-11,-3,-3,-1,-15
-42,17,6,16,4,1,1,-8
-5,10,38,10,3,3,4,9
-13,-8,8,14,1,0,-5,-33
17,-3,-2,-8,-2,-3,-2,-4
-24,4,-7,-24,-2,-1,-4,-4
6,6,-6,-1,0,1,0,15
-42,-26,-3,-7,-5,-3,-2,-36
-1,-3,4,-2,-3,-2,-1,22
48,-10,7,29,1,0,1,0
-3,9,-18,-42,-8,-3,-1,5
-15,-1,0,-6,-2,-2,-2,-10
2,4,-5,-6,-1,-1,-5,-31
14,11,1,6,-1,-1,2,5
0,-9,-2,20,1,-1,-2,-4
-36,10,1,0,1,0,1,0
10,16,14,16,5,2,-5,-36
-2,-3,-2,-21,-2,0,3,38
17,-3,-3,5,0,-1,1,16
-65,20,-2,-18,-1,-1,-6,-25
5,10,-4,4,1,-2,-3,-13
20,-10,-1,0,-3,-1,0,-8
-31,-12,-10,0,0,1,3,15
24,-3,32,0,-4,-6,-7,-20
7,6,4,17,3,1,6,46
-35,2,3,-23,-1,-2,-8,-44
11,0,-7,10,0,-3,1,23
10,-3,-6,10,1,-1,0,-1
-8,2,-4,-10,1,-1,-1,-1
5,-4,4,14,-2,-2,4,11
-24,2,1,-3,0,0,-2,-8
4,4,-17,-27,-6,-2,0,13
0,-16,-2,-2,-2,-1,-2,-16
-23,4,-2,4,0,1,-3,-3
33,1,-3,-1,-2,1,5,4
-10,12,9,11,3,-1,-3,2
1,-1,-8,-11,-6,-4,-1,0
-3,-5,3,6,-1,-2,-2,0
2,4,3,-7,-5,-1,-2,7
19,-13,-5,-4,-2,-1,-4,-22
2,9,1,2,-1,2,8,42
-8,-8,-1,-9,-2,-1,-1,-1
-6,-7,0,6,-2,-5,-4,-8
7,9,-6,6,0,2,5,29
8,-19,-20,3,-2,-1,-3,5
2,19,-3,-18,0,-1,-2,-3
25,-17,-6,-8,-3,-3,1,10
7,4,8,4,-1,-1,-1,-5
24,-1,-5,-6,-1,0,-5,-4
-18,-2,-3,4,-2,-1,1,14
8,2,11,11,4,1,-1,-19
-15,-5,-22,-20,-4,-4,-1,0
15,7,12,7,2,-1,-1,-20
29,-5,-1,2,-1,-1,0,-5
-22,8,5,0,0,-2,-5,-13
10,-10,6,17,2,0,3,13
-13,-1,2,-8,-3,-1,-4,-6
-20,-20,0,7,-2,-2,1,14
-3,-1,-1,5,0,-1,1,6
-19,-1,-3,-22,1,-1,0,-6
-38,17,3,0,-1,-3,-1,-21
4,-2,-10,2,-2,0,1,19
-23,-8,-4,3,-3,0,-2,-10
17,-11,-7,3,-3,-2,-2,9
-12,2,-1,-15,-1,1,0,-8
12,7,1,6,-5,-5,-3,1
-6,1,-7,-14,0,1,1,0
-14,-12,-5,7,1,-3,-5,-9
14,14,17,21,2,3,1,0
13,7,4,-2,3,0,-2,-2
23,-2,8,17,-1,-1,-2,4
-25,-39,-19,-36,-6,-1,0,-14
11,-5,-28,-6,1,-3,-1,3
-14,-3,18,-4,0,0,-6,-26
1,1,-4,2,-2,-3,1,-1
35,5,10,26,6,4,2,11
-22,-3,-10,1,-3,-1,0,10
-35,-8,-12,-2,0,-2,-7,-32
14,-15,-13,-23,-1,-1,-1,-5
18,19,7,8,-1,0,1,6
13,-5,12,18,3,3,1,-4
-23,-2,-8,-27,-4,-4,-4,-6
-16,-4,2,-2,-3,-3,-2,1
0,-5,-1,-4,0,-1,-2,-3
-4,-3,-1,-11,-4,-1,-2,2
9,30,-2,12,2,0,2,2
-10,-13,-1,5,1,-1,-2,-15
3,-14,-6,-1,-1,-2,-3,9
-2,1,-6,-8,-4,1,2,-5
20,-2,5,13,0,-3,-1,20
-7,15,-4,-15,-1,1,-2,-13
3,10,1,4,0,2,1,14
60,0,10,0,-1,-1,2,9
1,-5,-5,-4,-1,-1,2,6
-11,2,-3,1,-1,1,-1,-1
-29,-7,-6,-37,-4,-2,0,-7
-21,-3,-3,-4,-4,-3,-5,0
8,0,-23,0,2,3,2,-4
10,4,26,-2,0,0,-3,11
-7,19,8,13,-2,-1,-2,-14
-18,-6,0,5,-1,-1,1,-2
-3,-10,-5,2,-1,1,-2,-25
-11,-11,0,6,0,-2,-1,9
0,-8,-11,-12,-7,-5,-5,1
12,16,11,6,3,2,0,-7
-9,-4,12,8,-1,2,0,-3
-1,8,1,9,-1,-1,0,-2
-8,1,-10,-16,-7,-6,-7,4
5,-13,-7,-9,-4,-2,1,2
18,-8,10,4,1,2,0,1
-17,7,-10,-6,-3,-2,-6,-27
0,-9,-13,4,-5,-5,-1,30
-11,5,4,5,1,-2,-1,8
-2,3,-1,-20,-2,0,1,-2
13,8,9,22,3,1,1,4
-7,-33,-20,-21,-7,-2,-1,-17
5,10,1,-10,-3,1,-2,1
-5,-5,-4,-3,-4,-4,-3,4
-2,7,1,7,-1,-1,-5,-21
25,3,10,27,4,2,2,4
-6,-7,3,-8,-2,-2,1,7
20,6,2,3,0,0,2,3
-8,1,-8,-10,-1,0,-2,-13
36,8,16,10,3,3,4,12
-32,-1,4,3,0,-1,-2,-5
-19,-6,12,12,3,-1,-2,-7
10,-9,-9,-17,-3,-2,2,24
-2,10,10,12,5,1,-6,-17
3,-9,2,12,1,-1,-1,0
-22,19,-6,-8,-3,-1,-1,4
-8,6,11,16,7,5,3,0
-7,5,-4,-17,-5,-4,-2,-7
-4,-6,-19,-16,-5,-4,-4,-3
-10,-6,-10,-3,-7,-2,-4,-9
-19,-14,0,-4,-3,-5,-1,11
11,3,7,10,2,2,0,0
-1,1,1,-3,-3,-2,-1,-3
7,-6,1,-4,0,0,-1,8
4,-1,5,2,0,-2,-1,-10
-3,-2,-2,0,-1,-1,3,3
-41,-6,-2,-18,-2,0,-2,-4
3,-11,-11,-7,-1,0,-1,-2
16,5,7,24,5,1,3,5
-30,6,-3,-25,-2,-2,-3,-13
14,-38,-8,0,0,0,-5,2
-14,16,7,-1,0,-2,2,4
36,-4,-4,4,-1,0,-2,-2
-22,-1,-5,-4,0,-1,-1,8
-45,9,-5,-3,-3,-2,-2,-23
-8,-13,1,-1,-2,-3,-5,5
-22,10,-4,-3,-1,2,4,21
-51,-32,-5,7,-3,-1,-5,-23
19,7,-5,-6,-5,-5,-1,3
-5,14,2,7,0,-2,-2,-6
19,-1,-8,-20,-2,-2,-1,-3
22,6,-4,-2,-1,-1,3,16
16,-11,-2,0,-1,-2,-3,-5
-36,-9,7,11,2,1,-3,-14
2,-5,-2,-11,-1,0,-1,6
2,9,7,15,1,-2,-1,-10
29,21,2,1,2,0,0,-1
21,-11,-1,2,0,1,2,7
-6,-9,-10,-23,-8,-6,-6,-8
-22,-3,-14,-5,-4,-2,-2,-15
-31,8,2,4,-1,-1,0,6
14,-5,2,7,1,-1,-3,6
-12,-9,-4,8,0,-2,-1,-4
30,15,15,-1,5,1,5,5
19,-4,-4,2,-1,-2,0,5
-24,-8,-3,-3,-1,-2,-4,-36
-4,-11,-3,-2,-3,-4,-1,27
10,-1,1,16,0,1,1,0
-20,-3,-1,-11,-2,0,-1,-4
-4,23,6,3,-2,-1,2,-5
20,16,0,-3,-5,2,3,-2
3,-12,-2,7,-1,-2,-3,-2
9,-1,3,6,0,0,1,5
-15,-12,-10,-7,-5,-4,-3,2
26,39,8,-3,1,1,-1,-3
-12,4,-3,-7,-2,1,1,9
2,-9,-1,2,0,-2,0,-6
40,-8,3,-2,2,-2,-1,9
-3,-5,-3,-2,-2,-1,-4,-17
3,-4,-10,-4,-5,-2,3,14
14,3,2,3,1,1,-1,-4
3,0,-8,-10,-4,-3,-1,0
5,-29,1,-3,-1,-3,-1,3
1,2,7,7,0,-3,-7,-19
-1,3,-5,-10,-2,-1,-1,-10
5,-1,-9,-8,-4,-2,0,6
-20,-4,0,3,-2,-2,-3,-10
2,-4,5,5,0,0,-2,-5
6,4,4,5,2,-1,-4,-2
-5,6,-2,-3,-1,0,1,5
3,-14,-10,-12,-4,-2,-2,-13
9,3,1,-2,-1,0,2,1
-7,-2,-2,-3,0,-1,0,2
2,-8,-8,-2,-3,-2,-2,-1
5,1,4,4,1,-2,-3,3
-14,-1,-2,-1,-1,0,0,22
-20,-9,-7,-4,-5,-1,0,0
-9,4,7,3,3,2,2,2
-13,-4,-1,4,0,-2,-3,-2
-18,-8,0,5,4,1,-1,-10
-33,3,1,-1,0,-1,-2,1
5,-6,3,0,-2,-1,-3,16
-16,4,-7,-3,-3,-1,0,-2
-7,-1,-1,-2,-1,-1,-1,-7
16,-9,-8,-1,-2,1,1,11
9,-4,0,0,2,1,0,-13
-1,7,2,0,0,3,3,3
21,5,0,-4,-1,-1,-2,3
-10,-6,0,-4,-5,-4,-4,-16
-12,-1,-6,-5,-2,-1,-2,6
3,-10,-3,-2,-1,-2,-6,-15
4,4,-9,-4,-2,-4,0,7
27,22,10,0,0,2,2,4
-43,-9,-4,-3,-5,-2,-3,-5
-20,-2,-3,-1,-1,-2,2,5
-7,-3,-6,-6,-5,-4,-5,-15
-31,-9,-2,1,0,-2,-4,-2
17,-3,-1,0,-3,-1,1,7
-14,1,-2,-2,-1,0,-2,-8
-8,3,5,1,0,0,0,-4
22,-3,0,2,1,2,2,7
11,-4,-4,-4,-1,-2,-3,-16
-2,-2,-1,1,-2,-3,2,6
6,-2,-5,-4,-2,-1,-3,-5
7,-22,-4,-3,-4,-1,-1,2
-10,9,7,2,0,-2,1,9
-4,9,-5,-5,1,0,-1,-2
-15,-31,-3,2,-1,-1,-2,-3
9,3,2,2,1,0,-2,-4
-8,-3,-12,-6,-2,-2,-1,-3
25,0,1,-2,-5,-2,1,3
-9,12,3,-2,-1,1,2,-12
-21,8,5,1,-1,-4,-2,-6
15,-10,0,1,1,0,1,7
0,3,1,-3,-2,-1,-1,-2
11,-3,-4,-3,-2,1,0,-11
9,0,-1,-3,-1,-3,-2,1
10,10,5,4,2,1,1,-2
8,13,-8,-1,0,-2,-1,-4
-14,-3,1,-1,-1,-2,0,15
13,6,4,1,-1,-2,-3,-1
6,-4,3,4,0,-1,-1,2
-13,-7,-2,-3,-2,-2,-3,-7
-6,3,3,1,3,2,0,6
5,-6,15,-5,-6,-3,0,9
-75,3,6,-1,1,1,1,-6
-3,-12,-1,-3,-1,-2,-3,-3
0,3,2,2,-1,-2,-3,-8
-3,-3,-14,-4,-1,-1,-2,-11
22,-4,-7,-6,-3,-3,1,10
-2,10,2,-1,-3,-1,0,3
-8,-4,-4,-4,0,0,0,-4
4,-2,-7,1,0,-1,-3,-19
17,8,-16,8,-3,-3,-6,-33
37,-28,15,-6,-1,-1,4,26
-6,8,-2,2,-1,-1,0,-2
-37,11,-5,-13,-2,-1,-1,-1
1,-8,-1,4,1,-1,-3,-8
4,3,-6,37,4,-1,-1,1
16,-11,-25,-47,-9,-4,-3,6
-24,-10,38,22,4,2,-1,-10
6,-3,-55,-17,-2,1,-1,0
-7,-12,-12,-33,-9,-6,-4,6
11,-10,20,34,5,1,1,2
12,9,-25,-37,-2,0,-1,1
24,-2,8,0,-4,-2,-1,5
-23,-3,-6,0,0,1,1,-9
20,-4,-6,5,-1,-2,-3,-12
34,22,-2,6,2,0,4,10
7,-19,15,6,1,1,3,0
-57,7,-1,-4,-1,-3,-1,-5
-7,5,-3,-11,-4,-1,-3,-2
11,-8,-5,11,0,-1,-3,2
1,3,10,-10,-1,-1,0,11
13,3,0,-2,-1,-1,-2,-3
-7,4,6,2,2,-1,2,-4
-6,-10,-9,-3,-5,-3,-1,2
-8,0,11,2,-3,-2,-1,-2
4,3,2,-4,0,-1,-5,-8
20,6,-1,2,-1,-3,0,11
15,-4,2,4,1,0,-1,-4
-10,-3,6,-5,-3,-3,-3,-22
-15,-9,-2,3,0,0,1,5
17,4,-1,-4,-2,-1,-4,7
0,-5,-37,-1,0,-2,-4,-2
-51,14,3,-6,-4,-3,-4,-6
10,-5,1,3,3,3,2,-6
-17,2,5,4,1,0,-1,-4
-19,-12,-6,1,-1,-2,0,-1
10,8,-2,0,0,0,-3,3
3,3,4,0,-1,0,-2,0
-12,2,0,4,2,2,1,-2
25,0,10,4,2,0,1,8
0,5,7,2,2,-1,1,5
4,1,1,-2,-3,0,-2,-3
-2,-11,-4,-1,-2,0,1,-2
-16,-10,1,-5,-3,-2,-2,7
40,2,2,1,2,0,-1,0
-4,-6,-12,-4,-5,-5,-6,-6
6,22,9,2,0,0,2,0
-10,-12,-7,-5,-3,-1,1,-2
-5,2,-6,-6,-3,-2,-2,0
-2,3,3,2,0,-1,-2,-12
-36,-16,-5,-5,-5,-3,-5,-2
2,9,5,-3,-3,0,2,10
-6,-27,6,5,0,-2,-3,0
6,3,-7,2,1,0,0,-3
-5,4,5,0,-1,-2,-4,-2
22,10,3,-4,-3,-2,-5,-3
-28,20,9,6,2,2,0,0
-5,-10,-12,1,-1,-3,-1,1
1,-28,12,-1,0,-1,-1,-3
-5,1,5,3,-1,0,-2,1
32,15,-2,-5,0,1,3,3
2,15,4,-1,-1,0,1,2
-1,14,13,3,-1,-2,0,1
-17,-8,4,1,1,-1,-3,-9
11,-10,-3,-1,-2,-3,-3,1
-14,-6,-3,-8,-3,-3,0,13
1,2,-6,5,2,1,-2,-20
-37,1,5,-2,-1,-1,-2,-9
-14,-31,-7,0,0,1,0,1
8,0,1,0,1,0,0,-5
16,9,-3,-3,-2,0,1,11
-11,1,6,6,4,1,-3,-19
-20,-8,-5,-11,-4,-2,-3,-3
-19,-5,-3,-2,-1,-2,-3,-15
10,-1,-8,0,2,0,1,8
8,-2,4,-2,-3,-2,-1,-2
11,3,-3,-4,-5,-2,-3,4
16,9,3,0,-1,-1,1,3
-16,7,1,0,-1,0,-3,-5
6,-7,8,11,1,1,2,7
-14,-25,-15,-3,-2,-2,0,1
13,45,13,-2,1,3,0,4
3,-4,-9,-2,-4,-1,-1,-3
-2,-10,-22,-6,-3,-1,0,1
0,3,12,1,-1,-2,-3,-1
0,-17,11,0,-2,0,1,2
-6,13,-3,-4,-3,-4,-3,-6
1,22,1,-9,-6,1,1,5
28,-10,2,1,-1,-3,-2,-4
8,-2,-22,-4,-3,-3,-5,10
-15,-2,-9,-5,-5,-3,-2,-1
-3,-23,-9,-4,-1,-2,1,8
-2,53,1,1,1,0,0,-2
-6,-15,-13,-9,-5,-2,-1,0
-1,-10,3,0,-2,-1,-1,-3
15,-3,4,-2,0,-4,-5,-1
-2,10,-1,-3,-1,0,2,-7
-2,-3,-3,-7,-4,-2,-1,-6
-2,-4,-2,-2,2,2,2,6
-2,0,-8,-4,-3,-3,-1,-3
-6,-4,1,-2,-3,-2,-3,-4
-7,-9,4,3,1,-1,-2,2
4,-14,-3,1,0,-2,-2,0
8,13,3,2,3,2,-1,3
-4,1,0,1,1,0,-1,-11
8,31,15,0,-2,-2,1,15
26,-31,-11,0,2,1,-1,-12
11,-10,-4,0,-1,-1,2,-3
-72,-10,-9,-2,0,1,1,3
4,9,3,6,2,1,-2,-7
-8,30,17,6,1,1,-2,-3
7,-11,1,2,-1,0,1,10
11,-1,0,0,-1,-1,0,0
-2,1,16,8,3,1,-1,-5
1,-7,-43,-6,-5,-3,-4,4
-6,-4,9,1,2,1,2,-3
9,13,4,3,0,0,-1,6
-3,-22,-6,-4,-2,-5,-4,-1
17,14,1,-1,-1,-1,1,0
-27,-10,-14,-2,0,-1,1,4
21,17,3,1,-2,0,-1,-1
-6,-39,-9,-2,-3,-2,-1,-9
-3,2,8,1,0,0,-4,-10
2,15,-20,-11,-8,-6,-4,-2
11,2,3,0,1,-2,0,-1
-54,-4,-15,-6,-4,-3,-1,-13
-30,1,15,1,3,2,1,-3
-2,-11,7,4,0,-1,-2,12
14,-18,-3,-1,-1,1,-2,-9
23,9,-5,-1,0,-1,2,9
3,-9,-8,-9,-5,-3,-3,-4
-8,15,-6,-2,-1,-3,-4,-10
26,-27,-6,-4,2,1,1,4
2,-1,6,3,0,-1,0,4
-7,-5,5,-5,-6,-4,-1,6
2,-6,3,-1,-2,-1,-2,-4
-4,1,-7,-9,-6,-6,-3,-1
2,-7,1,0,1,1,-2,-1
-6,-1,-9,-4,-1,-2,0,2
