1,2,1,-3,3,1,0,0
-2,-3,2,1,-7,0,-4,-2
0,2,4,-24,4,3,1,1
2,2,-3,-12,7,4,3,2
-3,-7,-10,-14,-13,-9,-6,-4
-1,1,6,12,3,-3,-1,-2
-3,-2,-4,-43,-9,-5,-2,-1
0,3,-4,-24,-4,2,1,1
-1,-3,2,17,16,3,-1,-3
-1,-2,2,11,-11,2,0,-2
-1,-1,-1,3,0,-3,-1,-1
-3,-5,-2,-39,-5,-4,-2,-3
-1,2,12,70,-2,-1,0,-1
-4,-9,-23,-37,-8,-2,-3,-2
-2,-3,1,10,-2,-3,-4,-2
2,0,16,76,14,3,-1,-3
1,5,10,11,8,1,0,1
-2,-6,-10,-7,-7,-5,-1,-3
3,4,9,9,-1,4,4,3
-1,-3,-13,-6,4,-2,-2,0
-1,-1,3,9,6,2,0,1
-2,-3,-15,-65,-10,-5,-3,-1
0,-1,-1,11,2,-3,0,-3
-2,-2,-8,18,6,0,-1,-2
0,0,14,2,-7,4,2,1
1,-2,6,-24,0,-1,-3,1
-2,-2,1,37,-4,-6,-3,-1
-2,-1,-4,-14,4,1,0,0
-1,6,8,13,0,-1,0,0
-4,-6,-17,-22,-6,-3,-3,-3
-1,1,2,-15,3,0,-1,-1
-3,-9,-25,-58,-19,0,-3,-1
-2,-1,1,8,11,-4,-3,-1
2,6,14,61,5,1,2,-1
-5,-8,-20,-77,-13,-2,-1,-3
-1,3,14,36,7,-2,-2,-1
-2,-3,-5,16,0,-3,-2,-2
0,-1,-12,-54,-6,-1,1,-1
-4,-8,-14,-13,-12,-5,-3,-3
0,0,4,6,1,2,1,-1
-2,-5,-18,-78,-15,-5,-1,-1
3,7,16,60,16,2,2,0
-2,2,16,51,1,0,-1,2
-2,-3,-4,-40,-13,-5,-3,-2
-3,-3,-4,13,3,0,-3,-4
1,6,20,40,13,5,3,4
-2,-4,-11,-56,-16,-3,-3,-2
2,2,-1,-1,5,1,2,2
-1,1,7,14,1,-2,-3,-3
-2,-3,-7,-13,0,-3,-1,-2
-3,-4,-8,19,-5,-4,-2,-3
3,8,21,28,13,4,1,1
-5,-12,-31,-24,-25,-12,-7,-5
-2,-2,-7,4,6,4,0,-1
1,2,10,67,18,1,1,0
-2,-5,-13,-59,-29,-7,-3,-3
-1,3,7,41,15,3,2,-1
0,2,-7,-3,-1,-4,-4,-2
1,1,14,-4,-3,-2,-1,0
-1,1,9,90,24,3,2,2
-2,-8,-21,-98,-21,-2,-1,-1
-1,-3,-7,-24,-10,-4,-3,-1
1,6,10,13,5,0,0,1
1,-9,0,14,1,-1,1,-2
2,3,10,6,6,4,1,2
-4,-6,-11,-21,-2,0,-1,-2
-2,0,-7,0,2,1,-1,-2
-3,-1,-12,-47,-6,-1,-2,-3
0,-1,-8,-3,-3,-3,-1,0
-1,0,9,18,-3,-2,-1,-2
-1,-1,-2,-18,-2,0,-2,-1
1,0,-3,24,-5,-2,-2,-1
1,0,2,-21,-7,0,0,0
-1,1,4,15,-4,-3,-2,-1
0,-3,-10,-29,-8,0,-1,-2
2,6,9,21,13,3,0,0
1,4,7,11,-9,-1,0,1
-4,-9,-14,-7,-7,-7,-4,-3
-2,0,1,29,5,1,-1,0
-2,0,5,4,-1,-4,-1,-2
-1,-1,-4,-10,2,2,0,-1
0,3,7,-15,1,1,1,0
0,-1,1,48,12,1,0,-1
-2,0,1,-24,-9,-4,-2,-1
0,1,4,25,5,-2,-2,-2
-4,-4,-5,-14,-5,-2,-1,-1
-2,1,-2,-8,9,5,0,0
-1,1,1,-62,-13,-4,0,0
-2,0,-12,18,10,2,2,-2
0,0,11,2,-5,1,-1,0
-4,-10,-28,-63,-21,-7,-4,-6
-1,0,-4,3,9,1,-2,1
-3,0,0,43,-2,-5,0,-1
-4,-2,-9,-34,-12,-6,-4,-3
0,1,4,-12,-6,2,1,-1
-1,0,13,63,13,3,-2,-2
2,2,3,5,3,1,0,1
-1,-3,-2,-7,-1,-1,-2,-2
1,2,5,22,5,-2,1,0
-1,-2,-2,41,-1,0,-2,-3
0,0,3,-33,0,4,0,0
0,-1,7,28,4,-3,-3,-2
-4,-7,-17,-16,-10,-6,-3,-2
-2,-1,-3,6,0,2,0,-1
-2,-2,3,13,6,0,-3,-2
1,2,-1,-12,4,4,1,0
0,0,5,-22,-7,-3,-1,0
0,2,3,3,6,-1,1,0
1,-1,-1,-12,-1,0,-1,1
-1,0,0,7,6,-2,-1,1
0,1,-5,-14,-4,-2,-2,-1
-1,-3,-10,-64,-15,-6,-2,-1
-2,0,1,9,-6,-4,-2,-1
-2,-4,-2,28,1,-3,-2,-2
-2,8,-10,46,8,-1,-3,-4
-1,-7,-14,-87,-13,-1,-1,-2
0,1,6,20,0,2,2,-1
-3,-4,-3,5,-7,-5,-4,-3
-1,-4,-13,-34,-7,-1,-1,0
2,5,16,52,9,1,-1,-1
-2,-3,-1,-46,-4,-3,-1,-1
2,4,8,16,2,2,0,-1
-1,0,9,14,11,2,1,0
-1,-3,-9,12,-4,-2,-1,0
-1,-4,-5,-48,-11,-1,-1,-3
-3,-4,-12,-15,-3,-3,-1,-2
-1,-2,1,-6,-7,-3,0,1
-2,-2,6,-2,-4,3,1,0
-3,-2,-4,21,5,-2,-4,-2
-1,-2,-7,-19,-14,-2,-1,-1
0,-1,8,7,-1,-2,-2,-1
-2,-1,1,42,7,-1,-2,-1
-1,-7,-24,-75,-16,-5,-3,-2
-2,1,2,-27,2,3,1,0
-1,-1,10,57,16,1,1,0
-4,-4,-12,-77,-34,-6,-4,-3
-1,2,8,55,19,3,2,2
-3,0,-15,5,3,0,-2,-4
-4,-4,-10,-40,-13,-6,-6,-2
0,-2,-3,10,3,-1,-2,1
1,3,8,-10,0,-1,0,0
1,-1,-7,15,-5,-4,-1,-1
-1,-1,0,-14,-4,3,0,-2
-3,-1,2,27,6,-3,0,-2
-1,3,-1,3,-5,-1,0,-1
1,3,14,-17,12,6,3,2
-2,-8,-1,44,-6,-6,-5,-3
0,3,8,8,5,1,2,2
-4,-3,-3,-23,-10,-3,-2,-2
3,3,5,-5,-1,-1,1,1
-1,2,2,-14,3,1,1,0
0,4,9,34,11,3,-1,-1
-4,-6,-5,24,-3,-7,-6,-3
-1,-2,-2,5,-5,0,1,-2
1,2,2,-24,-2,3,1,0
-1,-6,-7,14,4,-2,0,-2
2,2,-4,-51,-5,2,3,2
-2,-3,8,52,-3,-7,-7,-5
-2,0,-3,-19,-4,-4,-2,-2
0,0,-7,-54,-9,-1,-2,0
2,2,15,84,18,4,1,0
-1,-2,-5,-32,6,-3,0,-1
-1,-2,-3,5,-12,-3,-2,-2
-1,-1,-7,7,0,0,-1,0
-1,-1,-2,-3,0,-1,-2,-1
2,2,6,-9,-3,4,0,-1
1,2,5,25,21,5,1,1
-3,-3,-12,5,-17,-11,-4,-4
0,-5,-2,-35,-5,0,1,0
-2,-2,-1,6,0,3,0,1
-1,-2,-8,-45,-1,4,1,-1
-1,-1,-7,14,3,-3,-1,-2
-3,1,3,7,9,-1,-2,-3
0,2,6,11,-10,-3,-2,0
-2,-6,8,14,-3,-1,-2,0
1,2,10,-11,3,2,0,1
1,5,4,13,13,3,3,1
-1,-3,3,-4,-6,-4,-3,-2
0,2,0,17,11,3,2,-1
-3,-7,-17,-45,-16,-6,-4,-2
2,1,6,-23,-3,-2,-1,2
-1,1,-3,11,1,0,1,-1
-2,-3,-7,2,-9,-6,-4,-3
-1,0,4,-1,2,1,1,-1
-2,-3,-8,-8,-11,1,-2,-3
0,3,6,47,13,2,0,1
-3,-6,-12,-39,-17,-10,-4,-2
-1,-2,4,-6,-5,-5,-2,-2
-1,2,4,5,4,7,3,0
-2,-4,-10,9,-4,1,-2,-1
-1,0,6,40,9,3,0,0
-2,-1,-6,37,9,-1,-1,1
-2,-3,-7,-16,-12,-8,-5,-3
0,-1,-5,-46,-6,1,1,0
-2,0,10,65,19,-2,-3,-1
-1,0,6,2,-3,0,-2,-1
-1,0,6,73,6,-2,-1,-2
-2,-2,-10,-68,-2,0,-1,-2
-1,0,-2,7,-18,-6,0,-1
-2,-1,-4,23,3,3,0,-1
-1,0,1,49,12,-2,-1,0
-2,-5,-1,-26,-10,-6,-3,0
0,2,-16,-44,-7,-1,-2,-1
-1,-1,-6,-20,1,2,1,-2
1,2,8,21,8,1,2,1
-3,-3,-2,18,-12,-6,-3,-3
-2,-1,-4,-40,-7,-2,-2,0
2,2,9,36,1,6,3,2
-4,-4,-10,-28,0,-8,-6,-3
0,3,8,47,5,-2,0,-2
-2,-8,-9,-48,-9,-3,-3,-2
1,4,16,43,11,2,0,1
-2,-5,-10,-73,-22,-6,-3,-3
0,0,4,31,5,1,-1,-1
0,-8,-2,-20,-2,0,-2,-2
0,-2,-2,-32,5,0,0,-2
-3,-6,-12,5,-13,-6,-4,-3
-2,-2,7,1,1,-1,-1,-2
1,4,6,11,1,4,2,0
-1,0,-1,-7,-3,-3,-2,0
-1,-2,-8,-7,-3,1,0,-1
-3,0,-3,-5,-2,-2,-2,-1
-1,2,11,26,7,2,1,0
-3,-6,-8,10,-4,-7,-4,-3
0,2,4,-7,5,3,1,1
1,1,9,34,7,3,3,0
0,0,-11,-40,0,0,-1,1
-3,-5,-14,-3,-12,-6,-3,-1
0,0,4,-4,-6,-3,0,1
-1,-4,-5,-2,3,0,-2,-2
-2,1,14,6,3,2,1,0
-1,1,1,-31,-3,0,1,0
0,1,3,3,0,0,-1,1
2,4,12,-14,5,2,1,1
1,-4,-10,-33,-13,-5,-3,-1
-1,2,3,28,9,4,1,-1
-5,-12,-26,-73,-15,-5,-5,-5
0,1,1,16,0,-1,-3,-1
0,2,2,34,6,1,-1,-1
0,-2,2,-2,4,0,1,1
1,0,8,71,7,-1,1,-1
-1,-4,-12,-43,-13,-4,-1,0
0,2,5,0,-2,0,-1,0
0,-1,-2,-1,1,2,-1,0
-2,-2,0,21,4,-2,-2,-2
-2,0,5,22,-7,0,0,0
0,0,0,18,8,-1,-1,-1
-1,3,11,10,2,0,0,1
-3,-5,-11,-36,-17,-6,-4,-2
1,0,-2,-17,4,-1,0,-1
-1,-2,1,32,4,-4,-1,1
0,1,-1,-51,-13,0,0,-1
0,2,1,0,6,5,2,1
0,-4,-5,-32,-1,-1,-2,1
-1,-1,-4,-47,-7,0,-1,-3
-4,-8,-7,28,-4,-10,-5,-3
1,4,13,36,10,4,0,0
-1,-1,-6,-3,-1,-1,-1,-1
-1,0,-2,-31,-6,-1,1,0
1,-4,18,-4,-7,-4,-3,-1
2,3,10,38,4,3,2,1
-3,-3,-11,-10,1,-3,-3,0
-1,-3,-6,19,-6,-4,-5,-3
2,7,13,-3,10,5,0,0
-4,-11,-29,-32,-16,-8,-4,-3
-1,0,2,10,2,-1,0,-2
0,1,3,-19,0,0,0,-1
-4,-4,-17,-13,-2,-2,-2,-1
0,3,12,20,4,1,0,0
-3,0,-7,-17,-4,-1,0,-2
-1,-2,-2,15,-3,1,0,0
0,0,-3,21,12,1,1,0
-2,0,2,-44,-11,-5,0,-2
-1,-1,-4,-7,-3,1,-1,-1
0,0,4,5,6,1,1,0
0,-1,-1,27,-2,-1,-1,-2
-1,-2,-4,-18,3,1,-1,0
1,1,4,17,3,-2,-1,-1
-2,-2,-6,-12,-4,-2,-3,-1
0,1,-2,-28,1,3,0,0
-1,-1,4,50,6,-5,-3,-3
0,1,4,-21,-7,3,0,-1
1,0,3,49,8,-1,0,0
0,0,3,0,-7,-6,-2,-2
-2,-8,-27,-31,-10,0,-1,-1
-1,0,1,-5,1,1,1,-2
-2,-3,-6,-16,-6,-3,-2,-3
-1,0,1,-8,1,0,1,-3
1,4,14,-16,2,-1,-1,0
-2,-4,-4,28,-10,-5,-3,-2
-4,-4,-10,-11,-5,-4,-3,-3
1,-1,-2,5,9,4,2,2
0,6,11,20,3,0,-1,-1
-4,-3,-3,-24,-5,-2,-2,0
-2,-1,2,3,7,2,-2,0
-2,2,4,20,-1,0,0,0
-3,-7,-7,37,2,-5,-2,-3
1,3,10,-2,-5,1,-1,1
0,1,-2,6,-2,-3,-2,-1
-3,-2,-3,-26,-7,-3,-2,-3
1,-3,18,6,4,3,1,1
1,-2,-6,-23,2,1,-1,-1
-3,-5,-1,-5,-9,-5,-4,-5
-1,-2,-7,1,-3,-2,-3,0
2,6,6,-6,3,1,3,2
0,-1,7,68,20,0,-2,-1
-2,-5,-21,-82,-30,-6,-2,-4
-3,-4,-2,7,9,-3,-2,-2
-1,0,-3,2,-8,-1,-2,0
0,1,-10,-16,-4,0,0,1
1,3,11,12,6,4,0,1
-1,-2,-3,20,-7,-1,-3,-1
-1,-1,-5,-27,1,-6,-2,-2
0,-1,1,1,4,-3,2,0
1,3,10,45,3,5,3,1
-1,-1,-3,-67,-14,-2,1,0
-1,2,5,-1,0,1,-1,-2
-1,-1,-7,-23,-3,-4,-3,-3
0,3,-5,-2,10,1,0,0
0,-2,4,12,1,-1,-1,-2
0,-1,-2,-6,-3,-2,-1,-1
-1,-1,-4,-20,8,1,0,-1
-2,-6,-5,35,-7,-7,-4,-4
1,3,6,34,1,-2,-3,0
1,1,-1,-12,5,5,0,1
-5,-7,-7,-62,-16,-3,-2,-2
0,4,16,38,13,3,1,2
-4,-2,-10,-12,-4,-1,-2,-3
-1,-6,3,-4,8,1,0,1
0,3,11,55,-1,-3,-1,-3
-4,-11,-41,-74,-18,-9,-5,-3
-3,-6,-13,-46,-23,-6,-3,-1
0,0,8,5,4,2,0,1
-1,-1,0,14,-9,-3,-3,-1
-1,-3,5,10,10,-2,-2,0
2,1,3,11,2,0,0,-1
-2,-2,-16,-16,-5,-3,-1,-1
-2,2,2,32,10,5,2,2
1,1,15,-13,-12,-5,-2,-2
0,1,-2,-4,1,1,0,0
-3,-2,-6,2,-1,-1,-1,-2
2,0,2,26,6,3,1,0
-1,-2,-7,-22,-3,-2,-2,-2
-3,-3,-1,5,2,-2,-4,-2
-3,1,7,17,4,-1,-3,-2
-1,-4,-6,-18,-9,-5,-1,-3
2,3,9,26,14,5,5,0
6,-2,-4,-32,-14,-3,1,-1
-9,2,2,28,5,1,1,-2
1,0,-5,-61,0,-1,0,0
2,4,14,12,10,4,2,2
-5,-10,-25,-16,-14,-7,-3,-4
3,1,-5,-62,-19,1,0,2
-5,-4,-3,5,3,-3,-4,-2
0,1,5,21,12,5,1,1
4,6,18,-1,10,8,4,4
0,-4,-14,-9,-6,-8,-3,-3
-1,0,8,72,11,0,-2,1
-3,-8,-22,-66,-27,-6,-3,-3
-3,1,2,39,6,0,0,1
0,-2,-1,-2,-2,-2,-1,-1
0,1,5,1,1,-3,-2,-2
0,0,7,11,8,0,-1,-1
-2,1,5,28,0,-1,-1,-2
-1,-3,-13,-17,0,-1,-2,1
-1,-3,1,11,-10,-3,0,-2
-1,-2,-11,-21,5,0,-2,-1
0,2,7,51,8,1,0,0
2,3,11,-16,0,-3,-1,-1
-5,-7,-7,31,-3,-5,-4,-2
-2,-3,-3,-3,-9,-6,-2,-1
-1,0,2,10,9,2,1,-1
-5,-7,-7,12,-14,-6,-2,-5
0,-2,-13,-82,-13,-1,1,0
1,4,9,-3,2,6,4,3
-5,-2,0,57,4,-5,-3,-3
-2,-3,-2,-50,-13,-3,-2,-3
-1,-2,-11,-48,-8,-3,-3,-1
-1,-1,3,38,3,-1,-2,-1
-2,-1,0,-1,4,1,1,-1
0,-2,-3,44,10,4,2,0
-2,2,6,-31,0,0,0,-1
-1,3,2,-13,-6,-5,-2,0
-3,-6,-18,-36,-7,-3,-2,0
0,1,-1,0,-4,4,-1,-1
0,-3,-2,49,6,-1,0,0
-1,-3,-2,-12,1,1,-2,-2
-2,-4,-5,-26,-13,-6,-3,-2
0,2,5,28,3,2,1,1
0,2,3,-12,4,1,-2,-1
0,2,4,17,-2,0,0,0
-1,-3,3,28,-3,-6,-4,-1
0,-1,-3,-14,1,0,-2,-1
-1,-4,-3,8,-9,-2,-2,-3
-1,1,10,50,7,1,0,-1
0,1,3,-28,7,3,0,2
-1,-2,-2,37,-5,-5,0,-2
-1,-1,-6,-34,-13,-2,-2,-1
-1,0,7,31,14,4,0,-1
-3,-4,-11,14,-7,-3,-2,-3
0,2,1,-4,9,2,1,1
-1,1,6,29,3,2,0,1
-1,-3,-7,-49,-12,-2,0,2
-2,-5,-15,-56,-7,-3,-3,-3
-1,-2,-3,5,6,1,-1,-2
0,1,7,71,18,4,1,-2
-2,-4,-9,-52,-8,-4,-1,-3
1,5,15,33,6,3,3,1
-3,-5,-9,-7,-4,-7,-3,-3
-1,-1,5,14,5,-1,-1,-2
1,-1,-13,-61,-7,1,-1,0
-1,0,6,25,-1,0,-3,0
0,6,16,53,12,1,0,-2
-1,-5,-15,-93,-13,-3,0,-1
-1,2,6,51,9,-2,0,-1
-2,-4,-4,-22,-8,-3,-2,-3
-2,-1,-2,-38,-10,-3,-2,-2
-1,-5,-13,-54,-4,-3,-1,0
-1,-3,-3,29,6,1,-1,-1
