6,-7,-7,-3,-3,-6,5,28
26,-1,-19,-8,0,4,-15,-1
-42,-2,-4,-2,-3,-4,0,5
50,6,7,-6,-5,-2,-7,-15
-31,-10,12,4,3,1,-11,-27
0,-7,-52,-9,-4,-2,6,-20
16,9,7,0,1,3,11,-20
37,-10,-14,-9,-10,-8,-1,22
-10,8,8,0,3,-1,-26,6
-21,-3,8,5,5,-7,-19,-11
22,3,1,-3,0,13,29,12
-42,-9,-8,2,0,6,12,10
-40,-3,6,-2,-2,0,3,9
-34,-7,-1,4,2,4,4,-13
33,10,-12,-3,0,2,10,20
-68,-21,-15,-4,-1,-9,-38,-40
8,1,10,-2,0,-2,6,28
7,7,15,5,0,-8,-10,-11
-25,-1,2,-3,-2,6,11,5
21,12,17,3,0,1,-6,11
43,-4,8,-3,-2,-17,-60,11
25,8,1,-3,1,18,89,39
-61,-31,-21,5,-1,-10,-17,-16
7,-2,-11,-2,-3,3,-5,13
10,-12,-7,-6,-3,-4,3,-11
-3,4,16,2,-3,0,-17,-3
3,-2,3,0,1,2,5,-20
-9,0,1,-1,-1,2,7,12
-12,5,1,2,-3,-3,0,-33
32,3,-3,1,0,-3,-16,9
0,17,14,0,-3,-14,-24,-14
-67,-29,-5,6,4,0,-28,6
17,-13,-43,-14,-7,3,35,-54
53,7,11,2,1,-6,-5,18
-87,-26,-15,-9,-1,1,-7,-19
42,21,5,-1,-3,-9,-5,8
12,-3,1,4,2,3,12,20
-22,-6,2,-4,0,1,-6,1
27,11,16,5,1,-2,-5,3
12,-10,-17,-9,-4,-5,-2,-6
-18,5,12,3,3,6,2,0
40,17,-2,-3,-6,-7,9,-2
-7,-7,9,-2,-1,4,-13,4
0,-7,-46,-3,-4,-2,24,-5
0,-6,1,-2,-1,-7,-13,41
-65,-11,11,1,-4,-14,-53,-56
-21,-4,-3,5,9,14,29,-40
62,4,0,-7,-3,2,16,7
-24,6,-1,0,2,3,7,-3
9,2,-2,4,2,-4,-7,10
15,-2,-2,-3,-4,-8,-16,12
-19,2,13,1,0,-2,-8,4
52,9,1,5,2,-1,-1,-13
-27,-15,-8,-5,-3,3,-14,-13
48,7,-4,-2,-3,-4,1,-2
-16,-9,-7,1,3,0,-4,-4
-27,-2,-5,-1,-6,-14,-18,-8
2,10,-1,-4,2,12,17,-39
46,0,11,1,-2,-4,18,14
17,-4,10,-3,-4,-11,-28,7
-27,-3,-3,-5,-3,1,1,-11
22,11,9,2,3,3,-1,6
-23,-9,-16,-4,-3,-6,-9,19
43,8,6,2,1,-2,-18,5
-19,-1,0,1,4,12,39,7
68,-2,-5,-2,-1,1,0,14
-30,9,7,3,3,0,-10,-29
-67,-12,18,-4,-3,-1,-6,-4
48,8,-5,-1,-3,-2,-8,24
-2,-3,-11,-2,-2,-1,0,16
-45,-3,-11,0,1,-1,14,9
61,12,11,4,1,3,-1,4
-30,-4,4,-3,-2,2,-17,-45
14,-12,-3,0,-1,-3,29,66
103,6,4,-5,-4,-7,-15,44
-57,-1,-3,-1,3,14,21,-12
8,0,-7,-3,-2,-3,2,6
7,-21,-5,-1,0,-3,-5,-1
9,-7,2,-4,-4,1,5,-5
2,3,-1,-2,-1,1,6,-9
-42,-7,-3,-1,-2,-11,-16,6
-15,9,8,1,0,0,-15,-42
0,2,20,5,2,2,37,24
13,-1,-22,0,-4,-5,5,-20
29,-6,-3,-1,0,2,-25,13
77,3,5,-4,0,5,37,66
-36,13,-13,-2,-2,0,-17,-36
-10,-22,-6,0,0,-4,1,-20
-16,3,7,9,3,-3,-5,-19
-9,-16,-5,-4,-4,5,16,18
13,12,-10,-2,-1,2,-5,15
-31,7,12,0,2,5,9,9
45,-5,-9,-1,-5,-5,-2,22
-112,-9,0,-4,-6,-11,-18,-40
-9,-10,2,0,-4,-7,-19,-38
72,9,-3,-4,0,3,31,14
-18,-4,4,-3,-2,3,21,25
-41,10,7,1,-1,-6,-19,-29
51,-3,-10,-4,1,2,0,16
-20,2,-1,0,-2,-4,-7,-5
-33,-8,-1,-4,-1,1,12,-49
64,19,-2,-1,1,-3,-10,61
-12,5,10,5,1,3,14,17
5,-9,-14,2,2,6,-2,7
28,5,2,-1,-4,-5,-33,3
-35,-4,-11,2,1,-2,20,-42
-87,-13,3,-4,-2,-2,-3,-1
51,-2,3,-4,-3,-4,-19,15
-36,10,11,-2,-1,3,7,-56
8,-4,-18,-2,-1,-2,-12,8
23,-2,3,-1,0,-4,-17,-46
-33,7,-3,4,-1,0,13,-32
24,-17,-7,-3,-1,-4,-14,55
20,13,9,1,1,5,19,-4
6,-19,-32,-4,-2,-4,-11,7
-31,1,-1,-4,-4,-8,-29,-12
27,5,4,-8,-4,4,38,2
-73,-1,-7,4,0,-1,-4,-19
34,2,4,-2,-2,-2,-8,39
23,13,7,-1,0,-2,-2,1
56,3,7,4,3,4,9,10
-60,-7,-15,0,0,-4,-13,-22
41,-3,-3,-3,-3,7,22,-4
-38,0,-4,-5,-4,-8,-13,0
-8,-3,2,0,-3,-10,-33,-13
22,-3,3,-2,-1,6,46,-31
-16,6,9,2,0,-1,-8,10
-16,-6,1,-1,-2,-4,6,-3
14,3,-7,0,2,3,-6,15
77,-1,14,2,-2,-4,-19,33
-84,-16,-18,-2,-1,2,3,-3
28,2,4,-1,-2,-4,-2,17
-22,-2,-12,-1,0,-2,2,-17
-6,-3,11,1,-1,-4,-26,10
34,4,15,-3,-2,0,4,-25
-43,0,5,2,0,-5,-8,9
35,-11,-6,0,1,5,17,21
5,0,-12,-2,0,0,-19,-22
-7,5,4,-1,-2,-3,-18,-10
-2,-9,0,1,-1,2,23,12
-20,8,18,2,-1,-4,-4,-30
1,-3,-26,-5,1,10,17,90
46,26,18,3,1,-1,-12,-39
14,-13,-8,-1,-1,-3,-4,40
-34,-5,-13,-7,-5,-3,-10,10
21,4,25,-1,-1,-2,11,-16
23,-4,-14,-3,0,-2,1,15
-77,-17,-21,0,-3,-3,-32,-57
-46,-5,22,1,-2,1,44,-7
47,3,-3,0,-4,-4,-24,-6
-55,-9,-11,-5,-4,-2,-3,15
45,2,3,3,4,-1,-3,1
-11,5,-5,5,2,3,9,-6
66,0,19,2,-1,-10,-47,8
-29,-12,-18,-5,0,11,56,35
21,7,6,1,-2,2,0,8
9,8,-1,-2,-2,-6,-11,3
-25,10,5,3,2,4,7,-35
36,-3,7,1,1,-1,-22,-12
-2,-8,-15,-8,-5,-4,-6,-19
43,7,7,-2,1,6,24,22
-52,-14,-6,-3,-2,-7,-7,-14
7,14,0,4,1,-4,-7,21
-28,-9,4,-6,-2,-1,2,-33
98,-14,-27,0,2,3,-22,63
-4,-2,17,0,1,5,21,-7
-30,-4,-24,-4,-2,-1,13,-33
4,9,18,1,4,-5,-27,56
9,-4,-15,0,0,10,29,-6
-29,-6,-11,-2,2,3,3,-1
-7,-5,19,1,-1,-4,2,17
8,5,-10,1,-1,5,8,-27
-28,2,5,-3,-1,-8,-22,11
-59,-10,-5,-7,-4,-3,-8,-39
10,11,1,-6,-5,-3,-5,-7
1,-3,-11,-1,-2,-4,4,8
-12,-1,21,3,-1,-9,-24,-35
-43,-10,-38,-6,2,10,25,-10
-53,-6,-9,-7,-4,-5,-21,-30
16,14,10,-6,-5,-9,5,17
4,-1,-6,-1,0,1,1,-3
3,-1,27,6,2,3,3,9
-7,-5,-10,2,1,-1,8,-26
37,7,-13,-6,-2,-9,-46,-14
63,2,7,2,4,15,31,27
58,4,7,2,0,0,9,65
-44,-15,-15,-8,-3,-6,-7,-28
-7,2,6,5,4,7,11,8
33,0,-4,0,-3,-5,-12,-15
-10,-1,3,-2,-1,-1,4,-8
-17,2,3,0,-3,-6,-4,8
8,4,-6,4,1,11,11,11
-6,2,9,-1,0,-9,-29,0
0,5,-3,2,1,16,30,-22
10,1,-5,-6,-1,-4,-11,-11
-2,19,9,2,0,0,22,-9
32,-41,-52,-10,-5,-5,-19,58
75,3,13,0,0,-6,-17,6
-10,8,4,5,2,5,7,-16
16,1,9,4,2,0,-7,-8
-65,4,6,-2,-2,4,6,-12
22,-1,5,-8,-7,-8,-9,-22
13,-10,-8,1,0,-4,-3,36
51,0,-10,-3,-6,-9,-28,34
-3,1,9,1,2,9,41,7
-33,-7,-1,-6,-4,1,1,-6
25,18,7,3,-2,-1,-16,-10
15,-17,-26,5,1,-7,1,-55
36,11,3,-4,-3,-1,14,-13
-9,6,-2,-3,-1,-1,-6,9
-15,-10,-2,-3,0,1,1,-6
-13,-2,9,-1,0,2,-4,-7
19,4,11,2,1,-5,-2,-3
5,4,-18,-1,2,2,-10,-28
-2,-18,4,0,-3,-2,4,36
-6,0,-9,-4,-4,-1,6,-17
1,0,-17,-1,-2,-5,-17,15
-6,17,33,5,1,-2,-5,12
-14,-28,-26,-5,-2,-1,2,-18
50,6,-8,-9,-4,-1,-8,24
-1,11,14,3,0,-5,3,10
-53,-20,-20,-3,1,0,-8,-16
-6,10,-1,0,1,4,15,-22
-15,-8,6,-4,-6,-4,10,9
-5,2,0,5,3,-1,-16,-14
-7,2,0,-1,-1,-3,-28,-35
42,4,8,4,1,0,31,29
-71,-16,-4,-2,0,6,0,-20
-9,3,3,1,0,5,-2,14
49,-4,5,2,-1,-2,5,15
-29,1,2,-1,1,2,-8,-7
72,2,-2,-1,-3,-6,-1,22
-35,-12,-5,-2,-1,-1,-13,-27
-5,-6,-1,-1,1,-1,3,2
7,8,4,0,1,6,-5,-18
-40,13,26,2,-1,0,9,16
-18,-13,-16,-7,-5,-3,-3,-23
-23,-4,-7,-1,-1,-4,-6,-10
30,13,20,2,-1,-7,-8,53
-24,-15,-18,-7,-4,-1,-4,-40
35,5,20,7,5,3,15,31
-32,0,0,0,-2,1,21,25
-7,5,-10,-4,-2,-3,-17,-18
22,-13,-42,-3,-2,-5,-5,-6
-8,-4,-1,1,-2,-6,-13,2
40,2,0,2,1,-3,-7,45
-27,1,2,-3,-3,1,11,-34
32,4,12,1,5,1,4,-30
