-7,0,34,-80,-57,-19,-5,-3
11,30,41,127,-13,8,5,7
-6,-7,-32,-12,2,-3,-5,-7
12,42,88,22,-3,7,4,6
-5,-42,-77,55,57,6,1,1
13,22,98,-21,-11,4,8,8
-9,-10,-9,80,54,18,1,-6
-8,-17,-106,98,32,-15,-9,-8
11,12,-13,-69,-55,2,4,8
-17,9,36,13,-6,-26,-20,-17
12,-9,13,91,-14,17,15,14
4,16,12,56,-13,-3,1,0
-13,0,14,-70,-17,-9,-11,-14
2,12,28,6,-13,7,4,3
-5,-22,-15,78,-5,-19,-8,-2
-5,-6,50,61,57,8,-2,-5
10,7,-27,6,-37,6,6,8
-5,14,52,-86,4,-1,-3,-4
-3,9,-61,-4,57,0,-3,-4
-1,-16,-42,8,-64,-6,1,2
0,11,-12,64,5,-6,-5,-2
-4,-27,-103,82,101,12,1,-3
-13,-21,1,-107,-113,-34,-18,-13
8,1,-17,-53,43,19,12,9
-6,22,82,67,29,7,2,-4
10,34,-19,117,25,8,5,5
10,17,53,-128,-62,-7,6,10
-14,-39,22,20,-43,-16,-10,-11
1,-10,-31,-17,25,1,1,3
-1,15,120,22,-34,-12,-4,-1
11,8,49,-41,79,19,11,9
8,42,90,88,-21,-13,-4,0
-6,-16,-34,-88,7,-2,-3,-3
-11,-28,-36,-103,-15,-10,-8,-7
-5,-5,-53,-20,-55,-7,-5,-3
10,36,0,-128,-59,-4,2,7
-16,-26,-60,63,-10,-23,-13,-13
16,29,19,45,21,29,16,10
-9,-14,-8,7,27,-13,-8,-7
1,-13,-108,-21,-23,19,9,7
-3,0,95,-26,36,-2,-3,-3
0,6,4,-98,-75,-8,-2,-2
4,18,12,70,30,11,4,5
-9,-32,9,-76,-24,-11,-8,-7
5,5,-8,-44,-41,-5,-2,3
-2,6,81,-11,28,12,1,-2
-2,-3,-74,63,7,5,2,-2
13,27,74,26,80,16,8,10
-22,-33,-48,-116,-110,-34,-18,-17
6,-10,-61,-19,88,26,10,6
-10,-15,-71,-61,-43,-16,-9,-8
6,8,48,82,28,15,7,7
-4,2,-5,67,-25,-9,-2,-3
-5,-2,-3,13,49,-1,-7,-4
3,0,95,109,0,6,4,2
-9,19,-10,-43,-48,-18,-12,-11
10,9,19,114,101,25,9,9
-26,-47,-51,37,-29,-31,-16,-18
2,14,18,-56,-5,-4,-3,-1
3,9,26,79,-34,-8,1,1
6,-2,-3,-2,46,26,11,6
-2,10,-23,-83,-32,-10,-6,-2
9,11,61,94,9,14,9,9
-10,2,52,-86,-33,-24,-11,-11
-6,-7,-69,86,-21,-4,-2,-3
13,36,34,91,15,10,5,8
-4,5,14,-30,-47,-16,-5,-2
2,-14,-14,-43,-63,2,0,1
-8,-8,-16,13,-64,-21,-9,-9
1,-12,-19,12,-4,8,6,5
2,-6,-7,42,44,8,3,1
-7,-4,18,77,37,-4,-6,-8
17,21,36,49,13,8,7,9
-18,-45,-25,-4,31,1,-6,-9
13,35,-55,-119,47,11,7,8
-10,-29,5,34,5,-8,-6,-5
6,10,-33,-51,82,25,8,8
-7,-2,54,-28,-63,-33,-16,-11
1,-8,7,38,-28,13,7,2
-11,-16,20,-84,59,1,-6,-8
1,14,-26,54,-4,-9,-2,-2
-1,-8,-100,-83,-96,-13,-2,-2
-8,-26,-53,-118,-18,-10,-4,-4
-6,-9,-106,75,34,-10,-10,-8
7,11,79,-109,-19,16,7,6
20,35,95,82,54,19,14,14
-26,-47,-43,-49,40,-22,-22,-21
8,27,-23,104,34,1,5,7
1,-14,9,42,-6,8,6,4
5,34,66,76,51,5,-4,-2
0,-17,12,58,-82,-1,1,1
3,-14,-49,-40,-41,2,5,6
-14,-11,-41,86,-22,-18,-10,-10
-2,-7,-30,-128,-2,-1,-1,-5
-2,17,2,5,-12,0,-2,-2
-1,-1,4,11,-36,1,-3,0
7,-1,24,-98,3,1,4,6
-3,8,7,70,7,-5,-3,-4
2,12,27,92,50,4,0,-1
5,15,54,80,-16,6,2,2
-6,0,-39,-128,-28,-13,-7,-6
-4,-22,28,24,-58,-12,-5,-2
14,35,94,5,89,21,10,9
-16,-24,-30,12,-70,-29,-14,-12
-1,-7,38,124,15,-5,-2,0
-5,-27,-99,5,-45,-3,0,-1
2,36,-4,-68,-79,-12,-4,-3
2,-36,-32,55,53,21,10,5
-7,-13,-24,-75,-88,-19,-6,-6
0,0,23,86,32,5,-1,-1
-5,-5,-41,1,-15,-13,-6,-4
8,10,20,104,65,17,5,5
-2,8,-1,3,3,-4,-2,-3
3,-14,-49,-35,0,8,7,5
-2,5,49,74,-20,-10,-7,-5
5,49,112,-37,23,2,-1,0
5,2,33,127,39,15,7,6
-3,16,33,-69,44,-1,-6,-4
-9,-42,-27,50,-29,-6,-5,-5
6,10,18,13,9,12,10,5
0,17,72,6,-48,-6,-2,-2
0,3,-51,81,69,10,0,2
-2,-7,37,-20,-35,-9,-4,-1
-5,-31,-39,-52,52,9,1,-1
-4,14,-16,-56,-9,-6,-6,-7
0,-10,-18,-71,-46,-3,-1,-1
1,5,3,115,59,7,4,2
-6,-13,-25,30,-15,-16,-8,-7
1,7,32,-114,-9,6,1,2
0,2,-17,30,-67,-7,0,0
-3,-22,-38,-52,63,12,1,-2
-7,2,-11,-95,-82,-22,-8,-5
6,7,30,70,92,20,4,6
3,10,73,64,-73,-15,-3,1
-10,-23,-45,-95,24,3,-3,-5
5,1,-5,44,22,7,4,4
-9,-22,-80,-55,-45,-9,-6,-7
0,1,-9,77,54,-3,-2,-1
5,12,57,42,-19,2,3,3
1,3,8,-12,-6,-3,-1,-1
-10,-11,11,-33,28,-6,-6,-9
-2,0,7,46,35,-3,-3,-2
4,7,-51,-79,-48,1,1,1
0,3,-4,75,22,6,1,1
-1,-8,31,38,15,0,-1,0
-6,-6,9,-82,-53,-6,-5,-5
7,22,48,30,13,4,4,5
-6,2,-4,105,10,2,-6,-5
4,-7,-53,0,44,4,3,3
-3,6,-3,-128,-11,-3,0,-2
10,8,5,-16,26,17,8,11
-8,-1,28,-23,-31,-18,-11,-10
0,-11,-81,97,-17,-5,0,0
-5,-21,-19,36,7,5,-2,-4
0,9,82,105,-34,2,3,0
-2,-13,-42,-128,59,1,-2,-1
4,11,32,91,-11,10,4,3
3,6,-30,113,35,2,3,4
-11,-28,-26,52,-20,-21,-10,-9
1,-9,-41,-54,-22,3,2,2
0,8,9,25,-4,1,0,-1
1,8,-24,-31,-3,3,2,2
-19,-38,-40,18,-65,-25,-14,-14
2,14,62,-60,4,2,1,1
1,7,-5,-92,-2,2,0,0
-2,-4,-72,-41,-44,-2,-2,-3
2,1,-2,59,-4,0,2,3
-9,-1,89,-59,-22,-12,-8,-8
-1,-3,47,-59,-13,-7,-2,-2
1,5,-10,84,-17,4,-1,1
-3,4,-36,-98,-11,-6,-2,-2
9,34,71,107,7,5,6,5
-3,-1,14,-89,-31,-7,-3,-1
-4,-1,88,-99,-36,-13,-6,-5
6,3,-22,105,98,18,5,5
4,-2,-47,-55,-1,9,6,5
-6,-5,4,56,29,0,-5,-6
3,8,105,88,-54,-7,-2,0
7,17,-30,-122,-16,1,5,5
-17,-23,-43,-46,20,-15,-15,-15
4,1,28,124,18,9,6,5
-2,-21,-83,-11,25,6,4,2
-5,19,102,45,8,-14,-11,-11
6,-1,-62,26,-65,-5,2,4
0,-20,-7,-73,18,3,-2,0
0,18,7,-40,1,-10,-4,-4
5,1,1,44,67,9,6,4
3,1,27,45,-42,4,5,5
-1,17,45,-44,-28,-5,-4,-3
-2,-8,-1,63,38,3,0,-1
-3,-11,-75,62,-9,-2,-2,-3
-1,-4,-16,-75,3,8,2,1
4,-4,-14,-48,-22,2,4,4
-7,14,59,-61,5,-12,-9,-7
0,0,5,16,8,5,3,1
0,-7,-11,73,-5,5,2,-1
-7,4,56,5,-80,-17,-8,-8
14,10,-105,90,71,24,10,9
-15,-21,-16,-72,-34,-18,-14,-11
11,6,-24,35,76,18,13,10
0,-4,30,127,30,0,1,1
-12,-20,-57,-50,-23,-13,-10,-10
9,30,40,85,1,19,8,6
-11,-31,-57,40,-29,-21,-11,-7
1,5,-18,-80,-30,2,1,0
7,22,72,67,30,6,4,5
-4,-4,-11,-99,-28,-10,-6,-3
-7,-29,-94,-78,-80,-10,-5,-3
-1,7,-53,-34,4,3,-1,1
-11,-33,22,-34,0,-7,-9,-8
0,0,-18,-13,20,7,3,1
2,28,84,103,25,-6,-5,-1
-2,-10,-14,-70,-97,-11,-5,-3
5,-3,-20,43,32,10,9,8
0,7,81,14,-22,-5,-3,-3
3,-14,-84,15,-8,6,3,4
9,23,27,127,46,15,5,3
-8,-8,34,31,-10,-12,-7,-6
1,8,47,83,-66,-2,-1,0
-2,-18,-23,-69,-30,-9,-2,-1
6,22,-2,97,78,5,1,1
1,-7,22,-40,-30,7,3,5
-13,-22,-41,-91,2,-7,-7,-9
1,17,77,7,-27,-7,-4,-3
5,8,-21,-10,36,5,7,7
-9,-38,-48,32,-33,3,-1,-5
-1,-8,-23,37,-15,-5,-5,-2
1,12,11,19,45,11,4,1
-8,-4,38,45,17,-12,-11,-7
-2,-2,-66,-108,-19,-5,-3,-2
5,1,-14,55,44,12,7,7
-4,6,14,6,16,-6,-7,-6
-1,-1,35,51,-23,4,2,1
-6,-2,107,-124,-25,-16,-7,-7
8,31,-2,39,52,12,2,3
-4,-14,9,-78,-49,-8,-3,-3
-4,-32,-50,47,34,2,0,-1
-10,-3,10,35,30,-6,-8,-10
-1,-18,23,21,-65,-12,-1,-1
2,11,16,46,21,9,3,1
4,7,-13,-26,-35,-2,0,1
1,-9,-72,-13,47,15,5,4
-25,-52,-69,-91,-101,-34,-19,-19
4,8,85,109,43,0,3,3
17,15,23,121,95,29,13,11
1,-6,55,28,-4,0,1,0
5,6,-59,-110,15,5,5,3
-18,-33,-105,-78,6,-9,-9,-13
-4,8,42,-92,-68,-8,-7,-6
3,-5,-65,-64,0,4,2,3
2,-4,-25,60,14,1,2,1
7,26,68,121,57,12,6,4
-10,-17,75,-24,-59,-24,-8,-8
-2,1,-78,67,38,10,-1,-2
4,-1,-26,80,3,2,2,4
7,23,-47,-45,59,13,5,5
-6,9,50,-36,-32,-6,-6,-6
4,-9,-26,-13,-38,-1,5,6
-12,-14,27,-22,-3,-8,-10,-11
3,13,79,-7,-59,-1,-3,-2
-1,-11,-38,55,91,6,0,2
-4,1,14,-65,-70,-13,-4,-4
1,6,42,103,-3,4,2,0
0,0,29,25,19,-3,-1,-1
-6,-14,-26,39,-62,-11,-6,-5
-1,10,9,13,-38,-5,-4,-2
3,-7,-28,29,81,13,4,4
-4,-2,-34,38,-10,-6,-5,-4
4,16,-17,-53,5,1,3,2
0,0,-29,105,6,2,1,1
-4,-11,-53,4,-50,-6,-4,-3
-3,1,43,33,-60,-11,-3,-2
-1,-18,-35,97,32,14,6,3
15,42,90,64,-1,10,6,7
-9,-13,-62,-69,-50,-14,-7,-6
5,0,31,104,26,4,0,4
-9,-2,-62,-105,-38,-16,-9,-10
8,9,53,35,42,9,5,5
11,20,-6,59,69,11,9,7
-2,-10,-43,32,-35,-10,-4,-2
-9,-15,-87,12,25,-7,-7,-8
-4,-6,-9,-93,-8,-11,-5,-2
10,8,8,30,31,11,7,6
-4,-3,6,-58,-11,1,-2,-5
-5,-2,2,-77,-23,-9,-5,-6
7,21,52,13,-22,-1,1,0
-11,-13,54,13,-6,-13,-8,-8
1,13,30,-32,-26,5,3,2
-5,-4,-10,-60,-9,-2,-3,-4
8,8,44,127,22,13,7,6
-5,-3,-26,11,-46,-19,-8,-7
-5,1,0,-18,2,4,0,-4
5,6,82,75,-6,-1,1,5
-5,-12,-79,-80,18,-4,-3,-1
4,4,-23,-22,-17,11,5,4
-8,-6,-51,-25,49,-14,-9,-9
0,-21,-35,-48,7,7,4,3
-9,-20,-4,38,16,-6,-8,-7
6,8,32,-59,-25,3,6,6
-6,-12,-57,-59,7,-7,-6,-5
-1,0,29,-57,23,6,3,1
-1,1,-30,-44,-75,-15,-7,-4
12,22,104,28,96,28,10,9
-7,-27,-90,84,-16,-7,-2,-4
-7,-26,-115,22,5,-8,-4,-4
-1,10,23,-3,-4,-5,-2,-3
1,-17,14,26,23,8,4,4
2,-3,7,44,1,5,2,5
-2,10,40,73,33,-4,-3,-3
-8,-16,-25,-44,16,-7,-7,-7
-3,-2,-40,-97,-66,-9,-2,-3
4,12,100,-19,24,5,3,3
-2,-8,-53,-10,-32,-10,-5,-4
-1,7,14,-13,-45,4,2,1
-5,8,-4,-72,-24,-12,-5,-4
5,5,18,-16,41,6,3,2
6,10,10,37,-3,-1,-1,2
4,7,90,127,50,10,4,4
-12,-15,-65,-87,1,-5,-7,-6
-6,-23,6,-45,-6,-3,-4,-3
3,10,30,112,-37,-6,-3,1
3,18,15,-46,-10,5,5,2
-4,-14,96,75,42,-2,-4,-3
-1,-9,-74,-38,-39,-9,-4,-2
-1,3,-14,-36,20,9,3,1
4,4,-8,106,21,4,2,3
-1,-3,44,-30,-15,-4,-3,-2
2,32,-10,79,11,-3,-1,-2
-4,-23,-22,-85,-19,-3,-2,-1
6,1,-40,90,37,8,4,4
-1,11,-26,-7,31,-1,-5,-3
5,13,-5,-44,-3,7,3,2
1,0,-15,36,50,8,5,3
-10,-13,1,-62,9,-6,-7,-7
1,15,-60,16,-19,-5,-4,-1
-1,-15,2,-22,-39,3,3,1
-8,-12,-70,-11,-31,-13,-4,-6
0,-6,21,10,-19,1,0,-1
1,9,12,65,0,-2,-4,-2
-9,-13,7,-32,-12,-8,-7,-6
-1,2,-3,-46,-7,3,-1,1
-3,-3,-10,1,-39,-13,-3,0
6,20,78,84,-33,0,3,0
2,-3,-19,-32,45,16,7,2
-3,-11,21,79,5,0,0,-3
-7,-13,-68,-24,-23,-13,-8,-6
1,-2,26,63,23,8,3,1
-9,-6,51,52,-66,-25,-10,-8
-2,10,34,-96,4,5,-3,-2
3,3,-48,32,-10,-5,-2,1
-7,-23,-32,-97,-5,-4,-1,-2
11,35,88,88,-32,-1,2,3
-4,-27,-10,27,48,9,2,0
-2,4,24,-48,-35,-11,-4,-3
2,2,-3,-55,-9,-1,-1,1
1,-3,-42,-6,31,3,1,0
-3,-3,7,-25,-22,-7,-3,-3
0,-8,14,-16,36,12,3,0
7,13,5,-7,-51,-2,2,5
-3,1,-7,-17,-27,-11,-7,-4
5,23,55,37,1,2,3,3
-9,-10,-50,-18,7,-7,-5,-6
-2,-9,8,-91,17,-2,-1,-2
4,-13,-50,121,14,7,4,5
5,20,8,-57,-11,0,2,1
-6,-8,34,-20,-24,-9,-7,-5
1,0,39,80,44,7,3,0
-3,-26,-117,-128,-32,-5,0,0
-5,0,31,39,-27,-10,-5,-5
-3,1,29,-9,50,1,-3,-3
-3,3,8,-44,-39,-6,-3,-3
2,3,-13,5,11,5,3,2
-1,2,62,-11,16,-5,-1,-2
3,13,-27,-42,25,9,7,3
-6,-28,-103,16,33,-4,-3,-3
-1,4,43,-41,-10,-4,-5,-2
6,14,6,-39,-27,3,1,4
-4,-16,-80,-19,19,-4,-4,-3
1,18,56,115,-4,-2,-2,-1
-3,3,34,-64,-16,-3,0,0
-1,0,-21,85,-5,4,0,1
5,6,39,75,4,14,7,4
1,7,-10,-84,2,0,-2,-1
-2,-11,27,73,-34,0,-2,0
-2,-9,-58,10,18,-1,-1,-3
4,4,-20,-4,-24,2,2,5
-2,9,46,36,18,1,-3,-3
-3,4,59,-28,1,-5,-3,-3
-1,-9,-99,-109,-29,-6,-3,-2
-4,-20,-27,-5,-19,-4,-2,-2
-2,5,-2,-36,19,-2,-4,-2
-1,-6,36,-28,18,1,0,-2
0,2,25,31,-42,-6,-2,-1
1,3,36,-27,51,4,1,1
-3,-4,10,-22,-31,-5,-2,0
-2,2,-50,88,32,7,1,-3
-3,-2,18,-70,-14,-7,-3,-5
0,2,-5,45,-25,-4,-3,-2
6,1,37,104,-11,5,6,5
-6,-19,-57,-42,62,-7,-6,-2
3,2,-76,9,3,6,3,4
-13,-22,20,-26,-22,-17,-10,-11
1,4,-18,46,12,0,2,-1
0,5,-9,-18,-28,-4,-1,-3
0,-8,28,91,29,1,-1,1
5,16,36,-29,68,9,6,6
-3,6,-34,-26,-17,-4,-2,-2
1,5,-3,-24,10,7,3,0
-4,-5,-28,26,-11,-4,-5,-5
3,3,-46,19,-3,1,0,0
3,19,96,84,27,3,3,5
4,-6,-38,15,4,4,2,2
-7,-4,-11,52,-21,-10,-9,-6
-3,-4,19,-39,-36,-5,0,0
-3,-15,-36,-31,3,2,0,-3
0,5,88,19,-22,-4,-4,-3
0,-4,-1,1,34,3,3,0
0,-7,38,63,-3,6,0,0
-1,11,0,31,3,-1,-2,-2
-3,-5,26,-1,-9,2,3,1
2,-3,41,-34,20,8,3,3
6,30,101,84,3,2,2,3
-3,-16,-54,65,-9,-5,-3,-3
-2,-16,-111,-27,-9,-6,-5,0
-2,-4,22,28,17,5,2,1
-5,-3,13,-36,-31,1,-3,-4
0,-3,-43,-26,33,1,-1,-1
6,5,26,-23,-3,3,6,4
-7,-13,0,-32,25,-5,-6,-8
2,-3,-67,-95,0,5,4,3
-4,-1,23,-128,-72,-8,-3,-3
-5,-11,-18,0,10,-1,-5,-4
6,20,59,18,-22,2,4,4
-6,-13,-119,-7,21,-4,-5,-4
2,-6,19,-74,-14,0,0,0
-3,10,4,-3,-28,-10,-5,-5
0,-1,-7,37,-3,-1,-1,0
2,3,14,-26,6,3,2,2
-3,-10,-3,78,21,-3,-3,-2
0,1,-51,-87,-23,4,5,2
-11,-21,-34,-9,-20,-12,-9,-9
-4,-1,46,-10,-9,-6,-3,-4
-7,-33,-89,59,-5,3,-1,-3
6,20,118,63,15,5,2,4
-6,-5,-12,-4,2,-7,-7,-8
-5,-11,-18,-28,-27,-18,-7,-5
2,-1,31,54,16,9,3,1
-6,0,15,31,11,-4,-5,-7
10,11,35,23,4,8,8,9
-4,8,-28,66,-9,-1,-5,-6
-6,-8,-11,-66,-35,-11,-6,-5
6,12,-31,31,0,3,5,5
-2,-6,80,-30,0,1,-1,0
1,-15,-44,-82,8,-2,1,-1
4,21,59,-9,13,6,3,4
-7,-12,-61,9,-26,-7,-7,-5
2,9,-49,-15,-14,-4,-1,0
-1,4,49,-20,24,-1,-2,-2
-2,-10,12,5,-27,-5,-1,-3
2,8,60,16,26,6,3,2
4,16,-41,-3,22,2,2,3
-8,-10,57,81,-2,1,-2,-2
3,2,-37,-57,9,0,0,2
-4,-4,-17,5,-18,-9,-5,-4
3,26,127,74,-8,5,1,1
0,-8,-72,24,3,0,-1,-3
-3,-6,18,-50,-17,-6,-2,-3
2,5,44,20,-13,0,3,3
-9,-27,-128,-46,4,0,-4,-2
4,10,-7,50,8,1,3,3
-5,5,41,119,-7,-5,-4,-5
0,5,23,13,1,-6,-4,-4
2,0,-9,127,33,6,3,1
-5,-10,12,-58,-57,-15,-7,-5
5,22,70,34,37,6,4,3
-8,-13,-30,34,33,-2,-7,-5
0,4,90,-50,-13,-9,-1,-2
-2,-5,-33,-63,-14,2,0,0
-5,-11,-54,-98,-20,-8,-4,-5
-3,-3,-3,84,25,-8,-5,-6
0,1,15,-106,-8,4,1,1
6,11,16,-7,12,9,3,6
2,7,-33,66,-2,-3,-1,1
-1,-4,6,-111,-22,-3,0,0
-6,-14,-65,-6,-2,-5,-1,-4
-2,-5,15,39,25,3,3,0
-2,-10,-54,-74,-31,-7,-5,-2
3,-1,-28,-9,56,11,3,3
2,6,15,79,-12,-3,-1,-1
-5,-18,-8,-34,1,-4,-3,-5
-5,-7,-9,13,23,6,-1,-2
1,2,7,-31,3,5,2,2
2,3,12,4,-13,0,2,1
-1,30,34,46,42,-3,-5,-3
0,-13,-17,-61,-17,7,4,1
-3,9,29,-9,-11,-5,-1,-1
2,-5,24,4,22,9,3,2
0,4,-2,6,-15,-6,-4,-2
1,3,-14,73,15,1,2,4
