6,-25,-19,-15,-11,-16,-2,22
14,10,18,1,3,23,48,-16
-84,14,24,13,5,-13,-55,6
-29,9,-1,1,-8,-6,-4,-15
16,13,-17,0,8,4,-7,-28
56,8,17,-4,4,2,-73,29
-12,6,14,-10,0,0,-32,-18
34,-7,18,7,5,22,89,64
-35,-19,-24,3,-2,10,24,18
11,31,17,4,-1,-16,-50,22
-25,-14,-24,-13,-3,7,0,-57
24,-16,-16,-26,-14,-11,-20,11
46,-2,12,-1,0,-15,-74,-26
-78,-7,-21,-8,-4,7,13,-6
38,6,45,21,-1,0,17,-28
-50,-14,-32,6,-4,-10,8,-3
-21,1,-2,-12,-8,-15,-87,-14
-121,-27,-31,2,-1,27,70,-63
16,13,9,-4,2,-4,-40,-43
-54,-3,5,-5,-4,-25,-32,40
-17,1,4,2,1,16,41,6
55,-15,3,2,-2,-7,10,32
0,0,-30,-23,8,18,11,66
101,-2,-3,31,1,2,10,-57
-55,6,44,-2,0,-13,-47,-36
4,-10,-38,-7,-11,-13,3,-56
-103,-9,-2,30,6,27,79,-27
28,9,8,-45,-1,2,21,7
2,-5,-17,2,-11,-22,-27,13
62,8,25,-10,6,8,40,44
-14,14,0,5,-3,3,54,2
101,9,-2,10,3,-10,-41,41
-6,-8,16,-21,-1,11,27,-31
-48,7,-5,12,6,3,-27,8
106,-5,-31,-3,-3,-4,-4,39
10,-3,34,-22,1,9,38,10
99,21,-12,20,-2,-12,-39,48
28,2,-13,24,-1,38,71,-33
-20,10,14,-13,-1,-1,35,-24
43,4,-5,11,0,-27,-96,25
-26,-12,-17,0,9,47,77,35
20,9,30,-26,0,1,33,46
-50,0,11,19,-1,-7,-43,-82
40,12,11,17,-3,-4,29,0
-34,-8,10,-6,6,8,27,-22
-12,2,-42,23,-1,-24,-97,33
52,-6,10,-10,-1,0,-3,10
-41,-6,-3,-14,-3,6,5,-51
29,0,-16,-4,-4,-12,-60,-19
29,10,16,-46,-5,-6,-38,14
-3,-3,2,21,-1,0,4,-2
-12,-8,-15,5,0,7,10,24
-55,-11,-1,4,0,3,44,-28
21,-5,-1,16,7,8,6,34
-10,-1,13,5,-2,-15,-61,-69
17,2,-7,-2,4,0,4,83
-19,-2,-7,19,-6,1,0,-9
46,6,9,-1,-2,-3,-30,-8
-54,-22,-13,-52,-13,-14,-40,7
2,-12,-32,-3,-3,1,-13,-45
-4,4,-18,-2,-9,-24,-68,-37
-61,-11,10,15,0,-3,29,-41
51,-13,16,28,3,-2,-3,38
-2,-15,-26,-12,-3,-1,22,-24
-7,-13,6,-11,0,4,31,11
4,16,-26,6,1,-5,-29,-11
34,24,16,14,6,-2,1,24
-105,-9,-30,5,-3,-5,-43,-33
3,-4,-24,-37,-7,-5,13,17
50,-13,13,3,-1,2,-10,64
-56,-9,-17,-19,-2,-1,25,-35
-9,17,35,11,1,1,7,-16
17,7,7,1,1,-3,-7,31
4,-16,-1,-14,-1,-6,-38,18
-7,-3,-3,-12,-2,-1,-12,20
23,-3,17,1,-5,1,3,37
35,17,2,10,0,-2,-19,-27
-29,-23,-9,-7,-6,-3,11,-17
55,11,-5,-4,-1,5,66,52
44,3,0,6,2,1,-21,-45
-47,-3,6,-3,0,-3,13,10
-56,4,21,10,3,4,11,-12
33,1,-8,3,-1,5,12,19
15,4,-23,-4,1,-3,-23,5
1,-7,-2,3,-6,-4,-9,-15
-41,-3,-17,-21,-4,-3,-32,-10
20,-3,-4,-9,-1,6,54,-29
76,7,33,9,-2,4,33,42
-38,6,-10,22,8,0,-17,-16
-77,-20,-5,2,-3,-1,17,9
63,18,-3,-6,7,4,-37,3
-125,-12,3,-4,-4,-2,2,-23
8,6,8,-3,3,19,93,-25
24,7,11,-1,4,3,-21,-1
10,2,-1,5,-3,0,-4,16
-43,8,5,-3,-4,-8,-10,-43
31,3,-1,-11,-3,-9,-31,24
-20,-21,-9,1,-6,-6,18,-44
18,12,9,6,3,0,-15,-50
20,-2,-11,-10,0,-1,-10,-26
-28,-7,5,-5,-7,-9,-7,-46
13,1,4,4,2,3,10,-1
-26,-5,-8,-5,-3,-6,-37,-5
19,-1,-2,-6,-1,-8,-20,-9
-24,-5,0,3,1,-1,-35,23
61,12,11,1,0,1,11,-2
-91,-9,-8,-7,-4,-9,0,-34
-1,-6,-4,-1,1,3,17,3
51,6,4,1,-2,-6,-29,14
-66,-2,6,-4,-5,-6,26,-9
-30,-15,-10,-5,-5,2,-12,16
-14,4,3,4,3,2,-2,-14
20,-9,-6,-5,-1,0,14,-54
24,15,2,-1,-2,-15,-77,37
-9,4,7,4,5,20,79,-15
18,-8,-10,1,-1,0,0,12
3,-6,-4,-6,-2,-2,3,8
-86,-12,-3,1,-2,1,37,-31
9,-1,-8,-8,-6,-12,-52,-19
1,3,4,-1,1,7,24,54
-10,10,10,-4,-1,1,-1,29
26,-10,-8,-1,-6,-4,17,24
17,2,-1,-4,-4,-5,-14,-13
0,-8,-7,-8,-4,-2,-5,18
62,8,6,6,4,-9,-97,-12
-25,-9,0,0,5,21,54,20
13,-9,-8,-8,-7,6,12,17
9,11,9,5,0,-5,6,-9
-34,-12,-3,-6,-4,-6,-10,-8
10,2,-17,2,6,5,9,26
85,2,1,0,0,0,-9,-10
-21,-4,2,-2,-2,-6,-41,1
-36,-3,-3,2,0,2,34,-11
-6,-1,6,0,0,-6,-41,-38
11,8,4,1,0,0,10,41
-3,6,4,0,-5,-9,-19,-16
-53,-17,-9,-3,-4,11,56,48
83,12,4,0,-1,-5,-8,-14
-65,-9,0,3,-2,-4,-4,4
-32,-3,-2,2,6,-1,-38,-33
53,-2,-7,-6,-3,2,29,-17
-88,-22,-4,-5,-2,3,53,34
25,14,4,9,7,7,11,-45
58,14,11,1,-2,-10,-34,108
-21,-4,-3,0,1,6,17,-11
40,3,1,-1,-1,0,-23,36
53,4,13,0,-1,-5,8,-6
-125,-18,6,-2,-3,4,27,-63
-20,5,-6,5,2,-14,-50,-12
8,9,3,-5,-4,7,16,-1
-12,-15,-4,-4,-5,-14,-26,-30
12,6,14,5,4,13,17,6
-9,-7,-6,-4,0,6,22,12
-18,13,8,0,0,-3,7,-42
-2,-6,-3,-1,0,4,-21,36
31,4,-3,-5,-3,0,26,-30
22,-2,-4,1,0,-7,-19,5
39,2,-1,1,0,0,-11,35
42,11,3,-2,0,-12,-25,10
-10,-6,-11,-2,-2,18,85,30
-47,5,5,2,4,6,-12,-44
-16,-13,-4,-8,-10,-14,-27,3
-26,-2,-9,0,1,2,-2,-16
31,-7,-9,-8,-8,-7,-13,-16
113,19,11,6,6,7,9,87
-49,-2,2,3,0,0,1,1
-36,1,-2,1,1,4,-12,3
93,-4,-6,-4,-5,-6,41,16
-36,3,2,-2,-1,-2,-38,36
31,-12,-7,-9,-8,-15,-13,-58
-99,3,-1,1,-4,-5,-34,48
63,2,-12,-2,0,7,32,44
29,7,5,-5,-8,-13,-47,-38
-5,-8,-5,0,0,-2,43,41
74,18,15,13,11,12,4,65
-3,-3,-7,-7,-1,-1,-30,-33
-32,-11,-10,0,-5,-13,26,-20
-26,0,-1,1,1,4,-57,-49
17,-1,-3,-6,-6,-4,57,19
6,-25,-4,-3,1,-1,-43,-9
56,8,-1,-4,-8,-19,-21,-53
-19,22,15,10,5,7,-27,22
-32,-54,-31,-16,-4,20,80,-50
10,25,11,4,0,-4,-20,-14
-71,5,13,6,6,13,38,-12
92,6,-25,-5,-3,0,-16,55
79,-1,-7,-2,-8,-15,-52,-30
31,-4,-2,1,4,12,42,54
-68,-27,-13,-9,-8,-7,27,-8
27,26,22,8,0,-9,-9,-6
-5,-36,-15,-3,-5,-7,-25,7
-51,-4,-5,-3,-3,-13,-28,-25
89,34,11,13,9,12,31,49
67,-3,-6,-3,0,17,50,46
14,22,14,-1,2,-10,-12,9
-96,-25,-6,-12,-8,13,29,20
52,-9,-32,-4,1,3,-2,26
-1,-19,-10,0,-3,-11,-49,-60
-52,13,5,1,2,1,1,-29
17,10,6,5,4,1,-1,-37
-6,8,15,-1,-1,2,12,67
-5,-10,-11,-13,-4,-7,-5,-7
-124,-21,-5,-3,-2,2,11,41
46,19,12,6,0,-11,-52,-19
31,-14,-3,-4,-4,-10,-32,-53
-22,-7,0,-5,-1,13,22,-5
12,9,4,3,5,12,34,22
-88,2,4,-1,-1,-21,-66,-9
92,9,-1,-3,-1,17,31,-43
-36,1,9,3,2,0,-11,-51
80,5,-4,1,-2,-11,-13,26
-106,-30,-8,1,0,7,10,-47
-91,-14,-5,-5,-5,-9,-31,-27
-5,-6,-2,-3,-2,1,31,2
43,7,-3,-4,-5,-18,-40,-29
75,0,-7,3,3,8,19,3
-4,-1,12,-1,-5,-3,9,30
20,-3,0,3,2,-2,22,-26
-37,10,12,4,1,-5,-45,24
117,15,-5,-3,1,-1,-11,27
-30,-14,-6,-9,-9,-11,23,3
26,7,5,3,1,-9,-35,-10
-19,-2,-3,-3,0,5,-6,-24
-52,-8,1,1,0,-4,1,23
-29,15,9,2,0,1,-19,-28
-47,-27,-17,-6,-6,-23,-37,0
14,-5,-1,-2,-2,7,9,10
38,18,1,-2,-1,2,36,-16
21,-5,8,2,3,5,2,-22
59,18,1,13,4,-2,-27,48
39,2,5,3,1,1,10,-31
25,0,-2,2,-2,9,48,18
12,-8,-8,-2,0,-4,-25,20
3,-2,-5,-7,-6,-8,0,2
-25,-7,-13,-4,0,11,36,-44
-25,-4,-18,1,-3,-13,-14,-3
-18,-14,3,-4,-2,-3,-6,10
17,0,-2,-5,1,8,24,4
-26,17,4,-1,-3,-4,-2,13
-49,-3,8,2,0,1,-22,-37
-80,-9,-9,1,3,0,19,-34
-4,4,9,-3,-1,9,45,-3
29,0,-4,1,0,-1,-15,19
-81,-21,-40,-12,-7,-13,-15,7
-30,-5,-10,3,-2,-13,-44,-36
50,-7,-5,-5,-4,9,35,34
-16,2,8,0,-2,-3,13,-16
17,1,16,5,2,4,24,-19
-28,2,-4,5,6,6,-14,18
23,-3,2,2,-3,-9,-14,20
-12,-10,-8,-9,-1,3,-9,-52
53,5,18,-1,1,-4,-11,-2
-36,-2,-24,8,-1,8,-1,6
38,3,1,-3,0,-3,12,-9
-24,-18,-10,-6,-9,-7,-35,-26
-13,12,20,5,-1,1,9,-1
41,-4,3,2,-5,-11,-6,29
-46,-2,-17,-1,0,9,11,2
21,1,-2,0,1,-1,3,-5
-40,-17,15,0,-3,-7,-19,1
9,4,-6,-3,-4,1,3,16
16,4,-3,1,3,-3,-13,-14
-23,-6,3,-1,-2,-8,4,16
-54,-4,2,-2,-1,1,0,-40
76,0,8,-6,-3,-6,-3,55
-27,-9,0,-6,-2,-4,-53,-24
25,9,7,7,2,11,84,32
-20,8,3,-2,0,-4,-5,-19
74,5,-3,-1,1,7,7,-16
-47,-11,-22,-1,-1,2,6,-46
-1,0,10,3,-1,-17,-81,25
6,1,-10,-5,0,13,38,-19
-64,4,3,-4,-3,-4,-3,9
9,8,10,4,2,3,17,-30
27,2,-1,3,2,-4,-22,32
31,-2,-2,-2,1,10,27,33
2,4,-19,-5,-3,-4,-19,-12
24,1,24,6,2,0,9,26
-25,-1,-22,-3,-2,9,-6,-21
29,-11,-12,-3,-4,-6,-12,19
61,6,16,-2,-1,4,14,19
-20,3,7,-1,-2,-3,-25,-17
42,-1,0,-4,-1,0,38,24
-43,8,-7,-1,1,-9,-24,11
70,-6,7,3,1,-2,-34,-1
-58,5,-13,-1,0,0,18,-20
5,-5,1,0,-2,-2,-13,15
16,4,-2,0,0,0,17,32
-9,-1,-7,-8,-5,-8,-13,-25
-22,-7,2,1,-4,-1,6,32
0,4,0,-2,2,-1,-3,8
27,-1,-3,-1,1,7,-3,-43
-13,-1,6,6,5,12,32,13
45,3,-4,-2,-4,-10,-17,8
-33,7,19,-4,-4,1,2,6
79,-6,-31,-1,-2,-3,11,-4
-38,-2,0,-5,-1,-1,-13,-46
11,7,0,1,3,2,-9,9
7,-3,6,-1,-1,-4,26,15
22,18,20,6,1,11,4,0
-21,-13,7,-1,-1,-2,9,11
4,-10,-35,-5,-3,-3,-14,2
-18,-3,-1,0,2,-3,-42,-60
-22,-12,-4,-5,-6,-4,32,72
45,13,6,-5,-3,2,23,9
-2,0,16,-1,-6,-21,-53,-46
0,-16,-15,1,3,20,60,1
-28,-9,-1,0,-3,-7,-35,-31
12,-1,3,2,2,4,28,31
-31,-11,-5,-9,-7,-5,-1,35
-18,2,-3,-6,-8,-11,-20,-26
2,2,8,-1,-1,0,2,13
-33,-9,6,-1,0,-5,-12,-5
21,3,7,2,4,8,12,13
-23,-6,-5,-2,0,3,36,-18
12,1,-4,-3,-1,-4,-40,38
-34,-1,-4,0,0,9,37,-58
6,8,11,1,3,7,41,10
9,-2,6,-4,-3,-3,-5,27
77,3,6,2,-1,-9,-7,4
-47,-7,-9,-5,-3,-6,-24,-17
-20,-2,3,1,0,0,-7,-11
46,5,2,2,0,-5,-6,22
16,-5,-3,-9,-2,1,12,21
-13,2,-8,1,0,-5,-32,-22
-9,-7,-12,0,3,6,33,-7
31,-3,-5,-4,-2,-4,-9,12
8,3,5,3,3,6,-1,-41
13,-3,2,3,0,-6,7,2
-15,-1,5,-4,-1,3,20,15
15,10,-11,-1,1,-2,-1,14
-19,-5,-1,1,1,1,5,2
20,2,0,-9,-8,-12,-42,21
-8,2,1,0,-2,-2,11,-29
10,4,-1,1,-2,-1,-9,-10
-28,-4,2,-3,-1,-3,5,1
-1,1,-4,0,2,-1,-9,-27
1,2,7,3,0,0,-2,0
-39,-12,-9,-4,-3,-4,-33,-53
2,10,1,4,1,0,32,27
-18,-6,0,-1,-1,3,9,49
42,11,4,-2,1,1,-15,-10
-1,0,4,6,3,-4,-4,13
-81,-9,2,-2,-1,-7,-13,-40
31,-2,-11,-3,0,7,21,-6
-4,0,3,-3,1,-3,-8,19
1,-8,-7,-3,-5,-12,-38,-16
-12,8,8,2,4,11,22,-20
3,2,-7,0,-1,-6,-3,-6
8,-10,-12,-4,-4,4,-3,-1
55,13,6,3,-2,-4,0,-17
-22,-9,-6,-4,-3,-2,-15,20
-2,2,4,8,3,6,18,0
36,2,-3,-1,-1,5,41,20
-48,-3,1,0,-1,0,-1,-2
18,0,-2,-5,-3,-7,-9,-4
-24,-2,2,-3,0,-2,-19,-6
-2,-2,4,-5,-7,-15,-51,18
7,-1,-2,1,-1,11,51,-28
-16,0,-3,-5,-4,-7,-19,1
13,-7,-12,-3,-1,0,3,21
-76,-7,11,-3,-3,-2,4,-49
16,-6,-24,-1,0,-6,-20,10
11,6,0,-1,-1,2,-4,11
-14,4,11,1,-1,1,0,-17
46,0,2,2,0,-2,0,3
-51,-5,-1,-2,-4,-19,-60,-24
10,-2,3,1,5,27,82,63
20,-4,-9,-3,-5,-1,11,23
70,3,2,1,3,3,-11,-14
-68,-4,10,-3,-3,-3,-30,-31
-33,1,-1,0,3,3,8,0
36,0,-2,-1,-2,0,8,28
-48,-3,3,-2,0,-6,-31,-53
-12,-1,1,1,-2,-9,-38,-20
17,-6,-8,-4,-5,0,34,38
8,2,1,0,3,5,18,3
-34,-18,-13,-6,-10,-19,-34,-45
78,14,5,-1,1,8,42,24
-86,-4,-3,-1,-1,-5,-32,-29
29,-3,8,0,0,5,11,-8
18,-3,-5,1,1,-2,3,-9
-39,-9,-3,-3,-2,-14,-47,-21
57,0,-4,0,-2,6,10,21
6,5,4,-2,0,4,36,13
-9,-3,1,-1,-4,-7,-28,-6
-16,-6,-5,0,2,4,5,-16
-20,1,2,4,1,-2,-17,2
-25,0,-4,-3,-1,-6,9,1
54,-3,-8,-5,-4,-2,-8,29
-36,6,4,-2,-4,-7,-19,-3
50,-7,-10,2,3,6,24,-8
21,6,0,0,-2,0,-17,11
15,5,4,-4,-4,-10,-13,16
56,4,-3,1,4,2,-6,-24
-54,-1,1,2,-2,-2,11,-15
-47,-13,-7,-4,-4,-7,-9,-22
12,3,13,2,3,3,2,8
-4,4,2,2,2,6,22,23
-49,-9,-4,-2,-3,-7,-13,-25
34,5,-8,-3,-1,-7,-22,4
-8,3,1,3,1,3,23,-2
9,4,6,0,0,2,-2,-27
17,5,6,0,4,1,-6,64
-12,-5,9,0,-3,-1,20,33
-9,-4,-14,-2,3,0,-14,-22
19,0,-2,0,-2,4,6,15
-75,-3,-4,-4,-2,-5,-18,-24
45,4,8,2,2,5,-1,7
-11,0,0,0,0,-3,7,7
-103,-6,-3,-2,-3,-3,-8,-49
45,3,3,-2,0,5,36,56
18,-13,-14,-5,-2,-3,-13,20
-24,-5,-1,-6,-1,3,6,-32
17,-2,10,2,-1,-7,-13,30
-2,3,-15,0,0,-5,0,-19
-10,-2,6,-2,0,7,3,-13
14,-1,-4,1,2,2,2,17
20,-1,6,-3,-2,-2,0,-6
-17,3,6,-2,-3,-4,-7,25
22,3,-1,5,4,6,14,3
7,6,8,2,-1,-9,-20,-23
-34,-9,0,-4,-2,1,3,-8
-10,-18,-10,-4,-5,-7,-18,14
-29,-2,-5,-4,-5,-2,-3,13
-5,1,0,-2,-1,2,15,7
86,-4,-15,-1,-2,-8,-9,29
-45,-3,0,-5,-5,0,5,-33
0,-7,2,0,0,-1,-17,-32
1,5,1,4,0,-1,-4,27
12,3,0,0,1,2,12,-4
16,-3,2,1,0,-1,-17,-9
45,7,-3,-2,-2,-8,9,-11
-75,-15,10,2,1,7,-17,-45
-6,-5,-34,-4,-3,-1,-1,12
24,9,1,-5,-2,1,5,-9
4,1,-3,3,1,-3,1,7
0,6,-3,0,0,1,-2,3
-4,-8,9,1,-1,1,-13,-36
43,6,3,3,2,-2,-6,-13
-16,6,0,2,0,-7,-35,10
20,-11,-5,-1,-3,2,23,24
-85,-6,1,-6,-2,6,15,-32
46,8,-4,5,5,3,15,21
15,-4,1,-7,-3,-4,-9,-10
45,-1,-6,0,-2,-8,-19,5
11,-1,1,-1,1,-4,-1,13
-61,-17,-6,-7,-5,-4,-6,-23
-52,7,5,2,1,4,-8,21
6,-1,-5,-1,-1,0,10,-18
-5,-4,-2,-4,-4,2,-3,10
1,5,3,0,0,4,5,-19
65,7,6,3,0,0,3,17
-32,-6,-20,-3,0,4,4,-6
25,7,4,2,-3,-6,-3,-1
-2,-10,-7,1,0,-7,-24,0
14,4,-4,0,0,9,32,-10
20,5,4,-4,-3,-7,-24,-14
-32,4,1,2,3,-3,12,32
48,-9,-6,-4,-3,-3,-13,-4
14,4,3,4,1,-7,-21,35
-60,-9,-1,0,2,7,28,18
-13,4,0,-1,-2,2,2,4
-26,0,9,1,0,-4,2,4
27,9,-1,-3,0,9,6,-6
34,4,-8,1,0,-2,4,14
1,-8,-1,-1,-2,-6,-14,-12
-36,4,-1,-1,-1,2,18,-21
-11,-5,-2,-4,-3,-6,-11,4
9,6,4,-4,-3,-2,17,-11
35,2,0,3,3,0,-2,-12
-38,-3,1,-2,0,-2,-15,-22
-45,-8,-5,-3,-4,-4,16,-24
46,-5,-7,-7,-5,-2,-6,0
-15,-1,3,1,-1,-1,-4,2
24,4,0,0,2,5,8,26
14,-6,-8,0,-1,-2,-5,-22
-42,-3,1,0,-1,-7,-16,-13
21,-14,-6,-6,-5,-2,-12,23
11,0,2,1,1,10,39,-13
-8,-2,12,0,1,-1,11,-1
14,-1,-20,-2,-4,-6,-22,-26
-19,-4,-7,-1,-2,0,23,40
-13,0,-3,-1,0,-3,-29,-18
-10,-8,1,1,1,1,7,-11
14,4,7,2,2,1,7,-29
-13,-5,-5,-1,2,2,1,12
13,1,-5,-3,-5,-3,-10,1
46,1,-6,-2,-2,-1,3,9
48,7,12,0,-2,-10,-31,28
29,-5,-3,2,1,3,-7,-20
-46,-2,3,-3,-4,-3,27,-11
18,4,0,1,0,2,-10,53
30,0,-2,1,2,-6,-4,0
-17,1,1,-4,-1,-2,-2,21
4,-3,-2,-2,-4,-2,-10,-22
-8,-7,-6,-3,-3,-4,10,0
-35,-2,1,-2,-3,5,15,-3
-24,-1,1,0,0,-6,-4,-22
25,-3,-15,-2,-1,-8,-25,11
-33,-2,-4,-4,0,8,25,16
-7,4,5,-1,2,-2,-17,-4
15,3,-2,-5,-4,2,5,-7
20,-3,1,0,-2,-3,-9,12
-6,-6,1,-2,-2,-2,-2,-30
43,8,3,1,0,2,-6,-13
24,3,7,1,0,0,12,10
17,4,-4,0,2,2,2,-4
-18,-6,-9,-4,-2,-2,-8,-37
-1,-9,-1,-2,-2,-4,-14,-9
14,0,-1,3,2,6,32,28
61,5,7,6,1,0,-2,13
-1,0,-1,-1,-3,-5,2,-7
-18,-6,-2,-3,-3,2,-3,1
-6,5,2,-4,-2,-10,-36,-32
15,2,3,2,-1,11,61,20
-3,-5,0,0,1,-2,-17,18
58,8,3,1,0,-1,-14,-11
-48,0,-3,2,0,2,24,-18
-18,-3,2,-2,-1,-4,-15,-3
24,7,6,-4,-3,-7,-3,-10
-35,-8,-5,4,3,8,14,26
15,2,7,-6,-2,-4,-11,-45
43,-3,-14,-1,-1,-4,-11,31
-15,-2,1,0,1,8,7,-14
-15,2,2,-3,-2,-6,7,7
-30,-3,2,0,-1,4,9,16
-11,5,10,1,2,1,-17,-15
4,-4,-2,1,-2,-1,26,16
