-7,0,10,16,4,1,-2,-3
-1,-6,-10,-19,-2,-7,-2,0
1,11,10,37,2,4,0,0
-1,-3,-30,-40,1,3,1,-1
3,-2,26,19,2,0,0,-2
-3,7,-10,12,-2,-2,-3,-3
2,-2,14,-41,2,0,3,-1
2,-4,8,35,-3,-4,-1,-7
-8,-8,-26,-63,-6,-2,-1,8
-2,-3,-10,13,-4,-1,-1,-2
0,1,-4,2,5,3,-2,-1
4,4,21,3,3,1,1,3
5,1,-7,-5,-8,-4,-2,-10
-9,10,3,41,-3,-1,-3,4
-3,-7,3,-18,1,0,4,-1
-8,-8,23,-5,4,0,-1,-2
5,1,-15,-8,3,-1,-1,0
3,0,-16,-23,-3,0,0,0
3,5,12,22,6,3,-1,0
-1,-2,-13,0,-5,-5,-2,1
-3,2,13,12,-2,-4,-2,-5
5,3,21,58,6,2,0,-1
-14,-12,-10,-42,-17,-3,-3,-6
1,0,-38,-43,6,-1,-1,5
-1,9,27,55,-2,-1,-1,-8
-4,-17,-13,-25,-4,-1,-1,0
5,7,0,29,5,0,0,3
2,1,5,15,-5,-2,-2,-1
2,0,-4,14,-1,1,1,1
-5,-13,-12,-38,1,1,-2,-4
0,-1,-6,0,-7,-1,-2,-1
-3,3,10,-8,-1,2,1,3
3,2,5,18,5,-1,1,0
-2,-2,1,-57,-9,-3,-1,-3
-2,-1,-20,-28,-5,-4,-3,-2
5,-9,-2,19,5,1,-2,3
-6,0,2,19,-3,0,-1,-1
0,1,2,-21,-1,-4,-2,1
-5,-2,15,41,5,0,0,-10
-1,-2,-7,-47,-12,-5,-3,1
1,-7,-3,-3,0,1,0,5
0,4,8,-21,-4,-3,1,1
2,0,-5,23,0,0,-2,5
-3,-2,8,24,8,-1,0,-4
4,-3,-7,12,-1,-2,-2,-9
-7,3,-8,4,-7,-1,-3,6
-3,-6,21,12,1,-1,-1,-5
-9,9,-19,-7,-8,-2,-2,-7
11,-5,-8,-17,1,0,-1,14
9,5,12,15,-1,1,0,-3
2,5,-12,-8,3,-1,1,0
-1,-1,2,-5,-4,0,-2,0
-6,-3,7,3,-7,-5,-1,-3
0,-5,-26,-31,-8,-4,-3,-7
-1,-7,0,0,8,3,0,2
-1,-6,0,17,3,2,0,-4
-2,8,2,-13,-9,1,0,-6
-3,-6,5,14,14,-2,-1,1
0,2,-5,-4,-5,-1,-3,2
2,1,-10,60,6,-2,0,-1
-9,-20,-24,-24,-8,-2,-2,-5
0,7,56,26,-1,2,-1,-2
-3,-4,-47,-48,-2,-3,-1,-6
1,-1,3,45,4,-1,0,0
0,7,11,0,16,3,-1,2
1,-6,-20,-42,-4,3,2,-3
3,-4,-29,-6,-7,-5,-3,-3
-10,-5,9,-24,-12,0,-1,-3
-2,3,9,20,-8,-2,-2,0
-2,2,7,9,7,-2,-4,-3
-2,-1,0,0,-1,-1,0,-1
2,0,-16,-22,0,1,2,-5
-2,2,-4,26,5,3,0,-3
1,3,6,-12,-3,-2,-1,5
1,-2,9,27,-2,-2,-2,1
-1,-4,-10,-37,2,-4,-4,-3
-5,5,4,-43,-7,-3,-2,-6
-3,-11,-13,18,-1,-2,-2,-4
0,6,10,1,-1,-3,-2,1
8,2,26,1,1,3,2,3
-2,-2,-40,-25,1,0,1,0
-2,-10,-6,4,-2,-2,-2,-3
-2,-2,2,51,3,0,0,1
-4,-2,32,-5,-6,-4,-4,-3
-1,2,-8,-25,-7,-2,-2,3
2,3,-18,-6,3,-2,-1,-2
-4,9,28,21,6,1,3,-6
-1,3,14,21,-7,0,-3,7
-1,2,17,42,9,1,-3,-4
-7,-17,-28,-54,-10,-2,0,-4
1,-2,9,-9,-2,-2,-2,2
0,1,-4,-22,4,-1,-1,-3
1,5,6,15,2,2,0,-1
3,0,0,54,3,-1,0,9
3,-1,18,-3,-6,-1,-1,-3
2,0,-1,-22,2,0,-1,-2
-9,-4,-47,-22,-15,-7,-3,1
-10,-20,1,19,2,0,-1,-5
-6,-8,-3,-7,-2,-1,-1,-2
-2,9,4,15,5,-1,-1,-6
15,-1,2,-14,4,2,0,-4
-12,10,21,10,-1,-1,-2,14
1,0,-39,-44,-9,0,0,6
-2,-9,-16,-48,-6,-3,-4,-2
-3,3,11,16,2,-4,-1,-7
1,-4,10,-14,-6,-2,-1,-1
5,-13,6,-10,2,3,-2,-2
3,25,4,7,0,0,1,4
-5,-8,-15,-39,-8,-5,2,-2
0,8,-3,5,1,4,1,-5
-3,-5,31,19,14,1,0,3
-2,-18,-38,12,-2,0,-1,-6
-4,2,20,-20,-8,-4,-5,1
4,14,8,-4,1,-1,-1,-5
6,7,-17,-15,-6,-2,0,-2
1,2,-7,59,7,3,1,9
-13,-10,6,18,0,0,-1,-8
1,0,-8,-22,-8,-3,-2,-3
-2,2,6,15,7,4,1,6
-2,-9,13,9,-6,-6,-2,6
0,1,-32,-31,-4,-3,-2,1
4,8,-12,10,-2,0,2,-6
-1,-8,10,-42,-2,2,2,-5
-10,1,-9,3,-2,-3,-3,0
7,-13,-4,-8,-2,-3,-3,-1
-5,-9,-25,3,-6,-5,-3,-3
-12,2,2,19,-2,-3,-3,-5
1,2,22,-3,-1,2,2,-5
-7,1,21,-13,8,2,0,4
5,-3,-13,16,7,0,-1,-5
8,2,-16,-14,-6,-2,-1,-2
-3,-10,0,-37,-9,-7,-3,-2
4,7,21,66,3,3,-2,-5
0,1,15,-17,-2,3,0,5
-4,-8,-5,-7,-4,-3,-1,-3
1,2,-12,26,2,2,-1,9
3,1,11,10,2,0,0,-6
13,11,31,35,6,-1,-1,3
13,4,-1,-31,-1,-3,-1,5
-44,-20,-62,-14,-11,-1,-3,-6
-7,-2,10,39,2,0,0,1
-6,3,19,-20,5,1,-1,-8
6,5,33,74,-3,-6,-2,-5
-6,7,24,8,9,3,2,17
4,-4,-16,-60,-11,-5,0,4
5,-2,-28,32,1,2,1,-4
-2,0,31,-42,-4,-1,-1,23
5,-5,-32,-26,-2,1,-2,-15
-12,-12,-51,-20,-4,-2,-2,-7
-5,8,40,24,1,-4,-1,-2
-1,1,-40,31,1,-2,-2,-3
9,-6,5,-45,-6,-2,0,-2
-4,-2,-27,-28,7,0,-2,-2
0,-17,-5,27,-9,0,0,3
-20,-1,0,-43,1,-1,0,-14
9,9,11,21,-12,-5,0,11
-6,21,18,41,-1,-4,-3,-2
-15,-7,-45,-13,16,6,0,-6
6,-7,-20,23,-1,1,-2,11
4,5,50,26,1,-2,0,-19
1,1,-2,-40,-6,-4,-2,-1
-2,2,-26,41,-9,-4,-2,-5
6,-3,20,-76,5,1,0,3
0,1,-11,25,1,-2,-1,-4
18,3,58,-13,2,2,1,-1
-13,-15,-49,-8,-8,-5,-3,-5
-5,-5,-53,36,-1,3,1,-7
5,5,44,-13,-4,0,0,8
-5,-17,-37,-40,-7,2,2,-8
19,0,10,24,-7,-5,-3,9
-24,-6,21,-9,-4,-6,-5,-10
-3,6,8,19,7,2,2,1
10,-4,-36,38,7,7,4,13
-10,13,12,18,4,-1,-3,-21
-3,-2,13,-21,-11,-3,-1,3
-5,-8,-23,-55,-14,-4,-5,-21
0,4,38,43,28,7,4,8
14,11,29,-16,1,5,6,19
-5,-18,-33,-34,-11,-6,-5,-15
6,-1,-11,68,10,1,-4,10
-9,3,34,-63,-16,-9,-2,-7
18,7,20,-32,4,2,3,13
-4,-4,-3,27,-1,3,2,8
6,19,31,74,9,1,2,4
0,-24,-41,-22,-22,-11,-7,-7
-39,7,23,71,5,0,-3,-6
13,11,1,-37,4,5,5,3
-11,-15,7,-7,-3,-1,-4,-6
5,7,17,-4,3,2,0,2
7,-12,-27,-10,-7,-4,-2,-3
-1,9,50,-28,-9,0,-1,-10
0,-2,-36,-56,-2,-2,-1,-7
9,14,42,49,17,8,4,2
-13,-14,-26,-26,-19,-9,-5,-6
-6,19,34,40,3,-5,-3,-10
1,-25,2,-29,17,8,4,-2
-1,-2,-32,23,-10,-3,-3,9
10,1,-2,-82,2,3,2,-1
-11,-8,-28,33,-8,-5,-1,4
7,-2,-7,16,1,-2,1,0
-8,-15,-4,22,-8,-4,-3,-11
0,8,-7,-34,0,0,-2,13
7,-8,-22,-53,-8,-6,-4,3
-1,18,60,-27,0,0,0,-13
16,16,67,41,15,6,2,-5
-23,-7,-80,-33,-11,-2,-4,-8
13,0,6,-59,3,1,2,13
1,-7,-74,37,-1,0,2,10
-17,3,14,-15,-9,-3,-1,-8
10,3,60,30,15,4,2,-3
7,-13,-14,-11,-9,-5,-4,-11
-23,-17,-36,-74,-11,-5,-4,-4
11,11,69,6,6,2,2,10
-6,-6,-23,-60,3,-3,-3,-4
-2,32,7,17,-1,2,-1,-5
-1,-50,-17,-69,-31,-14,-9,3
-13,-24,-101,-19,-11,1,-4,-7
4,10,52,12,-1,-5,-2,4
7,14,82,115,25,9,7,8
17,27,-31,-85,-2,0,3,3
-4,-9,-7,108,-8,-4,-3,9
-10,-21,46,22,-16,-6,-6,-20
-24,-5,-48,85,11,0,-3,6
10,24,100,94,25,12,6,8
-8,-8,-18,-61,-15,-8,-3,-4
-2,16,-10,12,0,0,5,-22
-18,-32,-31,-40,-12,-6,-7,34
28,6,-50,-9,-11,-3,-3,14
3,4,-13,-5,14,-1,-1,4
9,23,87,24,9,7,6,-2
3,-22,-35,-6,4,0,0,-10
-11,-7,-48,45,0,-1,1,-5
1,25,51,-64,-18,-9,-5,-12
1,-34,-60,35,-12,-3,-2,15
5,22,25,-10,17,8,5,-9
-3,-24,5,30,0,1,3,10
-12,8,-19,-53,-11,-3,0,-36
34,43,98,61,16,2,0,2
-41,-39,-99,-63,-26,-9,-9,-27
-19,39,107,108,33,11,3,-7
0,-32,-108,-46,-10,-3,-1,9
9,3,20,-58,3,-2,-1,13
0,1,7,-43,-16,-3,0,-16
24,-6,22,-18,-3,-5,-3,3
5,31,86,94,31,12,6,3
0,-30,-86,14,-18,-10,-7,3
-1,10,51,9,-22,-6,1,9
-17,-6,-40,-73,14,5,0,-11
7,11,32,48,1,2,2,6
-9,-10,-24,-80,1,3,0,-10
20,45,111,27,11,3,5,15
8,-22,-109,-19,-31,-17,-13,1
-7,-21,-107,-91,-12,-1,-3,-3
2,-13,12,17,1,2,3,8
-45,-28,-14,90,-8,-8,-9,-39
-8,25,66,116,11,1,-2,3
-2,-24,-17,-83,-14,-6,-4,15
-14,-10,-19,-76,-11,-4,-5,-8
43,30,-6,58,14,4,1,9
-32,-11,17,-39,-6,0,2,-3
-1,-1,26,87,18,7,4,10
24,12,-38,-35,-9,-3,-1,8
9,-14,-12,36,14,6,2,1
-11,-9,27,-44,-13,-8,-5,-17
-3,16,-9,63,15,4,3,-7
-5,-2,32,44,8,6,7,29
-12,-8,-44,-45,-14,-7,-4,6
-19,5,-14,-44,6,2,-2,-40
23,9,27,79,0,0,2,12
-2,18,63,92,13,4,4,-4
-37,-24,-65,5,-10,-4,-10,-17
46,-3,23,-38,2,4,2,-1
-9,6,64,-14,5,-2,-4,3
-27,-23,-88,-27,-3,-8,-3,-6
47,22,113,-62,12,5,1,2
20,-29,-106,-80,-42,-18,-7,23
-24,21,106,9,16,12,9,10
-16,-18,-54,-6,-14,-8,-9,-4
-12,9,-6,-40,-8,0,0,-7
26,-2,15,80,10,-2,-1,13
-8,-16,-24,12,-21,-8,-2,4
4,20,41,40,15,5,2,1
-6,-25,-48,-65,-41,-19,-10,-7
10,21,57,72,18,6,6,5
-8,-16,-90,-50,-8,-6,-3,-1
18,16,68,105,15,14,8,-18
-11,9,32,103,21,3,2,23
7,-2,-65,-77,-24,-7,-6,1
-18,-17,-21,-41,-5,-2,-4,-12
-39,-4,-28,41,-10,0,-2,-14
35,26,71,80,13,2,4,5
-49,-24,-37,35,-12,-5,-3,3
17,3,-19,-42,-5,-4,-5,-10
9,-6,26,-76,6,5,2,-2
8,4,-16,43,14,7,5,11
-11,-2,43,67,1,-6,-5,-9
24,12,35,39,-10,-3,-1,5
-5,-1,-20,-34,-12,-8,-3,-6
-3,-4,5,66,36,17,5,0
8,24,28,-14,6,8,2,9
-3,-14,-24,4,-3,0,-3,-15
6,-3,11,12,-10,-5,-1,17
-29,6,27,25,-3,1,2,-18
10,-10,10,-48,27,6,4,-1
-15,-8,2,-10,-14,-7,-8,-4
-9,16,16,24,3,-1,-3,-3
55,0,-6,-68,-3,2,3,35
-24,-11,-53,68,-21,-8,-6,-41
-23,-10,-31,30,8,1,-1,-12
21,5,-16,-18,-2,-1,2,9
-8,6,74,38,9,4,4,2
-13,-3,-7,19,-21,-6,-5,13
21,4,-20,22,-1,-6,-6,-6
-21,10,-9,66,17,3,-1,-3
-4,-9,10,60,22,8,4,-7
-15,-6,1,-102,-28,-12,-6,3
-6,-14,6,57,0,-2,-4,7
-2,-11,5,-50,-43,-13,-8,-8
7,5,-3,-12,15,-3,0,-2
5,21,11,-22,7,7,2,-6
4,-22,1,-31,-12,-3,1,14
-23,-15,-41,-93,-4,-4,-3,1
3,4,-27,36,-7,-4,-4,-13
-9,-12,-23,-41,15,7,5,-6
6,15,38,4,-11,-9,-6,-10
-5,-9,47,-36,6,4,0,-3
-10,-15,-117,-128,-41,-12,-8,-13
1,13,6,115,27,2,3,-5
4,0,13,-87,-11,2,3,15
15,1,4,50,13,3,2,8
0,-2,11,37,-10,-7,-6,28
-19,-11,-21,-87,-5,0,-5,-40
-6,0,27,49,3,-3,1,-17
6,-5,-28,28,5,1,1,-6
-3,6,6,3,-5,0,-2,-1
6,-11,-26,24,-1,1,2,10
11,3,33,44,17,5,0,7
29,-10,-38,-121,-32,-10,-2,13
-44,-12,0,21,2,-4,-7,-18
7,7,71,21,10,4,3,2
5,19,-24,-5,-14,-2,-1,6
6,1,15,-32,23,1,0,-9
-1,-26,-66,-89,-32,-10,-5,-11
-4,1,14,4,3,0,0,10
-2,7,16,38,9,6,5,-8
1,-4,-12,49,2,1,-3,0
-4,-3,-3,-52,-10,-3,1,-15
4,21,50,47,12,2,0,22
17,-10,-18,33,10,3,3,-10
-19,-11,-27,-55,-31,-15,-8,-11
-2,11,21,21,14,7,3,-1
0,-2,11,-5,-2,-2,-2,-2
-5,7,-18,-13,4,2,-2,-1
24,4,17,74,10,4,2,10
-39,-22,0,-34,-6,-8,-9,-30
12,8,12,-77,-17,-3,1,16
-16,-4,-40,-16,4,0,-1,-19
-1,8,-8,1,-1,-2,-1,2
17,13,25,73,0,3,2,5
4,-11,39,16,15,4,0,5
-1,-17,1,-31,-14,-8,-4,15
-8,8,-44,-16,-1,-1,0,-23
22,12,41,16,30,4,0,18
-14,-16,-34,-59,-19,-5,-3,-23
6,2,-25,16,8,0,0,40
-18,-12,-14,21,-2,-3,-5,-21
10,-2,11,-88,-8,0,1,11
8,8,-13,49,0,-5,-3,0
5,10,46,-3,5,-1,0,-19
-27,1,21,57,6,2,5,8
0,-14,-54,-42,-9,-5,-2,-16
-10,5,4,1,-2,2,2,-4
16,4,19,1,7,2,-3,32
-5,-1,11,4,4,0,-2,-21
-9,-13,-40,-33,-2,3,4,-2
-7,14,43,60,4,-1,-1,7
3,-20,-69,-54,-8,-4,-4,-10
24,19,67,0,6,4,0,7
0,-8,-4,86,14,-5,-8,-12
-10,-17,-51,-128,-26,-8,-3,-12
22,8,33,-2,0,2,2,27
-22,-7,10,46,2,1,-2,-4
-16,18,21,50,6,6,9,-31
12,13,3,77,21,5,6,42
-43,-5,13,42,-5,-4,-6,-55
39,-3,-29,-32,-1,0,3,20
42,10,32,-23,-2,-3,-6,48
-16,-5,-29,13,-6,-3,-1,-22
-5,-9,-6,17,-2,-1,2,-6
-5,10,28,-2,6,2,0,-1
-10,-9,-42,-5,-15,-6,-3,0
14,14,81,104,33,12,4,8
-14,-26,-120,-122,-35,-12,-7,-41
11,4,22,40,0,1,0,25
-17,-17,-16,-3,-10,-6,-7,-22
4,8,14,-1,4,5,4,12
3,21,44,127,28,11,6,16
10,-6,-31,-66,-9,0,0,13
17,4,-6,10,-6,-1,-2,1
2,-6,-11,-36,-7,-1,-1,-11
-6,19,63,19,30,9,6,-16
-32,-27,-94,-81,-33,-13,-11,31
-5,-11,-1,39,-14,-2,3,-11
23,-4,-12,-15,-5,-7,-7,-8
23,15,63,6,16,9,7,5
-45,-7,-5,0,-12,-8,-8,-39
-14,5,20,-6,2,3,4,-9
1,0,-12,14,-9,-6,-5,21
23,-8,16,78,-4,-2,-3,23
-2,12,52,45,14,2,4,-17
-12,-14,-58,-95,-10,-5,-4,15
2,-6,-23,-59,-11,-4,-3,-13
10,13,46,-72,-6,-2,-2,15
16,-6,-32,51,11,8,3,1
7,11,42,43,4,-1,0,-6
1,-17,-46,-68,-13,-5,-4,-1
-33,-20,-51,12,-10,-14,-8,-2
3,-12,-16,58,-15,0,2,-18
0,15,16,-49,6,2,-1,13
4,-16,-7,44,-2,-3,-4,-14
-24,13,32,-37,4,5,5,-4
17,-9,-24,-79,-6,-6,-4,13
5,-7,-34,-20,-4,7,5,18
-9,11,53,71,8,0,-2,-23
-12,-7,-12,-16,-10,-8,-4,-6
-5,25,31,7,7,1,-4,13
-8,-14,-35,-53,-10,-2,-1,-12
-2,-9,10,42,7,3,2,6
1,-14,-49,-55,-7,-6,-4,-1
2,9,23,-4,2,-1,-3,2
18,-12,-29,-37,-20,-9,-8,-6
-19,1,-16,68,4,2,1,-12
5,7,-14,-28,8,3,1,-1
6,1,62,112,16,7,4,-3
3,9,17,-45,2,-3,-3,23
2,-2,-5,21,-9,-8,-5,4
