14,-1,1,-10,-9,-4,-4,33
1,6,1,-20,-16,-4,-1,-1
-3,-8,-13,27,2,4,2,-1
3,-1,7,-16,-1,-1,-2,-2
-4,2,-8,28,7,-1,1,-10
-2,-3,7,7,0,-3,-3,-3
0,0,-1,6,4,0,0,4
4,6,7,-25,3,4,3,0
11,-5,-11,47,9,2,0,-7
-18,5,16,8,-7,-3,-4,1
-2,-1,3,-49,-9,-2,-2,-9
-1,0,19,-2,-4,-1,0,4
2,9,10,10,13,3,3,-4
-2,-9,-62,1,-8,-5,-2,-4
0,-6,4,57,5,3,2,0
2,1,13,-16,0,-1,-3,12
-9,-6,4,-41,2,0,-4,-9
3,0,-12,-21,-6,-2,-2,-2
4,-2,-14,4,0,-5,-1,0
-7,2,7,23,2,1,0,-1
2,0,6,8,4,1,2,3
-1,2,9,-44,-7,1,0,1
0,-2,-12,15,0,-4,-2,-2
-5,-7,-7,-12,-2,-1,1,-6
0,2,6,15,0,-1,-3,-2
1,-5,-10,12,0,-4,-4,-3
-2,4,0,-20,-7,-2,-2,-4
1,-4,-16,-8,-1,-3,-3,-1
-4,3,0,4,-1,-3,0,-4
1,-6,25,-17,3,3,1,1
-5,-7,-20,-77,-3,-4,-1,-4
-1,-6,-24,34,-8,-2,-2,0
3,12,26,-16,10,1,0,-3
-3,0,33,20,0,-2,-2,-3
-6,-3,1,26,4,-1,-1,2
-2,-3,-5,-19,-2,0,-1,-10
1,-7,-20,2,-4,-2,-3,17
4,2,-5,-5,-7,-2,0,0
-1,3,15,6,1,0,-1,-3
5,-2,-3,42,9,0,-1,-3
-26,-9,-10,-29,-9,-2,-1,-7
-2,9,-1,1,1,0,0,1
-3,-10,-23,3,-6,-1,-1,1
4,1,3,-18,0,-3,-1,3
2,-5,-9,-2,6,4,0,-6
3,4,5,-4,2,3,0,2
-7,-9,5,61,-3,-5,-2,-4
2,8,20,-9,-4,0,-1,1
1,-1,15,23,11,1,-2,-4
-2,0,-45,17,-6,-2,-1,-3
6,0,4,-22,-8,-2,-1,2
-4,-4,6,11,9,-1,-2,1
0,1,-6,-24,-8,-4,-2,-1
2,3,17,53,7,1,0,-4
-5,-13,-4,2,1,-1,1,0
-3,-6,-39,-36,-17,-3,-1,1
-1,6,-3,2,8,0,1,-9
3,-7,13,28,-3,-4,-3,-1
0,3,-2,-12,0,1,-1,2
-2,-1,5,-33,-4,1,1,0
0,-6,-9,18,3,0,-1,0
1,-9,19,-21,-4,1,-1,-7
6,2,-35,5,-2,-2,-1,10
-15,-1,14,31,7,1,-2,0
-1,4,-4,9,-7,-3,-3,-10
-3,-6,8,-7,5,3,0,6
-1,-3,-13,-29,-9,-3,-3,-5
4,5,6,-21,-1,-2,-1,2
-2,-6,-7,1,-7,-3,-1,0
-1,-1,18,43,4,-1,0,-2
-1,6,4,-31,2,0,1,-4
-1,-7,-27,22,1,-1,-1,0
-2,4,15,-21,-4,-3,-2,-4
-1,-5,-27,15,0,-3,-3,0
4,0,9,7,-8,0,0,-2
-12,0,5,13,-1,-3,-3,-4
3,-2,-3,9,2,7,3,4
0,1,-2,-32,-3,1,-1,2
-3,4,9,21,6,2,-1,-3
0,-6,-4,-21,-6,-2,0,-10
4,-1,10,5,-6,-5,-5,11
-4,-5,-16,-11,0,-1,-1,-4
1,3,12,6,2,1,-1,8
1,2,20,29,9,0,-2,-3
-2,-6,0,-10,-2,1,-1,-5
-1,-1,-9,-41,-9,-7,-3,3
-5,-2,-15,-18,-2,-2,-7,-6
3,-3,-1,-14,2,1,4,4
0,-2,15,-3,0,0,0,-2
1,10,-12,13,-3,-1,-2,-4
-1,1,21,36,4,-1,0,-3
8,5,-7,-4,-12,0,-4,3
-8,-1,-4,13,11,0,0,0
0,-2,7,-62,-4,0,0,0
-5,0,-9,14,-7,-4,-2,-8
2,4,-9,-2,3,1,-3,-1
18,-7,-2,2,-6,-1,-1,3
-24,10,29,35,6,1,0,-10
5,-9,-38,-4,-2,-5,-4,14
-4,-7,-4,-23,-2,-2,1,1
-2,-5,-7,19,-5,-1,-4,-4
6,-4,-3,-31,-6,-3,-2,-5
-12,-5,-19,-12,-1,3,3,1
1,0,39,24,0,-1,0,0
2,7,-37,-7,3,-1,-2,-4
-2,-7,-14,10,-3,-1,-1,0
-2,5,34,3,-1,-4,0,-4
0,-9,-16,-12,0,-1,-2,0
-3,8,4,15,-2,-3,-1,-5
-3,-12,-21,-31,-10,-1,-3,1
2,2,4,-46,3,3,0,-7
2,8,4,32,1,-2,-3,11
-5,-1,-13,-10,-9,-3,0,-4
9,10,29,7,8,-3,0,-7
-17,-9,6,-7,6,0,-3,3
13,-2,8,16,-2,-1,2,0
-11,-3,-5,7,-7,-4,-3,1
-12,-7,-14,5,8,2,4,6
6,5,6,17,-3,-1,0,-10
-4,2,-3,-16,-1,0,2,-6
3,3,13,-4,2,-1,1,0
3,4,-13,15,-3,-2,-2,-1
0,-5,13,4,-10,-4,-3,-3
-8,-10,-34,-54,10,-1,-2,0
2,3,9,25,-3,1,0,-8
-2,-6,-10,-4,3,0,-1,4
3,3,21,19,-5,-1,-1,2
-2,1,13,-14,-10,-5,-1,-9
1,2,12,-1,-2,-1,-1,8
12,1,-2,16,-1,0,-3,-2
-25,-10,-24,-14,8,1,0,-12
-3,-2,-1,0,-7,1,1,15
-5,-1,3,0,6,0,0,-5
-5,-1,7,-14,-7,-2,-2,1
13,4,10,10,-4,-1,-2,0
-6,5,-11,-4,6,1,-1,-6
-1,-8,-5,-24,-9,-3,-1,-1
11,0,-1,24,-6,-3,1,3
3,6,1,1,1,-1,1,-1
-4,0,4,-33,2,-2,-1,-1
2,-3,-4,25,6,2,-1,2
-3,2,-12,-6,2,0,3,-6
1,-2,8,-43,-8,-4,-1,4
-1,2,8,40,-1,-2,-3,-3
1,-3,-13,-17,-7,-1,-1,0
-4,-8,-3,-12,-3,-3,-4,3
-12,0,-3,29,2,1,0,-5
8,-1,-8,-14,-2,-1,-1,5
-6,-5,18,-9,0,-1,-2,-5
-1,4,-29,-1,0,-1,-1,0
10,0,5,-1,2,0,-1,0
0,-4,10,21,1,-2,-3,-4
0,-1,-17,3,-5,0,1,1
12,-3,4,-1,1,0,-3,1
-12,1,-3,-20,0,-3,-1,-2
-8,-6,-23,-8,-12,-6,-2,-10
-1,5,-10,-4,1,3,0,0
-3,-12,21,60,12,3,2,0
8,8,18,-36,4,3,1,-2
1,-5,0,-4,2,3,-1,4
-15,-10,-15,-52,-7,-7,-6,-5
-4,1,-17,5,-8,-6,-4,-3
5,5,15,29,1,1,1,1
-4,0,15,3,2,0,0,-3
-4,-5,-5,11,-2,-2,1,-7
9,3,23,-16,-5,-1,-1,11
-4,-11,-30,16,-3,-4,-2,0
2,3,-5,-18,-1,1,-1,-3
0,0,2,20,7,2,-2,-2
-18,1,-4,-35,-9,-3,1,-12
14,-6,13,3,3,-2,-1,7
3,5,-8,40,4,0,0,-3
5,-2,0,-28,-4,-2,-2,4
-2,3,20,24,3,4,0,-4
1,-5,-21,-39,-8,-3,-2,-6
-4,-5,-2,-5,3,0,-2,-1
0,-1,-2,19,9,-1,0,0
2,8,10,-16,-5,-2,-1,1
-10,-6,-10,48,5,2,1,-1
2,1,-19,-16,-4,-2,-1,-1
-8,5,5,-12,-2,-3,-4,-6
4,-8,-9,-41,-4,0,-3,1
6,-3,-10,16,-3,0,0,9
-4,5,-6,-6,-7,-3,0,-3
2,-9,7,-5,-3,0,1,3
-6,7,36,16,7,-3,0,-8
1,-2,-1,-13,0,0,-1,-3
-5,-20,-24,-6,-6,-1,-3,0
0,-3,-8,8,-2,-1,-2,-3
0,-1,-6,11,1,0,1,0
-1,1,5,-16,-2,1,3,0
-3,8,13,35,2,-2,-1,1
1,-3,12,-49,-8,-5,-5,-2
3,-3,-23,22,-1,-4,-1,2
-7,-6,-16,-2,-5,-2,-4,-5
4,6,7,-2,2,2,1,-2
-3,-2,4,-8,-6,-1,0,0
-4,-2,1,15,-15,-3,-3,1
3,6,15,-2,20,6,2,-2
-3,-2,25,17,4,2,-2,-2
-2,-2,-7,13,5,-3,0,0
0,-5,-7,-9,-1,2,0,-3
14,0,-11,0,-10,-5,-2,8
-10,-6,2,-5,0,0,0,3
-1,4,-1,1,-4,1,0,2
-4,-3,-16,-20,7,-1,-3,-3
-6,-3,4,4,-2,-4,-4,-7
9,7,9,1,-7,-3,2,-5
1,2,0,18,-3,-1,0,-1
-3,-1,20,-18,5,-1,1,0
-1,3,-18,-29,-4,0,1,-3
3,-6,-5,-25,-3,-4,-3,3
-4,4,-9,27,-2,-3,-2,-5
-3,-13,-35,-36,-2,3,-1,-2
-5,0,14,19,-5,-4,0,-2
-2,1,6,-47,2,-1,-2,-5
3,4,8,35,5,0,0,3
-1,0,12,6,-6,-4,-3,2
-1,4,-2,-25,-1,1,-2,-2
-3,-6,-10,-7,-7,0,0,-3
-5,-3,7,16,4,0,-1,-9
7,1,-9,13,-3,-4,-2,13
-9,-2,-9,18,3,-2,0,-2
8,7,2,2,1,3,2,1
-10,-5,-5,1,0,-1,0,2
8,-2,-1,-24,-3,-1,-1,-10
-16,-4,1,-3,0,-2,-3,1
-2,2,6,7,-3,-4,-4,0
0,3,14,1,-1,0,0,-3
-1,3,-8,13,-1,-1,-2,1
6,-6,-28,-49,-12,0,-2,1
-3,-9,8,42,11,-1,-1,-2
1,0,16,-65,-9,0,0,1
-9,-4,-16,8,5,-3,-3,-4
3,5,-3,-11,-8,0,1,-3
-2,6,40,6,1,-1,1,1
5,-6,-46,5,8,3,1,4
-7,3,10,32,-5,2,0,-4
2,0,-2,-22,-1,-4,-4,-2
1,-7,-10,2,-4,-4,-4,6
-1,2,6,-9,-16,-5,-1,1
3,0,-3,5,28,9,3,1
-11,1,-14,25,-8,-4,0,-5
-1,0,4,-4,4,1,-1,-4
0,-5,10,11,-3,-3,-4,1
-3,-2,-10,-8,-9,-4,-5,-6
11,4,19,18,4,1,2,10
-4,3,-5,33,2,0,-1,0
-2,-8,-30,-52,-6,-4,-4,-2
-2,4,21,-21,-6,-4,-2,-2
-2,-7,22,17,-1,-4,-2,-7
-5,-4,-19,3,-7,-1,-1,-1
7,5,7,3,4,5,2,3
-1,-3,7,26,0,-1,0,2
-1,2,-1,-32,-1,-5,-8,-1
-2,-9,0,-14,-7,0,-1,-4
-1,5,22,16,8,3,2,-2
1,-2,-13,-44,-5,-1,1,-3
8,0,-3,20,-3,-2,-3,-8
-19,-7,-12,11,-2,-3,-2,4
3,4,14,7,0,-2,0,-1
-3,-4,-12,6,-7,0,2,8
2,2,8,20,-2,1,2,1
8,2,-3,-44,0,-1,-2,0
-3,-3,-14,19,9,1,-2,-2
1,3,7,-2,-5,-1,0,-1
-4,-5,-11,14,4,-2,-2,-1
-1,4,4,29,0,0,2,-2
-5,-1,-7,-35,-13,-4,-2,-3
0,-6,-6,10,5,-2,0,3
1,1,15,26,7,7,4,3
-2,-1,14,-37,-5,-2,-1,-2
1,1,-6,6,0,0,0,-2
-2,4,-2,5,-4,-1,-1,-7
-12,-8,15,-7,0,-2,-3,4
3,4,-21,7,-7,-4,-1,-2
0,0,3,13,-6,-2,-2,1
-2,-1,6,-2,5,0,-1,-2
-1,0,-3,-20,-2,-1,-2,-3
3,-1,9,-4,2,0,-1,-3
-2,-3,-16,2,-1,0,0,0
-3,-2,-5,-20,-2,3,0,3
-1,-2,-8,20,2,-1,1,-1
2,4,5,20,-10,1,0,0
-3,-1,-9,-53,0,-3,-1,-3
3,-3,1,-19,-8,-5,-2,1
1,-3,-25,-11,1,-3,-3,-5
-15,-14,-28,-23,-4,-5,-2,-3
-1,-1,-1,25,6,0,-1,0
-6,-2,7,-32,-5,-2,-3,-10
3,-2,-17,14,2,0,1,3
6,2,7,-27,-6,-1,-1,-4
-2,-1,-6,38,5,-1,-1,1
-4,-2,10,-15,-5,-3,-3,0
1,12,32,-1,1,0,0,-1
6,-14,-32,41,6,1,2,-2
-9,-5,1,-7,-6,-2,-2,-3
3,7,4,-6,1,2,3,14
0,-4,-3,9,-5,-3,-1,-2
1,10,9,16,4,0,-2,-4
6,0,2,1,1,3,1,4
-7,-6,-5,17,3,2,0,-11
-3,-5,-14,-1,-3,-2,-1,0
3,12,10,-43,-8,-4,-3,6
0,-2,22,26,2,-5,-3,-2
2,2,-17,6,14,-1,-1,0
-5,-2,3,-34,-6,0,-1,-5
2,-1,-24,24,-4,-2,-3,-3
1,-6,23,-43,-5,-2,-1,2
0,11,11,9,0,0,0,-2
-5,-10,-15,15,3,-1,-3,-3
-1,1,-1,-15,-3,-3,1,1
-1,-1,-14,19,4,-3,-3,0
0,-8,2,22,0,1,-1,-3
-1,0,-2,-19,-6,-1,-3,1
6,-1,0,-14,-3,-1,-2,1
1,-1,-1,22,-4,0,4,-4
-1,9,-8,-14,-10,-4,-3,6
-1,-6,-18,-4,4,-1,-2,0
0,3,9,17,8,4,-1,-3
-2,0,20,34,3,1,-1,-1
-2,5,-15,-18,-6,-3,0,-1
3,5,11,30,-2,-3,0,-2
-16,-14,-10,0,2,-1,-3,2
-2,4,-10,-51,-17,-2,-2,-2
5,1,24,11,7,-2,0,1
12,1,6,-15,6,2,1,1
-15,-5,-11,37,8,0,-1,-7
-3,5,20,-5,-3,-5,-3,0
-6,-11,-9,8,-21,-4,-2,-4
-2,2,3,-37,0,3,1,1
8,-2,15,-11,2,1,1,2
-5,-6,-43,-9,-14,-3,0,-5
-2,-5,-2,2,11,-1,-2,-3
3,1,4,-1,-4,-3,-1,0
2,2,-3,5,-2,2,1,1
-4,-9,2,-62,-7,-2,-2,-4
-2,-3,-19,12,7,1,-3,1
0,1,-1,-1,-2,-3,0,2
0,1,4,-11,3,3,-1,-2
2,3,1,35,5,2,0,1
4,-4,-6,-29,-12,-3,-2,-3
-16,-3,3,-14,-6,-3,-2,-1
0,0,10,27,3,-2,-1,-3
2,4,-8,4,-4,0,1,2
-4,-6,-7,-2,16,1,0,-1
-7,-9,-14,16,-6,0,-1,-10
2,-9,7,1,-5,-5,-3,15
-1,-2,1,-8,-4,0,-3,2
1,6,16,5,8,1,-1,-1
0,1,8,-1,0,-2,1,-3
-1,1,-8,-13,0,3,2,-5
1,1,-6,-6,1,2,2,-5
-8,-12,-15,6,-11,-5,-5,-4
6,9,35,9,5,-1,1,15
-5,-7,-42,34,-1,-2,-1,-5
-3,-8,5,-35,-5,-4,-2,1
1,-1,-10,5,-9,0,-1,-7
-1,0,4,22,2,-2,-1,-3
9,4,27,-13,8,-2,-1,1
-11,-4,-24,7,3,1,0,-1
1,1,-4,16,1,0,-2,0
-3,6,0,-6,-3,-1,-2,-2
3,-6,18,-21,-11,-4,-4,-3
18,-1,6,36,12,1,1,-2
-14,0,4,-40,-7,-1,0,7
-2,2,-13,3,-3,-1,-2,0
-4,8,-1,-3,3,-3,-2,-7
-4,-4,3,19,-10,-1,-2,-3
4,5,7,1,7,-2,2,1
