-4,-4,-4,-8,0,-4,-4,-6
2,1,4,3,-37,-8,-1,0
-3,-5,10,8,-36,-5,-3,-1
8,24,24,8,30,16,8,5
-7,-48,-76,-77,4,-17,-10,-6
2,15,50,43,60,5,7,1
8,12,75,43,-21,11,9,4
-8,-14,-69,12,-58,-2,-4,-7
-3,-6,-53,-47,19,-6,-3,-4
2,-2,-5,25,18,8,4,4
-1,-15,-29,-59,-48,2,2,1
3,-3,-14,-49,4,3,-2,1
2,25,94,60,37,6,2,2
-15,2,78,-71,-18,-26,-13,-11
9,29,28,46,59,12,4,4
-2,-17,32,10,3,-1,-3,-3
-3,-11,-85,-80,-28,-12,-6,-1
0,0,-29,12,-19,-2,1,-1
2,-24,8,-16,-13,7,5,3
-6,2,-42,68,5,-18,-9,-6
5,26,69,23,-7,12,4,2
4,-7,43,4,13,4,2,2
-1,51,-28,-65,-97,-32,-13,-9
-5,-41,-18,28,25,13,7,4
12,33,93,81,69,24,12,10
-9,-32,-74,41,-59,1,-1,-4
-9,-6,-3,58,-2,-10,-6,-8
-1,6,12,-7,4,-5,-3,-3
4,15,63,58,-15,-2,0,2
13,14,-43,19,3,14,6,7
-16,-45,-81,-5,-9,-4,-6,-7
-6,-1,-29,-64,-68,-16,-6,-8
1,0,-7,48,12,5,2,2
2,6,7,76,-55,-9,-1,2
-9,-25,52,-91,2,-3,-1,-2
1,5,-58,93,21,1,-2,1
-11,-11,3,-63,-36,-17,-10,-10
-6,2,41,81,28,-1,-5,-6
6,9,-22,125,22,10,4,4
3,1,45,66,-61,4,2,2
-9,-23,-94,-86,-15,-20,-8,-10
-1,13,67,-1,-15,-9,-5,-1
-2,-4,10,62,27,16,3,-1
2,3,13,7,46,3,3,0
5,-3,4,-7,-54,-7,2,6
6,31,-15,-30,26,6,-1,0
-3,-13,21,0,23,0,4,-2
-10,-3,42,37,-15,-15,-12,-10
-6,-5,3,21,-46,-16,-11,-7
-1,-17,-38,34,82,16,9,2
4,12,-31,13,-2,0,1,3
5,14,14,-43,-2,5,5,4
4,-21,-38,-85,37,15,6,3
-2,-3,53,109,3,-7,-3,-1
-3,14,-11,-101,-20,-15,-9,-5
-6,-3,18,-48,25,-4,-3,-6
0,8,1,19,37,3,0,0
8,29,-8,-16,-42,3,3,3
-7,-27,-28,-12,127,5,-4,-6
16,30,90,-4,77,34,18,13
-21,-20,-16,-41,-106,-40,-20,-17
-2,0,50,-25,11,5,-1,-1
-7,-34,-33,-54,-18,-11,-6,-4
0,0,-52,30,-9,1,-4,1
-2,-7,15,47,42,13,3,2
-8,-23,30,-13,-12,-10,-2,-2
0,7,-19,-42,-60,-3,-3,0
-9,-15,-20,-81,-59,-21,-8,-7
7,7,-1,-18,80,18,8,7
-13,-21,-117,-57,-121,-32,-16,-14
11,15,3,41,32,20,9,7
-1,-3,41,127,79,16,2,-2
-6,-2,-46,-26,-114,-29,-9,-6
8,12,13,55,73,22,7,8
-3,-21,-38,-35,14,5,-2,-2
8,15,15,-128,8,-5,3,7
-10,-10,-6,31,-38,-5,-5,-9
12,4,20,53,67,17,11,12
-12,12,-10,-16,-106,-33,-19,-14
5,4,21,40,-10,-1,2,3
-12,-29,-17,-72,-54,-8,-5,-9
-2,3,15,-22,-25,-4,-1,-1
8,11,30,127,41,14,10,9
-2,0,21,126,-27,-23,-8,-4
3,34,60,30,-12,-9,-5,-3
5,0,15,-9,58,23,7,3
-9,-18,-33,-36,-7,-6,-5,-5
-10,-22,-50,-115,-113,-8,-3,-5
12,34,-2,127,69,13,4,4
-7,-20,-23,-128,-83,-23,-8,-5
3,23,42,7,-26,-4,-1,-2
-15,-35,-3,54,38,2,-4,-7
9,20,50,75,11,12,6,5
-4,-11,-71,-34,25,4,-2,-2
8,5,-22,84,18,13,8,6
3,11,-17,75,10,-4,-3,0
-5,2,56,-31,-13,-4,-3,-6
-13,-28,-63,17,-53,-19,-11,-11
-4,-11,21,-18,27,-6,-5,-3
5,25,25,32,11,8,1,3
6,1,69,60,51,10,8,6
-4,-13,-29,-23,-44,-3,-1,-3
1,3,55,-42,6,3,1,1
3,-9,-34,-58,-18,8,2,3
-5,-20,-78,-103,44,-1,-6,-2
5,11,95,20,-6,1,3,5
4,22,14,-9,91,18,5,3
-7,-19,44,-66,-11,-10,-4,-8
-2,-30,-128,19,-27,4,2,1
-5,-1,23,-32,-33,-22,-11,-8
-4,-6,-9,-25,-5,1,2,0
-2,3,46,40,30,1,-2,-2
6,8,-55,87,-8,4,1,2
-4,-5,-17,126,-17,-2,-2,-3
4,6,16,37,-30,-4,-2,-1
-1,2,-23,-101,-28,-14,-6,-5
1,-7,26,86,38,16,5,3
4,4,-13,13,20,2,0,0
5,27,43,123,1,9,5,2
-5,-15,-82,-80,3,-6,-4,-4
7,23,57,77,-6,5,4,3
-1,-5,-7,-23,16,1,0,0
-4,-8,26,-48,15,0,-2,-2
-2,-5,-62,27,-86,-19,-5,-1
-1,0,-27,68,28,2,0,0
-2,-3,-1,-64,-18,5,2,-2
-3,-11,-3,52,25,-2,-3,-2
3,15,0,12,17,3,0,-1
-6,7,35,-61,-10,-1,3,0
-6,-6,6,17,11,-3,0,-5
0,-9,-32,19,8,1,3,2
-10,-33,-68,-103,-17,-8,-8,-2
6,4,18,0,6,8,2,3
5,16,14,21,14,1,0,2
-10,-9,-41,-76,-29,-14,-9,-11
10,6,5,28,14,17,10,7
-9,-14,56,-44,-20,-15,-9,-5
-4,-10,-62,-52,-9,-9,-4,-1
13,34,70,75,-4,8,5,5
-2,7,67,-5,-9,-2,1,-2
-5,-14,-26,-1,11,3,-1,-3
-2,10,41,-26,-16,-14,-9,-8
-7,0,79,-49,1,0,-3,-2
4,27,43,-37,28,2,2,1
-8,-9,47,-37,-43,-8,-4,-7
-4,-28,-34,28,-4,4,3,0
7,5,28,3,6,3,5,6
-13,-60,-80,46,10,-4,-1,-4
4,18,77,27,32,0,-1,0
1,8,35,6,20,2,-1,0
-1,-16,-67,-54,-13,-3,-2,2
14,39,125,121,22,13,7,7
-14,-16,-49,-30,-30,-19,-13,-15
-2,-13,-93,29,15,6,5,2
-1,-5,-7,25,7,0,-4,-1
-7,2,36,-42,-1,-10,-4,-5
8,8,-37,69,-8,6,7,7
3,10,-7,-109,26,11,3,4
-7,0,14,108,2,-8,-6,-6
-8,-19,-63,-94,-8,-13,-10,-8
-1,9,1,-88,-20,-7,-2,0
-14,-44,-64,-36,-23,-10,-7,-7
9,21,4,-68,-19,-1,2,5
-3,0,43,89,31,1,-1,-2
0,-7,-1,45,-20,-4,-2,0
1,31,45,-33,-51,-5,-3,-2
-4,-10,33,-36,49,4,0,-3
7,13,-6,25,0,12,5,5
7,2,-30,19,-12,10,8,7
-15,11,54,71,42,-11,-13,-13
-2,-15,-8,27,-1,1,1,-1
-2,-6,-50,53,-11,5,0,-2
4,-4,-8,-50,-8,-2,2,5
-1,2,64,127,6,-7,-2,1
-3,-1,-29,27,-21,-1,-1,-2
1,11,-69,-28,42,5,0,0
2,2,50,127,24,12,5,1
-8,-12,-51,-24,-25,-9,-6,-5
-4,-19,-12,-91,-38,-13,-4,-3
3,1,-28,111,-16,-1,-1,2
2,9,24,95,10,0,0,2
4,17,31,-18,6,3,1,0
-4,-9,-65,-25,-32,0,-1,-3
-3,-8,-35,61,7,-4,-4,-2
-5,5,16,-95,-32,-9,-7,-5
-3,-16,-78,-35,-19,-6,-3,-2
9,18,35,-53,17,11,6,7
-2,4,24,25,24,-6,-5,-6
-5,2,18,62,-12,-4,-3,-1
1,-14,-33,-39,1,5,2,1
-4,4,59,66,8,-2,-1,-3
-2,-4,11,-2,-52,-8,-2,-2
0,-7,-22,-21,29,2,4,0
5,5,-66,85,3,8,5,5
0,-4,1,110,18,5,3,4
-5,-3,45,-19,0,-6,-5,-4
6,4,-6,59,16,1,2,2
-7,-7,86,-53,-32,-10,-6,-7
-1,-3,-87,-33,-13,-4,-3,-3
-6,-3,10,80,-15,-3,-3,-6
3,4,-9,67,26,5,2,0
4,12,56,17,15,5,3,5
1,-4,-5,-20,-14,-4,0,1
-17,-33,-42,-101,-42,-15,-8,-10
-6,-2,22,-109,-7,-6,-5,-6
10,13,45,127,32,12,6,6
-3,-1,16,-117,-23,-10,-6,-6
6,11,13,55,18,10,4,4
0,-5,-31,-87,-1,1,-2,0
-7,-13,-25,9,-24,-11,-5,-5
-2,-3,-27,-8,10,-1,-2,-2
7,12,27,-28,13,7,4,4
-6,-9,23,105,10,-3,-6,-4
6,11,8,-113,-14,1,1,0
-6,-14,-47,65,-2,-9,-5,-6
4,10,29,-22,33,8,6,4
2,2,31,-59,-7,-3,0,1
-1,-4,-57,-28,11,7,4,1
-3,2,3,-7,3,-1,-3,-3
-3,-3,8,-10,-16,-4,-2,-2
0,-7,-50,67,13,3,2,0
-2,1,20,-54,-20,-9,-6,-4
7,11,24,-5,-3,4,4,3
-1,0,6,40,7,-1,-3,0
-1,2,-16,-33,-6,-3,-1,-3
-2,-6,-17,57,-2,-5,-3,-3
-2,0,35,127,15,0,0,0
8,12,18,28,2,13,7,8
-5,-6,11,63,16,-7,-5,-5
-5,-4,-11,77,9,-4,-4,-5
3,0,5,-43,-18,0,3,1
-8,-11,-36,15,3,-5,-5,-5
1,9,17,-88,-23,0,1,1
3,1,-18,31,6,2,1,1
0,-1,22,2,-4,-2,-3,-1
0,0,-9,-38,-26,-5,1,1
-9,-11,-36,15,17,-5,-5,-8
3,7,40,-39,12,6,5,5
-2,6,-10,-61,-29,-4,0,0
-1,-5,3,79,28,2,-1,-2
-9,-18,-41,-88,-77,-16,-8,-6
12,18,44,44,45,18,9,9
-7,-13,-32,68,5,-3,-3,-7
3,6,39,-124,-15,-2,0,1
1,-3,-13,-16,2,1,0,2
-3,-7,-7,-102,10,0,-1,0
-6,-11,-22,56,-9,-5,-7,-4
6,7,48,71,12,6,6,2
-5,-17,-67,-61,-30,-10,-6,-4
2,3,-6,-109,-27,0,3,2
-6,-8,16,85,25,-2,-4,-5
-2,-3,-30,-54,6,0,-3,-3
-1,-2,28,-95,-10,-2,-1,0
1,-5,-37,90,15,3,0,2
-2,14,32,-12,13,-3,0,-1
-1,1,2,-103,-22,-3,-3,-1
-1,-6,4,124,19,8,4,2
3,11,44,-108,-27,-4,0,2
-4,-15,-47,74,0,-3,-4,-1
-2,0,-5,74,-16,-10,-4,-1
0,1,5,30,28,5,0,0
-2,7,45,77,6,1,-1,-2
-2,-4,-20,46,2,-1,-2,-2
-2,12,39,73,-10,-8,-6,-4
-2,-17,-44,62,4,-2,-2,-1
5,7,39,64,10,5,1,2
10,21,100,45,23,8,9,7
-10,-21,-71,-81,-34,-4,-3,-5
3,11,18,-50,1,-1,0,0
-6,-9,-25,93,12,-5,-6,-3
6,5,-14,-94,-12,6,4,6
-1,-1,-19,-63,33,3,-2,-2
5,10,38,83,28,10,8,4
-8,-12,-24,82,-31,-13,-10,-8
4,-4,-61,-118,-39,-4,0,0
-2,5,43,-16,10,-4,-3,-1
4,8,-35,55,-22,3,2,4
-9,-6,31,-5,10,-3,-4,-8
1,7,43,33,8,6,3,2
0,-9,-48,49,6,-3,0,-1
-4,-1,10,-37,-1,-6,-8,-5
1,1,-19,-112,-2,-2,2,0
-7,-15,-17,100,28,1,-2,-4
4,9,25,-58,21,0,0,1
-4,-9,21,58,-6,-3,-3,-3
3,3,-33,-29,-6,3,1,3
-9,-16,-6,-49,-6,-7,-8,-6
7,23,65,16,13,6,3,3
-6,-14,-75,-53,-10,-7,-5,-5
-1,-3,17,10,-1,2,-1,-2
4,4,-31,-51,-11,1,-1,2
4,1,-6,76,-11,3,3,2
0,8,29,-123,-20,-6,-1,-2
-2,-5,-13,6,-1,1,-1,-1
-3,4,19,-1,5,-5,-3,-3
-3,-10,-13,-9,-29,-4,-1,-1
6,5,3,49,37,12,5,4
-7,-1,-11,-98,-12,-10,-4,-5
-4,-9,-31,58,-10,-6,-2,-5
-2,-5,-7,-20,-10,0,-2,-1
2,2,12,8,-9,0,1,0
2,-3,-13,-23,16,3,0,1
2,8,29,45,-6,-2,-2,0
-4,-7,-6,-38,-5,-7,-4,-2
-4,-5,0,-75,0,-1,-3,-3
6,13,25,38,11,7,3,7
1,10,-16,35,1,1,0,-1
-2,-3,6,37,4,-1,-1,0
-1,3,8,-37,-31,-6,-2,1
-3,-9,-9,123,35,2,-2,-3
2,2,-9,-128,-6,0,1,3
-7,-3,5,67,17,-1,-5,-5
-2,-2,2,-60,-25,-7,-4,-3
-3,-10,-31,15,-20,-5,-3,-2
-4,-4,1,31,7,-1,-4,-3
8,14,-1,16,5,5,4,3
-1,-2,45,28,19,3,-1,0
4,6,-4,41,5,1,3,3
-4,-2,24,-16,4,0,-2,-2
-5,-11,-40,-94,-26,-5,-3,-5
3,8,15,120,8,3,1,1
-4,-15,-38,-128,-28,-8,-4,-5
-2,-13,-12,53,-7,-3,-2,-1
-3,-5,-18,-4,-13,1,-1,1
3,2,-16,-8,-5,2,3,2
-7,-4,13,-1,-6,-9,-7,-7
-3,-3,27,-20,-1,-3,-3,-3
1,7,-8,106,6,0,0,0
2,1,-17,-7,17,1,0,0
-1,1,-17,38,-22,-7,-3,-2
3,-4,-8,-16,-12,2,2,2
0,-4,-5,94,20,3,-1,-2
-3,0,28,-95,-17,-5,-4,-6
-2,0,-7,27,4,0,-2,-1
0,1,-2,105,-11,-2,1,-1
-6,-2,13,-99,17,-3,-5,-5
-3,-6,-45,-45,3,-10,-5,-3
6,13,46,50,4,12,7,5
-6,-7,-36,-74,-16,-8,-6,-4
-5,-19,-39,-38,-13,-3,-1,-1
-2,-1,7,119,1,-3,-2,-2
0,3,12,-73,-2,-3,-2,-1
3,6,-5,9,4,3,3,2
3,7,35,56,-1,2,2,2
-3,6,6,64,-3,0,-2,-3
-8,-29,-46,-43,-13,-6,-5,-5
-3,9,38,-64,7,-3,-3,-2
0,-4,-9,-11,-12,-3,0,2
0,6,33,47,19,3,1,-1
1,5,-17,103,0,0,0,0
0,-4,-21,-100,-16,-1,-1,0
-2,5,29,48,9,-1,-1,-2
7,9,1,6,-6,6,4,6
-8,-2,31,-6,-8,-13,-6,-7
-1,-14,-42,-9,-6,-2,1,-1
4,5,24,71,1,4,2,1
-1,-7,-29,26,1,3,1,1
1,-7,-29,-62,15,3,0,2
6,24,63,18,-5,4,4,2
-2,-7,-25,83,22,5,0,-1
-8,-14,-23,-38,-53,-15,-6,-5
2,7,5,45,0,1,1,0
-1,-5,-3,53,-9,-6,-4,0
6,8,4,32,19,8,4,2
0,12,22,-65,7,4,-1,-1
-9,-30,-44,-11,-23,-7,-3,-5
1,6,-21,-26,-23,0,-2,-2
1,12,50,12,27,2,0,1
1,-10,-55,24,15,3,1,0
-1,-8,-22,-15,5,4,-1,0
7,14,49,111,0,-3,2,3
-21,-39,-58,-128,-98,-20,-13,-14
-3,0,-24,82,66,0,0,1
5,15,-43,-31,25,16,7,3
-8,-13,-54,-38,33,-5,-8,-7
2,0,-5,-35,-26,-6,0,2
-3,-10,54,-14,-2,3,0,-3
1,7,108,102,-24,-10,-3,-2
-7,-11,-91,-67,31,3,-2,-4
1,-4,-21,57,-46,-5,1,2
1,6,15,13,53,9,2,1
-2,5,50,57,11,-5,-6,-2
7,9,13,103,15,11,5,3
-10,-17,-56,-110,-20,-21,-8,-5
-4,22,15,86,-16,-9,-5,-5
7,10,116,27,-79,-7,1,3
3,-13,-35,-44,42,14,6,3
-4,2,-97,-50,-25,-6,-5,-4
0,-5,27,90,10,14,4,0
-6,4,8,-78,-18,-13,-8,-8
-4,1,42,-8,-82,-17,-6,-5
5,3,11,-22,54,11,6,6
2,-6,20,-55,8,9,3,4
-11,-18,-42,-9,-15,-9,-4,-7
-2,-28,-20,-51,22,2,1,0
7,14,54,87,-11,5,6,5
-8,-24,-68,-85,-2,-11,-7,-8
-5,-2,9,-30,-43,-22,-8,-5
1,1,10,0,14,18,6,3
-2,4,21,-43,-72,-22,-9,-6
-3,-12,3,-69,19,6,1,0
5,5,-22,102,27,12,7,6
-6,-1,16,-26,-69,-19,-7,-5
8,19,87,-21,-3,14,7,5
-4,-19,-71,22,-32,-10,-5,-4
11,15,-24,55,60,26,12,10
-21,-19,-9,-71,-48,-30,-18,-17
-1,-3,-19,61,35,8,1,-1
4,9,13,45,-74,-22,-4,0
-2,-5,-26,-86,16,11,5,1
-3,-5,70,37,40,-2,-5,-3
-6,-2,-30,63,71,10,1,-2
1,11,18,-107,-53,-12,-4,1
1,9,-31,43,17,-4,0,1
1,-4,15,10,27,7,2,2
-6,-1,-18,71,0,-11,-6,-7
-4,-26,16,-88,-10,3,-2,0
0,9,8,104,73,11,-1,0
0,7,-1,-63,13,-1,0,-1
-3,-11,-11,-52,3,-3,-2,-4
0,15,8,13,-49,-9,-3,-3
1,2,67,40,14,0,0,0
-9,-14,-106,-68,12,-2,-3,-3
12,23,84,62,65,13,5,7
-7,-2,-13,-22,2,-11,-8,-6
3,6,6,-3,16,8,5,3
-1,8,51,-16,-26,-8,-3,-1
1,-15,-26,-3,-23,1,0,2
1,4,-1,68,16,4,2,2
-8,-12,-16,-1,-40,-12,-10,-6
10,38,93,127,50,8,3,4
-11,-29,-100,-18,-11,-7,-6,-6
5,1,2,22,2,9,5,5
-10,-15,-29,54,-20,-20,-8,-7
6,8,-23,-9,32,17,8,5
4,15,64,9,-13,1,1,3
-3,-5,-22,78,56,6,-1,-4
0,-1,-26,-128,-58,-7,-3,-1
1,-10,-71,57,15,-2,2,3
-2,12,28,84,-14,-1,-2,-3
-1,0,47,-3,-8,-5,-4,-2
-1,4,-37,-19,-3,6,3,0
4,20,36,45,-27,-2,0,1
-4,-14,-15,-92,16,6,-1,-3
2,5,0,104,11,2,4,2
-2,5,92,-101,-21,-4,-4,-4
-3,-18,-73,-12,-48,-3,2,1
-1,3,11,40,1,0,0,-2
3,4,23,7,-3,-1,-1,0
0,-7,-36,18,16,4,-1,1
0,13,65,-90,-17,-3,-2,-2
1,-10,-81,0,20,4,2,3
4,26,52,-38,-34,0,2,-1
-3,-8,20,30,48,4,-1,-3
-1,-6,-1,-1,27,2,-1,-1
0,-2,17,32,11,0,1,-1
-1,0,-28,20,1,2,0,0
4,17,-9,32,-37,-6,-3,-2
-9,-24,-15,127,-2,-8,-5,-6
1,11,30,-6,24,-3,-5,-3
1,-1,24,22,38,6,2,2
2,-12,-43,-71,-20,4,5,6
0,8,-56,58,-13,-3,-5,-3
-3,0,44,-40,19,4,-2,-3
-2,-6,8,-74,-8,-4,0,-2
-7,-7,-41,73,5,0,-4,-4
4,9,58,-73,-10,1,0,3
-2,-4,-35,-11,-28,-9,-3,-1
-1,10,0,9,1,8,1,0
2,-4,16,-34,1,2,5,3
-1,0,-28,-54,-15,-1,3,-2
-2,-3,12,11,14,-2,-2,-3
-4,0,-14,-54,-46,-12,-7,-5
-1,-7,27,46,28,-4,-2,-5
1,-2,4,121,31,8,4,4
-5,4,66,-103,-23,-7,-4,-4
-1,-9,-69,22,12,2,1,0
3,12,39,52,2,0,1,1
-6,-10,-13,20,-58,-10,-6,-7
4,6,-5,19,17,8,3,5
-10,-20,7,14,-15,-15,-10,-7
-3,-13,-29,-102,-50,-9,-5,-3
-6,-15,-14,-7,24,3,-1,-3
1,0,-16,-57,9,3,2,2
-1,-6,-13,47,11,-1,-1,-2
2,5,-8,-61,8,4,2,2
-10,-13,-13,-2,-11,-18,-11,-10
-2,-3,12,7,-30,-3,-4,-2
8,24,18,-20,24,20,9,7
-14,-40,-116,42,18,-13,-10,-10
7,16,69,41,-16,-1,2,6
-3,-6,23,81,-13,-6,-3,-3
-4,-3,22,40,1,-3,-4,-4
3,10,15,-17,10,15,7,4
-5,4,10,-72,8,-2,-4,-4
-3,-14,-51,1,2,-8,-3,-1
5,11,74,23,18,5,3,2
-9,-9,-21,-69,-63,-18,-11,-8
2,-10,23,62,0,1,2,1
2,21,11,-36,33,10,2,-1
-5,-19,-35,-46,-11,-10,-6,-5
3,4,9,77,18,5,4,2
2,7,-10,-115,-29,-4,-2,-1
-2,3,-1,-55,8,-1,-1,-2
-1,-2,29,24,9,2,1,1
1,5,25,89,8,0,-2,-2
8,21,37,37,5,14,7,5
-5,-17,85,78,-55,-13,-6,-4
-3,-2,-107,-39,22,-1,-3,0
-1,-15,-21,61,10,1,1,2
-2,4,6,-87,-7,-6,-6,-4
8,16,-1,3,-18,-2,3,3
-3,-16,2,-30,-27,-6,-4,-3
5,8,-17,-28,28,9,5,3
3,7,77,-52,18,2,2,2
-7,-4,-91,50,16,-3,-7,-6
-7,-17,11,0,-49,-4,-4,-6
0,4,4,18,-10,1,-1,2
1,-20,-118,-44,19,11,5,3
-1,3,-11,-12,-19,0,-2,-1
0,9,65,42,21,-2,-1,-4
-1,8,30,-11,-13,-2,-1,-1
3,23,-17,-2,1,-10,-4,-1
3,-17,-12,29,44,20,10,7
-3,-5,2,32,-4,-7,-6,-5
-1,-6,-8,-75,-53,-9,-1,0
-2,2,21,44,57,2,-2,-3
-4,-10,24,34,-36,-2,0,-2
-2,13,48,12,14,-3,-1,-2
9,17,-56,-12,38,10,3,5
-4,-16,17,80,-25,-8,-3,-2
-1,12,53,7,18,-5,-2,1
-7,-40,-83,-15,27,9,2,-2
6,20,36,-4,7,3,0,0
-9,-21,-66,41,-28,-7,-5,-6
12,25,19,124,45,6,4,5
-4,5,24,-108,-84,-23,-9,-3
-10,-15,3,4,38,6,-4,-6
0,-13,-66,74,21,1,1,1
-5,-15,-34,-92,-19,-4,0,-2
4,17,-32,-24,-28,-3,1,2
-7,-32,10,-111,4,-4,-5,-6
-7,-8,13,62,-30,-8,-5,-6
5,10,40,92,-29,5,4,3
-5,0,-78,-58,12,-7,-3,-7
0,5,77,36,-24,-5,-4,-1
-1,-4,-59,72,51,9,2,1
-2,-18,-15,-63,-15,-2,-1,-2
1,-2,41,-67,-1,-5,-5,-3
1,4,-7,41,13,2,4,2
5,10,127,-50,-45,-2,2,1
-13,-20,-128,-88,20,-7,-9,-11
3,-11,-33,62,51,14,7,7
-4,4,-5,52,-33,-13,-8,-6
3,7,-25,-94,24,-1,1,4
5,-1,32,55,17,7,4,4
-6,-3,-12,14,27,-7,-7,-7
-1,-4,-11,-7,23,2,0,-2
1,3,20,-16,-26,0,1,-1
-6,-5,-26,95,11,-10,-7,-7
8,17,-6,-49,16,12,6,6
-10,-3,71,0,-70,-18,-9,-10
-3,6,4,82,12,-4,-3,-2
-3,-8,32,1,-40,-4,-1,0
