0,-5,-6,-5,-4,-3,-2,-7
-7,1,-3,-40,-1,-2,-8,-27
-2,-2,-1,22,0,-3,0,6
3,1,-7,23,-1,2,2,14
-2,-2,-5,-76,-14,-7,-5,-11
0,2,6,37,6,5,4,-4
-3,0,5,17,5,1,2,1
4,2,-10,-1,-5,-1,-6,-13
2,-5,0,0,3,4,6,-9
-3,2,7,19,-3,-7,-7,-10
4,-2,-11,-4,3,1,-1,1
-6,-4,-1,-19,-5,-3,-2,7
-2,1,6,12,5,-4,-4,-15
0,-3,-7,-16,-4,6,4,12
-1,1,6,30,4,-2,-6,-16
-1,-4,-2,-26,-3,-1,0,-9
-5,1,-5,11,2,2,-5,8
7,-2,-5,-25,-2,-6,18,36
-5,-3,-2,-17,-6,0,-10,-13
-3,2,11,16,4,-1,-3,-1
0,-2,-7,-3,-2,0,5,11
-4,-2,-3,6,8,0,-13,-27
-1,-1,0,11,-3,1,1,2
1,0,-3,-13,-1,0,9,19
-6,0,4,11,6,-1,-14,-33
4,6,4,3,-2,-2,3,13
-1,-2,-6,-1,-10,-3,3,-2
-7,-7,-7,-23,5,-4,-7,-1
0,3,-3,-23,-11,-3,0,4
-4,-2,3,13,6,1,-3,-11
1,0,4,-11,-2,2,7,18
-2,0,-4,1,-1,1,-3,-13
2,-3,1,34,7,3,2,11
-2,-4,-8,-21,-9,-7,-7,1
-3,-2,-1,0,-1,-2,1,4
4,0,0,3,-4,-1,-1,0
-3,-2,3,12,-2,-1,3,3
1,1,2,23,-3,1,-4,-4
-3,-2,-1,-1,3,-2,-3,-8
-2,0,2,-1,0,0,0,7
3,0,5,29,-13,4,5,25
-4,1,-4,-8,12,-2,-5,-14
1,-1,-4,-2,-6,1,-2,7
1,0,13,39,12,-1,3,8
-2,-2,-16,-20,-11,-4,-6,-22
-2,2,7,1,4,3,-3,5
2,-9,-15,-34,-9,-3,7,38
4,6,-6,10,0,-1,-3,-27
-4,-7,-5,-16,0,-2,0,-8
-4,-3,-3,8,4,1,-1,-2
-3,1,0,-20,-3,-1,-2,-11
-3,-1,-2,17,-4,-1,-5,-4
-3,-3,-2,-7,3,-2,-1,18
5,0,-9,-8,-4,0,6,18
-1,2,9,21,3,2,-3,-19
-2,0,0,-10,-5,-1,1,3
-2,2,-1,-25,-2,-1,-4,-7
-10,1,5,-15,-4,-4,-11,-26
8,-2,0,20,8,6,22,67
-2,-1,4,-49,-8,-1,-2,-5
-4,-3,0,19,8,-4,-5,-3
2,-4,-5,8,-7,-3,0,-9
-6,-2,-5,-12,-4,-1,-9,-25
-1,-2,-7,-5,-2,0,3,17
-5,0,4,15,1,0,-5,-24
15,2,2,-22,-3,2,15,37
-7,0,-2,6,0,-3,-10,-25
-3,-4,-6,19,0,-2,-4,-7
-2,0,0,-9,0,-3,0,-8
-2,-2,-5,10,0,0,-3,-3
0,4,4,7,-3,-2,-1,-10
-1,-2,-4,1,-4,-2,-1,0
2,0,2,8,4,-3,1,1
-4,-7,-18,-28,-8,1,-3,-3
3,3,8,-10,6,1,-1,-12
-7,-2,-5,-7,4,-2,-5,-16
3,1,7,7,-2,3,0,14
0,-2,-4,7,-11,-1,8,27
-6,-4,1,9,3,-2,-7,-21
0,0,4,12,0,1,0,4
-3,-3,-10,-17,-2,-3,-1,-19
-1,-2,5,8,3,-1,-2,5
2,0,0,-6,-8,-4,0,4
-1,-1,1,-2,0,1,0,3
5,2,2,-1,-5,1,7,10
-5,-2,2,23,4,-1,-5,-26
-5,-2,4,8,0,-4,0,-14
0,0,-2,-20,-2,0,-2,5
7,4,0,-15,-9,0,4,12
-5,-4,1,18,9,0,0,-7
0,-2,-10,11,-3,-4,-4,-14
0,-3,-3,-29,-8,-3,0,7
0,4,2,-8,-1,0,-2,-10
0,3,3,3,-5,0,-4,-7
-2,-1,-5,-17,0,-1,0,8
-3,-2,-4,-4,0,-2,-3,-8
-1,-4,2,2,-5,0,1,9
-3,-4,-6,7,0,-9,-4,-2
6,0,-5,-21,-3,3,3,-10
0,-1,-3,-8,-10,-2,2,-1
-3,-2,4,35,9,-3,-3,-6
1,2,0,-11,-2,0,-2,4
-2,1,8,8,0,-3,-4,-3
-2,0,1,15,0,-2,-4,-4
3,-6,-4,-13,2,4,10,17
-6,-7,-24,-32,-12,-6,-8,-23
2,3,10,49,13,3,3,17
-5,-3,-1,-70,-8,2,3,5
-5,-1,-10,-41,-12,-11,-12,-24
7,4,9,26,4,3,4,5
-5,-16,-3,-24,-5,0,3,10
1,1,1,37,-1,-2,-4,3
3,2,4,26,6,4,-5,-26
-3,-2,-10,-36,-13,-4,-2,-8
-4,3,-4,-8,1,-8,-6,-17
1,-4,-4,-4,0,0,2,-2
-6,-3,-2,2,-1,-3,0,-6
0,0,3,2,2,0,-2,-2
2,1,5,9,0,1,1,6
-2,-2,-12,-18,-4,-2,-1,-7
-3,0,-1,5,2,-1,-3,2
-1,-3,-1,-2,-2,-2,-1,-2
1,2,1,-32,-6,0,-1,8
-3,-4,-20,-21,-1,-6,-4,3
2,1,10,28,-1,2,-1,3
-3,-7,-7,-1,3,-2,5,31
-2,-1,-8,-13,-7,-2,-2,-1
4,3,-3,-17,-5,-1,-2,-5
-4,2,4,25,3,2,2,22
0,2,-6,-30,-1,-5,-10,-41
2,4,6,4,-6,1,4,15
-2,-3,5,19,10,3,1,2
-11,-3,-9,-23,-5,-5,-8,-4
12,4,13,-6,-1,3,15,27
-6,-2,-8,14,-1,0,-6,-21
-1,2,12,17,2,-2,-2,-10
-3,-3,-6,0,-1,1,1,6
-3,-4,-7,-12,2,-2,-5,-4
-1,1,-1,-5,-1,-2,1,0
3,1,7,18,7,0,3,18
2,-5,6,20,-7,-5,-5,-21
-1,-3,-26,-34,-10,-4,-2,8
0,-1,2,2,0,-3,-2,-7
-5,1,6,22,6,0,-3,-3
6,0,-4,-4,-1,4,9,28
-3,3,13,17,4,3,-3,-14
-4,-3,-6,-9,-3,-4,-5,-3
-1,3,4,23,-8,-3,-1,1
-4,-10,-12,-66,-4,-4,-4,-8
-4,1,8,35,6,2,0,6
2,2,-3,0,2,2,-2,-10
0,-13,-1,18,4,0,2,15
0,3,-18,-25,-9,-2,-4,-27
-1,-9,8,36,5,-2,-2,-5
-6,-9,-10,-3,-3,0,0,-7
1,6,3,16,2,2,-1,-7
-1,-2,-5,-16,-8,-7,-4,-3
0,-2,0,-8,-1,4,3,12
3,3,-8,-22,0,-2,-2,0
-6,0,9,43,12,3,1,-8
5,0,1,25,3,0,4,28
-4,6,3,-15,-13,-5,-6,-13
-4,-5,8,22,3,2,1,7
-3,-4,-10,-43,-9,-5,-1,-6
-3,-1,7,21,3,0,-4,-8
3,2,8,3,5,4,7,17
127,127,127,127,127,127,123,127
-1,-5,-9,-11,1,1,-3,-5
0,3,2,-5,-6,0,-1,4
-4,-5,1,0,1,0,-4,-23
127,126,127,127,123,126,125,127
5,8,3,9,-2,-5,3,5
-7,-6,6,4,8,3,-5,-18
-1,-1,3,15,-2,3,3,17
124,127,122,118,106,123,127,121
-7,-3,-7,-16,-10,-4,-6,-15
1,2,7,7,-2,-2,3,11
2,-3,-6,-16,-4,-5,-3,-7
123,127,127,127,127,127,127,127
1,1,1,-10,-4,-3,4,30
0,2,6,23,5,0,2,10
-4,-1,2,9,1,3,-2,-2
127,127,124,127,126,127,127,127
0,-1,7,9,-4,2,-3,-7
-2,-2,-4,3,4,3,2,-4
4,-1,4,21,2,0,0,8
127,124,127,127,127,124,122,115
0,1,-2,18,5,-2,-1,-4
0,-2,-2,-12,-2,-2,-1,0
-7,1,3,6,3,-1,-9,-30
127,122,115,127,118,121,122,118
2,-6,-10,-39,-13,-7,-1,4
-5,-1,-5,0,-10,-7,-8,-9
-1,0,-5,-12,1,-4,0,-2
127,126,127,127,127,126,125,126
1,4,2,4,-3,-1,1,1
-3,0,-5,8,5,-1,-1,-4
-2,0,-1,-32,-7,0,-3,5
121,127,127,120,127,127,120,103
0,0,5,10,1,2,0,0
1,-1,3,-21,-2,2,1,-5
-4,1,0,18,2,-2,1,-3
127,127,127,127,127,127,126,110
-3,-4,-20,-35,-3,-1,-4,-7
-3,2,7,-2,1,-2,-4,-4
-3,-1,1,3,0,3,7,19
125,121,127,115,127,127,127,127
-1,3,1,6,-5,-5,-7,-9
1,0,3,14,0,2,-1,4
-1,4,0,-21,2,-3,-5,-20
124,121,116,111,118,123,124,121
0,-4,6,-7,-10,1,5,-11
-1,-1,-6,-9,-1,-2,0,7
-1,0,0,-2,-8,-2,-3,7
127,127,127,122,124,127,127,127
0,2,8,10,0,0,-1,-8
-3,-5,-2,30,7,0,-2,-10
5,0,-4,-15,-1,-3,1,2
127,127,117,106,120,122,125,127
-4,-2,0,-10,0,0,0,1
-1,0,-2,-7,-7,-8,-4,-7
-6,-2,5,28,5,-1,-3,1
125,127,127,127,126,125,123,125
-1,0,-3,-1,4,-1,-2,-1
-4,-3,-5,-25,-7,-2,-1,6
-3,-6,0,11,-4,-3,-6,-26
127,127,127,127,127,127,126,120
-4,-4,3,14,-3,4,-2,1
0,-3,-17,-55,-3,-6,-3,-5
-2,2,4,17,3,-1,1,3
127,127,121,127,127,127,127,127
0,1,1,5,6,-3,-3,-2
1,1,3,8,0,1,1,1
-1,-7,-9,-25,-9,-1,-3,5
127,126,116,127,127,127,127,120
-2,-6,-8,-37,-7,-3,-6,-4
2,1,6,7,4,3,1,2
-3,-1,-11,-13,-4,-3,0,7
127,127,127,127,127,127,127,127
5,-1,-6,13,7,-2,-2,-1
4,-1,-15,-15,-9,-4,1,1
-10,-7,-2,-5,-3,-1,-3,-4
123,121,108,102,121,123,123,114
-3,-5,-8,23,4,2,-1,-2
0,-1,7,11,-2,2,0,-1
0,2,-2,-4,-2,-3,-3,-12
127,127,127,125,126,126,127,120
-4,-1,-1,-10,-5,-5,-2,-8
-2,3,-1,-2,-3,-1,-1,-8
1,4,7,28,8,-2,-2,-4
127,127,127,127,125,127,123,118
-2,0,7,-2,-2,0,3,8
-4,-5,-9,-1,-4,1,-1,0
2,1,-1,8,-2,0,2,3
122,127,127,127,127,123,123,87
2,1,-3,6,2,-2,0,14
0,4,5,-6,-5,-1,0,2
1,-18,-23,-2,-1,-2,-2,-6
126,127,127,127,127,127,125,104
7,-3,-5,-7,-7,2,0,3
-3,-3,11,19,9,2,1,10
-2,-1,-6,-58,-5,-1,-2,-10
126,126,122,115,121,123,127,122
-3,-2,12,33,5,1,-4,-11
-2,-7,-13,-16,-2,-7,-5,-13
5,6,11,25,2,0,3,12
123,125,127,127,127,125,121,117
-1,0,1,20,0,0,4,16
-3,0,3,-11,3,3,1,12
-2,-1,-3,-4,-6,-1,-2,-4
127,127,127,127,127,126,127,118
-2,2,-6,-21,-7,-3,-5,-6
0,0,1,19,-6,0,1,2
2,3,-8,-14,0,-3,-4,2
122,125,127,122,127,127,127,127
0,3,3,-3,6,1,2,18
2,-2,-1,9,0,2,1,4
-3,1,1,1,-9,0,-3,-8
127,125,119,127,127,121,125,127
-4,1,-6,-17,-11,-6,-6,-6
-2,-6,7,-10,11,-2,-1,0
1,-3,-11,-14,-4,-3,1,6
123,125,127,127,127,127,121,108
1,-2,0,9,2,-4,5,21
-3,0,-7,-2,-10,-4,-4,-20
-1,-5,4,-16,-5,0,0,7
127,127,119,121,126,127,125,109
-1,-8,-6,1,5,1,-3,-15
0,2,4,21,3,-1,-3,3
0,3,2,14,0,0,2,5
127,127,127,106,120,127,126,124
-3,3,3,13,-2,0,-1,-29
1,-3,-1,-4,4,-1,1,10
-2,1,2,13,4,2,-4,-18
127,127,127,127,127,127,127,91
-1,-3,-15,-18,-8,2,-2,-14
1,-1,8,31,11,0,-5,-21
-3,-2,-16,-57,-13,-9,-3,8
127,127,126,127,127,127,127,127
-2,-5,-4,-10,-5,-4,-3,-7
-5,-3,-6,-16,-8,-1,-3,-7
1,4,4,23,10,3,-2,-1
127,123,121,125,127,127,122,95
0,-6,-6,-14,-7,-5,1,8
-4,3,3,-2,-2,3,-3,-8
0,-4,-10,-20,3,-1,2,15
127,127,125,127,127,122,123,121
3,3,8,19,7,1,-2,-3
-1,-4,-11,-32,-10,-6,1,1
0,0,12,31,4,3,3,5
126,127,127,95,99,123,126,126
-3,-3,3,0,-2,-1,-2,-4
-1,-2,-2,17,2,-1,-2,10
-5,0,2,-8,-2,1,3,-14
127,127,127,127,127,124,127,126
-4,5,3,-2,1,-2,-4,-17
-3,-6,-6,-8,-8,-4,-2,-1
0,-2,3,32,6,-2,-5,-12
123,127,126,127,126,127,125,111
-4,-3,-2,-8,2,0,-2,0
1,3,10,35,11,6,1,5
-2,-13,-24,-77,-23,-13,-5,-14
127,127,126,127,125,122,121,103
-3,-6,-2,-11,-3,-2,-6,-2
2,1,-6,0,-5,-3,3,-1
1,-2,5,32,7,1,-5,-8
119,121,122,117,118,127,119,113
-1,1,2,13,5,4,2,4
-2,-4,-9,-61,-5,-4,-7,-11
-2,-3,6,30,-1,-1,1,10
127,127,127,127,126,123,127,125
-5,-3,-4,2,2,2,-4,-1
1,0,-1,-9,-4,-3,-4,-50
-3,2,1,-3,-2,0,0,2
127,121,117,124,125,127,127,122
0,-4,-9,-14,-4,-3,2,-4
-4,0,5,16,0,-3,-3,7
-2,0,-4,-9,-3,0,-3,-2
127,114,123,127,127,126,125,121
-4,-1,-3,-27,3,-1,-4,-20
-1,-5,-6,-4,1,-1,0,8
1,0,10,17,3,1,-3,-7
127,127,127,127,125,127,127,109
2,1,0,21,7,-1,3,12
-3,-1,-6,-1,9,1,0,5
2,-3,5,2,-8,-3,-5,-3
127,126,120,121,122,127,126,124
-2,-2,6,-3,-6,-2,-2,4
1,3,3,1,-9,-2,-1,7
-2,4,-9,-1,-1,-1,0,-8
124,127,127,127,127,124,126,124
-1,1,-8,-23,-9,-3,0,3
1,3,7,15,-3,-1,4,12
0,-3,1,5,8,6,5,23
124,125,119,127,126,124,127,106
-2,3,9,21,-2,2,0,21
-4,-5,-13,8,-1,-4,-6,-17
