0,-1,-2,4,-3,5,12,3
-5,-2,-7,-22,4,-2,0,9
-2,-1,7,22,-8,-1,-5,3
-6,-8,-31,-69,-33,-11,-13,-11
2,1,2,15,8,1,5,4
3,-4,6,44,8,-2,-1,-10
-1,1,12,18,1,6,1,13
0,-1,-4,-32,-19,-6,2,-15
1,4,2,-29,-13,-3,3,-2
-2,1,-15,-9,-3,-1,-7,1
4,0,-1,11,-8,2,2,10
-4,2,9,16,8,0,16,-23
-2,-10,-6,-25,-8,-3,-24,21
-5,-2,-11,-53,-13,-2,10,0
1,-1,3,24,10,-3,16,-27
3,-2,-3,12,12,7,0,20
-1,-2,4,49,10,1,-8,-8
-2,-3,-8,-74,-15,-1,13,8
-6,-4,-1,-3,-6,-3,-13,-7
2,1,5,27,25,1,0,-1
-4,-6,-7,-13,2,-4,7,-13
0,1,5,-28,-12,2,-10,3
0,5,2,-36,11,-4,0,1
1,2,17,74,10,2,-3,-4
-3,-1,-14,-18,-15,-4,0,3
2,4,7,46,9,1,-7,-6
-3,-1,5,-33,-9,-2,-6,3
-1,0,-3,-8,-3,0,-7,-8
0,0,-3,-32,11,2,24,5
1,2,1,35,-6,-2,-5,-3
-2,-5,0,40,1,3,-8,-4
-2,-6,-11,-47,-7,-4,-6,24
-8,-4,-8,-60,-12,-9,-4,-38
1,6,14,27,4,-1,-21,7
0,0,-9,4,2,2,10,12
-2,-2,-3,-8,-6,-3,-4,-7
-1,-5,1,27,6,-1,4,-1
-4,-8,-3,0,-5,-5,-10,-3
-2,-4,-8,-38,6,0,14,-4
-1,6,4,14,7,0,-1,-9
2,-7,4,34,-3,1,-2,3
-3,-3,-12,-56,4,-2,5,1
1,-1,-5,19,-2,-1,-9,0
-2,-3,2,8,-1,2,0,-5
-3,-3,-17,-39,-9,-5,8,2
-1,0,9,29,3,1,-7,-10
0,1,3,25,5,3,9,3
-5,-5,-12,-82,-17,-13,-10,2
-1,4,-1,22,-3,1,-11,-17
0,3,7,9,14,5,3,-2
-2,-5,-11,-38,-18,-8,-12,12
3,4,13,48,10,6,12,3
-2,-5,-8,3,-11,-10,-12,-8
-2,-4,-5,-16,-15,-3,25,-3
2,1,3,-7,2,3,-1,-3
-5,-3,-8,12,0,-2,1,-13
2,4,5,10,1,4,-7,9
-2,-4,-3,-6,2,0,-4,-3
1,0,10,70,15,2,-4,3
0,0,14,17,-1,3,6,1
-3,-4,-31,-45,-6,-5,-13,-7
-1,-4,-6,-58,-12,-7,-4,3
1,1,-1,-8,-10,0,-8,-7
1,1,8,50,11,3,-3,-2
-2,-3,-2,-25,-18,-1,17,-1
1,3,10,27,-2,1,-4,1
-4,-8,-19,-28,-6,-8,12,-1
0,3,4,-3,5,3,-2,-3
2,5,15,32,-5,2,4,11
-1,-1,0,5,23,-2,-6,-9
-5,-12,-3,-9,-24,-3,18,1
-2,-1,-5,-17,3,1,-14,-2
-2,1,11,22,10,0,0,4
-1,-3,-4,-2,-5,-3,-20,-7
0,4,5,-4,19,2,-1,-17
-7,-9,-21,-33,-20,-9,-1,-5
1,-1,6,28,12,5,12,30
-1,-1,-3,33,6,1,-19,-6
-2,-1,9,10,4,0,-18,-3
0,-1,-1,5,-4,-3,8,-2
1,2,7,27,17,6,2,-1
-5,-8,-18,-9,-4,-4,-2,-14
1,3,8,-11,-1,0,5,34
-1,-2,-12,22,-5,-2,7,-5
5,7,12,-12,5,1,-18,-2
-1,-1,10,55,22,7,1,0
-5,-7,-25,-13,-8,-4,-11,-7
1,1,-2,-51,-1,-1,6,4
-4,-4,0,14,4,0,-5,-1
2,0,0,10,-22,1,22,9
0,0,1,-10,7,-3,-7,-8
-1,-4,2,-25,-7,-4,-14,7
-4,-3,-6,3,0,0,1,-11
-1,-2,-5,-28,-17,-4,10,4
1,3,2,-3,-9,-2,0,-6
1,4,0,2,7,2,-7,-4
0,-5,-2,-40,-14,-3,1,1
-2,-1,-3,-28,-13,-5,12,10
3,7,11,41,12,6,5,-19
2,1,0,38,-8,3,-8,4
-2,-3,-10,8,9,-7,15,-3
-1,0,-2,5,-6,-1,-6,-4
-1,1,7,15,3,2,3,-6
-2,-2,-4,2,4,-4,-3,-3
0,2,9,2,5,2,3,0
-3,-6,-8,-15,-5,-5,-14,-11
0,2,13,42,1,0,-2,9
-5,-8,-24,-71,1,-4,4,-6
3,6,18,51,8,0,-7,3
-4,-8,-31,-51,-12,-3,11,2
-1,0,2,1,-6,-3,-11,1
-2,-1,2,35,9,1,7,5
-2,-3,-3,-3,9,0,1,-12
4,4,6,10,-8,3,5,13
-1,-5,4,-9,-2,-4,-28,-2
0,0,-1,0,-1,0,6,-8
0,-1,-4,6,-5,-5,-21,3
-2,1,7,38,15,7,17,7
-2,-2,-11,-58,4,-6,-3,-2
1,4,16,19,-10,-1,1,11
-3,-2,-3,-30,-7,1,-26,-14
0,2,7,17,-1,-1,18,6
-3,-3,-4,21,0,-1,-2,-5
-2,-3,-6,-28,-12,-3,-18,-7
4,6,25,100,30,15,35,8
-8,-17,-36,-70,-37,-26,-22,-12
0,1,3,54,4,3,12,-2
0,-2,0,10,-3,-2,10,-3
1,9,-1,5,2,1,-13,7
0,3,4,-11,6,2,-4,2
-1,1,-3,-20,-11,-3,17,2
1,2,-4,-3,-4,4,-5,0
-7,-9,-13,-101,-6,-17,-7,-8
-1,-4,-4,25,6,5,-19,0
-2,-4,-17,-29,-7,-2,-9,5
1,3,16,21,6,4,17,-9
-4,-4,-5,-9,-4,0,10,-4
-1,-5,5,15,8,-1,-13,-4
2,3,7,13,10,4,-7,2
-5,-8,-9,-12,9,-7,-9,-9
1,-8,-12,-18,2,0,12,13
2,4,4,19,1,0,2,-4
-1,0,-4,-17,4,1,-5,1
-4,0,4,5,-5,0,1,8
3,-1,-8,-6,-20,-1,3,-11
-3,-1,6,-4,26,1,-1,-7
-3,-4,-2,12,-18,-6,-18,-4
0,1,-2,21,6,1,-4,-3
-1,4,9,-5,-5,-7,-28,9
-3,0,11,17,2,2,33,2
0,-2,-14,19,27,4,14,3
0,-2,3,-13,-19,1,-7,0
-3,1,2,49,5,2,-6,-4
1,-3,2,-15,-12,-1,-3,-2
-2,-4,-5,-28,5,-2,-16,-11
0,-1,-10,-28,-8,-4,-3,7
-2,1,-7,0,-12,-3,21,-5
-1,-7,-5,2,3,-1,-7,10
-3,-3,6,27,-5,-5,-14,-12
-1,-2,-1,-2,7,4,-7,-2
-2,-6,-7,-43,-5,-3,-4,-6
1,5,12,11,7,-1,-10,1
-2,-2,2,2,0,-1,-12,-14
-1,-7,-6,4,-6,-7,11,26
-3,-6,-17,-8,1,-2,-5,-3
-2,-1,5,40,4,2,-5,1
2,2,-2,-37,-9,1,24,7
-2,-2,-1,19,2,-3,6,-10
-1,-2,4,11,4,-1,-7,3
-1,-3,-3,-20,-3,-3,-13,5
0,1,-2,-9,5,-1,11,-3
0,4,12,23,-8,5,3,5
3,1,4,-18,6,1,-7,4
-4,-11,-19,-76,-24,-6,9,-12
-3,-2,-4,20,-5,2,4,7
1,1,-5,-44,2,-3,-16,-1
-11,-5,-2,6,-5,0,20,-7
8,10,15,45,2,-1,-13,-18
-2,-4,-8,-29,-16,-9,-28,7
0,1,5,-13,6,2,32,-4
-1,0,-1,29,-4,-4,-2,-4
-2,1,-4,-27,5,-2,9,-7
-1,-6,-8,13,-8,-5,-5,2
-1,-4,-9,5,29,-6,-8,-11
1,-1,0,6,-5,3,10,5
-3,-2,-3,11,0,1,-2,8
-1,2,7,13,3,2,14,0
-4,-7,-16,-31,-15,-5,-10,-3
0,-1,-6,-39,-18,-7,-9,-5
2,2,3,8,-2,3,1,-8
-3,-5,-4,-20,5,0,13,15
-1,0,6,-4,-1,-4,-7,-15
0,1,3,-7,2,1,1,0
1,-1,-8,18,-6,-2,-10,-4
-8,1,-5,-20,1,3,0,-25
5,-2,10,24,-3,-2,6,42
-4,0,-1,5,-6,2,-3,-16
-2,-1,-6,6,6,-3,3,-10
-8,3,0,-3,4,-2,-1,-11
1,1,5,33,-3,-1,-5,6
10,0,-12,-22,-3,-1,13,53
-5,2,7,22,-4,0,-16,-31
4,-3,4,33,6,-4,0,-22
-3,1,3,-10,3,2,8,7
-8,0,-1,29,-7,-3,-36,-32
4,3,1,0,-2,0,40,30
3,-1,-8,3,0,1,-3,15
2,-2,8,15,-1,2,-16,-14
0,-2,0,-23,3,-6,4,11
-8,-4,-7,-55,-8,-1,-16,-21
5,-1,14,27,17,4,4,20
-4,-6,-23,-4,-19,-2,15,-12
-3,0,9,34,0,-6,-21,-15
2,1,5,20,6,2,0,30
-3,-9,-14,-95,-34,-4,5,-2
4,5,10,13,13,0,-7,-5
-3,-6,-5,13,6,0,8,-5
-1,1,-2,14,-2,1,-6,-22
5,6,21,45,0,1,5,20
-8,-5,-15,-52,-1,-5,-24,-21
-1,-15,-1,1,1,4,45,49
-1,0,-10,-22,0,-2,-45,6
1,1,-1,5,-3,1,-2,-19
-6,0,-3,-5,0,-2,8,19
4,2,-6,-9,-5,1,-20,-2
-1,-3,7,36,7,-3,-7,-11
-5,-5,-15,-46,-8,0,32,7
4,1,10,64,15,3,-10,-16
-3,1,-2,-16,-14,-8,-11,-8
-1,-2,1,-2,-4,-5,22,1
-2,-2,-11,-6,-9,-4,-14,-5
-2,-4,10,13,-1,4,-1,-2
-2,0,-10,-44,6,-2,13,-9
0,2,-1,-2,-1,-1,-7,-3
-3,1,1,31,7,-3,-8,-5
1,0,-10,-25,-15,-2,5,4
0,0,4,23,0,1,5,-9
-2,-10,-4,-26,-8,-2,2,10
0,-2,-4,-14,0,3,-7,5
-5,0,7,30,16,0,2,-7
1,0,-2,6,-8,-5,-11,7
2,3,6,0,-3,2,14,-1
0,0,4,14,6,-4,-26,-4
0,1,2,3,-5,0,8,6
-3,-2,-3,-3,-2,2,0,-19
-4,-1,1,14,3,-6,-4,3
2,-1,6,26,15,4,-9,-4
-1,-4,-17,-41,-12,-5,5,0
1,5,10,31,8,6,3,-9
-1,3,-7,-17,-2,-4,-12,-1
-3,-6,1,25,0,-4,23,-11
-1,0,1,28,7,-1,-3,17
-1,-1,3,-25,-4,-1,-6,-10
0,1,-5,0,-1,-1,-8,-3
-4,2,2,-27,3,-3,-12,-28
3,-3,1,9,6,-1,8,-7
-2,-7,-15,-19,-17,-4,-11,29
0,4,11,3,11,5,0,-12
-6,-5,-25,-56,-34,-14,-11,-7
-2,-2,1,-11,-3,-3,-10,-18
-1,5,9,47,22,6,-5,-23
0,-7,-19,-68,-19,-9,16,23
1,1,9,64,17,3,4,8
-3,-6,1,12,-3,4,11,-3
-1,-3,-16,6,6,-9,-9,-8
0,0,0,-18,-5,1,2,4
3,4,7,6,9,6,16,16
-2,3,-1,-27,-12,-3,-5,-4
-1,1,9,-18,2,5,35,-6
-3,-2,-6,-8,10,-1,-20,-9
0,-4,-9,-17,-11,-3,-9,11
-1,2,2,24,4,3,6,-8
-4,-1,1,2,-5,-1,-12,-5
-4,-1,-11,-23,-6,-1,25,-31
3,-1,8,14,-4,2,32,32
-4,-3,-7,-40,-22,-11,-34,-9
2,-2,0,10,1,-1,31,17
-3,-4,-4,11,-8,5,-20,-12
-5,1,-1,-19,-5,-4,-6,-13
-1,4,14,50,21,8,10,9
-3,-1,1,-1,-4,-9,-14,-26
3,3,16,44,-6,0,6,44
-1,2,-7,0,-8,0,-7,-4
-1,-4,-4,-9,7,-2,5,3
-2,1,1,-9,7,-1,-32,-15
-2,-2,11,38,3,-2,9,0
-2,-4,-17,-22,-5,2,-2,-9
2,0,-8,-70,-18,-7,-6,14
-1,-11,10,36,27,8,27,18
0,-3,-13,-16,-12,-6,-21,-13
0,1,-5,-6,1,-1,-6,-4
-1,-4,-9,-1,-5,-1,-3,-4
3,4,-4,-17,-20,0,2,-8
2,3,4,12,8,3,6,6
-5,0,4,-10,4,-4,-25,-9
0,-1,3,9,-6,-3,8,-10
0,7,10,-6,-11,-2,-32,-17
-5,-9,-22,-17,-17,-8,20,30
2,0,-3,-12,-4,-2,-7,1
-4,1,7,13,-1,3,-7,-7
-1,0,2,-31,8,1,-6,-2
-3,-6,-14,-15,-5,-3,-2,-16
-4,-9,-8,8,-11,-7,1,9
-1,-1,1,23,3,3,6,5
-5,-7,1,-9,-3,-4,11,1
2,-1,-11,-30,8,-1,-19,9
0,1,16,36,5,9,44,0
5,6,-12,-68,-8,-5,-15,-1
-2,-2,-14,-9,-25,-6,26,20
-2,2,11,40,11,1,2,-13
-1,-1,-4,-24,-4,-3,-14,-6
-2,0,-1,10,-2,2,13,-3
-3,-3,-6,-2,4,-2,-10,-2
1,5,18,47,16,6,-11,-1
0,0,1,-9,-10,-5,-6,13
-7,-10,-5,-9,3,-1,22,3
0,1,-1,9,-3,2,-5,6
2,0,13,55,16,6,11,-4
-3,-5,-6,4,15,-3,-32,-20
0,5,8,-16,2,3,0,9
-2,-2,-1,-13,-24,-9,0,2
-3,1,-2,-19,2,0,12,-2
0,-1,-3,-3,-3,-3,6,-3
0,-3,-1,23,5,-3,-14,-4
-1,2,-5,5,11,-1,-2,-8
-1,3,6,6,-12,-1,-8,-5
1,-2,2,-26,7,-2,-9,-2
-3,-13,-33,5,6,-3,-7,-9
-1,0,-8,-82,-15,-3,-3,-11
1,1,4,33,4,-1,1,0
-3,-2,6,33,-4,-1,-6,12
1,5,1,8,-11,-1,-7,-14
0,-3,0,20,10,3,-7,9
-2,-4,-4,-14,2,-1,-12,-13
-1,1,-1,-21,-17,1,10,0
1,2,6,41,18,1,-2,2
-1,1,2,-10,0,1,-1,2
-3,-1,5,-11,-12,-4,29,5
4,5,1,10,-1,0,-2,-1
2,0,6,19,-3,-2,6,16
-2,-1,5,25,1,1,-7,-2
-3,-3,-12,-6,-6,-3,5,-16
-1,-1,0,-10,6,0,6,21
-2,6,25,32,2,6,-3,-9
-2,-8,-28,43,18,-5,2,-5
2,0,5,-7,9,-3,-33,-2
0,-1,3,28,-6,2,20,1
-2,1,0,-6,-7,-3,-20,0
2,5,10,42,-5,7,5,4
-2,-4,-6,-50,-10,-9,-15,-12
1,1,4,6,7,-2,-3,4
2,3,4,-4,-11,-2,-2,1
-2,-3,-3,-54,-5,1,-3,7
0,2,-1,-12,-3,-1,-4,-8
-4,-1,-4,-9,-7,-1,-6,-1
4,3,1,0,-8,-5,-11,-11
1,-5,-9,-10,0,1,22,20
-2,2,5,-2,3,-1,-10,-11
-2,-1,-4,-14,-7,-2,9,2
-4,-1,-3,-17,12,3,-1,4
0,2,3,24,7,-4,-10,-9
0,-4,-4,-9,-9,-1,-10,9
-3,-4,6,-11,-7,-1,12,-10
0,-7,-10,-15,-3,1,16,5
-1,1,4,9,-5,-3,6,-14
0,1,7,1,6,3,0,13
-5,-9,-29,-69,1,-9,-16,-13
-2,0,6,-3,5,-5,7,-3
-2,4,0,-22,-2,-4,-21,-9
5,4,15,73,13,9,33,46
-5,-12,-37,-51,-23,-7,-12,-10
-3,0,-11,-12,-7,-3,6,-3
-1,-2,1,-9,-3,-3,-5,-12
-2,-4,-5,-44,-8,-6,-8,-7
0,8,20,43,11,3,-18,-6
2,-4,-8,-10,-7,3,60,46
0,0,3,10,-2,-3,-8,-19
-2,0,-11,-13,-2,3,2,-9
-2,2,4,6,5,0,-14,-5
-1,-4,-4,-52,-10,-4,-23,-26
-1,1,4,34,36,6,-1,24
-1,-2,-8,-8,-10,-3,1,-1
1,-5,9,-10,-2,0,3,-12
-2,-1,-1,8,1,-1,-9,-17
-2,-1,2,-6,-6,-1,1,4
2,-3,-7,-7,-12,-4,-11,11
1,2,9,23,15,-2,0,-7
-4,-2,-6,19,5,3,0,-3
1,-1,-4,-27,-7,-2,-7,3
-3,-2,-8,2,-5,-1,0,-9
1,0,12,43,7,5,9,9
-1,-4,0,4,2,-2,-7,-5
-2,-4,-6,16,-6,-4,-3,-22
0,0,-8,-14,-5,1,3,34
-2,-6,-11,-35,-8,-7,1,0
-2,0,4,12,8,-5,-28,-17
1,2,2,-29,-14,-1,-5,-9
0,-2,-4,4,-9,1,27,-3
-1,0,-7,-1,-8,-2,-17,-4
-4,0,3,9,6,-2,2,-1
2,2,-1,-1,-5,-2,2,13
-4,1,6,5,11,1,-8,-3
-2,-5,-21,12,-11,-5,-5,-4
-2,1,-4,-10,-6,0,4,-7
-2,-3,6,38,7,1,-1,5
-1,2,2,-40,-7,-2,-18,-31
-2,-8,5,24,-5,3,33,16
0,-2,-3,28,18,2,-22,1
0,-3,-1,-11,-10,-1,6,14
-2,0,0,20,2,-1,-12,-11
1,3,16,22,11,4,28,3
-2,-3,3,-9,-4,2,-23,-5
-1,-3,-2,39,-9,4,20,-3
-3,-9,-17,-77,-26,-14,-13,2
1,1,0,26,9,2,2,5
1,0,9,45,11,-1,26,-5
0,4,3,15,4,-2,-32,-6
-3,-4,-7,-11,2,1,16,-6
-1,1,1,-8,1,-1,-12,-2
-1,-1,-9,-26,-16,-4,-2,3
-1,-1,1,34,8,4,13,-7
-1,-5,-12,-69,-12,-6,-11,5
-2,0,9,29,1,-2,-9,-1
2,-3,-5,-7,-8,-3,-16,3
-6,-8,-4,-31,-8,-2,3,-23
4,2,1,16,17,4,0,22
1,1,2,11,-2,2,5,-9
-4,0,-2,-38,10,1,-7,3
0,-6,-11,2,-6,-4,-12,-2
-3,2,13,54,-4,-1,-10,-17
1,-1,-10,-21,5,0,-5,12
-2,1,0,8,2,2,24,-6
-2,4,7,2,7,1,12,3
-1,2,11,56,13,3,-1,1
3,2,-4,-30,-3,0,-9,-4
-4,0,3,16,-13,-6,-6,-12
0,-3,-11,-46,-10,-2,-12,15
2,-2,-3,-10,5,-4,5,14
-7,-2,0,-1,-8,-6,16,-25
3,2,-2,-6,-6,0,-1,4
0,-1,1,1,-1,1,-11,-3
-1,3,-3,-2,-1,-5,3,-17
-1,-2,-3,-53,12,4,-11,11
-1,3,9,7,17,2,2,-3
-6,-6,-16,-5,-19,-13,11,1
2,1,9,36,2,4,2,1
-3,2,-2,2,8,-1,-16,-4
0,-1,5,4,-8,3,4,13
3,4,4,-10,12,4,14,0
-3,-6,-9,6,-17,-4,-15,-12
0,1,3,24,-9,-1,2,14
-4,-7,-9,-19,-8,-5,-4,-17
2,-1,3,8,4,0,-18,11
-3,-1,-1,5,5,3,23,4
2,2,10,12,1,2,5,0
0,-4,-8,-11,-8,-6,-14,7
0,-4,-5,-8,8,-1,-24,-16
-2,0,6,-2,1,2,43,3
-1,3,-2,26,-10,6,-13,-6
