-3,-3,-7,-4,-5,-6,10,-6
4,9,-2,-4,1,6,34,9
-3,-3,-2,2,4,-5,-23,-7
-1,1,-5,-15,-10,-5,-5,0
-1,0,-1,1,-3,-5,-15,-1
-2,-3,-2,-8,-2,-2,7,1
1,-3,-2,-3,1,-5,-42,2
1,5,3,11,0,4,21,7
-3,1,-2,-5,3,0,-20,13
1,-2,-1,-11,-3,1,19,6
-2,-7,-3,9,2,-4,-14,-3
-2,-2,-7,-4,-3,-4,-16,-3
-1,-2,2,-3,-2,9,41,13
-1,1,-3,16,2,-1,35,3
-1,-3,-6,-13,-8,-1,25,10
-1,-1,-6,-2,-4,-4,-5,-2
2,3,0,6,7,-1,-11,3
0,0,-6,4,-1,5,3,2
0,0,3,-4,-4,2,20,0
-3,-8,-11,-16,-2,-1,6,-1
1,-3,11,4,-4,-3,-35,-4
-3,-5,-1,4,0,-3,34,3
2,1,-1,0,1,3,68,26
-2,0,-1,-1,-4,-1,-34,-11
2,1,2,1,6,7,59,10
-1,1,-2,-7,-4,-6,-44,-5
-4,-4,-1,0,-1,-2,-9,-12
0,5,-1,0,-2,-3,-1,-3
-1,-1,-7,-3,-4,-7,-41,-13
0,1,4,-4,4,2,-25,3
1,-1,0,-2,-3,6,18,15
-3,-5,0,8,11,-1,-5,-5
-5,-2,-8,-6,-14,-6,-27,-10
-2,-3,-1,-16,4,0,-17,-2
-1,-3,-5,4,-1,-4,-27,-9
-1,1,5,12,4,3,-1,-3
-3,0,-7,-20,-3,-4,48,7
-3,-5,-6,11,-5,-2,10,-7
2,6,3,-1,-5,-1,-84,-7
-1,-4,4,-9,0,3,66,22
-1,2,5,7,0,-2,-30,-11
-2,0,1,-1,-4,-10,-16,-5
-4,-3,-5,-4,-1,-6,-12,-13
1,6,8,4,-4,-2,-15,4
1,2,2,3,1,1,-19,-5
-2,-2,-2,-7,-4,-3,-1,0
-2,-8,1,4,0,5,61,5
-3,2,-1,-2,1,9,41,1
-3,-3,-1,1,-3,1,-8,-1
-3,-5,1,1,-4,-4,-59,-16
-1,0,-7,-7,-1,-2,-13,-6
0,-3,-1,-4,-3,-5,12,-3
-3,-2,0,1,0,-3,4,1
2,8,3,5,5,3,-16,-5
-4,-11,-5,-5,-2,-2,24,-4
-1,-3,-8,-3,-3,-2,20,3
1,-3,-1,4,1,-5,-52,3
3,3,-1,-6,-1,3,-15,-8
-1,2,-1,-1,-1,-4,25,-2
0,0,-1,1,-3,-4,-28,-5
1,0,-2,-5,-2,-5,3,-1
-6,-8,-5,-2,-5,0,29,2
0,5,5,2,5,-2,-35,-15
-1,0,-3,-2,2,3,-1,1
3,4,3,1,2,6,-11,2
2,4,-6,-10,0,-6,-55,-11
0,3,-24,2,-2,3,77,20
-1,1,-2,-3,-2,-3,-3,-19
-3,-2,-14,1,2,-1,14,-7
0,5,-3,2,-1,-6,-24,-1
1,6,4,-6,-3,-2,-35,-2
0,0,1,-3,-2,-3,-32,0
-3,0,0,-2,0,0,40,-11
-1,-4,-6,-3,-3,-6,-8,4
-4,-4,-2,-5,-1,-4,-51,-4
0,-4,4,5,1,0,5,2
0,-1,4,-7,-4,-1,-23,-4
1,-1,2,2,-2,1,47,6
0,1,12,2,1,0,6,1
-4,-1,19,-4,2,-8,-53,-1
2,-3,-5,2,-7,-3,1,1
1,1,5,5,9,11,59,10
-2,0,2,1,3,6,-17,-5
-1,-6,-6,-1,-2,-10,-34,-2
-2,-1,0,4,6,2,52,12
0,-1,3,-2,-7,0,8,6
-5,-7,2,4,-1,-2,14,-5
-1,-1,-6,1,-5,5,-7,5
1,-2,0,0,-3,0,-31,2
-2,-5,-5,6,-1,1,19,1
3,2,-4,-5,0,-5,-28,-5
-2,-2,-1,-2,-5,-3,40,9
-4,1,0,5,0,-6,19,-2
-2,-3,-5,0,-3,3,24,0
2,-2,-4,-7,1,0,-59,-1
-7,-6,-11,10,-9,0,90,3
-2,-3,0,-8,-3,-6,-9,-14
-2,-3,0,-2,-5,-10,-37,-4
-2,-2,4,2,0,-1,43,3
2,3,0,6,2,1,-48,-11
-3,-9,-2,-1,1,0,-7,0
-1,-7,13,1,4,-1,-40,-13
-3,-4,-7,1,-4,-2,35,-10
2,2,-5,-5,0,10,36,13
0,4,2,-10,3,7,0,-2
-2,1,3,-8,-4,-4,-5,10
-1,-1,1,0,0,-7,-24,-8
-1,-1,3,-3,-2,-4,-15,-3
0,2,-4,1,0,0,22,6
0,1,-6,1,0,0,-40,-9
-4,-1,1,-5,0,-4,-6,-26
-2,-2,-7,-5,-10,-5,-21,-5
4,5,3,1,-3,5,-11,17
-5,-3,1,0,-3,-4,28,-7
-1,1,-2,-2,2,3,-11,4
0,-3,6,-1,2,-3,-33,-7
-2,-2,-5,0,-2,-1,-8,-6
-2,-1,0,-1,0,-2,12,0
-2,-13,12,0,1,1,8,8
0,2,0,0,1,4,16,0
-2,-1,-5,-2,-4,-6,-31,3
-1,0,-1,0,-1,5,55,14
2,3,1,5,-1,-1,-21,1
-2,-3,-9,-8,0,-1,-1,3
-2,-6,1,-11,-2,-2,-4,-10
-2,2,-4,3,0,-5,-40,-9
0,2,4,-7,-5,-3,14,0
0,1,2,1,2,1,18,5
1,1,2,6,2,-3,-37,-1
0,-2,0,-1,0,6,30,-1
-2,-4,-8,2,-3,-2,-3,5
0,0,0,0,2,-2,-10,-4
-3,-4,-9,-9,1,0,-4,-3
0,0,-4,0,-5,-2,-16,1
2,3,0,6,0,0,-37,-9
-1,4,8,-2,-1,-1,-10,-8
1,8,-6,2,-3,-4,11,-10
0,0,-6,-2,2,0,20,0
0,1,-7,6,1,-3,-22,-2
0,-4,-6,3,-2,2,-15,-12
-1,0,5,-2,-6,-6,-26,-16
-4,-8,-1,-6,1,0,10,1
0,1,-4,-5,-1,-2,-17,-6
-1,0,1,-1,1,-1,3,4
-3,-5,1,8,2,2,15,5
2,1,-2,0,1,-1,-22,-1
-3,-1,-2,-7,-8,-3,9,3
-3,-10,-19,-1,6,7,9,6
0,0,0,2,-3,-2,1,5
-2,-2,-2,-7,0,-1,9,-6
-1,0,2,3,-2,-2,8,0
0,2,-1,-1,1,-2,-8,-5
0,-1,3,0,1,-2,-24,-1
-2,0,-2,3,1,2,-44,-10
-2,-2,-5,-9,-8,0,54,2
-1,-3,5,0,-5,-8,-18,-2
-2,-2,-5,-4,-2,0,8,2
-1,-8,2,5,3,1,-12,2
-2,-2,-7,-8,3,5,3,4
-2,-2,3,1,-11,-9,-12,12
-1,5,-6,-3,3,2,14,1
1,7,1,-4,-2,3,-30,-22
0,-7,4,2,1,0,32,13
-1,1,0,1,2,4,10,0
-2,-3,1,2,-1,-5,-11,2
-2,3,6,9,-3,-2,21,-1
-1,-2,-1,-13,-2,-5,-15,7
2,0,2,0,3,3,5,-5
-3,-4,5,6,2,0,24,1
0,-2,3,1,-5,-3,-26,2
1,-4,-12,-2,3,5,47,14
0,3,1,-3,-1,-1,7,2
-1,-6,1,-4,-1,1,7,8
-3,-7,1,0,0,-1,11,10
-1,8,-4,-1,-8,-7,-42,-14
-2,0,6,-5,-2,-2,5,-8
-1,-7,-5,1,0,-2,-3,-4
2,2,-1,-8,-8,-6,11,19
-5,-4,-3,-2,1,8,37,-5
1,0,-4,-2,0,-4,-33,-5
1,-1,0,-1,0,-1,48,8
-1,-3,-3,-1,-4,-3,22,4
-2,-8,0,4,5,2,-18,-14
-1,0,-1,-1,2,-3,-14,-7
0,0,-3,-5,-6,4,0,1
-8,-3,-6,-7,1,-5,11,-9
3,1,8,7,-1,-1,-12,7
-3,-4,-5,-17,2,2,3,3
-5,-4,-5,2,-9,-9,-19,-14
-1,-3,-10,-7,-3,-1,27,1
0,1,3,7,0,-4,-10,3
2,3,-2,4,-3,-2,9,1
-3,-5,-6,-9,-2,0,-19,-3
1,6,4,0,1,1,23,5
0,3,7,5,-1,-5,22,18
-4,-6,3,8,4,7,34,1
0,1,5,-2,-1,-2,-8,-3
-2,-2,-1,2,1,1,6,-6
-1,2,4,-1,2,3,-2,-3
0,-2,-3,-1,-6,-4,-20,-5
0,-2,-6,-6,-2,-3,23,2
-3,-3,-2,0,-2,-6,-18,-22
-2,-5,-7,-1,-8,-5,-1,-13
-1,-1,-2,1,-1,-2,-4,-4
-3,3,5,5,1,0,-20,-14
-2,0,9,-1,-1,-1,14,15
-4,-8,-12,-3,0,-2,-2,2
-1,-2,10,1,-2,-5,-98,-29
-1,1,5,1,6,6,82,27
1,-1,-1,2,-1,2,2,-1
-6,-5,-5,-7,-2,-2,-3,-2
-2,0,-3,-1,-5,-3,28,17
1,1,-2,2,2,4,-26,-2
0,-1,-7,2,3,-1,-24,0
0,2,-1,-2,-2,1,-5,1
-3,1,-2,-2,-4,-6,-34,-14
-2,-1,-4,-5,-2,0,-16,-1
-3,-3,-9,-3,-5,1,65,8
-2,-4,-7,-6,-2,-5,-2,-7
-1,0,-4,-1,0,-1,-21,-4
-4,-6,-5,-1,0,2,11,5
-1,0,4,0,-5,0,7,6
-2,0,4,0,2,-3,-10,-9
-2,-6,-13,-5,1,1,26,2
2,7,0,2,0,-6,-27,-7
1,-2,-4,1,5,3,-23,-3
-2,1,3,-1,-7,-5,14,-1
0,-4,0,-2,0,-1,-8,13
0,1,1,-2,-2,-4,-45,-18
-3,-1,-4,-2,-4,-4,50,8
2,3,4,0,-2,0,-2,0
-2,0,2,1,-3,-1,10,9
-2,0,-8,-1,0,-3,-13,-6
3,6,4,-3,-1,-1,-27,-2
2,1,-4,-6,-2,-2,-19,4
-4,-2,-4,-1,-4,-3,22,-7
1,-2,7,0,-3,-7,-55,-9
-2,-3,-4,-2,-1,-1,-13,-19
0,-6,4,2,-1,0,-27,-4
0,0,0,-5,-3,-3,9,-3
0,-1,0,0,-1,2,23,4
-3,-5,-3,-1,-2,-3,-19,3
-2,1,-4,3,1,-1,-14,2
-1,3,2,-6,-2,4,27,10
0,-1,-1,-3,-3,2,5,-3
-2,-4,-7,-6,-6,-6,-19,4
-1,1,2,4,5,0,1,0
1,5,1,0,-8,-8,-22,-5
0,-6,-2,-1,2,6,82,13
1,3,4,2,2,7,20,-2
-1,-2,-3,-1,0,-3,-6,2
-5,-12,-8,1,3,4,41,5
0,-1,-5,-3,-5,-7,-50,-4
-3,-1,1,3,5,1,-23,-8
1,-1,0,-5,-1,2,11,1
0,-3,4,1,-1,-5,-16,-9
-2,-1,1,0,2,2,10,2
-2,-5,-4,-3,-8,-5,20,9
0,7,3,0,0,1,-21,-7
0,2,-4,-3,0,-2,-16,-3
-1,-4,-9,-1,-3,2,58,4
0,-4,-6,0,-3,-7,-54,-12
-1,-3,1,1,1,5,54,13
-4,-13,-24,1,-8,-3,0,-2
-1,0,2,1,1,4,8,1
1,-2,-2,-1,3,2,-32,-6
-1,0,-4,-4,0,-4,-4,-9
0,1,6,1,2,-3,-7,4
-4,-2,5,5,-4,-5,-20,-21
1,1,2,-2,0,-4,-6,9
2,1,7,0,1,3,19,10
1,3,7,1,8,7,-8,-7
-2,0,0,-6,-6,-7,-40,-5
2,2,9,1,0,-3,-20,-3
-3,1,-2,-2,-4,-5,0,-15
-1,2,1,0,0,-1,40,3
-2,3,3,-3,-1,-2,-10,-7
-3,-10,-4,1,4,5,3,-3
0,2,-4,0,0,3,-35,-7
2,0,4,2,0,6,75,28
0,-4,-7,-3,-1,-2,-10,-1
0,3,-7,-9,-7,-6,-5,-1
-2,-2,2,1,-1,-4,-23,-5
-2,1,8,2,-2,-4,-31,-8
1,-3,-7,-4,2,-2,33,22
0,0,-3,1,-4,-1,-6,4
-1,-6,-1,3,-6,-1,40,5
1,3,1,-4,-1,4,12,-2
0,4,2,-2,0,-1,-22,-6
0,-1,6,3,0,-2,-56,-14
-2,-1,-8,-5,1,9,63,-1
0,-1,2,1,-3,-2,-16,-5
-3,-8,1,-1,5,5,60,-5
-1,1,3,-2,-4,-3,-2,2
-1,-1,-1,-2,-1,-7,-40,0
-1,1,0,-3,4,1,-24,-6
-2,-1,0,2,-1,3,-7,2
-3,1,0,-1,-1,-2,17,-8
-2,-2,1,1,0,-6,-45,-4
2,0,-2,4,-1,2,80,9
-2,-4,-3,0,-2,3,-15,-1
0,0,-2,-5,0,2,8,-2
-2,-2,0,1,-6,-2,-34,-9
-4,-3,-4,-6,-3,-8,-12,9
1,2,8,3,-1,-5,-23,-3
0,2,0,1,-1,-2,26,7
-6,-12,-13,-5,-2,-4,-48,-17
-2,-2,-1,0,-5,0,65,-16
-4,-4,-8,-5,-5,-3,24,9
-1,-3,-6,-2,-2,0,-16,-3
-1,6,2,-2,4,0,-29,-6
-4,-2,0,-1,-4,-5,-34,-6
1,0,5,-1,-2,-5,-27,-8
-1,3,2,4,4,-2,13,-3
-1,0,-2,-6,-10,-3,14,1
-2,-5,-1,-2,1,0,-24,-4
1,2,-1,-3,1,1,7,0
-1,-6,-1,-8,-7,-5,-6,3
1,-1,6,8,5,4,7,1
-3,-4,-8,-3,1,-2,-22,2
0,0,-1,0,-3,-5,-40,-4
2,-1,-1,-3,3,1,-11,6
-1,-2,1,0,-1,2,95,16
0,-1,-10,-3,-4,3,3,7
-2,-1,4,4,-1,-3,-22,-2
-3,1,-4,0,-1,-1,-26,-5
3,4,-2,-4,-3,-6,-15,1
2,3,10,3,1,1,-24,-4
-1,-1,-6,-5,-5,-1,36,15
-6,-1,4,2,1,-1,5,-11
1,2,1,-1,1,0,-10,6
-2,0,-1,-3,-2,-6,-58,-10
-1,-3,-2,2,-2,4,19,8
1,-1,0,3,12,-1,37,9
-2,-2,-6,-2,-11,2,8,-8
-2,0,-3,-2,1,-1,-25,-7
-1,0,-2,-4,-2,-3,-23,-10
-1,-3,-6,-3,-3,0,1,-6
-2,-1,-2,0,2,-6,-9,-5
1,-4,-3,2,-3,-4,27,8
-4,-4,-14,-16,-3,2,-1,-17
-1,-1,3,0,1,5,-17,-16
-1,-2,-3,-4,0,-4,-64,-7
1,4,1,-3,-5,-1,1,-4
2,2,9,3,-1,-7,7,6
0,-1,0,0,-8,-1,-16,-5
0,1,1,1,2,1,29,10
-1,-1,-1,-3,1,-5,-20,-7
-3,-4,-2,2,2,-1,7,1
2,5,6,-3,-7,0,-13,7
1,-7,-1,-1,-4,-2,34,12
2,5,5,-1,2,4,-5,6
-6,-4,-6,-2,-3,-6,18,-5
-1,-5,0,4,-1,-2,-8,7
-2,-1,-5,-5,-2,-5,-10,-5
-4,-7,-4,-2,-2,0,-6,-14
2,1,3,5,0,2,-35,12
-2,-2,-2,-2,-2,-8,-9,-2
-2,-3,-6,-1,1,12,33,1
-3,-1,0,-2,-8,0,-5,2
2,0,-2,1,4,6,-2,-3
-1,1,-3,0,-4,-5,3,-4
1,2,1,-2,1,-5,-10,2
-2,0,0,0,1,0,21,1
-3,-1,0,-3,-3,-4,-16,-5
-1,1,-6,-4,-3,0,26,3
-2,-1,-9,-3,-2,-2,-2,-3
1,3,0,2,-1,-6,-38,-3
1,4,2,1,3,6,21,2
-4,-4,-5,0,2,3,18,-2
-1,1,0,1,-1,1,5,3
-1,-4,-3,-1,-3,-2,-6,-1
2,-4,1,1,0,-5,-37,-4
0,4,-2,0,1,6,90,20
-2,-1,2,-1,-3,-4,-23,-10
1,1,0,-5,0,-5,-7,-4
0,-3,-2,-2,-6,2,26,-11
-3,-2,1,-1,2,0,-28,-6
-1,3,12,1,2,-2,-9,-11
-1,-7,-8,-4,-2,1,5,-6
0,1,-2,-1,-3,-2,10,1
-2,-3,3,-1,-2,-1,-10,-13
-2,-7,-10,-1,-2,0,-8,4
-2,0,1,-1,2,0,-10,-4
-1,-3,-2,1,-2,-4,-12,-5
0,-4,-2,-2,0,2,9,2
2,3,2,0,-2,-5,-19,-6
1,3,-6,-2,-4,3,15,0
-3,-1,0,0,-2,-3,-1,0
-2,-2,-2,0,1,-3,-12,0
1,4,2,-4,-2,-2,13,2
0,-1,3,4,0,1,9,7
-1,3,1,-8,-1,-1,-1,1
0,1,-2,1,-5,-5,-21,0
0,2,0,0,3,1,-20,-7
0,-4,-1,2,-1,-2,23,4
-2,1,1,0,1,0,4,0
-1,-3,-3,-7,-5,-7,-28,-6
-3,-4,-5,-2,-2,-1,-7,-4
-5,-2,1,2,0,0,10,0
0,-4,-3,-3,-1,-3,-17,0
-2,1,-1,1,1,0,-5,-6
-2,-3,-4,-2,-4,-4,9,13
-2,-2,4,3,2,6,69,10
-3,1,-5,-1,-3,-5,8,1
0,-2,-5,-4,-5,0,-27,1
0,1,5,1,1,4,11,1
-2,0,-2,-2,1,-5,-29,-16
0,-2,0,-1,-3,-1,-2,-1
-2,0,0,0,-4,-2,2,-4
-3,-4,3,1,-4,-5,0,-2
2,1,-3,0,2,2,-5,5
-1,-1,-7,0,-2,1,6,-2
2,7,0,-1,-3,-4,-7,0
-1,-4,-5,-2,1,0,14,10
-1,-2,1,-2,0,-1,-23,-7
0,-1,-1,-1,-3,-2,-11,3
-3,-5,-18,-7,0,4,17,-1
