2,1,0,-11,1,4,4,10
0,0,-8,4,-1,1,26,5
-4,-3,2,-1,-1,-1,9,1
-1,-2,-2,-5,1,-6,44,25
-1,4,8,8,-5,1,-25,-14
-1,2,2,-1,0,3,-6,2
-1,-1,-5,-2,1,1,40,-1
-4,-2,-1,-9,-14,-2,30,4
-2,-2,-2,4,0,-8,-40,-5
0,3,5,1,-1,-3,12,11
-2,-1,-3,-1,-3,-4,-3,2
4,1,4,0,3,0,4,4
-3,-3,-1,1,-2,-3,-7,-1
-2,-1,0,2,1,2,22,-2
-1,0,-6,0,-6,-10,-44,-14
0,-2,-1,-8,1,7,-9,0
0,-4,-1,7,9,-5,58,9
0,-7,-9,-11,-26,0,-19,5
1,1,3,-1,1,2,19,7
2,-2,-6,-5,-6,-1,36,4
0,4,7,3,1,-1,-36,-20
-2,-3,-6,-3,13,0,2,-3
2,4,2,5,-7,-1,-10,15
-4,-4,-8,-12,-6,-4,-28,-7
0,1,1,2,3,-1,-26,4
-2,1,0,-3,-3,-1,0,-1
1,-3,0,0,-5,0,-10,-1
-3,2,5,3,10,0,11,-4
1,0,1,0,4,3,-12,1
-4,-4,-2,-1,-8,-5,-17,-17
-1,0,0,0,3,0,-11,-10
-5,-1,-4,4,0,-8,-42,-9
-3,-2,-6,-7,-6,-4,4,2
-3,-1,-8,2,-1,-5,-22,-4
-3,0,-2,-2,4,3,-2,1
-2,-1,6,1,-3,-2,-11,2
0,-1,2,2,0,-3,6,-2
1,1,1,0,-4,-2,-7,-3
-10,-2,-6,-2,-4,-2,11,-2
-2,-7,-11,-1,4,1,8,5
0,4,5,-2,-7,1,18,-8
0,1,1,3,7,9,25,8
0,1,-1,-8,2,-4,2,-17
1,0,-1,-3,-3,-1,-17,-11
0,-1,3,3,2,-3,-20,3
-7,-11,-7,-2,5,6,69,-6
2,4,13,12,3,0,-30,1
1,-1,-11,-12,2,0,4,4
-3,-5,4,3,-6,-5,9,4
1,3,7,3,-8,-4,-22,-1
2,2,-1,-2,3,6,-1,10
-1,0,4,4,5,3,27,-1
0,-3,-10,-4,-4,-3,-15,0
0,3,0,-4,1,-9,-56,-2
-3,-4,0,-2,-1,-3,9,-4
3,4,5,2,1,2,-16,0
-4,-2,-8,-6,-8,-2,6,-1
-2,1,2,3,2,-4,8,6
0,-1,-9,-7,13,1,-6,1
-1,-4,7,-6,-24,2,14,7
1,-2,-3,0,6,0,23,12
0,-1,1,-4,-5,-1,-25,-18
0,-4,2,3,6,-3,12,10
-5,-7,-7,-2,4,9,75,4
-1,1,4,-4,-16,-2,-16,-6
-1,3,0,0,1,-2,-13,3
-1,-1,-10,-15,-10,-6,-30,-20
1,-1,-6,6,4,1,55,12
-2,1,1,-3,-5,-5,-3,4
1,-3,-3,3,8,1,4,5
-2,-3,1,-2,-9,-8,-41,-24
-1,4,4,5,-6,-8,-52,-4
-4,-4,-11,-10,0,1,35,9
-4,0,2,-1,-4,-4,-2,-11
-3,-1,-1,4,-4,0,-6,8
1,-3,-7,-11,3,-5,-25,2
-3,-2,-2,-1,-2,6,62,13
3,-2,2,-4,-7,4,-31,-10
-3,-2,-7,-7,-7,0,47,9
-3,-10,3,6,9,-3,-27,-9
2,3,9,6,-2,1,-23,-4
1,-4,-10,-11,-11,-2,17,7
-2,-2,-3,0,3,1,22,-1
1,0,-1,3,-1,2,-27,-2
2,-1,-3,-1,1,1,-3,-7
-1,-1,-6,1,6,3,33,3
-1,4,8,3,-7,-3,-4,3
-2,5,1,0,2,-5,-27,-7
4,1,5,1,2,2,-16,0
-4,-2,-5,-2,-2,-4,-29,-3
0,-1,3,0,4,4,32,15
0,1,7,4,-5,-3,0,-5
-3,-1,-7,-1,-1,-3,30,-7
-1,2,5,3,-1,-2,-18,-5
1,-4,-5,-3,2,-5,-20,-4
-1,-1,0,3,-1,-3,-14,0
3,0,0,-4,-1,3,10,-1
-14,-1,8,5,5,-5,-9,-11
4,2,-1,-5,-3,5,60,22
-1,-9,-8,-3,7,5,8,4
1,0,-6,-6,-3,-7,-84,-11
5,0,-4,2,0,-1,15,8
-5,-4,3,5,-1,-5,-27,-12
-2,2,-3,2,1,-2,-14,-10
2,0,-5,-7,2,-1,-6,-3
-5,-4,0,-2,4,0,28,5
-5,-2,-3,-1,-6,-3,-16,-6
2,2,4,0,-6,-3,-15,-8
-6,-6,1,-4,-2,-4,-23,-10
4,1,5,-3,-2,-1,-16,4
-1,-3,-5,-2,1,-2,-19,6
0,5,11,4,-5,2,26,14
0,0,-5,2,-4,-5,25,11
1,-4,-3,-4,3,5,-11,2
-7,1,5,-2,-2,1,-31,-13
-1,-6,-4,-3,-7,-5,-10,-1
-2,0,-5,-1,3,0,1,-4
-2,1,0,3,1,2,36,12
1,-1,-5,-3,-2,-7,-16,-5
-2,2,-8,-6,-1,-5,1,-6
-3,-5,7,5,4,7,12,9
1,1,5,5,-3,-1,24,-5
0,0,-20,-19,-7,-6,-13,-5
-2,3,10,5,2,7,1,-11
-4,-2,-1,-2,2,-2,12,0
-1,1,-5,-3,-2,-7,-28,-3
-1,-6,-3,6,1,1,5,9
0,-2,4,4,-2,-4,8,-5
1,-3,-28,-24,-2,1,-22,-4
-2,0,8,4,-9,-3,-10,-5
-1,1,4,1,-6,-4,3,-1
0,1,-5,-6,5,0,-2,-9
-5,2,5,4,-5,1,-9,-12
5,-2,-6,-7,-4,-5,33,26
-6,1,2,0,2,1,-5,-9
-3,-2,-6,-6,0,-2,-3,1
1,4,13,3,3,-3,-43,-6
-2,0,3,-2,1,-2,15,-7
2,-1,2,7,0,2,19,7
-1,-4,-5,-10,-9,-5,-3,-12
-3,2,2,4,1,-3,8,5
-2,-1,-5,-6,-3,-2,-29,-25
4,2,7,4,5,0,24,6
0,-3,-7,-7,-13,5,-10,7
2,-3,-3,3,-1,-2,4,10
-5,-3,-4,0,0,-3,3,-8
0,-2,2,0,5,0,-18,-7
1,0,0,4,7,-2,24,4
-1,-5,2,3,-5,0,29,-1
0,1,-6,-3,2,0,-15,-2
-1,0,0,1,0,-2,5,-4
-2,-7,1,-6,-1,-7,-24,8
-3,0,-1,4,0,2,11,-5
4,1,3,1,0,0,-7,1
2,-1,-7,-6,-4,2,9,9
-3,-1,2,2,-2,-4,-53,-10
1,-1,0,2,5,1,60,15
-9,-1,-6,-9,-10,-3,-14,-3
0,-1,2,4,-1,-1,-45,-22
-3,0,-3,-1,-1,-7,-8,4
1,-1,-4,2,-2,-10,-54,-11
-3,0,6,3,6,7,-19,1
1,-5,-4,-10,-6,4,24,-15
0,4,-5,-5,6,-2,-5,1
-2,-1,1,0,-5,-2,27,3
1,3,5,2,0,1,-1,11
-3,-5,-6,-6,-4,-5,-35,-7
0,2,-1,3,0,3,27,4
-1,-1,-3,-5,-5,-2,-17,3
-1,-6,-9,5,-1,-2,18,-4
1,-2,-9,-17,1,3,17,17
-3,0,1,4,-1,1,13,-9
-4,-3,-4,-7,-1,-3,-31,-16
5,0,-2,-2,1,0,-5,4
-2,-2,0,-2,-6,-3,-15,-14
-1,-1,-7,-4,-2,-4,14,4
-2,1,3,-2,1,1,-9,-2
2,-2,-4,-1,1,-1,21,-2
-3,-3,-6,6,0,0,9,1
3,1,0,-4,3,3,-27,2
1,2,9,1,-5,-2,17,-1
-1,-1,-1,1,0,0,-15,-6
-1,2,1,-7,-6,-1,29,10
-2,-10,-7,3,0,5,19,-24
-4,-3,-3,-2,5,-4,-83,6
-4,-2,2,12,3,1,-21,4
2,-5,-12,-17,-4,-2,18,-1
-1,6,10,7,0,-2,-8,-8
1,-2,3,0,-5,-2,3,10
-1,-4,-3,-6,-2,-2,43,-2
-3,0,5,11,3,-4,-19,-4
0,-1,2,-5,0,-2,18,17
3,-3,-2,1,2,8,15,-9
-1,-1,-1,-3,-2,-4,-22,0
-3,0,-2,2,-4,-5,-2,9
-1,-2,-2,-1,-1,2,3,-3
1,0,-3,2,2,5,14,2
-2,-2,-4,-9,-2,-3,-21,-6
3,6,8,1,-2,4,32,4
-1,-8,-8,-3,0,-4,-33,-5
-2,-3,-2,-1,-8,-9,0,-5
4,0,0,5,0,6,17,5
-1,1,3,5,6,-2,-4,-7
-4,-4,-7,-1,-5,3,2,5
-1,1,2,1,3,-1,4,-3
-2,-2,-11,-6,-3,-2,18,0
0,0,9,9,-2,-10,-100,-10
0,2,0,-1,5,17,122,8
-4,-4,-13,-5,-4,-4,-26,-5
0,-1,0,2,-9,-5,-20,1
-1,1,-2,-2,6,4,14,5
0,-6,1,-1,-3,-5,-14,2
1,3,1,1,1,-5,-37,-18
-2,-1,-3,-3,-3,0,12,4
-3,-1,-4,-9,-3,2,21,1
0,0,1,2,-2,-5,-2,1
1,-1,1,-1,2,-2,-20,6
-2,-1,1,-3,0,-5,-16,-4
-1,-4,-6,3,1,-3,15,-11
-1,0,-2,-4,-7,2,-5,-5
-1,3,-5,-18,-1,-4,-2,-4
-1,-3,-6,-6,2,0,-15,-4
-3,3,10,3,0,-1,-10,-1
-4,0,6,0,2,-2,18,1
0,1,5,9,-3,-1,34,6
-2,1,-6,-9,1,1,3,-4
0,-5,-1,2,-1,-4,-18,1
2,-4,-7,-2,3,-8,-14,9
0,2,3,1,-3,1,-7,3
2,2,4,3,-3,-4,15,0
-3,-6,-2,5,4,2,4,8
0,-2,-6,-13,-12,-7,-52,-14
-2,-4,0,3,2,-1,24,10
2,-1,1,1,1,3,-11,-11
-2,1,12,15,2,2,17,-2
-2,-3,-14,-19,-5,-7,-13,-6
-1,-1,0,2,0,1,4,-7
-2,0,8,3,-6,-5,-19,-6
0,-2,-1,-4,1,-3,-52,-4
-4,3,4,2,2,4,45,10
-2,-2,-11,-4,-1,-7,-80,-14
0,-1,0,-3,3,6,80,16
1,-3,-14,-4,-4,4,-6,1
0,-1,-5,1,-3,-3,-10,15
4,-1,-3,-3,0,-1,-20,-2
-3,-1,-1,2,0,-7,-20,-8
3,-1,-6,-4,1,4,29,12
0,1,-1,-2,0,-1,-13,1
-2,-5,1,0,-6,0,24,-2
2,-2,9,8,3,1,-17,0
-6,0,-7,-12,-3,-4,8,-8
0,-2,6,5,1,-6,-38,-2
-3,-1,1,5,3,4,22,-5
-5,-7,-8,-6,-6,-5,0,0
-3,-3,-9,-3,-4,-1,-23,5
-1,-1,2,9,2,-2,-20,-4
-1,0,-2,-4,-7,1,50,11
-2,-2,-1,-2,-1,-6,-6,21
3,0,7,1,-2,-1,-4,-3
-3,4,4,-3,-1,0,4,-9
-2,0,4,3,2,-1,26,9
3,0,-3,-6,-4,2,-8,-9
-3,4,8,4,4,2,18,-3
0,-2,-5,1,-7,-1,1,-5
-1,-1,-8,-5,2,-3,-13,1
-1,-1,-2,1,2,-4,-7,-1
-2,3,1,-4,-1,4,11,-3
0,0,2,2,4,-2,-8,-8
1,-1,-7,-11,-7,-6,-80,3
-3,-4,-9,-3,5,8,50,9
-1,-3,0,-1,-3,-8,-34,-6
-1,-3,6,11,-2,4,36,7
1,-6,-16,-21,-6,-3,-18,-5
-6,0,-1,0,-1,-2,10,1
-2,-6,-3,1,1,-1,-2,-7
-2,1,-2,-1,0,-4,-20,-2
-3,-8,-4,8,-2,-2,12,1
2,1,-7,-17,-7,-6,-8,-2
4,7,6,4,2,4,43,9
-5,-3,-9,-5,2,-1,-19,-7
-6,-3,9,4,-4,-1,18,-18
1,4,14,3,4,-1,-24,-12
0,0,4,-1,-6,-5,-16,0
-1,-1,-6,-7,2,3,20,-2
3,2,3,3,0,0,1,-2
-10,-2,3,3,3,-5,-18,-3
-1,-1,-2,-4,-1,0,28,-11
-4,0,-2,1,0,3,-19,-7
-4,-3,-15,-13,0,0,-1,-6
1,0,1,2,-2,-3,-22,-10
-3,-3,-6,-4,-3,-3,15,5
-3,-3,-1,-5,-5,-7,-10,-11
-1,3,7,6,3,2,3,6
6,2,-1,-1,11,1,-47,5
-1,-8,-19,-7,-11,2,30,15
6,9,4,-2,-2,1,-5,2
-2,-1,2,0,2,5,23,6
-1,-1,1,2,-2,-1,4,2
0,-2,3,0,1,-5,-53,-4
3,-4,-4,-2,-8,-2,22,17
-2,-2,9,3,3,-2,-1,2
-1,1,2,6,-3,-4,-33,-11
2,-3,-1,0,1,5,22,1
-3,-6,-7,-7,-3,-1,18,-6
-5,-1,6,1,6,-1,-20,-17
-1,-4,-6,-6,-9,-2,17,4
0,2,-1,0,-5,-4,-2,-5
-3,-4,3,2,2,-3,-14,-5
3,1,7,10,9,-4,-9,0
-5,-7,-18,-13,-22,-2,1,2
-2,-1,-5,-7,-1,-2,40,7
-3,-2,8,5,3,2,-2,8
-1,3,-7,-7,-2,-4,-17,-6
-1,-2,-2,0,3,-2,29,-5
0,-4,3,0,5,5,-27,-1
0,1,2,1,-3,-4,11,0
0,-8,-2,0,-6,-5,-39,3
3,6,8,1,1,3,-9,9
-3,-2,-2,-4,-1,-6,-40,-12
-1,-6,-9,1,-1,-1,43,-14
-3,-5,-12,-6,-2,-1,-10,-8
-2,-8,4,4,6,1,16,3
-1,1,4,4,1,2,10,-1
-2,3,0,-1,-1,-3,2,-4
1,0,1,-4,-3,1,58,14
1,0,-5,-2,1,-2,-10,-9
-2,3,5,6,6,0,4,1
1,4,-3,-8,-8,1,-14,4
-1,3,-4,-2,-7,-3,-14,-16
-1,2,5,0,-2,2,42,1
-3,-2,-6,-7,-5,-9,-34,-12
3,2,1,5,5,-1,-67,-5
-1,0,-2,-3,0,4,19,0
-1,1,-4,-2,1,-4,-26,-3
0,-3,-8,-1,-2,-1,39,2
-1,1,4,1,-8,-2,-7,-3
-2,1,4,3,0,-2,5,4
0,-1,-3,-7,-5,-2,-70,-7
5,5,10,2,-1,5,58,16
0,0,3,3,1,-1,2,2
-3,-1,-4,-6,-3,-2,2,7
1,4,5,3,-1,1,12,1
-6,-4,-3,4,-4,-5,-36,-12
0,-2,5,2,-2,-3,-14,3
1,5,0,-1,1,2,44,-2
-1,-2,-2,1,-1,0,8,-7
1,2,3,0,-2,2,53,7
-4,-7,-8,-3,5,2,-4,-3
-1,0,-2,-2,-5,-4,-30,-14
-2,-1,-1,1,3,-2,-14,-10
0,0,-5,-7,1,-2,-28,-4
-3,-3,1,0,4,2,11,0
0,-1,5,2,-2,-1,11,4
-1,-1,-3,1,-3,-2,-7,0
-1,0,1,2,2,-3,-22,-5
0,5,0,-6,-5,-3,-17,4
0,-1,10,11,10,7,23,6
2,-2,-7,-1,-9,3,5,10
-1,-2,-10,-17,-2,-5,-51,-7
1,2,4,8,9,12,62,16
-3,0,-4,-2,-2,-5,18,5
-3,-5,0,1,1,4,8,1
0,-3,-2,2,0,0,-9,1
-1,-3,-12,-11,-8,-9,-37,-22
2,-1,0,-1,-4,-5,-15,-3
-3,-4,-4,-1,0,-3,24,0
-2,-6,-10,2,-5,-2,-14,-7
1,-4,-6,-8,-3,-2,30,1
-6,-2,-3,3,-1,1,26,-2
2,2,3,-9,-4,-6,-3,2
-5,-2,7,0,-3,-6,-21,-13
-6,-1,-3,1,2,-2,-35,-24
1,0,-6,-8,-4,0,-6,4
-3,-1,-5,1,-2,-2,-7,-15
-1,-1,-8,-10,1,0,27,7
1,2,5,1,-5,-6,-28,-2
-3,-5,-15,-2,-6,1,21,-8
-2,-3,-2,-4,0,-5,-16,-7
3,3,9,11,13,7,23,14
-2,8,-7,-7,-12,-2,-7,-6
0,-5,-2,-3,2,-3,-34,12
2,3,7,4,1,4,17,4
-6,-7,-5,3,-1,-4,-10,0
0,1,-4,-2,3,-4,4,13
3,4,3,2,-6,-3,-23,-3
1,-2,-3,3,1,-3,-17,-4
-3,0,3,-3,0,2,-17,1
-1,-6,0,3,2,4,-1,6
-3,1,-2,-1,-2,-1,42,6
0,-2,-1,-3,3,-3,-25,1
0,2,3,0,-3,-2,-15,-14
-1,-3,-7,2,-3,-7,-2,0
-4,-7,-6,-4,-5,5,-1,0
4,7,9,3,-4,-2,-3,7
1,-1,-3,-10,-2,2,13,12
-4,-1,3,4,1,-1,-9,3
-1,3,5,3,5,-1,45,-3
-5,-10,1,1,3,4,-27,-8
0,-2,-5,-2,-8,-3,2,-1
-1,-3,-3,-4,1,-5,-7,-14
-1,0,-2,-3,-1,-2,-40,-7
-5,1,-5,-7,-3,-5,25,-2
-2,-5,-4,3,-5,-2,5,-3
-2,-2,5,-1,0,0,-9,7
-1,1,4,1,1,3,12,-11
2,-3,-7,0,-3,-3,7,18
-6,-2,-12,-7,0,2,14,-20
-2,-11,-15,-17,-2,1,39,8
0,2,3,6,-4,-3,-39,0
-1,-1,-2,-2,2,0,6,-1
-2,2,7,7,5,-2,1,-9
1,0,-7,-11,-15,-6,-16,-1
-5,-19,-9,-5,1,-1,-16,-11
-1,1,-1,3,0,6,47,-5
-2,0,1,-2,-2,0,19,3
-2,-5,2,7,1,-1,0,-6
4,4,-1,-1,3,0,-28,-9
-5,3,9,5,-3,-6,-12,-14
0,-5,-9,-7,0,-2,-29,-4
-2,1,4,7,0,8,71,6
1,5,2,-3,-5,-1,5,12
1,-3,1,0,-1,2,-8,2
-1,4,6,5,-2,-5,-11,-9
-1,-1,8,3,3,1,-33,-4
0,1,-11,-5,0,-1,3,11
0,2,-7,-12,-5,2,40,6
-1,-3,5,2,-6,-4,-26,-1
1,3,5,3,5,-3,-21,1
-2,-4,-2,-3,-2,-3,11,-6
-2,-1,-4,-5,3,1,-13,-7
1,1,0,-5,-4,-2,-15,5
-1,-1,6,4,1,5,25,19
0,2,0,-1,-2,-2,-12,2
-4,-2,-2,-3,-2,-5,-51,-5
-1,1,0,2,-3,-4,-14,6
-3,0,6,1,2,-7,-18,-17
-3,-3,-5,-3,0,-3,16,4
-2,-6,-1,0,-3,3,30,6
2,2,0,1,-7,-3,5,0
-1,-2,-4,-4,1,5,-3,-7
0,2,3,-5,-4,-4,-15,-2
-2,-4,-8,0,1,-5,-4,-5
-1,-2,-2,-3,-4,-4,-2,2
0,0,-3,-1,-2,0,38,0
-3,0,3,1,-3,-2,-5,-13
-2,0,1,-2,-1,-3,12,4
-2,-4,-6,-6,0,-3,-14,-3
-1,-1,-8,-4,-4,-1,-16,-2
1,5,7,6,5,2,7,2
-3,-6,-5,-6,-1,-2,-2,-19
-1,-5,-6,-2,0,2,15,5
-1,3,9,1,-2,-7,-28,-7
-2,-4,1,-3,-3,-3,-49,-4
3,2,3,11,2,5,22,9
-4,-1,-12,-15,2,8,23,-4
-1,-3,-5,3,-3,-6,-31,-3
1,-3,-3,4,1,-3,39,6
2,2,6,2,-1,2,-35,1
-2,-4,1,0,2,3,38,10
0,-2,-10,-6,1,1,24,10
0,1,2,-2,-4,-1,-15,1
2,3,-1,0,1,-3,-13,0
3,-5,1,9,-1,2,45,11
0,3,4,-2,3,4,-24,-10
-1,-6,-10,-7,-1,-1,47,4
0,2,-2,-3,-3,-4,-17,-1
-1,3,9,5,3,2,6,-14
1,-1,-5,-6,-10,-8,3,10
1,2,3,7,8,9,-22,-4
-1,-5,1,-2,8,2,-11,-5
-1,1,-1,-1,-6,-3,-20,-1
-2,0,6,7,2,-3,8,-10
-3,-4,-12,-17,-7,-2,-19,-10
0,-4,-16,-8,0,0,23,13
-3,-5,0,2,0,-3,-1,-8
-1,-2,-4,-1,-1,-1,4,2
1,0,1,3,0,-3,-19,-5
-1,-2,2,-4,-4,-2,9,0
0,-1,1,-1,-2,-3,-20,5
3,1,5,2,-1,-12,-88,-17
0,2,2,2,3,15,100,17
-6,-2,-2,-4,-9,-5,-19,-17
-3,-8,-7,-3,-2,-3,-35,-7
-1,3,4,-2,3,-2,-23,-4
-2,2,2,4,-4,-5,-29,-8
2,-5,-8,-8,0,3,18,12
-1,4,5,4,-1,0,-2,-7
