0,-4,-6,-18,-3,-4,0,0
4,35,-3,16,3,0,0,2
-1,6,4,-3,1,3,-3,-1
-4,-18,20,4,3,0,-1,-7
-3,1,-15,-3,-1,-1,-6,-5
9,40,-10,-8,-3,-1,9,4
0,-27,1,5,3,-2,-8,-6
-2,-19,-11,-7,-2,-6,5,5
6,15,16,1,0,3,-2,1
-5,-29,-23,-6,-3,-3,-6,-4
-3,7,35,3,1,-1,5,2
2,22,-37,-12,-3,1,-6,-7
-1,-21,-12,0,-4,-4,-1,3
2,11,14,4,1,1,-1,4
3,10,-3,0,-2,-2,0,2
-6,-13,7,2,0,-4,-3,-5
-7,17,8,-9,-8,-5,-3,-5
1,-25,-22,-1,0,0,9,5
1,17,4,2,2,-3,-5,-6
-3,-20,-4,-6,-1,-1,1,2
4,1,-2,14,5,2,1,0
-3,5,16,15,4,1,-5,-4
3,-20,-22,-17,-6,0,2,4
0,12,7,6,-1,0,0,0
-4,-3,13,15,3,2,2,0
0,9,1,-2,-1,-3,-8,-2
3,8,7,-8,0,0,0,0
-8,-7,7,-12,-5,-2,-5,-3
-1,6,-11,8,1,0,1,2
-1,6,5,5,1,-1,-4,-3
1,10,-11,-3,-4,-1,0,2
1,14,19,4,5,2,-2,-13
1,-24,-19,-4,-2,-1,20,16
-8,-11,1,-7,-6,-3,-1,-4
-5,8,19,0,1,3,-1,-2
-2,-37,-32,-6,-5,-3,-6,-3
0,14,-4,-10,-2,0,-7,-6
2,11,6,11,5,1,-4,-5
1,1,-3,-2,-4,-6,3,9
1,-5,9,-1,-1,4,2,6
-1,-9,1,-8,-3,-4,-4,2
-1,12,7,-4,3,2,-4,-10
1,-26,-23,-8,0,-2,-6,-8
-3,43,23,21,2,-4,0,1
4,2,41,-1,-3,1,-5,-2
-10,-13,-28,-3,-3,-1,0,-2
2,5,-7,-1,-1,0,1,-1
5,-4,-25,2,6,2,6,3
-5,-1,10,-6,-1,-4,-4,-11
2,22,26,-8,-2,-2,0,3
-5,-13,-36,-12,-1,2,-2,-8
5,17,13,-5,-2,0,3,12
-4,-43,-11,3,-3,-3,-5,-11
-1,-6,-8,-12,-6,-5,-6,1
1,20,17,16,1,0,3,3
-1,-6,12,7,1,0,1,0
4,23,7,-3,3,1,0,5
-3,-24,1,8,-1,-3,-2,-11
0,0,-17,-11,-4,-4,-3,2
2,29,9,-13,-5,-1,0,1
-4,-31,-24,23,1,0,-2,-4
3,5,21,6,3,-1,5,4
-2,4,18,9,3,-3,6,6
-2,-25,-31,-11,-3,-4,-17,-10
-1,20,16,-14,-3,-2,-1,-1
-1,3,-23,-11,-3,-1,0,-3
-1,-1,0,15,0,-6,-1,-1
-4,-15,12,-10,-2,2,0,-1
-1,-6,-9,1,0,2,0,-3
4,14,15,3,3,2,1,1
2,5,-12,-15,-2,2,-3,-1
-7,-28,-10,-3,-4,-4,-3,-4
-4,16,7,17,2,-4,-14,-14
-1,-16,5,4,-1,2,14,15
-2,20,2,-3,-4,-1,-5,0
-6,-43,-26,1,-1,-4,-5,-5
1,6,-7,-12,-5,2,9,12
4,-9,15,0,-1,-4,-11,-16
-4,-14,-22,2,3,3,3,-3
-1,-3,11,6,0,-4,2,-4
-1,-1,-9,-7,0,-2,-3,-1
-5,6,11,4,-4,-2,-5,-1
1,6,5,0,0,0,1,4
4,0,-5,-16,-6,0,4,-3
2,0,6,-7,0,-3,-1,0
-4,13,-16,-3,-2,-1,5,5
-6,-32,-6,2,3,-1,-6,-8
2,26,19,-6,0,-3,0,2
-5,-3,-2,1,-2,2,-2,-5
1,-11,-21,-2,2,-2,-1,2
1,31,25,1,-4,1,-2,2
-11,-7,-16,-6,-2,0,-10,-9
-2,-24,-7,1,1,-5,9,11
-4,-10,-3,-6,-2,2,-6,-7
2,5,-29,-12,-3,-4,8,0
8,52,48,18,4,1,0,2
-5,-13,-19,-6,-1,1,-4,-9
-4,2,-9,-13,-2,0,3,1
2,-20,33,22,2,-1,-4,-3
7,12,10,-5,0,2,4,11
-11,1,-27,-1,-1,-1,-4,-9
-1,-11,-4,0,-1,-4,0,4
-5,27,0,-12,-3,0,-5,-9
1,-43,-11,-4,-5,-6,2,6
-1,14,14,-4,0,5,-4,2
-4,-13,-13,-7,-1,-2,-3,-1
3,12,20,0,-2,-3,-8,-2
-4,-11,-25,10,2,0,0,3
1,1,1,2,-3,-5,-2,-6
4,27,2,-2,0,3,4,2
-7,-34,17,-3,1,-1,4,2
-3,16,-48,-13,-3,-1,-2,-10
4,16,7,-8,-5,-1,2,10
-7,-36,-8,-1,-1,0,4,0
3,-3,-13,-3,0,-3,-2,-2
-3,-7,22,14,6,2,-1,-2
1,5,1,-2,2,-3,-5,-6
8,20,-2,0,0,1,-1,1
-6,-11,-2,-8,-8,-4,-4,1
-1,14,6,-4,-2,0,1,-4
5,11,11,-5,3,-2,0,0
-2,-22,34,23,4,-1,-5,-1
1,-12,-35,-7,-2,-1,-4,2
-4,3,12,0,2,0,-4,-1
2,3,24,2,-1,1,4,-3
4,-1,-17,-9,-4,0,-2,-3
-1,-1,-13,4,1,1,7,3
-3,-11,-8,-6,-3,-4,-4,-4
0,20,11,11,2,-2,5,6
-1,-2,-1,-9,-6,-2,0,1
-10,-34,-13,-5,3,0,-5,-7
4,10,8,12,2,1,4,6
-2,-9,14,1,1,0,-3,-16
1,29,-25,-15,-3,-2,2,12
0,-2,17,5,-2,1,-2,-2
2,1,-3,-2,1,-1,-4,2
-1,-8,-27,0,0,-5,-2,-1
-4,-5,24,5,1,5,-1,-10
4,17,-18,-4,-5,0,8,8
-5,-5,1,-5,-2,-3,-7,-6
1,-23,2,4,2,1,-3,0
-1,3,-12,-6,-2,-3,0,1
-3,-18,-27,-8,-3,-2,1,1
7,16,44,25,1,1,7,1
-14,8,-37,-4,1,-1,-6,-2
0,-6,6,-13,-6,-4,-3,-7
3,8,19,21,7,5,3,2
-6,-9,-14,-12,-2,-4,-2,1
0,-13,10,3,-1,-1,0,-1
5,27,17,7,1,-2,-7,-5
1,13,1,-10,-1,-1,-4,-3
0,12,-3,-5,0,2,-2,-2
-8,-45,-26,-6,-3,-2,-2,-13
-3,-4,-11,-1,2,-2,11,9
-4,15,23,8,1,2,-4,-3
-5,-33,-44,-21,-4,-3,1,-6
4,25,47,12,0,3,1,3
-3,-18,-33,2,-3,-6,-3,5
-3,-12,0,-6,-5,-7,-3,-3
3,11,5,-5,1,8,0,2
3,20,-8,8,3,-2,-1,2
-3,-37,17,10,4,0,-6,-7
-1,-6,-3,1,0,0,-5,-3
-1,21,19,-2,-3,-3,3,2
4,-15,-31,-9,-5,1,2,1
0,15,23,10,3,0,-1,-1
0,4,-1,6,0,-2,-5,-2
-5,2,7,-2,-2,-4,-4,-4
8,20,-3,-12,-1,2,3,7
-11,1,-25,0,-6,-5,-9,-21
3,19,23,-5,0,0,2,5
7,-3,-15,-11,-1,-1,2,4
-3,-15,35,26,1,-1,-5,-2
0,16,0,1,-1,0,1,5
-5,-52,-7,-3,-1,0,-3,-14
-3,28,-16,-14,-5,-3,-1,2
-3,-22,-11,1,3,-2,-1,1
0,-17,4,4,0,2,4,2
0,12,-2,-1,1,1,-1,-1
3,-5,2,6,1,-2,-2,3
-2,15,-13,-22,-8,-1,-1,3
-4,7,24,8,4,1,1,-1
0,14,-3,-2,1,-1,-1,-2
-6,-37,-18,7,0,-1,3,-6
0,8,2,-6,-2,-2,-5,1
7,-1,-1,-4,-3,-3,4,5
-5,0,-16,-11,-1,5,1,-2
-4,-5,26,21,3,-1,-2,-1
13,8,7,-10,1,-1,-2,2
-6,-1,-20,-5,-8,-7,-8,-3
1,-3,-7,0,0,5,4,2
2,11,-3,-2,-1,-3,0,-2
-8,-26,4,1,-1,-1,2,-3
3,7,1,-10,-1,-1,-5,0
2,23,14,12,1,-4,-1,3
-4,-18,7,5,0,1,-4,2
6,12,-7,-2,-1,0,-5,-2
-1,8,0,-6,-3,-1,11,7
-1,-14,-8,-3,-1,-4,-7,-5
3,17,17,0,1,0,-1,-2
-3,-5,-21,-6,-7,-4,0,2
-1,-9,-6,-10,0,3,-4,-10
3,-4,28,28,5,-1,1,5
1,-9,2,6,2,-1,2,-1
1,13,-5,0,-1,-2,-4,2
0,-5,-2,2,1,0,-5,-7
-4,1,-3,-18,-6,-4,0,-4
3,-4,-23,0,1,0,0,3
-5,-18,5,-3,-2,-2,1,-2
3,13,24,28,8,5,-1,1
3,-12,-19,-4,-1,-3,-5,-3
-4,-4,-9,-1,-2,-3,-3,-6
0,20,-13,-21,-6,0,-2,1
0,-28,-8,-1,-1,-1,-3,-3
-7,1,5,9,2,-2,5,2
-6,-2,6,-5,-3,-2,-13,-12
-6,-3,-1,-2,-1,-2,-4,-4
2,4,-18,-16,-5,-1,0,1
-4,-2,9,10,2,-1,-3,-3
0,-2,0,0,1,-1,5,2
0,-3,-1,6,0,1,4,-1
-4,8,32,-1,-1,-1,0,-2
2,16,-26,-14,-7,-2,0,5
3,-2,-4,-18,-5,0,2,3
-4,8,26,19,-1,-3,-6,-4
-2,-22,-14,15,7,2,-5,-4
0,4,10,6,0,-2,4,5
-2,11,5,3,2,1,-2,0
-6,-6,4,-13,-6,-2,5,-6
0,-4,-30,-13,-5,-4,-21,-6
-3,-26,-8,-10,-2,-1,-2,-2
0,-7,-6,9,0,-4,-3,-2
-3,4,-7,-8,0,-1,5,-2
4,28,21,5,2,3,3,0
0,-16,-15,-18,-6,-2,-2,-4
-9,-10,3,0,0,0,-6,2
0,-18,29,8,0,-1,1,6
