-6,-17,-11,-10,-3,-1,-5,-2
4,-13,-17,-25,-8,-3,-3,-4
1,14,14,31,2,0,0,-1
-5,9,-23,-3,1,-1,0,-4
8,9,0,-4,-5,-4,3,1
-6,-13,29,3,-2,0,-3,-3
-2,-14,4,-18,-6,-3,-6,-1
-5,-50,-14,10,4,1,-3,-1
8,23,-6,1,4,1,0,4
-2,0,4,6,2,-2,-3,-1
-4,10,-8,-23,-5,-1,-1,-1
5,8,-29,-1,0,0,1,3
2,0,14,-26,-9,-3,-2,-2
-5,-3,26,22,3,0,-1,2
4,13,-23,3,2,3,1,0
1,4,27,-1,-3,-2,-2,-3
0,10,-2,-2,1,-1,0,-3
-1,-3,-20,-10,-3,0,1,-4
1,20,9,-15,-2,-2,0,2
-8,-33,-13,-6,-4,-2,2,0
-1,2,-7,4,2,2,0,0
-6,-11,9,14,1,0,-1,-4
5,8,10,22,6,2,1,2
-2,-40,-12,-19,-7,0,0,0
-1,17,17,2,-3,-2,-3,-1
-1,-26,-38,-8,-2,-1,1,2
-9,-2,-35,-8,-2,-2,-5,-4
-7,-8,-25,-13,-2,-3,-2,1
-1,-30,9,24,2,1,-2,-3
2,26,18,-11,-6,-4,-1,-6
2,-9,-2,-4,-2,0,0,-2
3,20,12,21,3,-1,1,0
-14,-12,-8,-8,-3,-1,-1,-3
-1,-5,-9,-3,-4,-3,-3,1
-3,7,1,5,2,1,0,-3
-2,28,32,4,-1,-2,-4,-5
3,12,-16,-23,-8,-6,1,0
1,-12,11,37,14,7,4,3
-3,-3,12,-1,-1,-2,-3,-2
0,-3,-8,5,-1,0,-2,-2
-3,-21,-8,-1,-1,-3,-4,-2
-10,-24,-27,-34,-10,-1,0,-2
8,17,30,29,2,-2,1,4
-4,-2,-31,1,4,2,0,-3
-5,13,23,-3,0,-1,-2,0
2,-3,17,6,1,-2,-2,-1
3,4,1,-11,-4,1,3,-1
-3,3,-7,0,-1,-3,-2,-3
5,4,28,16,4,0,-2,0
-9,-17,-40,-28,-9,-6,-6,-4
-6,-12,-16,-1,-3,-1,-3,-1
14,3,9,2,-1,-2,-3,-4
-8,-8,-23,-19,-3,1,-1,-6
-2,7,17,29,10,1,1,1
9,10,2,-3,-3,-1,-1,1
-8,-4,-8,-4,3,-1,2,-1
1,9,-17,-2,3,2,1,3
8,12,34,12,2,-1,-1,-1
-8,-8,0,-15,-6,-4,-4,-3
-5,-10,-6,-9,-1,-1,0,-1
2,-16,-15,-3,-2,-3,-2,0
2,6,-8,3,1,-1,1,4
0,-2,-8,-10,3,-1,1,0
-2,-9,22,40,6,2,-2,0
8,18,5,8,1,1,0,2
-6,-29,-25,-25,-12,-3,-2,-4
0,-11,3,16,6,1,-2,-3
-7,-2,-16,-11,0,-1,-1,-2
0,15,1,14,3,0,1,-3
6,-3,9,-16,-7,-3,-3,0
0,9,-27,-23,-6,-4,-1,1
8,22,24,16,3,2,3,5
2,13,-10,5,-1,-2,-3,0
-7,18,54,-7,3,4,2,1
14,9,-28,-6,-5,-1,-2,-2
3,-2,-25,-8,0,-2,-1,2
-3,-6,5,-3,-3,-2,-1,-2
7,20,8,11,1,-5,1,-2
-8,-8,-12,-12,-3,1,4,1
2,1,24,9,2,-1,-2,-2
7,3,39,8,1,0,3,2
-11,-43,-45,-7,-4,-1,-3,-3
-3,10,23,2,7,4,3,-4
5,-17,7,-10,-10,-5,-3,-3
-16,-40,-40,-8,-2,-1,-4,-6
2,7,-26,3,-2,-1,-2,-3
-3,5,-1,4,2,-1,0,3
3,34,-14,-16,0,-2,2,1
-4,-16,19,5,-1,1,-1,-4
-2,-9,-11,-12,-4,-2,-1,-1
-7,-30,-2,6,-2,-2,-4,-3
-5,8,-5,-19,-2,-1,-1,-1
2,0,5,-1,-1,-3,-1,1
-7,2,-10,2,-1,-1,-3,-3
1,7,9,-5,-2,-1,0,-1
-5,-17,-5,1,-1,-2,0,-1
-4,9,13,-16,-8,-4,-3,-5
5,21,-38,-26,-8,-2,-6,-2
0,-31,30,69,13,4,1,1
4,8,27,-6,-1,0,0,0
-6,-6,-41,-7,-6,-1,-4,-4
3,-31,-10,4,2,1,0,0
1,3,1,-17,-8,-5,-3,-2
-6,10,-16,-7,-6,-2,0,-1
4,6,17,8,6,2,2,3
1,27,8,22,5,1,-2,0
-9,-6,37,-13,-7,-3,-3,-1
2,-21,3,2,1,-2,-3,-4
4,9,-4,-3,3,0,1,3
2,20,41,10,4,0,-1,-1
-2,21,-17,-24,-5,-1,1,0
-2,-12,-52,-1,0,-2,-3,-3
0,13,39,36,2,1,-2,0
1,-19,-26,-21,-2,-1,1,0
6,17,16,15,6,3,0,0
-11,-21,33,-6,-2,-2,-3,-1
-1,3,3,7,7,1,1,0
1,-14,-7,-13,-6,-4,0,-1
-7,1,6,2,-2,-3,-1,-3
-1,-12,-20,-1,-2,-1,-1,0
-4,-13,-3,4,4,-1,3,1
-1,34,-1,-16,-13,-7,-3,-2
0,-19,-9,39,12,2,1,0
-3,13,35,6,-6,-4,-5,-3
3,-4,-21,-16,-3,-2,0,1
-4,9,19,-2,0,1,2,0
-5,-21,-63,-35,-10,-5,-4,-3
2,28,-14,2,3,0,-3,-1
0,-15,-14,11,5,4,-1,1
4,-5,-29,5,1,0,1,-1
5,28,4,-11,-4,-3,-2,0
-3,-6,-33,-9,-1,1,3,3
-4,2,46,9,-4,-4,-5,-5
-1,6,14,4,0,0,0,-1
-2,10,14,15,5,1,2,0
3,21,6,6,0,-2,1,-1
-7,-17,-28,-9,-2,-2,-1,-6
0,-6,0,4,0,-3,-4,-4
0,0,0,4,2,0,0,0
-4,0,14,1,1,-2,-1,0
1,-11,-30,-14,-4,-1,0,2
-11,-23,-12,9,1,-2,-1,-3
-4,7,-3,-22,-6,-2,-2,1
-1,8,26,24,5,0,-2,-3
0,8,13,6,3,-1,0,-1
-2,27,43,3,2,3,0,3
5,-21,-23,-10,-1,0,-2,-1
-13,-22,-69,-60,-17,-6,-4,-2
3,4,44,39,6,-1,1,0
-4,-17,0,3,2,0,-1,-2
-4,-7,7,-1,-3,-2,0,-3
3,-5,17,-3,-5,-2,-1,0
-2,9,-8,-20,-13,-4,-4,-3
5,19,28,6,4,2,2,4
4,-5,-6,-10,-5,-2,-4,-3
4,-6,-6,7,3,0,2,-3
-2,-4,-29,-16,-5,-3,0,0
-4,-30,-2,10,6,2,0,-3
-5,4,31,-5,-4,-1,0,0
-12,-17,-14,-18,-8,0,-1,-2
7,33,33,7,0,-2,-3,1
-5,-14,-47,-24,-5,0,1,-1
1,5,-12,11,7,2,1,0
-1,-8,44,3,3,0,-2,-5
-6,-27,-41,0,2,0,-2,-2
3,-3,-18,-2,-1,-1,-4,-1
0,14,41,21,0,-3,-3,2
1,1,-2,12,2,2,2,3
-5,-28,-14,-30,-7,-3,1,-2
4,16,20,16,3,1,0,2
12,13,-1,0,0,-2,-1,2
-4,-35,-11,1,-1,0,-1,-1
3,17,-15,-31,-10,-2,0,-1
-5,-41,-21,11,2,-1,-1,1
-2,50,20,3,-2,0,-2,-4
-3,-18,23,9,2,1,0,-1
3,-6,-9,-4,-1,-1,0,1
-5,20,25,-6,-6,-5,-4,-4
-6,-19,-19,-5,-2,0,-1,0
5,9,5,12,0,-1,-1,1
-1,7,5,5,2,-3,-1,1
-5,-19,-30,5,3,-2,-1,-2
4,11,10,3,-2,-1,-2,3
3,11,-20,11,2,0,-2,-1
3,-5,-5,12,3,1,2,1
-5,27,16,-19,-3,-2,-1,-1
-5,-48,10,19,5,0,-2,-4
0,4,-34,-12,-5,-2,-1,-2
2,35,13,-3,-1,0,0,2
13,21,17,-7,-3,-3,-3,2
-5,-19,-20,-17,-8,-4,-1,-2
-3,3,8,-4,-2,-1,-3,-1
-3,-17,-16,1,3,1,-4,-2
1,9,21,-3,-3,-1,0,-3
-2,-14,9,-15,-5,-4,1,-4
0,9,-7,9,5,0,1,-1
-1,-23,25,1,-2,-2,-3,0
-9,-2,7,6,-4,-2,-4,-5
-4,2,-15,-2,0,3,-1,-2
2,23,30,-7,-3,-3,0,3
3,-24,-15,-12,-5,-3,-2,1
-10,11,0,14,4,0,-1,-7
2,-3,-1,16,5,1,0,-2
0,-3,0,-8,-4,-1,-1,-1
-7,-4,-37,12,1,0,-3,-4
-3,0,-3,-5,-1,0,0,3
-2,0,-9,-20,-6,-1,-1,0
-3,-8,-20,-13,-3,-3,-3,-1
-2,13,-15,-19,-2,-3,-2,-4
14,-6,35,32,4,2,2,3
-5,-4,-3,2,1,0,-2,1
0,-8,-29,-4,0,1,-1,1
1,33,35,1,0,0,-3,-1
-2,-38,-32,-17,-6,-3,-3,-2
0,8,0,-14,-8,-4,-2,-1
7,-26,-3,10,3,3,2,0
1,11,-12,-3,-5,-2,0,-1
-4,-27,-13,10,5,2,-3,-3
2,9,-2,2,4,3,4,3
-12,-7,5,-2,-4,-4,-4,-5
4,-2,-7,4,-3,-3,-2,-3
2,6,12,13,-2,1,-1,0
-2,-3,3,14,1,1,-1,0
3,12,11,9,5,-2,-3,-1
-6,-12,21,9,4,0,-1,-4
0,-4,-15,9,-1,-2,-1,-1
-3,6,0,-24,-6,-4,-5,-7
-1,18,18,4,0,-1,2,-1
-9,-18,-30,-11,-5,-1,-2,-2
-3,15,25,-16,-1,1,2,0
1,-24,0,-1,-2,-3,-3,-4
1,29,-7,-5,-2,-1,0,-1
-4,-2,22,17,10,1,2,1
-6,-4,-14,-13,-3,1,1,-2
2,25,-12,-29,-10,-5,-5,-3
-5,7,45,16,3,-1,-4,-2
3,-11,9,4,-1,1,0,2
3,21,2,-1,2,2,1,0
-3,-18,-30,-15,-5,-3,-1,-1
0,-13,-33,-6,-3,-1,-2,1
2,14,13,7,0,-2,-4,-2
0,-12,-6,-16,-5,-5,-2,0
2,13,27,25,10,4,3,0
-9,-21,-1,5,-1,1,0,-3
3,8,8,1,-3,-2,-1,0
-1,-33,-21,-10,-3,-5,-3,-2
-3,4,-8,3,1,2,-1,1
5,-10,-32,-19,-8,-2,-1,0
2,4,0,3,0,-1,-2,-2
-3,-5,-1,-3,-2,-2,2,0
-5,1,1,-17,-7,-5,-5,-4
3,9,-9,7,3,-1,0,0
-8,-29,-35,-29,-9,-3,-3,-3
2,24,17,30,5,2,1,2
0,-35,-30,-14,-5,-2,1,-3
-3,22,13,-19,-12,-6,-4,-6
-11,-20,29,3,0,-1,-1,-2
2,21,-39,3,10,3,1,0
3,2,-14,7,3,0,1,0
-12,-7,-4,-17,-6,-3,-2,-3
1,-1,28,25,2,-2,0,0
1,5,13,-21,-8,-3,-3,-2
6,10,45,29,9,5,1,3
1,-3,-7,7,2,-1,-3,0
-4,-23,-38,-12,-2,-2,-3,0
0,6,-13,-6,-2,-1,-1,-1
-5,-11,-7,0,-4,-2,-1,-1
4,1,-1,17,10,4,3,1
9,17,14,-3,-2,-2,3,3
-2,-11,-4,-10,-4,-3,-1,-1
-3,-12,-5,29,2,0,-1,1
-2,-2,55,1,-3,-1,-5,-4
1,7,-38,-27,-8,-1,-2,-3
-10,-1,30,49,18,5,2,2
5,-17,-24,-5,-5,1,-3,-1
-1,1,7,-9,-7,-2,-1,-2
1,15,0,9,1,3,-1,0
-1,10,-11,-40,-11,-4,-5,-3
-2,13,19,11,1,-2,1,1
0,-3,-7,16,6,2,3,1
-5,-18,-77,-32,-9,-5,-3,-7
2,-2,6,1,-1,-4,-2,-1
2,16,7,-8,2,-2,-1,-3
4,15,-29,2,0,0,-1,3
0,14,48,9,0,1,2,0
-5,-23,-9,2,0,0,-3,-4
-6,-34,-23,-10,-4,-2,-1,-3
-9,-21,0,9,-1,-2,-3,0
1,-5,-49,-37,-4,-3,-1,2
4,-1,-17,6,-3,-1,-4,1
-8,27,-3,-20,-7,-5,-5,-5
4,-3,-3,10,10,2,2,1
-16,-15,12,8,0,2,-2,-5
6,-1,-46,-21,-11,-6,-2,-3
-12,3,16,0,0,0,1,-3
-2,-13,-15,-26,-8,-3,1,-1
10,-4,5,36,12,3,1,4
-10,1,6,-16,-4,1,1,-2
3,-26,-20,0,-1,0,0,2
0,-7,16,-1,-2,-3,-3,-4
7,0,32,-7,-4,-1,-2,1
-1,20,-5,-1,-4,-3,-1,-1
0,-3,10,-9,-4,-3,-3,-1
6,19,26,6,2,1,1,1
-4,-6,29,22,5,0,1,1
3,0,28,14,3,1,-3,-1
-2,6,-22,-9,-3,-1,-1,-1
-3,12,-9,-7,-7,-2,-3,-1
-3,2,5,-1,-2,-2,0,-1
1,-16,-21,-14,-2,-1,-1,-1
1,-1,2,-15,-6,-2,-3,-3
-3,12,10,14,4,1,-1,-1
