17,-6,-56,2,1,1,0,5
3,35,-6,20,9,3,2,7
-19,-95,-29,-19,-10,-5,-4,-4
5,28,2,6,1,-2,-1,-1
9,43,3,-4,-3,-1,3,1
-8,-10,-10,43,23,11,5,4
16,26,83,-17,-3,3,9,10
13,67,23,15,5,2,2,3
-33,-25,-13,-21,-13,-9,-7,-9
12,70,39,15,7,5,4,9
-18,-26,-39,-3,-6,-7,-10,-7
16,-9,-54,3,0,1,2,2
-11,51,70,-11,-8,-3,-4,-10
19,39,21,15,13,7,9,10
-12,10,-1,-4,4,0,-2,-2
4,-29,9,-12,-10,-7,-6,-5
12,34,-6,16,3,-1,0,4
-18,2,-16,-14,-6,-5,-4,-9
0,-7,-5,12,2,1,1,1
-26,-88,-53,-26,-7,-2,-3,-4
8,12,16,19,11,5,7,3
17,15,26,11,-12,-7,-7,-1
-2,0,-19,30,8,3,1,0
16,48,77,-1,-1,-2,-3,2
-4,0,-91,-23,-7,1,0,-1
15,-42,-3,-20,0,0,4,4
-7,15,22,34,6,2,-1,-2
-11,6,-19,-2,-1,2,-4,-1
-7,-46,-64,10,-1,-2,-5,-3
1,35,77,2,2,-1,1,1
7,63,5,-20,-4,2,2,4
-12,4,-35,-7,0,0,0,-4
3,0,22,3,-2,0,-3,-2
10,10,-22,11,2,1,-1,0
-4,-65,-42,-18,-5,-4,-2,1
-12,-29,-23,-8,-6,-4,-5,-5
-8,1,112,-4,-2,-2,0,1
34,13,-21,1,-5,-1,-1,3
15,50,35,10,7,1,4,4
-10,-11,-8,-20,-8,-5,-1,-6
-14,-26,-9,10,-1,-4,-4,-6
-8,9,1,-21,-4,1,-2,-2
5,-18,-28,-1,-1,-4,-6,-4
5,35,22,12,1,2,1,2
9,-7,-19,-15,0,4,0,1
-7,12,72,-1,-4,0,-1,-1
-3,-17,-53,-11,-2,5,3,0
-5,4,19,-2,-3,-3,-4,-4
8,-23,-85,-2,6,1,3,7
-12,-26,29,5,1,0,1,-2
-19,-44,-50,-13,-5,-4,-6,-8
8,0,-10,-5,-2,-2,0,1
-1,-7,77,-6,-4,-2,-4,2
-26,-88,-65,-7,2,-1,-3,-7
-4,-20,-84,-6,-5,-4,-1,-1
20,10,-13,-14,-2,0,1,4
1,-54,-19,-4,-6,-2,-3,-5
-4,-27,-34,-14,-2,-1,0,4
-14,14,10,-6,1,0,-3,-7
-18,2,1,-4,-3,-4,-1,-3
4,-17,12,-23,-10,-6,-4,-4
17,52,33,21,9,3,5,7
-3,-13,-3,-28,-9,-4,-2,-5
-1,24,5,16,6,0,0,0
5,40,-13,2,2,0,1,-3
0,0,-28,-11,-7,-3,-2,-2
1,10,40,14,5,2,0,3
-3,0,-17,11,4,2,1,1
3,37,-17,-5,-1,2,3,3
5,1,-44,-5,-1,-2,-3,-6
11,36,40,-7,-4,-3,-2,1
-12,-78,-33,9,2,2,-2,0
-13,-12,4,-17,-13,-11,-9,-12
-4,-7,30,14,-1,-3,-3,-4
-1,32,16,-20,-15,-9,-9,-7
3,10,15,23,10,8,7,6
0,-11,25,0,4,3,2,7
-13,0,-34,-13,-4,-1,-1,-2
-16,-36,-35,-8,-5,-3,-4,-7
7,10,30,3,-7,-5,-5,-8
-3,23,29,14,-2,-4,-4,-4
-4,13,24,-19,-6,-4,-4,-2
0,-12,42,23,6,1,1,0
6,15,26,1,-4,-1,-6,-7
-3,-25,-12,1,-1,-1,1,-1
-17,-5,5,-12,-9,-4,-2,-6
11,-24,-7,22,2,-4,-1,1
0,-12,-9,8,3,0,1,3
8,18,13,-5,1,-2,-1,-1
-5,-54,-7,31,3,-1,-1,-3
4,74,76,3,3,5,2,4
-5,-22,-64,-18,-8,-9,-6,-5
6,-3,-9,13,4,-1,2,-3
5,13,0,-26,-6,0,1,6
-6,-26,-25,4,6,7,4,2
-3,26,-48,-2,-6,-7,-8,-5
-18,3,1,-21,-6,-3,-2,-4
-1,-1,23,44,15,4,0,1
-4,14,-2,-12,-8,-3,-3,-5
-7,-27,-14,0,-1,1,0,-1
8,16,29,2,3,3,3,4
-6,3,-28,-7,0,-3,-1,-5
3,-39,-50,-13,-4,-3,0,1
-6,-54,8,18,9,3,0,0
-6,24,75,12,3,1,1,1
-1,6,-35,-7,-2,-2,-3,-2
-5,12,-46,-2,3,1,-2,-5
3,19,104,-5,-3,0,3,4
12,-2,-40,0,-3,2,0,3
17,33,-35,-15,-2,2,1,2
-17,-18,-6,15,4,-3,1,-3
2,26,-15,-14,6,4,4,6
-9,-56,-11,-2,-3,-2,-3,-2
-3,18,24,25,6,3,0,0
0,-45,-33,-16,-4,1,2,1
-6,20,-7,-29,-13,-6,-4,-7
-8,35,-38,28,12,5,3,4
9,27,40,-10,-3,-2,0,0
7,-21,-5,8,-3,-4,-7,-3
1,8,-18,-4,6,2,8,3
-6,-19,-10,12,2,-1,-1,-5
-4,18,55,3,-2,0,-2,-1
-6,18,-33,-5,-9,-8,-7,-11
21,51,81,10,6,6,2,6
6,-36,-52,-6,-4,-3,-1,5
-12,-20,-2,-11,-4,-3,-5,-6
12,38,91,0,-1,0,1,3
-18,-33,-73,-7,-6,-5,-5,-7
-3,52,30,19,5,1,2,0
2,-80,-38,-14,-10,-6,-4,-3
5,13,-1,-8,1,4,3,3
-1,4,63,31,5,2,0,-1
6,33,-1,0,-1,2,-2,-2
8,72,47,-40,-5,-2,1,1
-7,-79,-20,-5,3,-1,0,-3
-7,11,-33,-9,3,0,0,-1
8,-61,-34,3,-1,-3,-2,-2
-2,29,38,29,-1,-3,-3,-7
0,10,13,15,-1,0,4,2
5,-6,-11,-18,-4,-1,2,5
-3,40,48,-13,0,1,-1,-2
6,23,-18,-13,-3,-1,-1,2
12,22,8,1,0,-1,-1,2
13,-12,5,-3,-7,-3,-1,3
-5,23,-13,2,4,2,0,1
-15,-79,2,4,-4,-4,-2,-8
3,-8,-15,-1,5,3,3,4
-7,20,1,-27,-13,-10,-11,-9
6,16,-18,-20,-4,-2,0,1
-1,-22,-66,6,6,1,0,3
-10,-23,1,-14,-5,-2,-4,-4
4,-28,-40,11,8,7,6,4
0,4,22,1,-4,-6,-5,-4
-4,-9,-54,-7,-3,1,0,-2
10,43,91,22,1,2,2,4
-8,-23,-32,-4,2,2,2,-4
1,6,6,11,-2,-4,-3,-5
-1,5,57,26,1,-4,0,-1
-10,-45,-38,-11,0,1,0,-2
28,98,74,7,1,0,1,5
-9,-23,-16,-6,-4,-3,-5,-3
-19,-30,-57,-31,-10,-4,-7,-7
-13,-18,-3,-10,-6,-3,-3,-3
-10,0,8,6,-1,-2,-3,-2
-7,-40,-34,-2,0,0,1,-2
11,38,-21,11,9,4,2,6
6,41,33,-18,-7,-4,-3,-2
4,-28,-24,10,0,-2,-3,-3
0,-18,-32,-3,-3,-2,-2,-5
-4,7,6,-4,1,2,-1,0
-5,-20,-11,16,6,1,0,-2
-4,-13,70,2,-7,-7,-4,-5
-11,-17,12,6,3,2,3,1
18,-7,38,7,-1,-5,-4,-2
5,47,-23,-2,2,0,0,3
-6,47,46,5,2,3,0,-1
-11,-26,-17,-20,-6,-6,-3,-2
11,4,10,1,1,0,4,6
-3,-32,2,8,-2,-3,-2,-4
3,-6,-38,2,-1,0,0,-1
4,13,-33,-23,-10,-3,-3,-3
-20,-7,12,-1,5,6,2,0
12,-13,-2,17,2,-3,-6,-5
-2,7,-19,-16,-8,-4,-6,-3
-1,-33,21,25,10,4,9,6
13,17,13,-5,-11,-7,-6,-3
-6,-6,-71,-11,-6,-2,-3,-4
-7,-11,-23,-6,2,2,4,2
-7,-8,-12,7,-2,-4,-5,-4
-6,-6,5,-6,-3,0,0,0
1,31,13,14,6,6,4,6
7,38,9,0,-1,0,-4,-1
1,18,11,-8,-2,-3,-4,-1
-2,-20,-16,11,2,1,5,0
-1,14,-12,-2,-1,-3,-2,-2
-14,-6,54,-12,-1,2,0,0
9,47,58,-9,-5,-2,-1,1
1,8,-13,6,2,3,-1,1
-8,-42,48,-17,-3,-2,-1,0
-3,-20,-24,-2,0,-2,-1,-1
-5,-44,-10,-2,-2,0,-3,-3
-1,-3,14,-1,1,1,1,-2
2,-24,-56,-9,-2,0,1,3
-4,-40,-20,12,-2,-3,0,-3
5,-5,-34,-24,-4,0,2,-2
-12,-13,-5,39,6,2,0,-1
-10,0,6,-21,-7,-7,-4,-4
0,-37,-45,3,-2,-2,0,2
1,27,24,15,5,-2,-2,-3
1,-3,-34,-9,-3,-3,-5,0
1,-5,-21,-18,-3,-1,2,3
-8,-27,23,35,5,-1,-4,-3
7,-47,-43,-16,-2,0,-2,3
-8,26,-3,-26,-7,-4,-7,-7
-5,10,7,-5,-5,-3,1,-3
8,8,10,-13,-4,-4,-4,-4
1,1,34,6,1,0,2,0
-10,4,-12,8,4,1,1,-7
8,-22,-2,-4,-1,1,-4,-1
-5,22,18,13,4,0,1,-3
-3,19,17,7,-1,-1,-4,-1
0,-23,-51,-35,-7,-5,-4,1
-2,20,26,3,-4,-3,-4,-5
-19,-48,35,17,5,5,0,-3
15,38,12,9,0,1,-1,1
-8,-13,2,-10,-2,-3,1,-1
18,25,-9,1,2,3,0,0
-3,-4,-60,-34,-10,-5,-3,-5
-3,33,-26,8,6,0,1,0
-14,-26,26,0,-2,-3,-3,-6
0,5,-8,14,3,-2,-3,0
3,30,-61,-17,-6,-4,-3,-1
-13,-25,33,-6,-8,-4,-6,-7
8,30,-1,16,5,0,2,3
3,36,40,8,0,-3,-4,-4
-7,-31,-24,-18,-4,-1,1,-2
-7,8,26,9,2,1,2,0
-1,-29,-64,-41,-12,-10,-6,-5
-6,3,61,36,0,2,2,-1
4,9,-29,16,4,-1,-2,1
-10,-27,13,2,3,2,-1,-2
-4,7,25,-13,-6,0,3,3
5,31,-4,11,5,4,0,0
-14,-55,-48,-10,-4,-5,-6,-5
4,33,13,-1,0,1,0,3
5,15,27,9,2,3,0,-1
-9,13,17,-10,-2,-2,-3,-1
-11,-33,-32,1,0,1,3,1
13,11,19,-17,-8,-3,-3,0
7,-2,14,7,2,-2,-1,1
-20,-70,-62,-26,-7,-6,-2,-4
16,11,4,16,4,-2,-1,0
-1,-39,-23,-6,3,3,4,5
-11,17,-17,-19,-11,-4,-5,-7
-6,-4,-14,4,-1,-1,0,0
8,4,8,0,7,4,4,5
-3,-14,-7,-2,-1,-3,-1,-2
6,6,7,28,12,8,5,5
12,21,65,-8,4,0,-1,3
6,26,53,2,-3,-3,-4,1
2,20,-18,-1,-2,0,-2,-2
-11,6,8,-1,-2,0,-3,-1
-7,-20,-38,-12,-2,-1,0,-6
-15,29,24,-16,-13,-8,-7,-8
8,4,-18,-21,-7,-3,-1,0
9,12,6,9,2,0,-2,-1
3,-12,-35,-5,1,0,-1,-1
2,-20,-26,11,5,4,2,3
-7,-15,-10,-5,-9,-5,-6,-6
-8,-16,9,13,2,-2,-4,-5
5,13,19,4,-4,0,1,3
1,-9,-19,9,1,-1,0,-1
-17,1,-1,13,8,6,-1,-1
1,-35,18,8,1,2,1,4
-2,25,25,-10,-5,-5,-4,-5
-5,19,25,11,6,5,2,-1
-5,11,63,-16,-6,-5,-1,-2
13,26,27,5,0,-2,-2,-1
1,-17,-31,3,2,2,4,3
-2,17,25,-6,-2,-1,-1,0
-3,9,-36,18,1,-5,-3,-3
-2,-1,-12,-5,0,0,-1,-3
5,30,69,5,1,3,-3,0
4,29,-33,-20,-11,-6,-6,-4
-6,-53,-78,-6,10,5,4,3
-6,35,33,-24,-9,-2,0,1
-16,-31,-26,8,-6,-6,-6,-8
4,3,20,-1,3,1,0,2
18,36,-1,3,0,0,-3,1
-14,-23,5,-17,-8,-5,-6,-9
-7,12,14,-6,3,2,2,0
8,6,39,2,-3,-1,1,2
-10,-17,-30,-8,-4,-3,-1,-3
-2,-4,-12,7,7,4,3,3
0,-23,-35,11,0,-5,-3,-7
-4,-8,15,-10,-3,0,0,-1
-1,-8,19,1,-1,1,-1,-3
4,-7,-51,2,0,-2,0,0
4,20,35,4,4,2,0,4
-4,6,-22,-12,-4,-3,-3,-3
-1,-1,-5,4,0,-1,2,0
10,-10,-5,9,4,1,2,1
-3,-31,-17,-18,-6,-4,-2,1
6,20,-4,9,5,5,3,1
-13,-8,-25,1,-4,-1,-6,-7
7,4,44,-12,-9,-2,2,1
-3,0,-25,9,3,0,3,1
-3,-5,0,-18,-9,-5,-5,-1
3,-20,-5,-2,6,-1,0,5
3,7,-14,-9,-3,0,4,7
6,-24,-39,20,9,3,-1,-3
-18,-8,-4,4,-3,-5,-6,-7
8,33,36,12,0,-1,0,0
5,11,-14,-19,-2,-2,-3,-3
-4,18,41,15,-6,-7,-6,-5
6,-27,-8,27,13,3,2,0
10,-8,33,3,-5,0,-1,1
0,18,16,-10,-1,-1,-2,0
-8,-3,-38,-28,-7,0,-4,-4
3,-30,-35,-16,-9,-2,-4,-5
-8,-12,-6,5,-2,-1,1,-2
-4,-35,-50,4,1,0,1,2
-10,-4,-49,-19,-7,-3,-5,-1
9,13,66,4,5,3,3,4
-5,22,40,5,3,0,3,-3
-1,-37,-30,5,-4,-1,-4,-2
-2,2,33,1,1,-2,0,1
-12,17,-14,-16,-5,-5,-4,-2
3,21,14,16,6,1,-2,1
-4,10,27,24,5,3,5,-2
6,19,9,-2,-2,0,3,2
-2,-8,-17,-6,-4,-4,-1,-3
-3,-1,-14,-20,-5,-1,-3,-3
2,3,-23,7,4,-1,0,1
6,-14,18,12,2,1,1,2
-4,22,-21,-8,-4,-2,-4,-4
11,20,26,-2,3,3,2,4
-12,-23,-4,-6,-6,-7,-8,-6
15,13,19,3,5,3,3,4
-2,-60,-48,2,-4,-4,-2,-1
-7,16,56,-10,-9,-7,-5,-4
-4,-19,3,1,4,4,3,0
-1,-5,-63,-2,12,1,2,-1
7,-3,-3,8,0,6,2,4
0,9,67,2,-3,-1,-3,-2
2,12,-29,-13,-8,-7,-8,-3
-5,4,-1,-14,-4,1,0,1
-2,-1,-8,-4,2,1,0,-3
1,-56,-51,9,0,1,2,1
-27,-43,-19,-5,-5,-3,-5,-8
12,0,5,10,2,0,0,1
8,10,17,3,-1,1,0,3
-18,-12,4,-5,-6,-5,-3,-6
-3,5,14,10,4,2,2,0
3,11,44,-13,-9,-5,-5,-2
-5,-7,34,8,3,2,1,2
-14,-20,-55,-11,-3,-5,-8,-9
2,3,0,19,4,2,3,0
-7,10,37,-1,-4,-4,-4,-5
6,-4,7,-11,3,-2,2,3
12,43,24,13,-1,2,0,3
-6,7,34,8,-2,-2,-6,-3
-7,-18,-76,-21,-11,-4,-1,-6
-7,-6,-19,-16,-6,-7,-4,-7
-2,-14,-62,12,4,1,1,-1
10,21,43,18,6,1,-1,2
2,11,10,3,3,4,4,3
-15,-7,-44,-9,-4,-5,0,-5
3,-68,-54,-23,-6,0,-1,0
1,-12,-29,-25,-9,-5,-3,-1
-7,32,35,15,3,0,0,-1
-3,-15,4,8,4,1,0,1
0,9,-31,-2,-3,-2,0,1
-1,14,10,-27,-6,-1,-5,-5
-11,-30,20,28,4,1,-3,-4
-5,7,-8,0,-1,-2,-2,-2
2,-9,7,-9,-2,-2,-2,-1
-2,18,-13,-5,-3,-4,-4,-2
1,1,-13,-9,-4,-3,0,-1
17,62,59,0,-2,4,1,7
-12,6,-18,0,0,-5,-6,-4
3,16,27,14,4,-1,1,0
-8,-46,-17,-10,-4,-2,0,-3
-11,-17,-6,5,-5,-4,-4,-4
0,9,26,-4,6,2,2,3
7,-25,25,15,4,2,-2,-2
7,14,-23,-6,-3,-4,-4,-1
3,-5,-7,-4,-3,-1,1,0
-6,-27,-21,-4,-3,2,4,1
-3,37,-25,2,-1,-1,0,-4
6,-5,-15,5,5,2,-1,-1
-6,-14,20,5,-3,-4,-5,-4
1,-10,28,23,6,5,3,-1
-2,-22,-33,-17,3,2,3,3
-6,-5,-59,16,-1,-6,-6,-5
-5,7,7,-16,-5,-5,-2,-3
-3,-24,-25,-5,-5,-8,-8,-8
0,0,1,-15,-4,3,2,6
2,-11,-20,2,1,1,1,0
-1,4,31,-10,-4,-2,-2,-2
3,23,25,-1,-3,-4,-2,-3
-5,-15,0,9,3,0,-3,-3
4,37,40,-26,-5,-1,-1,1
2,-16,16,49,10,2,2,2
3,5,-20,0,-2,-1,1,0
-4,5,13,-7,-6,-6,-6,-4
-3,-25,-30,-14,-7,-5,-4,-1
7,-1,-28,8,7,2,1,2
-3,19,-35,-6,-3,-4,2,2
15,-46,11,6,-1,1,2,6
1,56,22,-6,-6,-5,-4,-5
1,6,-33,-6,-3,1,-1,0
-2,-2,-22,-9,-4,-4,-5,-5
-11,-36,-46,-24,-8,-2,-1,-6
-3,2,35,9,1,2,0,1
-4,10,19,-5,1,1,0,-2
1,-17,2,-8,-7,-4,-5,-2
-1,-7,-72,-34,-5,-4,-2,-2
-2,-31,14,23,1,0,-1,-3
-13,-19,-12,-7,-6,-4,-3,-4
3,36,4,-9,-1,3,-2,2
-2,25,5,2,-1,-1,-1,-2
-3,-19,-18,-12,0,0,-1,0
9,-9,-9,-12,2,0,4,4
3,-12,1,0,-1,-3,-4,1
-9,16,56,22,3,-4,-3,-3
-9,-7,-32,0,-2,0,-1,-4
0,18,18,-3,-1,2,0,-1
-3,3,26,-1,-1,3,1,-2
3,-20,-29,4,0,0,1,2
-2,-6,0,-1,2,0,2,0
3,17,11,4,-2,-2,-3,-4
-1,14,-13,7,3,-2,0,0
8,53,51,21,8,5,6,6
-19,-56,-48,-30,-12,-13,-12,-9
2,-7,29,25,6,1,2,1
3,52,-5,-5,2,4,2,3
0,-27,7,-26,-16,-7,-6,-5
-1,5,1,12,14,7,5,5
1,10,-31,-12,-8,-5,-5,-3
3,-35,22,6,4,0,-1,2
-11,0,21,9,-1,2,0,-2
12,8,19,4,-4,-2,1,1
-10,-33,-1,-19,-8,-3,-5,-7
-2,-2,-10,14,2,0,-3,-3
6,16,67,-7,-1,-1,-2,2
2,5,32,-3,-2,1,4,4
2,6,-16,7,1,-2,-6,-2
-9,11,4,-9,-4,-2,3,-1
11,-32,-54,5,3,0,0,1
-3,10,12,2,-2,-3,-4,-4
11,14,-8,-8,0,2,3,6
-4,7,0,2,1,0,0,-3
4,21,22,11,6,-1,-1,1
-4,-6,50,9,-2,0,0,2
11,46,13,0,-1,1,-1,0
-2,-12,71,-31,-8,-3,-2,-4
7,22,14,22,4,3,2,1
6,-1,-7,-2,-2,3,1,2
-4,-20,10,6,2,-1,0,-1
-19,-50,-32,-7,-6,-5,-6,-13
-5,-7,-37,-6,1,-1,-2,-3
-2,8,-11,1,-2,-1,-6,-4
-9,-34,-55,-14,-5,-1,2,-3
16,27,-10,3,2,1,4,7
-6,-15,-14,-5,-3,-3,-4,-2
2,9,15,0,1,-2,0,-2
-5,15,12,2,-2,-3,-3,-3
7,4,17,20,9,2,1,4
-2,14,-51,-4,1,2,0,3
-4,-7,-19,-8,-4,-2,-1,-4
-9,-17,-5,-7,-2,-2,-3,-4
-18,-11,-20,22,3,3,1,0
1,-47,-12,-7,-6,-3,-3,-7
4,-2,-4,-24,-4,2,-1,-3
0,16,-1,4,1,-3,-1,3
-12,-21,-52,-9,-2,-3,-4,-4
7,15,26,-7,-3,-2,-1,0
1,-28,13,27,9,3,3,3
0,2,-1,-24,-7,-6,-5,-5
-1,-4,-25,4,-3,-1,0,-2
-9,20,-12,1,-4,-5,-4,-5
6,26,-8,-12,0,-4,-2,1
-4,-42,-18,27,4,3,-1,-1
-8,-51,-31,-15,-9,-6,-5,-2
3,5,7,6,4,4,3,2
-1,-5,4,5,1,0,-1,-2
2,43,-4,8,3,0,1,1
16,51,35,10,6,6,3,7
-17,-62,-35,-5,-8,-8,-5,-9
5,55,18,3,3,2,2,5
14,0,-18,0,1,-1,0,2
12,9,-3,-8,-3,-1,1,3
-1,19,28,16,4,0,2,-1
-1,0,-3,4,-1,1,3,1
-5,-42,-25,-4,-2,0,-1,-3
-2,-17,5,-4,-1,-1,-1,-1
0,6,-21,-7,-3,-3,-2,2
0,-14,-26,-13,-2,-3,-2,-1
-5,5,14,5,7,2,1,-1
-10,-45,7,3,0,-5,-4,-5
11,71,37,-12,-5,-3,-2,0
-10,-44,-61,-3,3,3,2,4
-15,10,61,-18,-16,-8,-11,-10
-1,14,16,14,5,2,-1,-2
-6,11,-30,-8,-3,-1,-4,-2
4,4,-11,0,-5,-3,-3,-1
1,17,18,-16,-4,0,2,-2
-4,28,36,-7,-3,0,4,1
1,-15,18,12,3,1,1,3
0,-18,6,-15,-9,-6,-5,-3
1,-8,40,6,5,-1,0,2
-12,-46,-6,-3,-4,-3,-5,-10
13,20,6,9,7,3,0,2
-3,21,27,3,2,1,0,-4
9,4,0,16,5,1,1,1
6,-5,-37,-15,-6,-2,1,6
-9,-34,-21,-9,-3,-1,-4,-1
-11,2,-5,-2,-4,-5,-5,-7
-10,-14,-9,2,-3,-3,-3,-4
11,53,43,3,0,0,1,0
4,-1,19,0,1,-2,0,1
-12,0,-12,-14,-10,-4,-7,-7
1,-12,-24,-7,-3,-1,-2,2
-1,9,-13,-3,-2,-4,-4,-1
-2,5,-4,-1,-3,1,1,-2
0,-7,1,6,1,-1,1,1
3,-15,-16,-1,1,0,2,1
5,0,-19,-15,-7,-2,-1,-1
-3,15,7,10,1,1,-2,-1
-1,-35,-53,16,6,1,0,-1
-4,4,9,-5,-4,-3,-3,-2
1,11,33,-8,-1,-1,-4,-3
-6,-6,-11,-8,-4,0,-2,-3
7,16,33,31,7,0,1,4
2,7,-47,-7,-1,3,2,1
0,3,30,-9,-9,-4,-4,-1
-3,-8,-14,-14,-2,-2,-1,-1
-6,2,31,14,0,-2,0,-3
-1,-8,17,3,0,-1,-2,-2
-11,-16,-61,-5,-1,-3,-1,-7
5,-4,12,4,3,2,2,2
-3,2,-20,-19,-7,-5,-6,-6
0,9,31,4,2,1,2,3
0,-8,-26,8,2,0,2,3
0,-2,-2,6,3,2,2,0
1,-7,3,-2,0,1,-1,-1
1,2,9,0,-1,-1,-1,1
-3,1,1,-3,-1,0,-3,1
-5,-10,-5,1,-4,-5,-5,-3
7,20,37,2,2,3,1,2
-2,7,0,-2,-5,-4,-1,-2
4,16,30,1,1,0,0,1
-4,11,8,-6,-6,-8,-5,-6
4,5,-3,-1,0,2,1,2
0,-1,-9,-5,-3,-4,-2,-1
-2,2,-10,0,2,2,0,0
-2,-13,-17,2,0,1,2,0
0,3,-2,-10,-4,-3,-1,0
