1,24,-8,4,1,2,1,13
-2,-21,-16,-11,-5,-3,-10,-5
6,22,11,-9,1,-1,-5,-10
-7,-29,14,31,4,1,4,7
3,0,7,-4,1,-1,-8,-2
-4,-15,-15,-7,-4,-1,-3,-5
7,22,6,3,2,0,0,0
-9,-11,-7,-10,-5,-4,-5,-5
5,-9,8,5,-1,-2,6,5
-19,-6,-10,-8,0,-1,-2,-12
0,-3,-19,0,-1,-5,-1,-3
-3,1,1,-7,-3,-1,1,-1
-2,-15,-5,-5,-2,-1,-6,-3
5,19,13,13,3,-1,6,9
-10,-3,-9,-25,-9,-5,-1,-3
-5,-2,-20,1,-2,-1,-3,-5
1,25,24,26,10,3,8,12
-2,-28,7,-4,-7,-2,-8,-8
2,-3,-17,-2,1,0,3,5
5,5,1,-11,-3,-2,-6,-15
-3,26,1,-17,-4,-2,6,18
5,2,18,21,1,0,6,6
6,32,25,7,5,0,6,19
-7,-17,-2,0,0,-1,3,-29
-1,-6,-1,-7,-5,-3,-2,-10
-2,12,-13,-9,-1,-3,2,1
-2,-18,11,12,1,1,-1,1
5,21,1,-2,-2,0,15,16
-4,-22,-6,-7,-8,-4,-33,-16
0,11,-1,-1,-1,0,0,-4
-1,5,-2,9,3,1,-2,-6
1,27,11,0,4,0,-5,7
0,-3,-20,-4,1,1,5,-1
3,-22,11,9,-1,-1,1,7
-4,-34,-31,-11,-4,0,-6,-10
-2,12,13,12,1,-3,-5,-3
-3,1,-12,-19,-4,-2,4,4
-5,-32,-15,0,-2,-1,-2,-3
-3,-16,-3,-6,-5,-3,1,-5
3,5,2,3,-1,-2,-2,1
2,10,-2,6,1,-1,2,-2
-1,-2,5,-5,1,-1,-5,-2
-7,-5,8,-9,-6,-3,-2,-8
-1,-10,-29,-2,-2,2,3,3
4,23,41,11,-1,0,-5,-4
5,18,0,-11,1,1,3,-1
-12,-46,-31,1,-4,-3,0,-2
-6,-1,19,5,3,0,-2,3
2,-7,2,-3,-4,0,3,8
-2,9,5,0,5,1,-8,-14
6,19,4,-6,-2,1,-3,9
-3,-10,-6,-15,-4,-1,3,-2
-4,-7,0,0,2,0,2,4
-4,9,-6,11,0,1,-1,7
5,15,4,-1,0,1,1,-7
3,2,-17,-5,-2,0,1,10
-7,-15,-6,-4,-6,-2,-6,-12
-5,-7,-25,-8,-1,-2,-1,0
0,1,13,11,1,1,0,2
-1,1,6,-9,-4,0,2,-4
7,23,16,11,9,1,-5,-6
-12,-3,-34,-19,-7,-5,7,-6
-2,-4,-3,5,0,0,-1,2
0,-22,4,-8,-3,-3,-5,-2
-3,0,-9,9,0,0,2,-3
4,11,16,1,-4,-1,-6,2
0,16,17,-10,0,-1,6,-4
-2,-16,-50,-9,-2,-2,-2,-3
-4,-20,10,29,1,-3,2,4
1,9,2,-7,0,-1,0,-3
-5,-3,9,-8,-6,-2,2,2
0,14,18,1,1,0,-9,-5
-5,-25,-26,-10,-5,-3,-2,-1
10,27,25,6,3,2,4,16
-7,-27,-9,-13,-1,-1,-6,-23
-6,0,10,27,6,0,-2,-3
6,10,-7,-18,-3,1,0,-1
5,-3,2,3,-1,0,4,14
2,12,5,-2,-1,-4,-4,7
2,-26,-4,4,-1,-1,-4,-4
-2,11,1,4,0,0,3,-3
-3,-21,-20,-6,-1,0,1,-11
-10,-31,10,2,-5,-5,-9,-4
0,9,-23,-18,-4,-1,2,5
3,-7,0,8,1,0,1,3
0,5,9,-2,-2,0,0,0
2,37,-4,8,1,-1,-4,-6
2,-13,41,9,0,-1,-2,7
2,15,-15,-12,0,1,11,7
-9,-32,2,-8,-5,-4,-14,-12
-6,-33,-39,-5,-2,-4,1,0
-1,15,7,2,1,0,-1,-1
1,10,3,4,3,1,-4,-8
-2,-16,11,-7,-1,-1,4,-1
9,19,22,15,4,0,2,3
-1,0,-33,-12,-3,-1,-1,6
-6,-19,15,4,-1,-4,-8,-9
1,12,-18,9,-2,0,1,0
3,7,-11,-5,-3,1,-3,3
-2,-7,10,0,-2,-2,-5,-9
2,23,-16,-15,-3,-2,-1,5
-13,-30,-2,11,4,-2,-3,-7
5,-1,7,-8,-3,0,6,29
8,24,0,8,1,1,-5,-34
-12,-27,-17,-12,-10,-7,7,-3
1,24,12,-1,-1,-1,-18,-8
3,12,-7,9,5,2,-2,-2
1,-9,3,1,4,2,-2,8
-4,-11,10,-4,-4,-2,-3,0
6,41,0,-3,-1,1,4,11
-8,-48,-11,-6,0,-1,1,0
-1,11,8,1,-1,-2,-6,1
-4,-2,-6,22,4,2,-2,-4
1,6,4,-9,-1,1,-1,1
6,13,-1,0,-2,-2,-3,-11
-6,0,-4,-18,-3,-2,-1,-5
-4,-28,-12,-3,1,0,-1,3
0,3,25,14,1,-3,2,0
1,3,-19,-11,2,1,2,1
-3,-1,-7,4,-3,-5,2,2
2,-3,-2,-15,-4,-4,-16,-8
-3,23,-9,13,4,0,2,-3
-2,-30,12,5,0,-1,0,7
-6,-13,7,-5,-5,-2,-2,-1
0,16,-3,-9,-2,2,2,1
-4,-31,-21,-30,-11,-5,0,6
0,25,10,18,1,1,-1,-10
-3,5,10,25,5,0,1,-1
-1,-13,2,-5,-1,1,3,-1
0,2,7,-1,-1,-2,-6,-15
7,5,-3,-14,-2,-2,7,22
-2,3,-7,-12,-6,-4,-5,-2
-1,-7,3,8,0,-3,-7,-9
0,2,3,-3,-2,2,5,8
-2,11,18,20,6,1,-4,-8
2,11,-7,-2,-1,0,7,2
3,-33,10,-4,-4,-1,0,6
-1,-19,8,3,-3,-1,2,-1
-3,10,-9,-24,-8,-3,-7,-12
4,-14,-3,25,6,3,8,5
6,29,3,-1,3,1,2,11
-4,-30,-14,-8,-1,-3,1,-7
-2,-11,9,1,-2,1,-3,-9
-1,7,10,-10,0,2,0,5
0,9,-11,-6,-5,-1,2,5
-6,-35,-13,-6,-5,-3,-2,0
0,5,-26,-15,-6,-1,-1,-8
-1,8,19,22,4,1,-2,-1
2,12,6,8,3,0,-4,-12
2,-2,-10,-2,-1,-2,2,4
-2,1,5,-4,-4,-3,-3,-3
-6,-16,-7,-10,-6,-4,-5,0
4,0,-11,1,4,1,2,-1
5,38,22,-1,4,0,3,0
-4,-8,1,4,1,0,-2,-2
-5,3,-6,-8,-6,-2,-2,1
-1,-19,-4,5,0,-3,0,23
-6,-3,-13,-8,-1,0,-7,-43
2,-8,3,5,0,-2,5,0
-2,22,7,-5,-3,0,-3,-3
-6,-12,-16,-9,-3,-3,-2,-6
2,31,-4,2,1,1,-1,11
-3,-43,4,-4,-4,-2,2,-2
5,8,6,-3,1,-1,-3,-2
-4,-6,11,5,0,0,-4,6
0,-8,-26,3,-4,2,13,4
1,33,-2,-13,2,1,-5,1
4,-11,0,4,-3,-4,-4,2
-6,-9,1,-2,-1,-3,0,-8
2,-2,0,2,0,-1,1,2
-2,1,-5,-9,-2,0,-2,0
1,-5,-11,-7,-2,-1,1,-1
-5,-13,-4,8,-3,-4,-2,-8
3,18,16,12,2,1,-1,5
-7,-21,-23,-5,-2,-3,-6,-4
0,-8,1,-15,-5,1,-1,3
7,40,9,-6,0,0,-1,-9
-10,-43,1,0,0,-2,-1,4
1,12,-12,4,-3,0,1,-4
-3,-8,-6,-3,-1,-3,4,0
-7,2,10,-6,-1,1,-5,-13
3,3,1,14,0,-3,0,10
-2,4,26,14,4,2,4,-2
-4,-4,-2,5,-5,-4,-13,-2
4,-9,-31,-13,-2,0,0,-4
-1,8,2,-17,-5,0,-2,-1
4,28,25,7,0,0,-2,-3
-1,-48,-28,-8,-2,-2,-3,1
-11,0,-5,-12,-6,-4,-6,-13
-5,-7,8,5,-1,-3,-3,-6
-2,-13,-11,0,0,-2,-5,0
6,34,17,-2,5,1,5,4
8,-2,13,7,2,1,5,12
-2,-16,-30,-11,-2,-1,-7,-3
-2,-14,-2,-2,-1,-1,-2,13
-5,6,12,-8,-3,-1,-4,-26
-2,-1,-7,7,0,0,5,0
-4,12,16,10,2,0,6,8
-1,-9,-9,-5,-3,-2,-11,-9
0,-10,-5,13,2,1,-1,8
-3,19,23,10,4,1,-1,0
4,-1,-31,-10,-6,0,-2,-6
-1,8,11,-9,-1,0,1,4
-2,0,-16,4,-3,-3,2,0
0,-6,3,4,1,-2,-6,-2
0,2,23,-3,-2,-1,-1,0
-2,-1,-10,1,-1,0,7,-1
-1,15,3,-5,0,0,0,-2
0,2,-3,0,-4,-2,2,1
-1,-12,-4,-9,-1,0,-2,0
-4,-11,-6,6,-3,-1,-3,-3
2,1,0,-12,-2,-2,-5,3
0,-4,-3,7,0,-1,-1,3
1,20,9,-14,-1,-3,-3,-2
-3,-9,-2,2,-2,-2,3,-7
5,16,25,11,5,1,2,4
-3,-15,-21,-15,-3,-1,-4,-5
1,0,10,7,3,-1,6,12
-3,8,-12,-5,0,-4,-16,-7
-2,-18,2,-8,-5,0,0,0
-3,6,0,-13,-4,-2,-3,-9
-2,-2,4,8,1,-1,4,-6
-2,-2,0,2,1,-2,4,1
4,17,-4,-2,1,2,4,7
-8,-10,-7,-2,0,-1,-1,-3
4,3,2,0,-5,-2,-3,23
2,-16,-10,5,3,1,-3,-24
-4,-24,10,-8,-4,-4,-8,-8
-2,-4,-22,12,2,0,8,8
-3,-3,-31,-20,0,1,-3,-11
0,22,42,13,-4,-1,2,10
