3,13,30,30,9,2,1,0
-1,-11,-41,-37,1,0,2,2
-3,-5,24,21,-7,-7,-6,-4
-4,-3,-10,40,-8,-3,-1,-5
-1,-10,-35,-36,-10,4,3,2
5,10,6,-78,-8,3,3,0
-3,-10,5,-74,-34,-10,-3,-3
4,19,57,-62,7,-1,-1,3
-5,-10,-7,9,-1,-3,-6,-4
5,13,61,69,3,4,3,3
6,1,-22,3,-14,-2,0,2
4,3,-8,48,6,8,5,1
-7,-10,16,2,-7,-13,-8,-5
1,-4,5,-29,-14,5,-1,-1
-3,3,6,51,5,-7,1,1
7,0,-7,46,-15,-1,-1,4
-4,-1,-61,10,10,0,-2,-5
4,6,16,5,6,6,6,3
-4,-15,-14,24,-5,2,-1,-3
-2,-1,-34,20,8,-6,-4,-3
-2,-9,-8,-24,5,0,-2,0
1,4,-5,60,-3,-3,-2,2
-3,-3,-20,-33,4,2,-2,-1
0,6,30,33,5,0,0,1
5,9,8,52,1,6,2,3
-15,-19,-39,-12,27,-13,-12,-13
1,4,0,-17,-1,2,0,2
3,8,-8,14,-25,-2,-1,0
-3,-11,-43,15,-4,0,-3,-1
4,6,6,18,7,1,1,3
5,13,-5,3,-10,6,9,6
-17,-17,22,-26,17,-13,-14,-13
4,11,26,40,1,2,2,1
-5,-8,-73,-38,-4,13,-2,-2
2,1,-16,-29,-9,-17,1,-3
2,-3,-5,23,4,6,3,3
1,-5,-19,-12,4,4,2,1
-2,3,-11,6,-16,-2,-5,-4
-3,-5,2,-10,3,-2,-3,-3
0,-8,-60,-58,-14,-1,3,1
-2,-1,-24,54,14,-2,-3,-3
2,9,65,74,3,1,2,2
-4,1,6,1,7,-2,0,-3
-2,-8,-7,1,-9,-10,1,0
-3,-4,0,-27,-1,5,-1,-2
-1,-8,-33,32,3,-5,-1,-2
-6,-2,56,40,10,7,-2,-2
5,-4,-18,-35,12,0,-1,1
-6,5,45,24,13,1,-2,-3
-3,-15,-81,-68,-12,-3,1,1
0,-7,0,-1,8,1,0,-2
-4,1,17,-12,-5,3,-4,-3
4,-2,5,-83,-9,1,0,2
-1,0,37,-12,5,-8,-2,-1
3,-8,-22,-32,-16,5,3,5
-2,-1,20,44,12,3,-2,-4
-6,-7,-44,-9,-29,-1,-6,-5
-5,-8,-42,-73,-10,-13,2,1
4,4,-68,-28,-6,4,0,2
-4,-11,-5,6,-10,-2,2,-1
-7,-3,-11,-45,2,-8,-9,-9
3,12,53,68,16,8,-1,0
-3,-11,-14,7,-16,-2,-1,-2
3,2,15,-37,-1,7,4,4
0,7,26,42,-2,-8,-2,3
0,1,10,37,-4,11,4,1
3,13,37,46,15,-11,-2,0
-3,3,-43,-61,-9,-3,-6,-6
3,4,40,-19,-6,1,-2,-2
3,-2,0,0,-7,-8,0,4
-4,-5,54,45,16,7,-4,-4
2,8,30,4,-8,-3,0,-1
-4,-11,20,-29,15,-6,2,-2
-3,-3,-3,-4,1,4,-4,-3
4,4,-31,11,7,17,4,3
5,1,-7,-40,-17,-23,-4,0
-4,5,42,39,-2,7,4,4
-11,-14,-59,-35,20,-7,-8,-9
-1,-3,-16,-14,9,-3,-5,-3
-7,4,54,44,6,2,-4,-4
8,1,-5,-77,-17,0,3,4
1,0,9,-41,-22,-5,-2,-1
-4,-6,-28,0,-5,-10,-5,-4
-2,3,39,40,8,5,-1,0
-3,-9,-15,28,27,-3,-4,-3
4,7,78,67,5,10,-1,3
-4,-5,-41,-54,-17,-14,-2,-1
0,-6,-31,4,-7,0,-2,1
-3,-3,-13,20,-3,-6,-5,-6
0,1,-1,-5,-7,1,1,1
0,6,41,0,1,1,1,-1
1,-7,3,23,-2,0,1,0
1,3,-26,15,3,-1,1,-1
0,0,-21,-27,-5,-2,3,1
-1,-3,-10,-42,-22,-6,-4,-2
-4,8,46,-38,-4,3,0,2
-7,-26,-31,110,46,-1,-4,-4
-1,-2,-17,-13,1,13,1,0
-1,-18,-1,-18,7,-10,2,1
4,5,-32,-36,-5,3,0,2
-1,12,64,32,-20,-5,-5,-5
-4,-3,3,-48,-3,-15,-9,-9
-3,0,-13,15,3,7,-1,2
-1,-4,-35,-12,-4,-3,-2,-6
7,9,50,14,-19,4,9,8
-6,-3,-34,36,26,-9,-11,-9
4,14,28,28,5,5,0,-1
-3,-11,-33,-26,-9,-5,-2,-4
4,13,0,24,8,10,5,7
-7,-9,46,-28,-24,-18,-7,-6
4,9,-2,-41,6,1,-2,-3
-8,1,-16,69,19,7,4,0
3,8,-24,-91,-9,-3,0,0
0,1,2,9,0,12,4,1
-1,2,0,69,15,-8,-4,-3
-2,-4,-16,-11,-4,-1,-3,-2
1,2,-10,21,-11,-10,1,2
3,2,-35,-30,-12,7,7,3
-8,-7,-31,-100,-11,-2,-5,-5
-6,-9,16,47,2,-6,-7,-6
-4,-7,8,65,5,-1,-3,-1
2,-1,0,-44,-15,-5,2,1
6,10,55,75,-1,4,2,5
-8,-18,-24,-104,-8,-13,-6,-4
-1,-2,-11,-3,-6,1,-1,-3
0,1,20,39,5,-2,-1,1
3,6,18,62,2,4,3,2
3,2,11,-18,10,8,5,4
-2,0,-28,-2,-26,-9,-5,-6
-3,-3,-10,-8,7,1,-3,1
-4,-4,-1,11,2,0,0,-3
4,7,8,17,1,4,2,1
-4,-11,-9,-100,-12,2,-6,-3
-1,5,10,86,7,-20,0,0
-1,-6,-11,20,1,-2,-8,-3
4,6,11,14,-2,6,5,3
-2,-9,-22,-42,8,-3,-5,-6
-10,2,10,64,22,5,-2,-2
-5,-12,26,8,-10,-1,-2,1
2,4,-63,21,5,1,-1,2
-1,4,24,26,-1,1,1,2
3,1,-20,-4,0,-2,1,-2
0,2,-39,-12,-2,-1,-3,-2
-5,-7,-10,-3,-1,1,-2,-1
3,3,-2,32,-4,0,3,1
-3,-12,12,-45,-21,-4,-2,-3
-6,2,39,79,30,-3,-4,-6
-2,-4,-5,-20,0,1,-3,-2
0,5,2,7,32,-1,2,-2
0,0,-11,-20,-11,-4,-6,-4
-3,-8,-23,-101,-11,13,2,-3
2,-6,11,-31,-8,-14,0,1
-1,5,13,27,3,3,0,1
2,5,-10,39,2,6,2,0
-3,-3,-25,-53,-6,-2,-2,-1
-1,7,70,51,7,-1,-4,-1
-1,0,-33,-78,-11,1,0,1
2,-4,-32,-78,-10,1,0,2
-1,-3,-29,-55,-12,-4,3,1
-3,-3,-2,66,1,-4,-3,-5
-1,-1,25,37,-1,-3,-4,-2
3,3,4,-33,2,7,4,3
0,-3,-53,-12,-18,-4,-1,0
0,4,-7,-20,-9,1,3,3
-5,-9,-10,-26,-7,-6,-7,-6
2,2,-1,53,26,4,2,1
5,-2,-44,38,6,3,3,2
-7,0,10,18,2,-9,-5,-6
-3,-4,-26,-81,-11,-2,4,1
2,4,43,52,6,-2,-3,-3
1,0,-25,-13,3,6,5,4
0,-2,4,-14,-2,1,-2,-4
3,0,17,-75,-4,1,2,2
-4,-4,-14,13,1,-6,-3,-4
-1,-1,48,83,-3,14,-1,-2
1,-7,-28,-25,-10,-18,-3,-1
-2,-3,15,32,-4,2,-6,0
3,7,-9,-20,7,2,1,2
2,-4,-11,-37,-3,0,2,3
-1,6,18,42,16,7,2,0
-5,-5,-9,52,-7,-9,-2,-5
1,4,7,-62,-26,-1,0,2
-3,-1,0,-13,-10,-14,-6,-7
0,-2,-4,-1,7,3,2,2
8,6,-56,3,-2,4,2,5
-13,-14,5,-20,-9,-13,-11,-12
-5,-13,-2,-26,-10,-5,-2,-3
3,6,5,-4,-16,13,3,2
-3,-1,-5,-19,3,-16,-4,-3
-1,-2,7,0,-7,-2,-2,1
1,8,53,21,7,3,4,0
-7,-4,-9,-93,-27,-9,-10,-5
-3,-5,9,8,6,8,2,0
1,-8,9,43,0,1,2,0
1,2,14,-14,-5,-8,1,0
-1,3,-18,9,8,6,0,-2
-1,5,44,-16,0,4,-4,-2
2,7,-20,-77,-24,-12,0,-1
-6,-5,14,4,3,-2,-3,0
-2,-5,-2,96,10,3,2,-2
-2,-8,-38,-34,-4,-2,-2,-3
1,9,-18,-41,-8,4,0,1
-3,-3,16,-67,-15,-5,-4,-3
1,0,14,22,4,-2,0,-1
1,1,27,-6,-8,-4,-3,-2
3,-1,19,14,5,5,4,3
1,9,-36,23,3,-3,-3,0
-3,-5,-29,-68,-22,-14,-8,-1
0,-8,12,-12,1,3,3,0
1,0,15,10,2,8,2,0
2,14,-11,-86,-23,-5,0,2
-14,-17,-19,22,37,-3,-11,-11
-1,0,5,54,-3,-3,0,0
0,0,22,29,4,-5,-3,-1
0,-2,-33,12,4,4,-2,1
5,5,0,4,-6,3,5,5
-6,-3,1,14,2,-3,-4,-5
2,-2,-14,15,15,5,2,3
-4,-4,74,97,15,-3,-2,-5
-1,-6,18,-82,-13,-1,-1,0
-3,0,-18,26,2,-1,-2,-3
-1,1,9,32,-9,-3,2,1
-2,-2,-6,-48,1,0,0,-2
7,7,-45,1,0,5,3,4
1,10,15,-6,-7,-1,-3,-2
-3,9,-62,-13,-3,-3,-6,-5
-6,-13,11,-47,-7,-5,-2,-4
-1,-2,-18,-3,-11,-4,0,0
4,6,-24,-22,7,13,3,3
-2,-3,8,30,7,-11,1,0
2,11,-9,40,8,0,-2,1
-2,-1,17,11,-29,0,0,-1
-6,-8,23,-10,8,-4,-6,-4
-4,-12,26,43,-3,0,-5,-3
4,4,14,-43,-7,3,3,6
1,-1,3,46,7,-4,-3,-2
0,-3,-5,38,0,1,1,1
2,-5,5,4,-12,0,1,1
2,4,20,68,1,-5,-1,-2
-8,-5,26,-22,10,1,-7,-4
0,9,12,33,5,-3,-2,-2
-1,-6,-41,-5,11,5,0,0
0,-6,17,-1,-6,-1,-2,-3
1,3,61,55,12,0,1,-3
-2,-7,-19,-5,6,2,-1,-2
1,1,-7,-49,-7,14,1,-1
-3,-5,0,51,8,-18,-4,-2
2,6,-43,17,6,5,2,0
-1,-2,12,-57,-17,-5,2,2
-2,-7,13,9,-7,1,-3,-3
-2,-3,9,21,6,7,0,-1
10,10,-9,-30,-2,2,4,5
-6,-5,-21,-19,-3,-2,-6,-4
3,8,25,-57,-6,-5,-1,1
-2,4,-2,54,5,-2,-5,-2
-3,-5,21,-14,1,0,0,-2
-5,-8,2,46,7,-2,-4,1
-3,-4,-5,-29,-6,-7,-1,-2
-2,-5,-53,-73,-17,-3,-1,-1
2,4,15,36,-6,3,0,-1
1,-2,-8,-2,-2,-4,2,0
-4,-4,-66,52,11,-3,-3,-4
1,-6,-16,-6,-8,-1,-1,-1
-4,-3,-5,-23,4,13,3,1
2,6,20,-12,-1,-13,1,3
-7,-3,-26,42,24,-8,-8,-6
-2,-2,26,-6,-1,3,-3,-1
1,7,2,-2,-9,2,2,0
3,0,-21,-63,0,5,3,0
3,10,16,-36,-13,-5,-2,0
-4,-2,-72,-13,2,2,-1,-2
-5,-10,7,15,8,-10,-7,-6
3,8,22,37,-9,0,3,0
-1,-1,73,-9,-13,-2,2,1
1,-3,-11,-23,8,3,0,0
-2,0,-13,-8,0,-5,0,-3
2,6,-13,66,-2,1,-2,-2
-5,-10,2,-31,-15,-1,-5,-5
-2,1,18,88,26,3,-2,0
-3,-10,-34,-26,-3,-5,0,0
2,2,22,55,8,-4,0,4
2,2,-17,-34,1,7,2,-1
1,5,-10,44,-10,-1,-2,0
-2,-7,-12,-43,-4,-1,-4,-2
-5,-7,-8,-4,-2,-1,-5,-3
-1,0,-11,15,0,-3,3,2
-3,-3,31,27,-2,2,-1,-2
4,5,-15,1,1,3,5,2
2,-9,-3,-9,6,5,2,2
-13,-28,-30,-45,-28,-14,-13,-9
1,9,46,-28,1,1,2,1
-2,4,52,63,4,-7,-5,-2
1,5,-13,-27,-11,4,1,1
3,-6,-7,-28,4,3,2,3
-3,-5,-39,-28,5,0,-1,-1
-1,0,13,-10,-9,-3,-4,-2
0,1,0,-17,-7,12,1,-2
2,7,2,23,21,-5,2,3
0,0,20,-7,-7,-9,-2,-4
1,0,11,47,10,4,-1,1
-6,-7,-9,19,0,-2,-5,-4
0,4,-14,20,-14,6,3,-1
-3,-9,-1,-24,4,-3,-4,-3
0,2,38,-9,-12,-9,-2,-1
-4,-15,-55,-1,5,-6,-3,-3
3,9,77,66,4,1,-1,-1
-2,-2,-8,-47,-14,-8,-1,0
-2,-5,-31,61,7,3,1,0
-3,0,27,-47,-15,-9,-4,-5
1,3,22,39,-1,-1,3,0
-2,3,2,27,0,-1,-2,-3
-1,-2,-41,-98,-12,-2,-4,-1
-1,2,36,12,-3,-6,-1,3
-9,-24,-58,46,11,3,0,-4
-2,-4,9,-42,-5,11,-2,-3
0,-5,-12,-33,-3,-21,0,1
0,4,12,-10,8,4,1,-1
2,8,25,-7,-3,-3,-3,0
-1,0,-12,-2,2,5,3,3
-6,-12,-32,13,2,-1,-3,-4
2,4,-8,-22,-5,-3,-2,-1
0,2,-8,-23,-2,2,0,-2
0,-5,-28,-16,-11,-8,-4,-1
-2,11,5,-4,13,2,-4,-3
-2,-5,2,-12,-17,-4,-3,-2
-2,7,-9,-63,-1,-5,-7,-3
3,5,-3,22,9,3,4,3
0,-3,-20,-38,-8,6,3,3
-7,-4,29,100,21,-4,-6,-7
2,4,25,-25,0,4,5,4
-2,-4,18,24,1,-1,-1,-3
-3,-5,-23,-63,-11,-11,-6,-4
3,4,4,-1,-3,2,2,1
1,13,54,29,0,15,1,2
-4,1,12,102,18,-19,-3,-3
1,1,-2,19,0,8,-2,-2
-2,-1,-5,2,-9,-5,-2,-1
-1,-10,-41,-17,-3,-3,-2,-4
-2,-2,30,23,13,6,0,-2
-4,-3,7,-54,-12,-8,-4,-3
2,-3,-16,8,6,2,0,2
1,-4,-16,41,2,0,-1,1
-3,-8,0,52,2,-1,-3,-1
-1,-2,-16,-53,-14,-2,-1,-4
-4,0,-2,66,12,-5,-6,-3
-5,-15,-12,-48,-5,-3,1,1
3,1,16,34,3,7,1,1
3,-1,-9,32,-19,-6,1,3
-6,-14,-3,-33,3,-6,-4,-5
1,2,-9,-59,0,1,-3,0
0,3,2,16,-13,11,2,0
2,2,15,-24,6,-11,1,0
4,4,-10,-21,0,5,1,1
3,9,-20,32,18,-3,-3,0
1,7,12,-7,-9,0,-1,1
-2,-18,-31,-21,1,7,1,1
-1,10,-25,-2,1,-1,2,-1
-3,-3,-32,-42,-15,-3,1,-1
-6,-6,8,-12,-2,-9,-6,-6
3,8,4,63,17,7,3,1
5,3,9,-21,-10,-4,0,1
-3,-11,5,-35,6,0,-2,-1
1,0,-75,-67,-7,-4,1,0
-3,-1,27,85,17,2,-2,-2
2,7,33,-37,1,0,1,-1
-4,-8,7,98,2,-6,-6,-3
-3,-4,3,-76,-24,-7,0,0
-1,8,26,71,28,10,0,2
-1,-9,-53,-54,-17,2,0,0
8,15,-8,35,0,-3,2,1
-5,-6,21,-43,5,12,-1,-2
-4,-3,-6,-7,-2,-17,-3,-3
0,1,23,12,3,2,-1,-2
-3,-9,19,-22,-11,-3,-1,-2
2,-5,-81,-95,-9,-1,0,0
1,7,38,16,-7,6,2,0
-2,-3,12,-23,-6,-4,-1,0
-7,-10,-19,17,-3,-5,-3,-4
0,2,-5,21,-4,-4,-4,-1
-1,-2,-25,-41,-2,-1,-2,0
2,-1,25,-31,-9,2,0,2
-2,-7,2,-7,-2,-6,-1,-3
-2,4,38,-16,0,-7,-3,-3
2,-2,-17,6,-4,1,-3,-3
3,6,-24,9,7,11,7,6
-2,15,11,-46,-20,-9,-6,-5
-6,-20,-26,87,0,-8,-3,-4
0,7,43,-4,-3,12,-1,-2
-1,-5,-73,75,9,-11,1,2
-3,-9,14,33,-8,-3,-4,-3
3,7,18,-7,-4,0,4,2
-2,-1,-42,41,4,1,-6,-5
0,-8,8,41,-1,1,3,0
-2,0,1,-5,10,-4,-5,-3
3,9,12,-13,-1,3,-1,0
0,-4,-4,-12,-14,-2,1,2
1,5,17,-22,-1,1,-2,-1
-3,-7,-22,48,11,-1,1,-2
-1,4,1,-56,-3,-3,-2,-1
-3,4,-9,10,-6,-9,-3,-2
-2,-2,9,-15,0,-4,-2,-2
2,10,38,-26,-7,8,4,3
0,-4,-31,-12,-3,-1,-1,-1
1,2,31,29,4,-3,1,0
-7,-5,12,20,0,-6,-7,-5
-2,-9,-40,-44,-7,2,-2,-3
-1,1,14,54,16,-3,-5,-3
1,0,-6,-40,-23,-7,-1,1
-2,1,32,47,1,0,-4,-5
-1,-4,-53,-73,6,3,4,2
-4,-8,-11,-28,2,-2,-2,-2
0,-3,-3,7,-3,3,0,0
0,0,-9,67,-3,-3,-1,-2
1,10,10,15,0,3,5,2
-8,-9,-8,42,10,-11,-9,-7
1,2,1,-40,2,0,-3,-1
0,2,-1,-20,4,5,3,-1
0,3,12,-6,-3,-8,-5,-2
6,5,6,12,-3,4,3,2
-4,-3,10,3,17,-1,-1,-4
-2,0,-22,-6,-3,-4,-7,-3
2,0,12,37,-6,-1,1,2
-6,-6,7,75,8,-1,-2,-5
0,-1,20,78,11,1,1,-1
-2,1,11,-31,-9,-2,-4,-4
4,10,52,59,17,4,2,2
0,-12,-28,17,-4,-1,1,0
-2,-7,-40,-60,-25,-8,-2,0
-10,-7,14,19,2,-2,-4,-4
-1,6,33,15,12,2,0,0
4,3,-34,-26,-19,1,2,3
-5,-12,13,-3,-12,-6,-3,-4
3,3,5,16,1,2,1,2
-3,4,-9,-37,1,-8,-7,-5
0,3,-20,42,1,1,-1,-1
-3,1,4,16,-9,0,-2,-2
-1,-2,18,-9,-1,-2,-1,-4
-8,-14,-32,-39,-5,-7,-9,-7
1,4,3,25,0,-6,0,-1
0,-2,5,37,3,1,2,-1
1,1,-23,-37,5,1,1,1
1,2,-16,71,-2,-2,-4,-5
2,2,10,-30,0,-1,-1,0
-1,-1,-28,-13,14,3,-1,1
0,-6,-24,-20,-8,-3,-2,1
0,-8,1,18,-8,-2,0,0
-2,2,8,16,13,1,-1,-2
1,-2,-2,-58,-10,0,0,-2
2,-2,-44,55,2,2,0,2
1,2,0,22,2,-1,2,1
-3,-3,-17,-18,1,1,-1,-1
4,4,-12,-2,-5,2,3,2
-3,0,16,-43,-3,-5,-2,-3
1,2,-10,-35,6,5,1,1
1,-5,12,-54,-7,-3,0,3
0,11,12,54,4,-6,-3,0
3,-2,-32,-39,-13,4,3,3
-4,3,61,1,-11,-4,-3,-2
-2,0,9,-28,-5,3,0,-1
1,5,-1,-7,0,4,1,2
-7,-13,-20,45,0,-11,-5,-4
1,5,24,-40,1,5,3,2
-6,1,50,50,21,-2,-4,-5
-3,-1,-9,-7,-14,9,-2,-2
-4,-6,15,-97,1,-16,1,-2
1,-2,-34,3,-13,-4,-2,-1
1,1,21,19,-9,-2,-3,-2
1,5,21,9,13,0,0,0
-2,-5,17,65,26,10,-1,-1
-7,-22,-19,-75,1,-8,-9,-6
-3,1,35,-42,-12,-2,1,-3
-1,-3,-29,22,-1,-2,1,1
1,8,-22,7,-12,-2,-1,-1
0,3,26,40,3,2,1,-1
-6,-19,-54,-46,-2,-6,-5,-4
-1,6,11,-23,4,-3,0,1
-3,-4,48,71,5,-4,-5,-4
4,2,-58,-16,-3,0,-2,1
-11,3,7,26,7,16,-2,-3
1,-1,-18,-26,-11,-19,3,0
-3,2,27,60,14,0,-2,-1
0,-4,-22,-6,-1,6,3,0
2,-2,12,-41,-11,-8,-3,-2
0,0,-15,40,-2,7,1,0
-2,7,41,-72,-3,-2,0,0
-1,4,6,56,16,3,0,1
-1,-5,-39,-35,-4,-3,1,-1
2,2,26,-23,-4,-3,-2,0
-1,-9,-30,49,-13,3,-3,-4
-5,0,7,-12,5,-10,-2,-2
1,5,-3,26,-7,-5,-3,2
-1,-7,30,25,12,4,1,0
1,0,-18,-59,-1,7,1,0
0,6,-8,62,2,1,1,-1
-4,-7,11,5,-12,-5,-3,-3
1,0,-27,-20,3,3,1,0
2,1,3,-23,-11,-3,-1,2
0,2,-5,58,10,10,0,-3
5,7,7,-69,-9,-18,1,1
-2,-7,-47,45,13,1,-5,-1
-2,5,0,-18,-5,-2,0,0
2,1,-8,-67,-22,-1,5,2
-2,-1,43,89,18,6,-2,0
-2,-7,-20,-61,1,-3,0,-2
0,-4,21,-10,-8,-1,-1,-1
-2,-1,-22,-2,-11,-7,-4,1
0,4,-8,27,15,5,0,1
-12,-21,45,-29,-23,-14,-11,-8
5,7,13,-39,14,6,3,3
-2,-9,-25,-74,-22,0,2,2
-3,0,-24,-30,-3,-8,-3,-3
1,3,-1,59,19,7,3,-1
-5,0,-21,-26,-13,-4,-1,-5
6,0,7,5,4,-1,-1,2
3,5,-1,31,-4,-1,2,3
0,-1,-37,-29,-2,3,2,0
1,0,0,17,3,10,-2,-2
-6,-8,-30,8,1,-15,1,-1
-3,-4,-6,-25,-3,3,-1,-4
1,11,93,36,4,2,-1,0
-1,-12,-47,-40,-31,-1,4,3
-8,-6,33,23,4,4,-5,-6
-2,3,-12,-64,-8,-9,-1,-2
-2,2,35,28,1,-2,0,-3
3,11,24,7,3,2,1,2
1,0,-17,-101,-11,7,3,2
-1,-5,22,3,-1,-5,-4,-6
2,6,-53,-10,-12,-1,-2,-1
-3,-5,25,-18,2,-9,-6,-3
0,9,3,-39,-11,-3,-4,-2
0,-8,57,9,7,8,0,2
-3,-8,20,-19,4,0,-3,-3
-1,0,-33,14,0,-3,0,-1
2,-1,20,85,-2,-1,-1,-2
4,5,-53,15,-8,5,3,4
-4,-3,-4,15,-5,-2,-4,-1
-5,-10,5,48,17,-12,0,-1
-1,8,22,39,17,-8,-5,-6
-1,-6,11,30,-6,-4,-2,-2
-1,0,3,10,-6,0,-1,-1
-3,1,-33,16,-13,-1,-3,-4
-3,1,11,-4,5,4,2,-1
-1,-2,42,15,0,-1,1,0
-2,-9,-48,16,8,-2,-4,-3
1,2,11,-14,-7,-5,-2,1
