-11,1,0,49,8,-1,-3,-3
16,-1,-4,7,-4,-2,0,3
8,5,25,34,10,2,-2,-3
-16,1,-29,-45,-14,-5,-2,-3
3,-6,2,-8,-2,0,-3,-1
-12,-2,8,21,5,0,0,-1
6,-7,-8,-31,-9,0,0,1
4,7,14,47,7,-4,-4,-6
2,-4,-3,16,0,-1,-2,1
-4,3,1,-17,-6,-1,1,-1
3,-8,-18,-11,-7,-3,-3,-4
1,-4,0,-1,2,-1,-1,0
3,2,-8,-32,-10,-7,-2,-1
-7,-2,8,-3,4,2,0,-2
1,-6,-40,34,4,-2,-2,-2
13,-9,31,5,-7,0,-3,-1
-17,3,3,6,7,1,-1,-6
-4,4,0,-43,-10,-5,-3,-1
4,0,0,41,4,-2,-3,0
-2,-1,-17,5,5,1,1,0
8,-1,9,-6,-3,-1,0,2
-14,-1,-16,-24,-7,-1,0,-5
-2,-5,5,-1,-5,-6,-2,-2
2,2,8,-16,1,3,0,0
-1,2,-3,40,2,2,2,2
1,-14,-20,-14,-1,-2,-3,-2
-3,3,-23,-47,-8,2,0,-2
-4,-4,19,56,11,-2,-2,0
1,-1,-2,-38,-16,-5,0,-2
7,-5,1,9,-2,1,-2,-1
-15,1,0,-36,0,1,-2,-4
2,-4,-14,22,-4,0,-1,0
-3,-1,5,11,6,3,-1,-3
3,3,6,33,5,-3,1,1
6,0,20,7,1,3,0,1
3,2,-3,-35,-5,-3,-2,-2
-12,0,14,25,1,-3,-1,-2
15,-1,-30,-21,-4,-2,-3,3
-13,-2,5,3,2,-1,0,-1
23,4,9,23,2,2,0,2
8,2,-5,-16,-2,-1,0,0
-9,-3,2,-27,-6,-5,-3,-5
0,3,-19,1,0,1,1,0
-13,-7,-19,-7,-4,-1,-2,-3
2,1,-3,20,5,0,-2,-2
13,4,-4,-8,-3,0,0,2
-8,3,14,-21,-3,-3,-1,-5
-8,3,-2,6,0,2,-1,0
-4,-8,-9,6,2,1,0,-1
1,-1,-6,7,5,2,0,-2
0,-3,5,2,-2,-3,-1,1
6,2,-6,-23,-8,-1,0,0
-38,-4,11,17,5,1,-1,2
17,3,6,0,2,0,0,0
19,-6,-14,-3,-7,-2,0,2
-37,-2,-1,22,8,-2,-1,-7
9,-1,-10,-25,-4,-3,-5,-3
-15,1,13,30,4,0,3,-2
6,-2,1,-36,-9,3,-2,2
5,-2,-4,-2,2,-2,-1,1
5,-1,0,-7,-9,-4,-3,-3
-13,-3,-6,24,6,3,-1,0
1,2,1,-9,-2,-2,0,-1
-1,-3,8,12,0,-3,-1,-4
5,2,10,4,-2,0,2,0
9,-7,-4,-86,-7,-5,-5,-3
0,-3,-2,25,0,-1,-1,1
-17,5,38,40,12,4,2,1
8,-7,-25,-59,-13,-5,0,-2
-10,3,11,30,-6,-2,-3,2
-8,-9,8,23,9,1,-3,-4
18,-2,-16,-22,-5,-3,-3,0
-7,2,6,30,8,2,-1,2
-2,4,25,-8,-7,-3,-2,-8
2,-5,-23,-11,2,-1,0,1
2,6,-8,-27,-7,1,2,2
7,-1,0,8,4,2,1,0
-20,-4,2,13,-1,-2,-3,-3
15,7,4,12,1,1,-1,1
-14,-6,0,-22,-4,-1,0,-3
5,2,-15,2,2,0,-1,-2
-5,-2,-6,-17,-5,-2,-2,-1
-4,0,5,-13,-1,-2,-1,-3
-26,-8,-5,32,0,-1,-1,-1
15,3,-4,13,4,2,-1,-1
1,-1,-3,5,-1,-1,1,0
-6,4,6,-10,-4,0,-2,-2
2,-6,4,-23,-4,-2,-3,1
-4,2,-8,-5,-2,-3,-2,-2
14,3,14,-11,-2,3,3,4
-1,-7,-13,56,-6,-7,-5,-2
11,0,1,3,4,0,-2,1
-6,-2,-8,-17,-3,-2,-2,-4
1,-5,-6,30,0,1,2,1
-5,2,-27,-51,-9,-2,1,0
6,-2,10,41,6,-4,-5,-4
-2,-2,-8,-66,-10,-1,-1,1
-5,-2,0,81,11,1,0,-2
1,-1,11,-5,3,-2,-2,1
7,-4,-18,-18,-13,-4,-3,-7
6,2,4,14,4,4,0,1
-8,-4,2,-20,-6,-4,-1,-2
-10,0,13,27,6,1,2,-3
-5,-3,-10,-24,-3,1,2,1
-6,-4,-2,2,-5,-2,0,0
29,5,4,-32,-3,0,-1,4
-6,-4,-30,38,5,-4,-4,-2
4,0,28,1,-1,-1,-3,1
-11,2,11,-35,-7,1,-1,-1
-10,-2,-8,43,9,0,1,-2
3,4,11,-6,-1,1,0,0
8,5,-10,-4,1,4,1,0
10,-4,7,14,-2,-5,-1,0
-12,-2,-10,-27,0,-3,-4,-3
0,-1,2,9,0,6,2,0
12,4,31,11,1,-1,-1,2
-16,-7,-26,-15,2,-1,-1,-4
6,-5,-9,-11,-5,-1,-2,-1
12,-1,-13,-11,-3,-2,-3,-2
0,1,-28,-30,-6,-3,-1,0
2,-6,14,79,10,3,0,-1
6,2,5,-7,-3,-3,-2,-4
-10,1,-3,-6,-3,-1,-3,0
-1,-1,-6,-20,-3,1,1,-1
7,3,-6,-8,-7,-4,0,1
-20,-3,-1,5,-2,2,-3,-3
3,-4,14,-20,2,0,2,1
-4,0,-11,9,3,1,0,1
-4,1,9,8,2,-1,0,-1
-1,0,-7,-17,-4,-2,-2,-1
-6,1,13,16,-1,0,0,-1
1,-5,-8,-42,-6,0,-1,1
8,0,5,44,1,-1,0,-2
-19,0,4,7,4,0,1,0
16,-1,-5,9,-3,-7,-3,-3
-9,0,4,-35,-7,-2,0,-2
16,5,-1,-13,-4,0,-2,-1
-9,-3,-4,9,5,4,1,0
-1,-2,-4,-12,2,-1,-1,-1
-10,-3,-2,1,-4,-4,0,1
-1,4,9,-7,-4,-2,-3,-6
7,-2,16,13,3,-1,1,-1
-11,-8,-13,6,-6,-2,-4,-2
1,2,-19,27,3,-3,0,-4
-7,-5,28,-46,-7,-5,-1,-1
-5,3,0,4,-3,-2,-1,-2
15,-2,5,-11,0,0,-2,-3
5,3,-25,-27,-4,2,-1,1
17,-8,-9,44,8,-2,-2,3
-35,-2,2,0,-8,-5,-3,-10
-16,-5,9,19,-1,-3,-1,0
5,-1,-4,-4,-1,-2,-3,-2
3,1,-15,-31,-6,3,1,-2
7,1,5,21,3,2,0,2
-3,-4,-14,-10,-3,-1,1,1
-8,0,19,47,5,-2,-2,-4
-7,2,15,17,2,-2,1,-2
1,-5,-24,6,-3,-2,1,-1
-13,0,-2,-32,-4,2,-1,-2
9,-1,17,-18,1,-7,-3,-1
-14,-1,-2,7,0,1,0,0
7,-1,-39,-57,-10,-1,0,3
2,0,3,29,4,1,0,-1
-2,-2,1,-6,-3,2,1,-1
-17,-6,10,1,2,0,0,4
1,-2,2,-8,0,-1,-1,-2
2,-2,-1,2,0,-3,-1,1
-8,2,-6,-34,-11,-4,-2,-4
-12,0,-8,6,4,-5,-1,-3
11,-2,4,5,3,5,0,2
6,3,0,-16,-1,0,-2,0
5,-5,-6,11,0,2,1,2
2,-4,-8,-25,-9,-6,-5,-4
-3,-1,4,7,-2,-6,-4,-3
-4,3,1,12,2,-1,-1,-4
-35,-4,0,-13,-2,0,0,-2
18,5,1,25,1,2,1,2
-16,0,5,-7,5,-1,-1,-3
6,-2,-14,-4,-6,0,-1,-1
-5,0,3,10,5,-3,-2,-1
-2,-4,-40,-40,-6,0,-2,-3
5,-1,31,27,-3,0,0,0
-6,-3,-13,-16,-2,-6,-3,-3
9,-3,-6,11,1,1,0,0
0,3,6,-10,-1,0,0,-3
14,0,-8,21,5,1,0,1
-5,1,-3,-14,-5,-1,0,-1
4,-2,4,23,-3,0,1,-1
4,3,-4,-9,3,-1,-3,-3
-28,0,2,-22,-1,0,2,-2
15,-11,4,11,1,-1,0,2
16,-2,-7,-8,-2,-1,-1,1
-17,1,14,14,1,-2,-1,-2
3,-3,-15,-23,-4,-2,-3,0
-8,3,7,-2,-2,-6,-4,-4
3,0,7,2,1,2,0,-1
-15,-6,-12,0,0,5,2,1
12,-2,6,28,3,-3,-4,-1
-4,-1,-14,-31,-7,-2,-1,-2
0,0,1,-7,2,-2,-1,-2
-3,-2,-10,8,-4,-3,-1,-2
3,0,2,-5,-3,-1,0,0
0,0,15,2,-1,2,0,0
-6,-2,-8,10,-3,-6,-4,-3
5,-3,2,0,-4,-3,-3,1
2,0,-17,-5,-3,-1,-1,-2
-3,-1,-8,-2,0,-2,1,1
-1,4,13,2,0,1,0,-2
-5,-1,9,-1,-3,-1,-2,0
25,0,3,24,2,-2,0,0
-5,-3,-17,-11,-2,1,0,1
2,1,-2,7,1,-1,0,-2
0,-11,-10,-21,-2,2,3,0
-13,5,32,1,3,2,0,-2
-4,1,3,12,1,-1,-1,-2
-1,-2,16,-16,-7,-3,-2,-2
22,-1,-14,28,1,0,-2,-4
-4,-1,-16,-32,-4,-5,-3,0
-2,-4,3,5,1,0,0,-3
-4,-3,0,-18,-7,-2,-4,0
-13,0,3,17,3,-4,-13,-5
-7,1,-1,3,0,2,24,11
0,5,9,1,3,1,-1,-1
-3,-2,-8,2,0,1,1,-1
5,0,4,2,1,0,1,-1
-3,-2,-16,-13,-6,-3,-8,-6
-1,-1,10,-7,-3,-3,-2,-1
5,2,3,38,5,-2,-2,-1
-11,-2,6,0,0,2,3,3
4,-1,-8,-14,-2,0,-6,-3
3,0,-8,-25,-6,1,5,1
-2,0,4,29,10,4,-2,-4
-1,0,22,-7,-5,-6,0,-1
-2,-2,-4,-3,-3,-1,-5,-2
-3,-3,3,-8,-5,-3,-3,0
22,-3,3,-22,-2,-3,-2,-1
-5,-14,-2,8,-4,-2,0,2
-9,-1,-14,-20,1,-3,-4,-2
-3,-7,21,56,4,-2,-4,-3
-2,-1,-1,-2,-6,0,3,1
0,1,-18,-44,-6,1,2,0
3,0,7,13,-6,-1,-5,-4
-10,2,-5,8,2,1,2,-1
-9,-2,-8,19,0,-2,-1,-3
2,6,5,-4,0,-2,-3,-2
-3,-3,-3,-8,-2,-3,0,-2
5,7,12,-8,1,1,1,0
-5,-6,-11,17,-1,-2,2,0
4,2,-13,-55,-7,0,0,-3
12,0,11,47,1,-4,-4,-3
-9,-7,13,2,0,-4,0,-1
0,2,-9,-8,0,3,0,2
0,1,-3,30,5,-2,0,1
-1,-2,5,-23,-3,3,0,0
8,2,-6,6,-4,-2,-2,-2
-3,-1,0,-19,-1,0,0,0
-3,5,7,19,1,0,3,-2
-10,-4,12,12,-1,1,-1,-1
26,-3,-4,-48,-3,-7,-5,-2
-13,-8,-1,10,4,0,-4,-4
-1,2,4,16,-1,0,5,5
-1,0,-8,-4,-2,-1,-2,-1
-12,-4,-7,-10,-1,5,-1,-1
3,5,3,-16,-5,-2,-4,-2
0,-10,-5,-3,6,-1,-3,-3
0,-3,-13,-7,-2,0,4,0
-11,5,1,14,0,1,-1,-1
-12,-8,7,-18,-6,-3,-2,-5
7,2,-4,11,0,-3,-1,-2
5,0,6,-34,-6,-9,-3,-1
-3,1,-5,12,2,2,0,0
-21,-1,-16,19,-2,-3,-1,-1
16,0,1,5,-3,-1,-1,0
2,-3,-2,-13,5,0,-1,-1
-1,9,-6,-17,-7,-1,0,0
-5,-1,2,5,9,2,1,0
-14,0,6,6,-1,1,-1,-1
15,-1,-3,-11,-6,1,-1,-1
-4,-8,-11,12,-3,-6,-4,-5
2,0,-17,13,2,0,1,-1
-4,2,0,-33,-8,-1,-1,0
5,1,11,36,9,2,2,1
-18,-3,-12,-12,-2,-1,0,-3
5,-1,11,-5,-2,-1,-2,0
5,1,-1,-14,1,-2,-4,-4
-13,-1,-9,30,-3,-6,-3,0
11,2,5,-25,3,5,2,3
-6,0,13,18,1,-1,-3,-5
-10,-4,-17,-11,-4,-3,-3,-1
22,1,-5,-8,0,2,-1,2
-4,0,16,47,4,-5,-3,-3
0,-12,-34,-20,-8,0,-1,1
-9,1,19,6,2,0,-2,-5
-12,3,-2,-12,-2,-1,1,-2
9,0,-22,-35,-7,0,0,1
2,-5,-2,-5,-2,-1,-2,-1
4,-1,-4,24,2,0,1,-1
-16,-1,15,-7,-3,-3,-3,-2
16,-3,3,5,3,1,-1,0
-14,0,-5,-16,-8,-8,-2,-1
14,-6,-15,-11,-1,5,-2,-1
-5,-1,14,-1,1,2,-1,-1
-12,-1,-20,14,1,-2,-2,-1
11,6,12,-7,-2,-3,3,2
-8,-4,-1,12,3,0,1,-2
-6,-3,-16,-7,-2,-1,-1,-2
3,-2,8,-9,-4,-1,-3,-3
4,1,-3,4,-1,0,0,-3
2,1,-1,-6,-1,-4,-5,3
-12,-2,-5,0,-1,-2,-2,-3
-6,-1,7,9,-5,-4,-1,0
10,1,3,-10,0,-2,-3,2
1,0,-1,-17,0,2,4,0
4,0,-2,3,1,1,-1,0
-4,-6,13,-21,-5,-5,-4,-2
3,-5,-9,31,1,-1,-1,0
-7,-4,1,-3,2,-1,-3,-3
28,-4,-14,-8,-1,-1,-1,0
-11,2,-4,-22,-3,2,1,-2
-1,0,12,10,3,-2,-4,-2
6,7,26,8,-4,-5,-1,1
-12,-10,-12,1,4,4,-1,-1
2,-3,-5,11,1,3,-1,-1
3,2,-2,-4,-3,-3,0,-1
-3,-3,-9,11,-3,-3,-4,0
-14,4,6,-5,-2,-2,-1,-4
6,-1,2,6,6,1,1,0
7,-2,-6,-19,-1,2,1,1
-15,-4,-3,-8,-8,-2,0,-1
3,-1,3,6,1,-4,-2,-3
-6,-3,-12,-4,0,-3,-2,1
5,3,17,7,-3,-1,-2,-1
2,1,1,18,5,2,3,0
-1,-1,-5,-5,-1,0,0,-2
13,5,6,-3,3,-2,0,1
-20,2,-4,-14,0,0,1,-4
1,-3,6,-6,-5,-6,-5,-1
-4,-2,-20,21,-1,-2,-8,-3
6,-4,0,-5,-2,-1,7,3
9,2,0,-6,-5,2,-1,-2
6,7,-6,2,3,2,0,0
-8,6,23,-4,-1,-1,2,0
1,-4,-9,-6,-7,-2,-2,-1
-6,0,-2,2,1,-2,-2,-2
-9,-1,-8,-6,1,2,0,-3
6,1,0,-7,-3,1,2,1
-13,-1,3,4,0,0,-3,0
11,4,9,-3,0,1,-2,-1
0,-3,-4,19,2,-1,-1,-2
-4,-2,2,-8,-2,-3,-1,1
-2,-1,-5,12,-2,-1,-2,-3
-4,-11,-15,-35,-5,0,-2,0
20,9,-1,19,1,-3,-2,0
-10,1,5,-5,-2,1,-1,-2
-5,-1,14,14,3,-3,-2,-2
1,0,0,17,-3,-1,-1,1
-9,-3,-5,-21,-4,0,0,-2
7,-6,-11,-5,0,-2,0,-1
0,0,-2,-4,-2,-2,-3,-1
0,2,15,5,5,2,2,-1
-15,-7,-22,-1,-1,-1,-3,-5
7,-4,-5,-7,-3,-2,1,2
-5,-5,-10,26,-3,-2,-3,-4
1,3,7,-27,0,-1,-2,-1
-10,-4,24,-16,-4,2,-2,-6
29,-2,-6,7,4,-1,-2,0
-28,-1,-13,-1,-2,-2,-2,-5
-4,-1,-6,9,-7,-1,0,0
-1,0,4,-12,1,1,1,0
2,4,-5,-8,-7,-4,-4,-1
3,-4,6,13,4,1,1,1
-2,0,13,34,7,-3,-5,-2
-5,-3,-18,-11,-4,-3,0,0
-3,-1,13,-1,-2,2,2,-2
9,-1,-2,-17,0,-1,1,0
-21,-5,1,3,-4,1,2,-2
15,0,-7,-10,-3,-1,-4,0
-11,0,-7,3,2,-3,-1,-2
2,1,12,-4,-2,-2,-2,1
-4,-4,-18,-16,-1,-2,0,1
24,-5,-3,-1,-3,2,0,-1
-8,-2,11,21,4,3,-4,-2
0,-2,-2,9,3,0,1,0
5,-1,7,-20,-2,1,0,0
-6,5,9,25,6,-1,4,2
-7,-6,-28,-16,-8,-2,-2,0
4,2,9,5,-1,-2,-6,-3
13,3,-7,-13,-4,-1,-1,-1
-9,-2,3,4,-1,-2,-3,-1
-4,-1,11,0,2,2,1,-1
-30,1,-3,-8,-5,-1,-3,-3
26,3,-29,-8,-6,-1,-1,0
-21,-6,17,-1,2,-5,-6,-7
2,-3,-6,9,-1,-3,-2,0
-2,0,-4,-20,-1,2,3,0
-4,-3,-2,11,2,0,-1,0
6,2,0,-3,-4,0,-1,1
-8,2,-9,-11,-1,1,0,-1
11,-4,12,4,-1,-3,-1,3
-10,-1,-8,-8,0,-1,0,-2
-2,-5,-26,-5,-2,-2,-2,-3
-5,1,5,-21,-6,-3,-1,-3
10,0,3,16,0,1,2,1
10,4,24,57,10,3,0,-1
-25,0,-5,-25,-4,0,-1,-1
17,5,2,-3,1,-3,-1,0
0,-5,-16,-7,-2,-2,-3,-4
-14,-1,7,-7,0,1,0,1
23,-5,-12,-7,0,2,0,0
-4,-2,7,-1,-3,0,-4,-2
-5,-2,2,-6,-2,-3,0,-1
3,-2,-2,-14,-2,-3,-3,-3
2,1,27,18,3,-4,-1,2
-9,-5,-41,-6,-5,-2,-2,-4
5,-5,-1,7,5,0,-3,-1
-13,-1,6,-30,-4,1,1,0
8,0,-1,36,-3,1,0,-1
-18,-12,13,14,0,1,-1,-1
-3,3,-6,-32,-1,1,1,-1
0,-3,-4,-5,1,0,-1,0
-3,2,-1,-12,-3,-1,0,0
12,-3,-7,11,-2,-3,-1,-1
-1,2,-3,-1,-1,-2,-1,0
-23,-4,-7,-7,-4,0,2,-1
32,6,13,3,3,0,-2,-1
-31,-2,10,0,2,-1,1,0
7,3,0,-12,-6,-2,-3,-1
2,0,-6,0,0,-2,-3,-3
1,-4,-8,-9,-2,-2,-4,0
-1,5,-3,-13,-4,-1,0,-1
-2,-1,0,32,5,5,2,-4
1,-2,-4,16,1,-1,-3,-1
-11,-2,12,-4,1,-2,-1,-2
11,1,-36,-23,-2,-1,-1,-1
-7,-5,4,7,3,1,2,-2
9,-3,-16,-5,-3,0,0,0
-10,-3,0,-8,-2,-2,-3,-1
6,2,14,9,1,1,0,0
12,2,7,0,-4,-2,-6,-7
-5,-8,-21,-32,-10,-6,-1,1
-8,-3,-13,12,1,-6,-1,-3
0,-6,14,2,1,0,-3,-1
-1,-2,-8,-20,-1,3,2,1
