-4,-7,45,0,-26,0,-4,-5
-6,-15,-15,69,9,-13,-4,-1
-12,-13,-32,-70,-16,-10,-11,-10
-5,-6,66,3,11,-8,-4,-3
2,-1,-27,10,17,14,5,3
-1,0,-21,-3,0,-6,-3,-3
1,0,-24,-20,-14,-2,2,1
3,6,-2,38,-4,10,4,3
-3,-1,12,-16,-13,-11,-4,-3
-3,-1,-27,26,2,-7,-1,-2
-3,-13,7,-18,-13,4,-1,-3
2,8,12,33,5,0,1,0
0,-3,-9,19,11,4,1,-2
-1,3,-2,-101,-11,-6,-5,-3
7,13,-15,7,-8,9,8,7
-8,-11,-11,26,32,1,-3,-6
4,7,40,46,-9,-2,1,1
0,-8,-35,-5,0,3,1,0
-6,-2,21,54,4,-3,-4,-3
6,8,5,-2,-7,5,4,5
-2,-5,-17,63,7,-5,-2,-1
-3,-1,7,-21,0,1,0,-1
1,-4,10,-2,-4,-3,-4,-2
-1,-2,-6,14,4,-1,-1,-1
0,-7,-29,-61,-7,3,-1,0
-3,-7,-18,31,-12,-11,-1,-1
-3,-6,-28,-47,-10,-7,-5,-4
4,8,25,21,2,12,4,0
0,1,-3,-19,3,-3,0,0
-4,-1,17,-26,-8,-3,-4,-2
4,10,17,38,2,2,4,1
-2,-5,30,51,-5,0,0,-2
-2,5,-46,-59,-14,-14,-3,-1
1,2,20,-14,4,5,-1,0
1,-3,1,89,11,-1,-1,0
0,9,7,-61,-14,4,1,2
0,-3,-22,54,6,-4,-2,-2
0,0,53,-74,-7,0,0,2
-3,-6,-34,48,-1,-4,-2,-3
1,-5,-46,-6,3,2,-1,2
-4,-9,-2,45,21,-3,-1,-1
-1,-3,-12,38,6,3,-2,-1
0,5,29,-2,6,-4,-4,-2
-1,0,-33,-11,-10,-4,-1,-2
0,-2,-28,-46,-16,0,0,-1
-3,-3,12,6,6,-2,-3,-2
0,6,16,-40,2,6,1,1
0,-1,-17,-21,-20,-14,-5,-2
-3,1,54,69,23,2,-3,-5
-1,0,-32,-4,10,2,2,1
0,-5,13,-84,-3,0,1,0
-2,-9,3,-5,-1,-3,-2,-1
-4,-5,-10,-11,-17,-2,-4,-1
2,5,13,34,-2,-1,-1,-2
-1,-1,1,37,9,2,2,1
-3,-2,46,-40,-1,-6,-4,-7
-2,-4,22,49,1,5,1,0
-10,-11,-6,27,-1,-2,-8,-7
0,-3,-28,1,-16,-11,-1,2
-2,5,5,18,2,1,0,-2
4,4,-13,-84,-3,2,-1,0
0,1,-22,-62,-21,-7,-1,-1
-1,-7,-17,39,-9,6,2,0
-3,-1,10,-46,3,-4,-2,-4
2,2,6,-1,12,11,0,0
-2,-6,-23,-22,-26,-17,-1,-2
0,-3,-14,-31,7,-5,-2,0
0,-1,-16,11,-8,-4,-2,-3
4,5,11,70,12,5,2,2
1,-2,-34,-46,-1,8,4,2
-3,-6,-10,1,-16,-4,-1,0
-1,-4,27,21,-7,-6,-3,-1
0,-4,-46,13,-2,0,2,1
-2,7,68,33,12,2,-2,-2
-2,1,-26,-16,1,-5,-5,-3
3,10,-5,-31,-2,2,2,4
-4,-4,-26,-61,-2,7,4,0
0,1,49,38,7,-8,-2,-1
-2,2,4,0,-6,4,0,-2
1,3,21,88,11,0,0,-1
7,5,25,-58,-18,-5,1,0
-8,-17,-72,29,22,6,-5,-8
-1,2,9,-14,-3,-7,-2,1
0,-2,-1,21,-2,1,-1,3
-3,-4,7,41,-2,-7,-3,-2
3,9,21,17,-8,4,4,3
-2,-6,-19,4,6,0,0,-2
-1,-6,-24,-22,-1,-5,-1,-2
1,1,-12,26,-3,-4,-2,1
-3,4,27,-31,11,0,-4,-5
-1,-5,4,2,1,-1,-1,-1
2,0,-18,-20,-9,-1,-1,2
1,4,5,0,1,1,0,-1
2,2,-40,74,-7,-7,-1,2
-3,-4,22,-17,10,7,0,-1
-1,-8,-45,-6,-7,-1,-2,-2
-7,-10,14,-65,-12,-10,-7,-4
5,8,2,45,6,2,3,4
1,4,-22,11,-5,0,0,-1
-3,-9,-22,-12,7,2,1,0
-5,-6,12,9,7,-3,-5,-3
-1,-3,-26,-49,-7,-3,-2,0
3,7,26,-7,-7,-1,1,1
0,-3,-28,-32,-5,-3,-1,-1
0,1,-34,11,-8,-1,3,0
6,2,18,16,4,11,5,4
-2,1,43,27,6,-1,-3,-2
-1,-1,-37,-34,-1,-3,-2,-1
-1,0,22,-30,0,-3,-3,-4
-3,-2,12,56,4,0,0,-1
0,2,-14,-88,-7,-3,-2,1
-1,0,67,114,16,7,0,0
0,-1,-12,-75,-14,-10,0,2
-8,-9,1,-7,6,-10,-7,-6
0,-3,-35,-44,-14,0,0,-1
-8,-7,40,32,10,-19,-10,-8
3,8,-10,-8,7,8,1,0
1,-8,-26,-25,-18,-7,-4,0
-2,2,65,89,20,9,2,-1
4,2,-53,-120,-22,5,5,1
-6,-3,7,124,1,-8,-5,-5
-3,-3,25,-7,23,3,-5,-4
2,-4,-32,27,-11,-3,1,1
3,11,21,92,19,12,5,4
-4,-4,44,17,2,-12,-9,-6
2,-3,-28,-6,-7,2,2,1
-5,-6,-23,-51,-1,-6,-4,-3
-1,4,38,-11,-3,6,0,-2
-1,-4,-31,-29,-12,-9,1,1
0,4,0,-4,2,3,-1,-1
0,3,40,-9,9,-2,-1,-3
-1,-3,-28,-64,4,4,-1,0
2,1,-8,72,-6,2,1,4
2,-1,-10,34,-17,-2,1,1
-3,2,-2,-5,-4,-8,-4,-2
-2,-8,-8,17,3,0,0,0
0,-4,-28,-60,-2,2,0,-3
0,1,10,1,-1,2,1,1
0,-5,0,51,10,2,-2,0
0,-1,-7,-20,-3,-6,-1,0
-6,-9,-11,-11,-10,-3,-3,-4
-6,0,0,26,9,-1,-4,-5
1,-1,-16,14,-3,0,-1,-2
-3,-3,-9,-7,-15,-6,-1,-2
2,3,-5,-7,9,5,0,-1
-6,-9,-9,-85,-24,-6,-1,-3
-1,-11,-15,-35,-12,-17,-3,0
4,8,11,-33,-10,7,2,3
2,9,69,47,14,4,1,1
-3,-2,-11,-48,5,8,4,0
-2,-8,-19,39,-15,-7,1,-2
-2,-6,-48,6,5,0,-1,-3
-1,-3,15,28,-27,-7,-1,-2
4,0,-4,-96,-9,1,-9,0
0,5,-2,0,-1,-7,3,1
-4,-5,27,23,7,5,-2,-3
-1,-3,-33,-48,-13,-1,2,-2
3,-1,15,21,21,8,4,1
1,2,12,-27,-4,-1,-2,-1
3,4,-29,-7,-14,-8,-1,3
-4,-12,-17,-48,9,1,-4,-1
-1,1,11,40,-8,-11,-2,-2
-1,1,5,11,8,7,-3,-1
-2,-2,17,68,-3,-8,-1,-4
1,-1,-30,10,-4,-5,-4,0
-6,0,-9,-6,2,-16,-4,-4
2,5,-6,15,9,16,3,0
2,-7,-50,-26,-4,2,2,2
-6,-6,50,7,0,-8,-7,-4
1,1,18,30,-4,-3,-2,0
-5,-6,-16,19,17,3,-2,-2
0,6,35,22,-15,-11,-4,-3
-2,-2,-22,-19,23,6,0,-2
-1,-3,-2,-7,-1,6,-1,2
2,0,9,-42,-6,-5,-2,1
-6,-8,10,17,8,-11,-5,-6
1,1,5,11,7,8,4,3
0,-1,-5,23,-4,5,-1,-1
-4,-3,8,-11,-2,-5,-3,-5
1,6,38,15,3,4,-1,0
2,0,24,2,-9,-7,-3,-2
-4,-11,-81,-34,5,-4,-1,0
-4,-5,-7,-1,-10,0,-2,-3
1,0,-6,-12,11,4,3,1
-1,6,-6,90,-6,-6,-3,-1
0,1,-33,-3,-7,-6,-3,-5
0,3,19,18,6,6,3,1
-2,-5,-25,-85,-8,-11,-3,-1
4,-3,-47,-55,-13,3,2,2
0,1,-5,96,17,-1,-3,-1
3,6,-6,9,0,0,-1,1
-7,-13,10,-56,-1,7,-4,-5
3,6,-25,-46,-7,-11,2,1
1,2,-7,3,1,2,4,1
-2,-1,-27,-99,-6,3,-2,-1
2,7,8,39,2,3,0,1
1,1,40,12,0,-2,-1,-1
0,7,37,65,10,2,2,-1
-2,-4,7,6,-6,-8,-6,-2
2,7,25,20,2,4,5,1
-3,-4,-6,-14,0,5,0,-2
2,5,18,-45,-13,-5,3,2
-1,0,18,127,11,-9,-3,-1
-8,-14,6,23,0,-5,-10,-6
-1,-1,12,-48,-6,-4,0,0
0,0,20,-2,-11,-1,-1,-2
0,4,1,41,12,7,4,2
-2,-6,4,-29,-10,-2,1,1
-6,-7,0,86,23,1,-5,-3
-8,-17,-20,-67,-15,-7,-9,-7
4,1,-4,-29,-7,-1,0,1
-1,-7,-24,34,-3,-1,2,0
-2,1,-24,-41,-10,2,1,0
0,3,1,-10,9,0,3,-1
-2,2,9,17,-9,-3,-5,-5
-1,-3,-58,-24,1,5,-2,-1
-1,8,20,65,-6,2,-3,-3
4,0,-32,47,-14,-27,0,5
-1,0,-3,-79,-5,5,-1,-3
2,-4,-25,10,-9,3,-2,-2
-3,2,10,-22,-3,4,3,2
-1,1,34,-1,1,8,-2,-2
-2,-7,-7,-27,-11,-6,1,-2
-5,-3,95,-17,1,-12,-7,-4
1,-3,-17,-43,-3,4,3,0
-1,-7,-14,-61,-4,-4,-2,-1
1,8,-23,45,2,-3,3,2
-8,-12,8,-39,-7,-4,-3,-5
2,-3,8,5,-3,-5,-3,1
1,1,32,31,8,6,2,0
-2,-10,-28,15,7,2,-1,-1
2,10,-24,8,-8,-1,1,0
0,1,21,5,8,4,-4,-3
0,-2,-28,-27,2,-22,0,2
0,1,-10,-13,-5,3,-4,-2
-1,1,13,67,26,6,0,0
-1,4,30,13,8,8,0,0
-6,-10,-69,-22,-4,7,0,-3
0,3,31,-49,-12,-3,3,0
3,9,5,54,4,-5,-1,-1
-8,-18,-52,-19,6,-3,0,-6
4,6,-8,3,11,7,-1,1
-1,-8,-13,-21,-6,-5,-1,0
2,0,-16,-84,-13,1,-1,1
2,1,-21,14,2,0,1,1
-2,-4,-13,27,-15,-9,-4,-1
-7,-10,11,-40,5,3,-6,-5
-1,-1,12,29,7,-8,1,-3
2,5,18,13,9,3,2,1
-1,3,35,21,0,-2,-2,-1
1,8,-23,-6,-5,2,0,-1
0,-2,-64,11,-3,1,1,1
-1,-1,12,-34,-5,1,-1,0
1,3,-6,14,10,8,1,0
-5,-14,11,89,0,-8,-6,-4
-4,-3,-30,-29,-7,-4,-4,-3
2,4,-3,40,14,2,3,1
1,3,13,-26,-5,17,2,-2
-5,-3,53,-41,11,-24,-4,-3
3,3,25,-22,-9,6,2,2
-5,-6,-7,60,0,-8,-7,-5
1,8,45,-37,-8,4,4,2
0,1,-15,45,27,8,-3,-2
2,2,-26,-2,-4,-3,0,0
0,-5,31,-5,2,-3,-1,0
-2,1,-22,-15,-9,-1,-2,-1
3,4,10,-3,-16,4,3,2
-8,-13,-6,-89,0,-7,-6,-8
0,0,-20,50,1,-7,-1,2
-4,-14,-30,-66,-3,-2,-5,-3
0,8,39,61,-10,0,0,3
1,4,10,7,-1,6,-1,1
4,5,18,23,-3,5,2,0
-4,-5,2,-9,23,-8,-4,-4
0,-3,-9,3,-3,-1,-1,-2
0,9,26,13,5,4,4,2
0,-5,-4,-45,-14,-4,-1,-1
-1,-5,-1,42,-1,14,3,0
3,-2,-48,-51,-2,-8,-1,2
2,-7,26,121,23,8,1,2
-4,0,0,-98,-18,-8,-5,-4
0,-4,-8,-28,1,3,-2,-2
-5,0,17,-7,15,8,-4,-4
-1,2,-12,-23,-24,-21,0,-1
1,1,-1,22,14,0,-1,0
1,3,-11,-65,-22,-5,3,2
-7,-10,1,-1,12,2,-2,-4
-3,-8,-30,-62,-19,-3,-7,-4
-1,-2,-25,5,1,3,-1,-1
-6,0,30,70,8,-17,-8,-5
6,3,-9,-6,-7,3,1,4
1,1,9,19,-1,2,-1,0
-4,-3,4,25,11,1,-1,-2
2,0,14,11,-8,4,3,1
-2,-5,-13,-7,-16,1,2,0
2,9,-8,-59,-1,-5,2,1
-7,-12,7,-14,7,-7,-5,-4
-1,1,28,79,9,0,1,0
0,1,4,-65,-9,-4,-1,-2
-3,1,4,22,2,3,0,0
0,1,-7,-33,-12,-4,-1,-2
-3,0,30,24,0,-12,-6,-4
0,4,10,59,1,12,-1,-2
0,2,-17,18,-2,-11,0,-1
-3,-5,-9,-7,-12,0,-2,-4
0,8,12,25,8,7,3,-2
1,0,-21,35,2,-4,3,4
-2,-9,-1,11,-1,3,-2,-1
-4,-3,-36,-21,-8,-4,1,-2
1,1,-1,12,-15,-1,0,0
-5,-1,-8,56,10,-3,-4,-5
1,4,17,2,0,2,1,1
2,-4,-13,28,3,1,2,2
-4,-7,11,18,-1,-4,-3,-3
0,-2,21,31,2,0,0,-1
0,-6,-4,11,-3,-7,-2,1
0,9,24,7,-2,-1,-4,-4
-1,0,3,-9,-4,1,0,-1
0,1,10,-45,-9,-3,-3,-2
-2,4,30,14,8,10,0,-1
-1,-6,-27,-36,-8,-11,-3,0
0,4,-2,-1,3,9,0,1
-3,-15,-22,-11,-4,-11,-2,-2
-2,-7,22,44,2,4,-5,-2
2,3,11,1,0,3,1,5
-3,-7,-19,-56,4,-1,-2,-1
0,6,-6,-43,-13,1,-1,-1
-4,6,27,-15,5,-4,0,-1
-1,-4,-29,12,-1,-2,-4,-3
2,2,-5,-32,-21,1,0,1
4,4,-11,-2,-1,-6,4,4
1,-1,-3,-16,-5,2,2,1
6,10,47,-3,8,13,7,3
-6,-10,-31,-15,-6,-8,-5,-4
-1,2,26,27,15,0,-3,0
-3,-11,-48,-11,-21,-6,-4,-3
-1,-2,-1,-2,8,13,2,1
-2,-5,-17,22,3,-17,-1,0
0,0,-45,-30,-17,1,1,1
-2,0,15,8,7,-6,-4,-3
-1,-2,-12,-8,-8,-3,-4,-2
3,8,-20,-11,6,4,-1,0
-3,-6,7,22,2,0,-2,-2
1,-6,-9,-41,-9,-2,-1,0
-1,-3,-13,-9,-5,-8,-2,-3
1,13,33,65,2,2,2,0
-3,-9,12,6,-2,-4,-3,-2
3,10,-19,-15,4,5,0,-1
-4,-9,21,14,4,-3,-1,0
1,-4,1,42,-10,3,0,-1
0,1,-5,-20,0,-6,-1,-2
-2,4,5,-31,1,2,-2,-1
-3,-2,-35,-29,-8,-10,-3,-2
4,4,28,-31,1,5,2,2
0,1,-8,-3,5,8,1,0
-4,-5,-20,53,15,-3,-3,-2
1,9,7,-34,-19,-6,-1,-1
-3,-9,-10,4,0,-6,-4,-4
2,3,-5,-43,-13,-2,-2,0
-3,-3,-3,9,3,-4,-3,-3
-1,4,10,39,8,4,0,-1
1,1,11,11,11,6,3,2
-9,-12,11,-30,-12,-9,-9,-3
2,6,-6,-15,5,10,-1,0
-4,-3,41,66,-7,-21,-2,-2
-2,0,-23,-83,-2,-1,-6,-3
2,4,-5,16,-2,6,3,1
2,2,15,-4,4,-3,0,2
-2,-5,-12,-64,2,3,-3,-1
-1,2,-12,-41,-11,-5,-2,-2
-5,-10,1,0,-6,-3,-5,-4
-3,5,-1,11,11,-2,-1,0
-2,14,-12,61,13,-1,-2,-2
-4,-5,40,9,-6,-10,-4,-3
-3,2,13,-47,3,27,0,-3
-3,-13,12,32,-19,-19,4,2
1,0,-13,15,18,0,3,2
-1,0,2,0,0,12,3,1
2,2,-15,32,-3,-5,-2,-4
-4,-3,-18,-5,-20,-12,-7,-2
2,0,-6,-55,-9,6,0,1
-2,-5,-22,17,9,-5,2,0
-3,3,22,-1,3,-6,-1,0
4,7,2,11,-5,1,0,-1
-6,-17,-11,-9,-14,-7,-4,-5
4,8,-8,21,-11,-1,-1,2
-3,-7,20,3,8,-5,-2,-1
2,2,43,20,9,7,-2,2
-2,2,-44,-25,3,5,1,0
1,4,10,-2,-20,-16,-3,-1
3,9,22,55,26,-3,-2,-1
-2,-5,12,-50,-8,12,1,1
-2,-5,24,39,-5,-15,-5,-3
-3,-9,-45,36,6,3,-3,-2
0,4,-17,-2,-9,0,2,0
-2,-2,-27,10,4,-2,1,-2
4,4,3,-43,-18,5,2,2
-6,-3,12,-6,13,1,1,-2
-3,-8,-12,-6,-12,-13,-6,-2
2,-3,3,-40,-5,-1,-2,-2
1,1,1,-14,1,7,3,1
-1,1,-9,18,10,0,-3,-4
-1,-9,-37,-23,-15,-6,1,0
-2,-2,2,24,-3,0,-3,-3
-3,1,20,12,3,5,-5,-5
-1,-2,-18,-17,-12,-14,-3,-2
-1,0,15,25,12,-7,-1,-2
-1,5,-30,-43,-7,3,2,-1
-1,-9,5,21,-9,1,1,1
2,7,22,53,21,13,3,0
-2,-5,-22,-60,-3,-2,-3,-1
1,-4,-6,2,0,-10,-1,-1
0,2,-8,11,4,5,-2,1
-2,0,-1,-67,-3,-1,-1,-2
2,8,20,8,2,5,5,2
-1,1,-10,36,0,-9,-4,-2
0,-2,-23,-9,14,17,1,1
-4,-7,1,21,8,-14,0,-1
2,3,-21,-45,-22,15,3,2
-2,-5,-1,5,12,-9,-2,-1
-4,2,32,39,-7,-8,-2,-5
1,0,-2,10,-7,5,-3,2
1,-3,25,21,8,4,2,2
0,-3,28,7,1,4,-1,1
-5,-11,15,7,4,-7,1,0
-3,-3,-4,-5,-5,1,-3,-3
-5,-6,-5,6,-1,-5,-5,-2
2,3,-29,3,-8,-7,-1,-1
-1,8,16,19,6,-5,-1,-2
-4,-9,-13,-32,-14,0,-1,-3
-1,2,-4,82,6,2,0,0
-1,-6,10,-4,9,4,2,-2
1,-1,-14,-25,-2,3,-4,-1
1,8,83,-16,-9,1,-2,-1
-1,-1,-30,12,-13,-14,1,1
-2,0,-5,42,18,9,2,-1
0,1,8,-33,-12,-9,-3,-2
-1,-7,-2,86,5,1,0,1
0,2,20,-59,-5,1,-2,-2
-1,-7,-17,-46,-13,-3,-1,-2
-2,-1,-13,1,9,0,-2,-1
-1,-5,-30,-71,-21,-11,-3,-2
2,4,-14,-16,-3,-4,1,2
1,0,-27,-4,6,2,-1,-1
1,-2,17,9,-2,-3,-1,-2
1,0,41,21,17,19,5,2
1,4,-13,32,-1,-11,-1,-1
-3,-3,21,-72,-2,1,-1,-3
0,-1,-22,26,0,-1,-2,-2
0,6,0,-3,-7,-17,-2,-2
-1,-7,-5,-29,5,8,0,0
3,4,11,73,-1,7,2,3
-4,-7,22,-18,-9,-11,-4,-3
0,-4,-34,-14,7,3,-2,-2
1,-1,5,68,7,-1,0,2
-2,1,16,-36,-7,-5,-1,1
1,12,-34,23,0,4,0,-2
0,-3,8,-12,-8,4,-4,-1
-1,-3,-7,-26,-13,-12,0,-3
-1,6,18,79,-6,0,-4,-3
-1,-2,-5,-25,8,3,2,1
-3,-2,-10,-9,-5,-2,-2,1
0,2,34,50,10,5,0,-2
1,-1,-18,-68,-17,-3,-2,-1
2,10,0,22,-3,-8,-4,1
0,-9,-13,-71,-6,1,2,1
1,-9,-7,0,10,13,-4,-2
-11,0,18,26,1,-17,1,-1
0,7,32,94,17,7,-3,-1
-1,-4,-46,-54,-4,-13,-1,-1
-1,3,12,-23,3,16,-1,-1
2,-3,6,4,-1,-5,-2,0
1,1,-28,-55,-9,5,1,2
-4,2,21,106,17,-10,-5,-4
-4,-8,-9,-111,-18,-2,1,1
-3,-5,-40,-2,24,13,-1,-2
-4,-15,-7,2,-8,-10,2,-2
4,6,-24,41,6,7,4,3
-7,-3,26,-4,-2,-15,-10,-10
2,-19,12,-13,-11,0,2,2
-2,-3,-21,-5,1,-3,-2,-2
-2,2,24,16,3,7,2,2
-3,1,-14,56,12,-2,-1,-1
0,6,-18,1,4,0,-1,0
1,-6,-17,-46,-7,15,2,0
1,2,-8,35,1,-16,-3,1
-1,10,9,-48,-6,-12,-5,-1
4,-3,25,-49,-6,6,1,3
-1,-4,-5,-14,9,2,-1,1
1,-1,-11,22,-9,2,-3,-3
1,6,-36,-45,11,5,1,2
-3,-3,-6,28,6,-3,-3,-1
0,3,5,-15,-13,-7,0,1
-2,-6,-13,-89,-2,0,-3,-3
-4,-9,-9,18,2,-6,-3,-1
5,9,10,19,0,6,6,1
-3,-13,-34,33,-4,-6,0,-1
2,10,24,43,3,4,0,-2
0,0,36,70,3,7,4,2
-8,-12,-34,-25,-7,1,-8,-7
4,6,10,18,-8,-20,0,2
-4,-10,21,62,-2,-9,-3,-3
2,2,-21,8,5,14,3,2
-2,5,27,47,8,0,-1,-2
0,-1,21,-50,-10,2,-3,-1
5,13,5,-67,-10,-1,-2,-1
-5,-8,2,70,8,-4,2,0
-3,-9,3,112,1,-2,-3,-3
-2,2,-7,-18,4,9,0,-3
-3,-8,-25,-8,-2,-2,-1,0
0,-9,-23,-12,-27,-11,-1,-1
1,5,-17,-31,-3,-6,-1,-1
-1,2,-8,-32,-9,3,2,1
-6,-9,32,10,-4,-7,-8,-5
0,1,-44,-72,-13,-8,-3,-1
-2,0,45,35,4,8,4,1
0,-3,4,10,2,-16,-1,-1
2,6,-1,-11,-14,7,3,1
