7,-3,-11,-4,-3,-11,-22,-5
-7,-7,-2,-2,-4,-4,-33,-14
-2,-2,2,1,2,7,62,18
-8,-3,0,-3,-4,-11,-21,-10
-1,0,-9,-4,-3,2,-1,-5
-2,-16,-7,-6,-2,-10,-23,-6
-15,0,6,2,2,0,4,8
-4,-1,-1,-1,-2,1,9,-2
3,3,8,-2,-2,6,-22,1
-3,6,0,1,0,-3,12,-1
-12,-6,-7,-3,-4,-4,-10,-3
-5,3,1,0,2,2,-4,-10
-7,-3,5,4,1,1,0,1
4,3,-2,-5,-3,3,6,4
3,-3,-3,3,0,-1,0,-1
5,1,-2,-1,0,-1,12,7
-33,-5,4,1,-3,-7,-18,-17
2,2,-3,-3,-2,-2,-23,-4
6,5,7,4,3,3,-5,2
-6,-9,-15,-6,-2,-4,-17,-7
18,-5,1,-1,-2,-2,7,4
3,3,-8,-1,-1,3,10,6
0,-1,-3,-4,-2,-2,2,-4
-8,4,3,6,-1,0,-9,5
-11,-5,6,-8,-5,-17,-20,-19
18,7,-4,0,-1,5,35,13
13,6,4,3,2,12,-14,3
-1,-4,-3,-4,0,-4,11,-5
-7,1,7,4,-1,-9,-9,-9
-1,-5,0,-5,-7,-7,10,11
-1,0,-2,0,0,6,-14,-4
-9,-8,-6,-7,-7,-14,-33,-17
1,0,-8,-3,-2,3,5,4
-2,0,8,3,6,6,10,1
-1,-3,-1,0,2,-1,1,0
-3,0,-3,-1,1,-2,-3,0
1,-5,0,-1,0,-3,-21,-7
10,1,3,-2,-1,4,62,12
-7,-6,-11,-5,-8,-6,-4,-10
1,1,6,6,2,6,5,1
0,-2,-11,-11,-6,-11,8,0
-4,0,-2,-1,0,-1,-25,-6
-7,-4,1,-1,-2,-6,-21,-12
4,3,8,6,5,13,47,21
0,4,0,2,-1,8,38,13
-14,-6,-14,-9,-9,-16,-21,-11
-1,-2,1,-4,-3,-10,-34,-12
-4,-4,-13,-10,-7,-6,-19,-7
6,3,-2,0,0,-2,-23,3
-3,6,8,9,7,18,60,12
2,-1,3,-1,-1,1,5,6
-2,-1,1,-3,-6,-9,-19,-11
2,-3,-3,0,-4,-6,-33,-7
4,-2,-2,-3,-3,-3,2,-1
-3,-5,-9,0,0,-7,-17,0
-11,-6,-4,-2,-1,0,-15,-8
-1,1,-1,-1,-1,-3,15,-16
0,2,5,1,-3,1,-21,0
-2,2,2,-3,-3,2,11,10
23,3,-2,0,0,1,10,10
-4,-4,9,5,5,6,-8,-2
-7,-5,-3,-5,-4,-3,2,-7
4,1,-3,0,2,4,0,4
2,0,1,-1,-4,-1,-2,3
0,3,-6,1,0,7,40,11
4,5,9,4,4,8,16,1
-8,-2,-3,-2,-2,-5,-2,0
-8,-5,-2,-4,-3,-5,-6,-6
1,-3,0,-1,-3,-6,-5,-5
-2,-1,-4,4,1,0,-20,-1
-3,1,1,1,0,-1,-2,-5
-4,0,-3,0,0,0,-7,-8
-5,-5,-3,-3,-2,-2,0,-1
1,-3,-3,-2,-2,-4,-13,5
-6,-10,-2,-3,-5,-7,-10,-11
-2,1,-1,2,0,4,4,4
6,2,5,1,1,2,17,5
0,2,-14,-5,-1,2,30,11
-2,0,1,0,1,3,16,7
6,-2,-5,2,3,1,-26,-3
6,4,5,2,2,-4,-11,-4
-13,2,1,-1,-2,-3,18,-12
-3,3,7,5,1,5,27,12
5,-3,0,-1,-2,-4,-12,-1
0,-2,-6,-3,-2,2,-1,-3
-3,-4,-3,-1,0,-7,-7,-6
2,-3,-3,1,0,-1,-28,-3
-2,3,5,0,-1,-1,12,-6
-3,-3,-2,-1,-4,-2,17,0
5,3,6,2,2,4,-3,0
0,4,0,-1,-1,3,13,9
0,-5,-6,-1,-1,0,10,2
2,-2,-3,-3,-2,-4,0,-1
-13,2,4,2,2,8,-14,-1
6,-1,2,-1,0,-4,-7,3
-6,1,1,-2,-4,-7,-1,-6
-2,-1,-9,-1,2,4,13,9
-5,-6,5,-2,-5,-8,-42,-10
2,-1,-6,-2,1,9,73,27
6,2,-4,-1,-1,0,-5,5
-2,1,7,-1,-3,-3,0,1
2,-6,-5,-4,1,2,-4,-1
-1,-3,-2,-1,-2,-4,-27,-13
-2,4,5,1,0,2,3,1
1,-3,2,2,0,-2,8,6
4,1,-1,-1,1,2,15,3
20,3,4,3,1,-1,-16,-8
-25,-7,-10,-5,-5,-10,-23,-13
-8,-2,-2,-3,-3,-5,-33,-9
32,-3,-1,1,-3,-4,18,5
-3,-2,3,-2,-2,-5,-23,-6
7,0,-3,0,-2,3,24,4
3,-1,-10,-5,-3,-2,-45,-4
-14,0,4,1,1,2,24,-3
-7,0,2,5,2,2,-6,-3
5,-5,-9,-9,-2,-9,10,-4
1,1,1,2,-1,1,5,-2
-5,-1,-3,0,-1,-3,0,0
-9,-5,-6,-4,-2,-2,-12,-5
2,0,4,4,2,3,-11,-7
-2,-2,-4,1,0,6,10,5
5,3,6,1,1,1,33,8
-5,-3,-3,-5,-2,-5,-8,-8
9,0,20,5,1,3,-2,3
-7,-5,-26,-14,-4,-5,3,-1
29,-3,0,-1,-3,0,-18,3
-29,-1,-4,-4,-4,-3,-15,-11
-1,-1,1,-1,0,5,18,5
3,5,10,7,1,-2,10,1
-5,-3,10,6,1,0,-9,2
-19,6,-10,-1,0,1,1,-6
2,-3,-8,-3,-1,0,-12,-2
5,5,13,5,-1,1,-4,-1
15,1,-7,-4,0,-4,18,7
13,4,-4,2,-1,-5,5,4
-16,-4,7,-2,-4,-3,2,0
-6,-1,-1,3,3,1,6,-2
-14,-5,4,-1,-3,-7,-26,-13
10,-7,-15,-8,-3,-2,-16,-4
-7,4,-1,1,1,3,4,0
2,-3,-6,-2,-2,0,4,-4
-11,1,2,2,2,7,22,10
3,-4,2,-2,-3,-10,-36,-9
8,0,-10,-2,-1,1,-8,-1
-20,-2,9,2,0,0,3,-3
13,2,-7,-5,-6,-6,-20,-7
-34,-12,-2,-5,-4,-4,-13,3
7,7,4,0,2,-4,10,-9
-2,-2,7,1,2,-2,1,-2
-10,-7,-12,-4,-3,-4,-11,-2
8,-3,0,0,-2,2,0,-4
-1,-4,-7,-3,-3,-7,-19,-8
-1,0,-2,-4,-2,2,5,3
-13,4,3,2,3,-1,-20,-11
13,-4,2,-1,-2,-2,10,4
-6,-4,5,0,-1,-3,-1,4
5,-1,-1,2,-1,6,32,-4
-6,-2,-3,0,0,0,-3,3
-2,3,-6,-4,0,0,36,9
14,1,-3,1,2,5,0,5
-1,-7,8,0,-3,-9,-32,-4
-12,2,-11,-4,-3,1,-8,-7
6,2,11,3,1,6,44,9
0,3,-6,-3,-2,0,-19,-4
3,-4,-8,-10,-5,-4,20,5
3,4,9,2,-2,-5,-19,-7
-18,-13,-1,-2,-3,-4,-23,-5
0,0,1,0,1,1,-2,3
2,-2,-6,1,0,2,-6,-6
7,1,-1,-1,2,2,25,5
2,2,-1,-2,-2,-4,-8,5
-11,-2,1,1,-2,3,19,-3
-3,-3,-2,-1,0,-4,-38,-7
5,-11,-8,-6,-7,-16,-48,-8
7,3,9,5,2,6,10,-2
7,6,-3,-1,-2,-4,-11,1
-8,4,-7,-2,-1,-2,9,2
-14,-1,7,2,0,-1,-13,2
2,1,0,2,0,-1,-8,-9
-2,0,0,-5,-7,-10,-33,-6
14,5,-4,3,3,17,95,35
-19,-4,-3,-1,-1,2,5,0
5,-7,1,2,-1,-5,-54,-4
-2,-5,-6,-2,-1,4,31,5
-3,7,13,3,0,-5,-12,-3
-3,-5,2,0,0,2,5,0
-1,-3,-11,-6,-3,-2,-11,-5
17,-8,-1,0,0,2,6,5
17,3,-6,-2,-1,-11,-20,-5
3,-1,4,1,0,7,19,0
0,0,1,0,-2,-3,-5,-6
-8,-3,0,0,0,2,2,-1
-5,-5,3,-1,-2,-1,-20,-9
6,4,0,-2,-2,-4,-6,-4
7,1,-2,1,4,10,64,20
-4,0,3,-3,-4,-8,-27,-6
-5,-2,-7,-5,-2,0,-8,-11
-2,-3,4,4,-2,0,-5,-2
-5,-5,-9,-8,-3,-4,-27,-9
2,5,-7,1,1,-2,19,0
-10,7,6,-3,0,-1,3,-2
-4,-3,-11,-4,-2,-2,-9,-5
6,9,8,4,2,3,-3,-1
-8,-4,5,2,0,-1,40,3
3,1,-11,-3,-3,-7,-26,-7
-1,-5,6,3,2,1,8,-2
5,4,-3,1,2,-1,14,4
-2,-6,-5,-5,-3,-3,-4,1
0,-3,1,0,-2,-2,-19,-7
9,3,-3,-4,-2,1,32,7
-9,2,8,4,0,-1,-31,3
-6,-2,-5,-2,0,3,22,4
-4,-9,-5,-3,1,1,-3,-3
19,3,6,2,-1,1,-8,-12
-7,-3,-5,-6,-3,0,17,4
-6,-2,1,0,-1,0,-19,-4
-3,0,1,3,2,6,23,9
-4,0,-3,-2,-3,-6,-41,-13
4,4,15,0,-1,-1,9,-2
-17,-7,-3,0,0,3,-3,-3
-2,-7,-4,-1,-1,4,36,11
-19,-1,0,1,0,-5,-14,-5
1,-3,-7,-4,-3,-1,-30,-8
-6,-4,-3,-4,-3,-8,1,-7
5,-2,-3,1,-1,-4,-3,-5
-11,-11,5,0,-1,-1,16,6
-1,-4,0,1,-1,-1,8,-4
2,8,-1,-2,-3,-3,-16,-6
-3,-3,-10,0,0,-1,-5,0
2,7,-4,-2,1,-1,16,4
-2,-3,-1,1,-2,-6,-20,-8
3,-2,-5,-3,1,3,0,-2
-2,-2,3,-2,-3,0,-24,-8
1,6,-4,-3,-1,6,27,13
7,-10,-5,2,-1,-1,-4,-1
3,12,6,4,0,1,-4,6
-15,-6,-3,-3,-2,0,-4,-1
0,13,-1,-2,-1,0,27,8
0,-8,-2,-1,1,-2,22,5
8,-5,-1,0,-2,-2,-19,-5
6,1,-7,-2,-1,-5,-12,-5
-5,5,1,-2,-2,-6,-38,-15
-7,5,6,3,2,9,24,4
-3,-15,-4,-3,-1,-5,-20,5
-2,0,3,-3,-2,-9,1,-8
0,-6,-8,-2,-2,5,4,0
0,5,-5,-2,-2,-1,4,-6
5,1,0,-1,1,0,-5,1
2,5,5,3,1,0,-17,-4
1,-9,1,2,1,-1,3,-1
-9,-4,-8,-6,-4,-10,-5,-8
2,1,1,4,1,1,15,4
-3,-1,5,1,-2,-1,-13,2
0,-5,-9,-5,-4,-6,-12,-9
-6,1,2,-4,-2,-5,-21,-7
15,-3,-10,-6,-2,1,9,-1
2,3,7,0,-1,1,0,-3
-8,-8,0,-3,-2,-5,-28,3
5,2,-4,0,0,2,18,2
-5,-2,10,2,-1,-1,-1,5
1,-6,-9,0,2,1,-14,0
1,-2,1,-5,-1,-4,14,-2
-2,-1,-1,0,-1,-1,-18,-7
7,-3,4,1,0,0,-2,0
-1,-3,-1,-2,-3,-2,29,0
-4,-1,0,2,0,1,5,6
-1,-4,-5,-3,0,-4,-14,-6
-3,4,-1,1,3,3,-9,-2
5,-4,-1,-4,-3,-6,-15,-3
-19,-4,-4,-1,-1,0,-18,-2
1,4,8,2,-2,-2,29,8
-4,0,-18,-6,-1,-1,14,-2
32,4,5,1,-1,3,27,5
-11,1,-3,-2,1,0,-5,-13
-3,-3,-3,0,-2,-2,-18,-1
-5,-2,5,0,-1,-2,4,-1
-13,-1,-4,-5,-2,-3,-6,-2
6,0,4,2,1,1,10,-1
8,0,-3,0,1,4,16,6
2,8,9,-1,-2,-2,-2,-6
-8,-17,-7,-2,0,2,-12,-3
-3,1,6,3,0,0,9,2
-7,-1,-4,0,1,3,-8,-1
-2,-1,-4,-1,-5,-2,-3,-6
-5,5,2,0,0,-1,1,6
5,-6,-3,-3,-2,-2,-18,-1
-6,0,-3,2,0,0,1,-3
17,2,-4,-3,-2,-8,-19,-8
-3,-2,7,0,-1,-2,-1,-5
5,-3,-12,-5,-2,-1,0,4
0,3,-1,-4,-1,-2,-7,-6
2,-2,0,-1,-2,1,5,0
-10,-1,2,0,-1,-1,32,1
3,-2,-24,-12,-5,-5,-28,-6
0,1,6,0,-1,-9,-5,-1
-14,-5,-3,-2,-4,-2,-8,-1
2,0,6,1,-1,-3,-22,-3
-14,4,7,2,0,-1,11,-10
-5,-5,-8,-2,-1,3,15,6
-6,-5,-1,0,2,-3,-22,-3
17,6,7,1,-1,0,16,5
-1,-3,-6,2,1,3,-7,0
3,1,2,2,-2,2,21,11
-24,-2,-3,-1,-1,-7,-4,-6
3,-1,-5,-2,-1,1,-12,-4
9,2,5,1,-2,-2,-16,1
4,0,2,1,1,3,30,4
-9,1,2,0,1,3,0,-1
-8,0,-2,0,-1,-3,-26,-5
0,-4,3,-2,-1,0,15,3
-4,-5,-6,-4,-2,-3,-27,-9
9,2,6,1,1,1,21,6
-9,-4,-4,-3,-1,0,-4,-1
2,-4,-1,-3,-2,0,5,0
2,1,-1,-3,-1,-2,-16,-7
1,-4,-1,-2,-4,-7,-17,-6
-8,0,-2,-1,-1,-3,-29,-14
-4,5,-7,-1,-1,0,1,1
1,-2,12,3,2,1,8,-1
-2,-1,-12,-2,-2,-4,-4,-3
2,-1,-3,-1,-1,4,43,13
2,-1,-6,-5,-1,-1,5,-3
0,0,-3,0,-2,1,-30,-1
4,3,5,0,2,4,38,2
-10,1,-2,0,0,0,-20,-4
4,3,2,2,0,-1,9,4
0,1,2,0,-3,-4,-7,-5
-7,-15,7,-1,-1,-1,-20,-3
1,-3,-3,-2,0,0,7,5
4,-2,4,2,0,2,17,7
-8,-8,-2,-2,-2,-3,-19,-1
18,0,12,2,-3,2,16,5
-1,0,-8,-3,-1,-1,9,0
0,-6,2,0,0,-4,-9,1
-1,1,-5,-2,-2,-2,8,1
-5,1,-8,-3,-1,1,-10,-1
2,1,6,2,-1,-2,-12,-5
2,2,3,1,-2,-1,7,-1
-4,-5,-9,-7,-5,-9,-13,-3
-1,5,2,4,1,2,-4,2
-9,-4,2,1,-2,-1,-1,-2
-3,2,1,3,1,0,1,1
-9,-10,-8,-5,-3,-6,-43,-13
-12,-2,-5,-5,-3,-2,2,-1
0,0,-3,-2,-2,0,0,2
0,-4,0,1,0,-3,-7,-1
4,3,8,2,2,2,-8,-8
4,3,-3,-2,-1,-1,-2,3
-5,-1,-2,-2,-1,0,12,2
2,0,3,0,-3,-1,-5,-2
6,1,-8,-1,0,1,3,1
0,-6,-6,-4,0,-2,-12,2
4,2,-2,-3,-1,-1,19,5
-2,1,1,-1,1,0,19,2
3,0,1,2,1,1,19,10
-3,1,2,3,1,-1,-14,-8
-3,-5,-3,-4,-2,1,-8,-4
-2,0,-3,-3,-3,-1,-9,-4
2,6,0,0,3,6,15,6
-7,-1,1,0,1,1,21,3
2,-2,-1,-1,-2,-2,-8,-3
2,-1,0,0,-1,-2,0,3
-2,-2,2,-2,-4,-3,-3,-3
3,1,-1,0,-1,3,20,7
-4,-2,6,0,-2,-1,11,2
-2,0,-8,-3,0,-1,-16,-2
-2,-1,4,-2,-1,2,4,-1
3,2,-7,-4,-1,4,-6,-1
-3,-1,-4,-3,-2,-3,-6,-2
1,-3,0,-2,-1,-3,8,1
-2,-2,5,2,-3,-9,-41,-5
0,0,4,-1,-1,0,10,-3
-1,0,-5,-1,0,2,2,0
-4,-3,-2,-2,-1,2,-1,0
-7,-1,-3,1,0,-8,-36,-19
-2,0,4,2,0,-1,21,10
3,-1,-2,0,1,-2,-5,-3
-16,0,2,2,-2,-1,-13,-9
10,-2,-8,-6,0,2,20,12
-3,-1,-2,1,0,-5,-32,-6
2,-1,0,-1,-4,-2,3,-5
-4,0,-1,0,0,-1,10,1
-2,-1,0,-2,-1,0,20,4
-3,-2,-4,-3,-2,-6,-56,-20
1,2,1,2,3,0,15,5
2,-2,4,-2,-3,-4,-10,-5
-4,-2,-9,-2,-1,2,25,3
8,0,2,2,1,1,-13,-1
-5,-5,-3,-7,-5,-11,-26,-12
-15,1,-2,1,2,3,24,8
2,-1,2,1,-1,-2,-4,0
-3,1,-1,-2,-3,3,27,-1
-5,-2,1,2,1,3,-5,1
7,-1,-2,0,0,-6,-20,-4
0,-2,3,1,-1,2,19,2
-1,0,-10,0,-4,-6,-7,-4
4,2,2,-1,1,2,5,-6
4,-2,-4,-6,-5,-5,-17,-9
2,0,3,1,2,3,22,8
1,0,-1,-3,-1,0,10,-1
-13,-2,-5,-1,-4,-8,-31,-7
2,0,0,-3,-1,0,0,5
-3,6,-3,-1,0,-2,-14,-11
0,-5,-1,-4,-3,-2,-1,2
-5,1,-2,-1,-1,2,5,3
-7,-2,6,0,-3,-3,-21,-7
6,1,-2,-1,0,0,6,3
1,-3,-3,-2,-1,5,5,3
-1,-2,-3,2,-1,-1,25,9
-9,1,9,3,0,-5,-3,-8
1,-4,-29,-14,-2,-1,5,6
8,1,8,3,0,2,18,1
-8,-5,-8,-6,-5,-6,-18,-10
0,-4,1,-4,-3,-4,2,2
8,4,9,5,-2,1,14,0
-1,1,0,1,1,2,8,0
2,-1,3,-1,0,0,-9,-4
2,-1,-4,-4,0,-1,-7,1
-11,-3,7,3,-1,-3,-15,-9
-1,-2,-5,-1,-2,-8,3,1
-5,-5,-7,-4,-6,-11,-57,-13
-4,0,-6,1,1,9,42,4
-1,1,4,1,-1,1,-7,2
0,-1,-1,-2,0,-2,-5,-2
0,0,4,0,1,3,5,-1
-7,-7,-1,-2,-2,-7,-14,1
3,-3,2,-1,-3,-1,-7,1
1,1,-1,-3,-3,-3,-1,-5
-3,-5,1,2,-1,2,22,4
-2,2,5,2,3,0,-19,-6
1,-2,-4,-2,1,0,9,-1
1,-1,-10,-4,0,-2,7,3
-2,1,2,-2,-1,0,7,1
9,4,6,1,-2,-5,-35,-12
7,-1,5,4,1,2,-13,1
-4,0,-4,0,0,-1,23,8
1,0,-3,-2,-2,0,14,-1
3,0,0,1,0,0,7,5
-4,-1,1,-4,-4,-4,-14,-7
6,-3,-2,-1,-2,1,-17,-11
2,3,4,2,2,3,-1,-2
5,2,-1,-2,1,2,34,11
-4,-1,-14,-3,-1,-3,5,-2
-3,-4,3,-1,-3,-3,5,-5
6,-4,-3,-1,-2,-3,-3,-1
-10,-4,-3,-1,-3,2,-8,-8
4,-1,3,0,-3,-3,-2,5
-9,-3,-4,-2,-4,-8,-10,-11
10,3,15,7,0,2,8,9
-4,-7,-20,-8,-3,-4,-5,0
2,-1,1,0,1,-1,13,-3
-5,-5,-3,-5,-5,-6,-8,1
-5,0,-4,-3,-3,0,-17,-8
3,0,3,1,1,5,26,6
-7,0,4,2,1,0,-6,-1
-3,1,2,-1,-3,2,-3,2
-5,0,2,1,2,-1,-16,-5
0,3,-13,-3,-3,-2,3,-1
-2,-3,0,-1,0,2,23,2
3,2,-1,1,2,1,4,6
5,-6,9,2,-1,1,8,5
-10,-2,-13,-6,-3,-6,-34,-8
7,-1,4,-1,-2,2,7,4
-8,2,1,-2,-1,-2,9,0
-7,1,-6,-4,-3,-7,-4,1
9,0,5,2,1,2,11,2
-1,-2,-3,0,1,-1,-6,-4
4,-1,2,0,1,6,-1,-2
-6,1,-5,0,2,-1,-4,-4
0,-1,9,4,-2,-2,-9,1
-6,-3,-12,-10,-4,-4,5,-4
-9,0,2,1,2,6,23,12
2,0,0,-2,-3,0,0,0
0,-4,-2,-3,-2,-6,-12,-5
-6,-2,12,6,1,-3,-15,-4
1,-4,-13,-2,-2,-5,-27,-7
6,2,-1,0,2,5,16,-1
4,-3,-1,-4,-1,-2,-3,2
-1,3,-4,-1,-1,0,7,-1
6,0,0,0,1,-1,-21,-4
0,-4,2,-1,-1,-3,8,4
1,-1,-1,0,-1,0,26,6
1,1,-4,0,-1,-2,-16,-5
4,1,4,-1,-2,0,-5,-2
-5,-2,-4,0,0,-2,-7,-7
-5,-1,1,0,-1,-1,6,6
1,-2,0,-1,-2,-4,-21,-4
-1,0,0,1,0,2,24,5
-2,0,-4,-4,-2,-2,4,0
-5,-1,-4,-3,-2,-6,-26,-8
0,1,14,2,-1,2,8,1
6,-2,-3,2,2,6,25,5
-2,-1,-5,-4,-3,-2,-7,3
-19,-2,0,-1,-2,-3,-2,-9
-8,0,-5,-3,-2,-5,-21,-3
-4,-2,-4,-4,-3,-9,-14,-14
3,1,-2,-1,-1,2,9,6
-3,-1,-2,0,0,-1,0,1
-6,-4,-4,0,0,-4,-4,-5
-3,1,5,3,0,3,-2,-3
-11,-1,-2,-2,-3,-7,-1,-2
5,-1,-2,-1,-1,-3,-15,-7
4,0,6,1,-1,2,17,6
0,-3,-9,-3,-2,-1,-59,-4
0,0,3,1,0,2,20,-2
3,1,2,1,2,4,16,-4
5,-2,-4,-1,-1,-2,-4,1
-1,3,4,3,3,-1,7,0
-2,0,0,-2,-2,2,-3,-3
0,-4,5,0,-4,-6,-8,-1
-5,-4,-15,-6,-1,0,0,-7
5,-2,1,0,-2,-3,2,1
7,0,-3,0,0,-3,-32,-1
1,2,0,0,-2,2,19,0
1,1,7,3,0,1,10,5
4,-3,-3,-2,-1,-5,-8,-2
1,-2,-3,-1,-3,-4,-7,-7
-4,-4,-1,-3,-2,-4,-19,-7
-8,-3,2,1,-2,1,15,4
7,-8,-3,-4,-4,-9,-30,-8
-2,-1,-1,1,0,-2,-7,-7
1,1,-5,0,-1,0,16,5
-3,4,0,-1,-1,-1,-1,-3
-6,0,0,-1,0,2,18,3
-3,0,-1,-1,-1,-2,3,2
1,-2,0,-1,1,1,-1,-1
4,0,-5,-4,0,-3,-28,-3
4,4,8,0,1,10,51,11
-3,-5,1,1,-1,-5,-6,-6
-9,-4,-17,-7,-4,-8,-5,-3
-1,-3,-5,-2,-2,1,-4,-5
-5,-3,3,1,-2,-8,-28,-8
-14,-3,-11,-5,-2,0,4,-1
2,1,5,2,0,5,8,-6
0,0,-3,-2,-1,-3,-28,-8
-1,2,8,1,2,3,15,4
1,-2,0,-3,-2,-2,-7,0
1,-5,-1,-2,-2,-3,-5,-1
0,-1,-4,-1,-2,-5,9,-2
-4,0,-2,-3,-1,-1,-11,-5
-6,0,-1,-1,-2,0,13,1
-1,3,1,3,-1,3,-4,-2
-3,-1,6,3,-1,1,14,4
-5,0,-3,-3,-1,-3,-4,-3
3,-3,-1,-2,1,1,-5,-5
2,-5,-4,-4,-2,-6,-3,3
