-2,-4,2,-9,-2,1,14,1
3,-1,-1,2,-2,-2,1,-1
1,1,1,-6,0,0,35,0
11,10,15,17,3,8,89,16
-3,-7,-13,-24,-4,2,29,4
-8,-3,-16,-30,-8,-6,-38,-10
0,-2,-1,10,-2,-1,13,-11
-3,-1,-2,-5,-4,-8,-25,-11
2,11,11,4,-5,-5,-3,-15
2,-1,-6,13,5,-1,-35,-3
-4,-4,0,9,2,1,-1,0
-4,0,-12,-35,-7,-3,5,-3
-1,9,9,21,-1,-3,-8,5
-1,1,2,-7,-5,-4,-38,-8
1,0,4,8,3,7,72,17
-3,-3,-8,1,-2,-5,-63,-4
-1,-7,-8,-2,1,3,2,5
1,4,17,21,1,0,28,9
-4,-5,-14,-13,-5,1,39,5
-3,-8,-11,-5,-5,-6,-4,5
-4,-2,5,-1,3,2,4,-18
-2,-3,2,7,1,5,50,7
6,0,2,-9,-5,-2,-26,-5
-1,0,4,0,2,-5,-54,-9
-4,-7,-2,6,1,-1,-10,-11
3,1,6,6,0,-5,-46,-11
-5,0,-17,-55,-8,-2,-11,-6
-5,-13,-4,-7,3,-2,-59,-3
3,3,2,12,-4,-4,-5,0
0,-1,3,2,1,3,7,-8
-1,-1,0,8,0,-7,-44,-14
1,-4,8,6,0,0,-38,-15
0,1,-3,-8,1,1,1,4
-1,-9,-4,1,1,-1,-27,4
-5,-7,8,14,1,5,36,17
0,-1,-13,-20,-4,-2,2,-6
-2,-1,0,7,0,-4,-22,-2
4,3,1,-11,0,5,58,-1
-3,-5,-10,3,0,-1,-13,-10
-3,-4,-6,-24,-8,-4,21,-2
1,0,3,4,-1,-4,-31,-3
0,4,-2,-5,-4,-3,12,3
-1,0,-6,2,0,-3,-31,-5
-2,-1,1,12,-2,2,98,24
1,0,4,-2,-1,-5,-31,-1
-4,1,1,-8,-4,-6,-12,-2
3,0,3,11,6,10,85,14
-1,-4,0,5,-1,-5,-42,-8
0,-1,-3,-2,0,0,-31,1
-3,-4,0,7,1,1,56,22
-4,1,-3,-9,-3,-2,-24,-17
2,2,2,6,-1,-7,-73,-14
2,1,1,2,3,7,38,25
-6,-15,-7,-13,-2,1,-2,-1
-3,0,-4,-4,-3,-5,-32,-4
1,8,10,5,2,1,7,-1
-6,-5,-18,-24,-5,-4,-14,-7
-1,1,-2,-5,-3,-2,-21,-9
0,-3,1,1,1,-3,-19,4
-5,-2,-4,-16,-2,2,58,-11
-1,7,6,12,0,-5,12,-7
-1,-6,-3,0,-1,-2,-18,-12
-3,0,-3,-4,-2,0,16,-7
-2,1,-1,9,-2,-3,-4,0
-2,-5,-4,-5,-3,1,22,-1
-2,-4,-6,4,-2,-3,-63,-11
2,-2,1,-6,-2,-3,-41,-2
3,5,3,2,3,2,5,6
-2,-6,-9,-18,-8,1,42,13
-3,2,4,5,-2,-5,-3,-8
-6,1,8,3,-1,-2,-6,-4
2,-1,2,9,6,17,94,22
-3,3,-3,3,2,-2,-27,-11
-2,1,-3,-1,-2,0,19,6
-1,-8,1,10,1,1,10,10
-2,2,-5,-2,-3,-2,-26,-7
-1,0,2,3,-1,0,5,-2
0,-9,7,5,4,1,12,1
1,3,-3,-5,-2,-1,13,-1
-1,-3,0,8,-3,-6,-27,-2
1,-3,-2,-3,1,2,35,3
0,4,-6,-4,-3,-3,-26,-1
-1,-3,11,2,0,2,17,-1
0,-3,-7,-4,0,-4,5,6
0,1,3,-1,-1,-1,-19,-2
-1,-1,-3,-1,-2,2,8,3
2,5,1,-3,-5,-7,-23,0
1,5,-1,-6,-2,1,64,16
-5,-11,-1,6,1,-7,-70,-16
0,6,15,17,3,3,21,5
-2,-3,-24,-23,-6,-5,1,13
0,2,2,4,-1,-2,-10,-12
-4,-4,2,13,0,1,4,0
-1,0,-6,-8,-5,-5,-37,-19
0,4,9,11,5,6,8,-12
-7,-4,16,5,-2,-7,-58,-16
-2,-1,-12,-5,-2,-1,24,-1
-3,-1,3,9,1,3,50,9
-1,-5,-8,-1,-2,-7,-43,-1
1,-2,-9,-3,1,4,22,5
1,-1,-5,-7,-2,-1,-13,-4
1,2,-2,-7,-3,1,14,5
-5,-4,-8,-6,-2,-4,-9,-17
-3,-1,-1,-9,-6,-6,52,3
3,8,8,1,0,0,-8,-3
-2,-4,-13,-7,-1,-2,-25,-12
-2,2,3,2,-4,-3,-15,-3
-8,-5,1,6,0,-2,-35,-23
9,9,-8,-18,-4,-2,55,10
-1,-5,-5,3,-1,-1,35,3
1,0,-5,-11,-6,-4,-39,-5
-1,2,7,3,1,0,-22,-6
-3,-4,-9,1,1,0,-28,-1
3,2,-14,-4,-3,-3,-5,6
3,-2,11,13,1,0,38,20
-1,-3,-12,-18,-4,3,-1,1
-6,-10,-4,-3,-1,1,52,0
1,2,11,0,-3,-5,-22,-3
-4,-4,-10,-6,3,3,15,-11
4,0,-9,-12,-1,4,83,20
-3,-2,10,9,1,-1,-22,-1
-6,-4,-5,-4,-4,-5,-15,-2
2,-4,-2,8,-1,1,12,5
2,-2,-1,-1,3,1,-35,-1
2,2,0,1,-2,-2,-15,-1
-1,0,3,-1,2,1,8,8
-2,-7,-9,-4,-2,0,13,4
-1,0,3,10,1,-2,-44,1
-1,-4,-3,-8,-2,-3,-27,-4
-2,-3,-10,-4,1,1,6,-7
-8,-2,1,-5,-1,0,1,0
7,3,5,4,-1,-3,-27,-3
-8,-1,3,-1,-2,1,0,-9
-6,3,-2,-8,-3,-2,-11,1
-1,2,11,9,2,1,6,-4
1,0,-15,-9,-4,-5,-38,-5
2,1,7,9,0,-1,-29,1
-8,-3,-7,-3,1,6,77,3
-1,-4,0,-4,-2,-2,1,1
-5,-8,-4,10,-1,-5,-19,-3
0,-3,-2,-16,1,3,19,7
-1,-5,-2,7,-3,-5,-15,-4
1,0,6,-6,-1,-5,-56,-11
-2,-8,-5,-3,0,3,51,3
-4,-5,-8,-4,-4,-5,-10,-6
2,3,5,1,-1,-2,-4,-1
-4,-12,-16,-5,-4,-2,-1,-1
-1,-3,0,1,0,-3,-51,-9
1,2,0,8,2,-1,-14,-5
0,-4,-1,2,3,3,15,-6
4,4,-5,10,1,2,17,10
-8,-7,1,-6,-4,-1,13,-1
0,-4,4,6,-2,-3,-17,-4
3,5,3,3,0,-3,-22,-10
-3,3,-10,-1,1,0,21,2
-4,-1,-4,-7,-3,-3,-18,-8
-2,1,6,10,0,-1,13,3
2,1,3,-7,-2,-1,-5,7
-2,3,-11,-24,-4,-2,7,-3
-2,1,3,6,-3,0,-7,3
0,2,-6,-7,-5,-9,-23,-6
1,-7,6,6,-1,2,13,10
-2,1,9,-2,0,1,-8,2
-1,0,2,4,0,-4,-43,-6
-3,0,2,-3,-4,-7,-37,-12
-1,1,-1,-5,0,-3,-22,-6
0,-1,-1,11,-1,-2,-6,-4
0,-1,-7,-19,-4,-1,38,11
-3,-4,-1,-3,-1,-1,2,-6
-1,-3,-12,-7,-2,1,-8,0
1,3,14,12,2,0,0,-1
1,6,-7,-2,3,4,59,6
-2,-7,0,13,0,0,-17,11
1,1,-2,-39,-2,1,0,-2
5,7,16,4,3,3,9,10
-4,-1,-8,-13,-4,-4,-6,1
-1,-8,-1,14,3,4,10,1
1,2,7,31,3,1,2,8
1,0,8,-25,1,-2,-40,-9
2,1,-5,-13,-5,6,70,20
-1,-1,-7,-28,-2,5,42,10
-1,-1,2,26,-1,-4,-30,-2
-2,0,1,26,3,-1,-8,1
0,2,1,-1,1,-1,8,-11
0,1,-1,-3,-2,-4,-2,-2
3,0,-1,-11,-3,1,10,-2
-7,-3,-7,1,-7,-8,21,-15
-2,-2,-1,-3,3,-2,-64,-16
0,2,4,-2,-1,3,46,7
-10,-8,-1,-9,-4,-4,41,7
-1,-4,-1,-1,-5,-4,7,4
0,-4,-4,-12,-3,-4,-48,-5
1,-1,3,4,3,5,-2,-7
-5,-4,-2,5,-1,6,36,13
-3,-4,-13,-17,-5,0,-9,-3
-5,-6,0,4,-3,-6,-14,-24
4,4,3,21,4,-3,-33,12
1,7,-17,-59,-13,-6,-22,-23
-4,-9,-4,10,2,7,58,18
-2,-1,-3,-1,-2,-4,-21,-14
-2,-2,2,-8,-8,-5,-16,-11
2,2,5,-29,1,-5,-55,-17
2,2,0,19,-2,-4,-17,-7
-2,2,16,16,2,-4,-46,-3
-1,-4,-15,-3,-2,3,49,8
0,-4,-1,-9,-1,-4,-24,-8
0,7,11,8,0,0,6,-3
4,-3,-9,-4,1,1,15,14
-5,-4,-3,8,2,0,-9,-8
0,0,1,13,2,-2,-11,4
-4,-4,-7,-9,-4,-4,-25,-11
1,1,8,14,1,0,28,9
-2,4,6,-12,0,-4,-27,-13
-2,-4,-17,13,0,-4,-18,-1
-6,-18,5,-5,6,6,52,4
0,3,6,12,3,1,19,-10
0,-4,-14,-21,-7,-1,44,11
-5,-3,7,12,-3,-7,-12,-14
2,0,-5,0,-1,-6,-41,-13
-5,-2,-10,-18,-7,-7,7,-10
-1,0,7,8,3,-1,-12,-4
-2,3,-2,8,-3,-2,40,13
-3,0,-7,-9,-4,-2,10,-3
-2,-3,-4,2,0,1,-20,1
4,7,5,9,3,-1,-13,-2
-4,-4,-3,-16,-1,0,-36,-5
4,5,8,-1,0,-1,-34,4
3,-1,-2,4,-1,2,4,10
-5,-3,-4,0,-2,-3,-9,-4
-1,-3,2,5,2,-2,13,6
-2,-1,-8,-1,-4,-8,-14,4
-1,-1,-4,-11,3,6,17,4
-1,-1,5,-4,-2,-2,-7,0
1,3,4,5,3,4,35,-1
-3,-9,-12,-4,-4,-4,-15,-6
-3,-10,-7,-6,-3,-3,19,7
1,1,-2,-4,-2,-2,13,-3
3,7,10,11,-1,-2,-25,0
-2,1,-1,-13,-3,1,8,3
0,6,-2,-7,-1,-1,13,-3
-5,-5,5,13,1,6,96,18
0,-4,-9,-13,-3,0,-30,-2
1,2,2,4,0,4,54,12
-4,-2,-1,1,-1,-2,-21,-4
7,0,0,-6,-5,-8,-38,-8
0,-4,-4,8,1,-3,4,5
0,3,2,-4,0,-3,-62,-13
-1,0,2,3,-2,-5,-36,-3
-3,2,11,8,1,2,-10,-5
-6,-11,-15,-10,-2,0,4,-5
0,-11,5,4,1,-3,-42,-10
5,7,8,9,0,-3,-12,5
-3,-8,-13,-14,-4,-5,7,1
1,-1,2,20,2,3,17,17
-3,2,-20,-26,-1,-4,-8,-4
9,-4,2,-9,-1,-1,-4,-3
-3,4,3,7,-3,-7,-35,-6
3,6,3,-11,-5,-2,-7,-6
2,3,7,17,1,0,14,11
2,-3,-1,15,3,3,12,3
-6,-8,-8,-35,-3,1,0,-4
0,-2,3,-2,2,-5,-48,-10
3,12,6,20,3,4,25,7
-7,-7,-2,-13,-2,-4,-43,-1
2,6,-4,11,2,3,25,23
-4,0,-6,8,2,0,-9,-6
1,-7,-7,-11,-4,-2,16,-1
-5,0,2,-2,-2,-5,-22,-3
-2,-5,-3,1,0,-3,-30,-2
-2,-6,5,6,-2,-1,29,-3
-1,2,-3,-19,-1,-1,-12,-7
0,1,3,8,-1,-2,-28,-10
5,4,8,22,5,7,32,22
2,-1,-25,-51,-8,0,69,13
-5,-1,-11,-8,-4,3,45,-8
-6,-9,-2,0,-3,0,-9,-16
0,-2,-3,2,3,0,-16,-10
0,-2,12,22,6,3,-27,-2
-1,0,0,0,-3,0,12,2
-1,1,-2,-9,-2,1,40,8
-1,0,-2,-1,-1,-2,-12,-8
-3,0,1,5,-3,-5,-5,-4
0,4,14,13,1,-3,-12,-1
-1,1,-18,-16,-2,-3,-45,-9
0,-7,-8,-5,-5,2,21,12
-2,5,-4,-9,-3,-5,2,-4
-1,-4,-9,2,2,6,17,13
1,6,7,12,3,1,19,8
-4,-2,-4,3,-3,-5,-28,-13
0,-1,1,-1,-2,-4,-12,-1
-1,-1,0,6,2,0,-3,1
-3,-3,4,7,0,0,12,0
0,-2,-4,-16,-5,-3,-13,-10
-2,-2,6,14,1,1,-2,-1
0,-1,8,10,1,-3,-20,-7
0,1,-4,1,-1,1,19,0
-2,-4,-35,-89,-19,-16,-81,-16
-2,2,22,25,7,12,65,2
4,-9,-2,1,4,8,24,23
3,8,10,20,6,10,37,11
9,16,14,26,8,2,-10,-3
-10,-10,-10,-9,-7,-5,11,2
-1,1,6,-9,-3,-8,-42,-3
0,-1,4,4,-2,-1,-2,-7
-1,1,2,9,1,1,12,-6
3,2,1,8,1,1,-19,0
-2,0,-3,-9,-5,-3,22,-6
-3,-5,-9,-10,-7,-4,8,0
-9,-8,-1,4,-3,-6,-7,-20
0,-5,-3,4,1,-3,-47,-8
0,3,10,18,-1,-8,-47,-1
-2,-1,-12,-11,-4,-3,-25,0
-6,-17,-15,-19,-2,0,6,14
2,2,7,2,-1,-2,-26,0
3,3,-1,-9,1,0,-25,-10
-2,2,4,24,1,-4,-13,-8
0,0,7,-10,1,2,17,4
3,-1,-2,-10,-2,-1,-9,3
-7,-6,-14,-5,-7,3,94,6
-3,-7,-8,6,-1,-6,-10,3
3,4,7,17,3,6,47,19
-2,-3,-8,5,-4,-1,37,3
-2,-3,6,-9,-1,-1,3,-2
2,-2,-5,-14,-3,-1,21,7
-4,3,5,14,0,-1,-22,-11
-2,-3,-10,-2,-2,-2,-28,-6
1,3,-4,-2,2,-3,-16,-5
3,5,11,1,1,-5,-33,5
-3,-8,-11,-38,-6,6,73,5
-1,1,5,-3,0,3,55,-6
-6,-3,-7,17,-4,-4,-15,-14
-8,1,6,3,3,4,30,21
-4,-6,11,28,3,-2,-8,-2
1,0,-5,-12,-1,2,-4,0
1,2,-1,-12,-3,-2,-1,-2
-1,-6,-6,-2,-3,-3,-2,-10
-2,2,-3,10,0,-6,-58,-14
-1,1,4,-7,-1,-5,-15,4
-2,-2,-5,-6,-2,2,39,10
1,-9,-9,-4,-1,-1,-12,-2
-4,-1,-1,8,-3,-5,-5,-10
0,12,-8,-14,-2,-5,-27,5
2,4,10,-4,-6,-9,-3,-1
2,-6,-5,-8,1,3,29,9
7,5,5,5,2,-1,-40,11
-6,-8,-7,20,0,0,-44,-13
0,-1,-6,-22,-4,-5,-55,-4
-1,3,6,7,-3,-4,-27,-14
-1,-6,8,12,4,-1,-20,1
1,-5,-3,-21,-2,-2,-9,3
-3,-2,-12,-2,3,6,2,-13
-1,-2,4,-35,-4,-4,9,-7
-5,1,-8,-13,-3,-4,-15,-17
5,5,0,29,1,-3,-4,0
-3,-11,8,6,3,5,23,9
0,-6,-6,-6,-5,-4,-1,-13
-5,-3,1,25,0,-6,-19,-14
-2,0,-16,-54,-10,-8,-59,-12
0,8,6,18,-2,-4,-31,-15
-4,-6,-18,3,-5,-1,16,4
-4,-5,7,5,-3,-4,55,-8
1,-1,12,17,0,0,0,-5
-2,0,-9,-4,-4,-3,-18,5
-2,0,7,2,3,6,33,2
2,1,-3,-10,-1,2,-3,6
-3,-8,4,13,1,2,50,1
0,-1,-4,-5,1,-2,-14,-2
-3,-2,8,2,-1,-3,-6,-5
3,1,-3,-6,-1,2,13,6
-2,-2,1,11,-1,-3,-25,-3
-1,0,7,-3,2,0,-27,-3
0,5,-6,-7,-1,1,1,-11
-1,1,0,3,-1,0,3,2
1,2,3,4,0,0,-5,-4
0,0,17,10,1,-2,-26,-25
-7,-9,-39,-38,-5,-1,14,8
12,-1,-8,-13,-2,3,33,0
-5,-8,3,-1,-2,-3,-17,2
1,0,-2,2,-4,-5,-2,2
4,9,20,22,5,5,-10,-2
-4,-18,2,1,-2,-3,-30,-1
0,-3,-12,-12,-1,-1,12,3
2,-3,-7,-3,-1,-2,-4,2
3,6,18,9,4,0,-27,0
-1,1,-18,-18,1,12,69,28
2,2,1,8,-1,-4,-17,2
-5,-10,-8,-15,-2,-1,4,4
1,1,0,15,0,-5,-20,-5
-2,0,10,4,0,0,20,-1
-1,2,-7,-3,3,7,32,7
-2,-7,-13,-4,-1,3,36,9
-2,-3,5,8,-2,-3,-6,-1
0,4,2,4,-2,-4,-8,-1
-2,-2,2,-3,1,3,11,11
2,5,1,0,-2,-1,30,-2
4,1,3,-11,-2,5,48,-1
-3,-1,-5,-10,1,-4,-25,-4
0,-2,10,3,1,0,3,-2
0,2,1,2,-3,-2,-28,-3
0,-3,2,1,-2,-3,-10,-3
-2,0,-4,0,-3,-2,-41,-4
-2,-1,-5,-5,-2,-6,-54,-9
0,3,6,-2,3,6,27,6
-2,0,-8,15,0,-3,-26,-5
-6,-15,-14,-17,-4,-6,-18,-7
-3,1,2,8,-2,-2,-22,-8
-2,0,0,-5,-3,-4,-5,1
0,5,-2,-3,-3,0,0,1
3,5,4,5,0,-1,-4,2
1,-2,-2,1,-3,-3,7,-5
-4,-5,-7,6,3,5,16,2
-1,-1,1,-9,-1,0,19,2
-3,-1,-7,5,-1,-7,-4,0
1,3,4,11,-1,-2,-24,-11
-2,-5,-22,-43,-7,-1,11,-7
-2,-2,8,11,-2,-6,-44,-19
-1,-1,-1,-23,-3,-1,4,-6
-3,4,1,-5,-4,-1,28,0
1,-1,8,30,1,-6,-40,-3
-3,-6,-14,-20,-2,4,34,13
0,-2,-9,-13,-1,-5,-13,-10
1,-3,-5,-6,2,5,32,9
-4,-6,2,-4,-2,-3,-20,7
-2,0,7,5,2,5,73,14
-2,5,3,11,-7,-6,-23,0
0,-3,6,-6,1,-2,0,6
1,-5,-2,6,-2,-4,-43,2
3,3,3,5,1,-4,-66,-9
-2,1,4,4,-2,0,-12,-6
1,-4,-4,-2,-1,0,12,2
-5,2,1,8,1,0,37,-2
-4,-3,-8,-8,-5,-5,22,-7
0,2,6,7,5,6,-27,-17
-3,-5,-16,1,-3,-4,9,-1
-3,0,4,14,-2,1,3,-3
-2,-2,0,-5,-3,-3,-36,-4
1,3,-2,-8,-2,0,18,9
0,3,6,0,-2,0,9,-3
-1,-9,-2,2,-1,-4,-5,5
-6,-9,-7,-2,-1,-1,-1,-5
9,6,17,33,4,0,3,6
-3,-9,-11,-19,-1,1,9,0
-5,-8,-18,-59,-12,-8,-32,-4
1,0,2,10,-4,-6,-22,-10
2,2,2,4,2,3,36,10
-4,7,11,18,2,-1,-24,-14
-1,1,2,5,3,1,2,-23
-3,-7,-4,-1,1,2,54,-6
-4,-1,-9,-1,-4,-4,-9,-9
-2,2,-2,-6,-3,-3,25,2
8,1,3,6,0,0,-22,5
-1,1,-5,-12,-5,-6,-70,-5
1,4,-5,-3,-1,1,18,10
-1,-14,-8,-9,0,-5,-41,4
0,-1,3,5,1,2,39,5
1,2,-8,3,-1,-1,-22,8
-2,-4,-9,-17,-4,-3,-36,-6
-5,-3,-8,11,-5,-1,18,2
-2,-1,10,-16,1,1,0,-14
-2,-2,5,8,-3,-2,42,2
-6,-9,-9,3,-4,-4,-14,-1
1,4,14,-9,-1,1,10,-7
0,4,-2,-3,-3,2,49,9
1,-2,7,2,0,-3,-53,-10
-1,-1,3,-2,-1,0,13,-8
1,4,-4,6,3,1,-27,-2
0,-1,-7,9,-3,-8,-57,-1
3,5,-3,-6,1,6,15,11
-4,-11,-7,-18,-5,-4,-39,-6
4,8,5,0,-3,1,68,16
-4,-5,-7,-8,1,-1,-6,7
-5,-7,-8,-7,-7,-3,25,-4
-1,8,3,-10,-1,-2,0,-10
0,1,-4,-10,-2,-1,-24,-6
-5,0,9,42,5,1,12,14
0,-1,0,-23,2,0,-16,4
-2,-5,4,4,0,4,47,14
-2,-5,-10,-19,-3,0,-2,-11
-4,-5,11,18,-2,2,98,7
-1,-1,-1,13,-1,-2,-14,0
-5,-5,-1,-5,-2,-7,-53,-13
2,4,1,-8,0,-1,-17,0
-1,-6,-9,-12,-3,-3,-19,-3
3,6,4,3,2,1,24,5
-5,-6,-6,7,-2,1,90,-5
-2,-5,-11,-1,-1,-9,-49,-13
3,8,-1,-8,-3,1,38,12
1,-1,6,-5,1,0,-16,0
6,8,15,33,5,1,-47,5
-6,-10,-19,-35,-9,-1,3,0
-1,5,-3,-28,-1,-1,2,-15
-2,0,7,18,-1,-2,-18,1
5,-5,-19,-6,-1,3,56,19
2,8,10,9,1,-2,-41,-5
-1,-4,8,10,1,-4,-20,-2
-2,-5,-20,-26,-5,-4,-1,-3
3,1,5,-4,1,-2,-24,0
-1,2,4,1,1,-4,-58,-9
2,1,3,26,-2,3,-5,3
-5,-10,-10,-43,-4,0,51,7
-3,-8,6,20,-2,1,29,15
-2,-3,-2,-1,-1,0,1,1
-4,5,5,13,1,-1,5,-6
0,-2,-3,15,-4,-1,1,12
-1,1,-7,-9,2,3,16,0
-6,-11,4,25,0,1,24,1
-4,-9,-12,-19,-8,-7,-37,-9
1,6,0,-25,-4,-3,2,-9
-1,-1,0,0,2,2,9,-5
-1,0,1,28,2,5,46,-2
0,1,1,3,5,1,9,-2
-2,1,4,8,1,-2,-19,2
0,-1,-2,2,-3,-7,-34,1
1,1,0,1,-2,2,44,3
1,-2,-7,-22,-4,-2,-18,-4
-1,0,5,7,2,1,-35,-16
-4,3,3,1,-1,-1,-5,-7
-2,0,1,-10,-4,-13,-61,-11
0,0,-3,-5,0,1,-8,-3
2,4,1,14,1,-4,-12,-1
-2,-4,1,-1,-2,-1,-7,-5
2,-1,2,-12,-3,-2,-41,-5
2,2,-3,4,2,6,-13,-2
-2,-1,0,14,2,0,15,-8
0,3,-1,-10,-2,-1,2,4
-2,-8,-15,-45,-8,-1,8,8
2,1,7,30,6,0,-4,8
-1,1,8,-3,1,3,8,-2
-4,-7,-13,-36,-10,-3,-22,-9
1,3,11,21,1,3,63,6
0,5,-9,-26,-1,-1,8,1
-1,-5,-2,20,-1,-2,-22,-6
-4,1,7,-4,-3,-11,-36,-7
-7,-8,-19,15,-2,-1,43,-2
8,0,-4,-22,-7,-7,-36,-15
2,-3,3,23,4,-1,-12,8
-3,-1,-2,3,3,10,56,5
-2,-2,1,7,1,-4,-38,-9
-6,-4,4,11,0,2,21,-1
0,2,-9,-24,-5,-5,-2,1
1,3,-2,11,-2,-4,-40,-5
4,-1,-2,4,3,-4,-65,-1
-2,-4,-9,-6,2,25,82,49
-6,-6,-2,-6,-1,0,-13,-1
-1,0,1,3,2,-2,-16,-3
1,1,-1,-1,1,3,3,4
-1,3,-6,-11,-6,-10,-39,-15
0,1,-1,1,-2,-1,20,3
0,1,4,5,0,3,24,3
-1,0,8,3,2,-3,-2,-2
