-3,-2,-18,-64,-10,-3,-5,8
0,0,-2,13,4,-1,-1,-2
2,5,10,-14,-9,4,3,0
-2,-4,0,21,14,-2,-3,-1
2,-2,-11,-42,-34,-7,0,15
-2,1,11,17,14,4,0,-3
-5,-5,-17,-22,-8,-5,-4,-4
2,0,5,21,2,3,0,0
0,0,3,15,6,-2,1,-6
-2,0,-3,-10,-6,-3,-2,1
1,1,0,11,4,2,2,2
-2,-4,-12,-38,-9,-3,-2,-4
0,-3,4,17,3,-2,-3,-5
-3,-2,-3,-1,-6,-3,0,1
-3,-2,-2,-8,4,-3,-4,-6
-1,1,-2,0,-3,-1,1,5
0,1,4,14,2,1,-2,-4
-2,-1,1,4,-6,-3,-2,-3
-1,-1,-5,-17,-4,-4,-2,-1
0,0,0,1,-3,-1,1,1
-3,-4,-2,-2,3,-2,-3,-3
-2,-1,-5,-36,0,-1,-1,-4
0,-2,-4,8,3,-2,-2,2
-1,-1,12,21,-5,0,-1,-2
-1,-3,-6,-19,4,1,3,-10
2,-1,0,17,-1,-1,2,14
-1,-3,-14,15,4,-2,-1,-1
1,3,5,-10,1,4,-2,0
-3,-3,-2,-15,-4,-3,-2,-5
-2,-1,-7,-18,-6,-5,-3,-6
1,3,6,-4,0,1,2,1
-1,3,6,23,-1,-2,-3,-2
4,-1,-9,-11,-3,-2,0,2
-1,-2,-1,3,3,1,-1,-4
-1,1,3,-1,-1,1,-2,-1
-2,-4,-7,-12,-4,-3,-1,-3
0,0,-1,7,1,3,1,2
-5,-4,-4,22,-2,-3,-2,-4
1,1,-2,-20,-6,1,0,0
-3,-4,-7,-20,-3,-5,-1,-3
0,3,6,-1,-4,-3,-2,-3
2,-2,-4,37,1,3,1,-1
0,10,-3,-87,-7,-5,-4,-4
-1,-2,-5,29,-3,-3,-3,1
-4,-7,6,35,4,-1,-3,-1
0,0,0,-7,3,0,-2,-3
0,3,1,4,-5,-2,-1,-8
-3,-5,-8,-21,-3,1,0,0
-2,1,2,6,0,-1,-2,-2
1,2,9,21,-3,-2,-1,-2
-2,-7,-10,-1,0,-1,0,1
0,0,0,15,-3,-2,0,0
-4,0,-4,-2,2,0,-1,-4
1,-1,-3,-36,-3,-2,1,-3
-2,-2,10,36,0,-2,-3,1
-1,-2,-6,-20,-1,-1,-2,-2
-2,0,0,22,0,-1,-2,1
-1,-1,-4,-10,-1,0,0,1
-1,-4,-4,-6,-2,1,0,0
3,3,9,23,1,-1,0,0
-1,0,1,13,3,3,-1,-1
-5,-12,-16,-13,-7,-5,-4,-3
-2,-2,3,32,6,-1,-1,1
-2,-1,-1,-14,-2,-2,-1,0
1,2,8,-18,0,0,3,1
-1,-3,-12,-34,-8,-4,-4,-3
0,-1,7,46,4,0,-2,3
-4,-8,-30,-37,-8,-5,-5,-5
-2,0,7,-40,-4,-1,1,-1
1,2,-7,-23,-4,-1,0,1
-2,-3,-1,8,7,0,-2,-4
-1,4,13,42,6,0,0,1
-1,-1,-4,-4,-4,-3,-2,-2
-2,0,-1,10,3,1,-1,-1
-1,-7,-2,10,2,2,4,2
-1,-1,-1,-61,-4,0,0,-1
-2,0,-10,-14,-4,-2,-1,0
-4,-4,2,7,-2,-2,-1,-1
0,1,4,22,0,-3,-2,-3
-1,-1,4,0,-2,0,0,-1
1,-3,-6,-17,0,-1,-2,-1
0,7,15,37,7,-1,-3,-3
2,0,0,-14,2,3,3,14
-3,-8,-22,-69,-19,-7,-3,-3
-1,-1,1,2,2,-1,-4,0
-2,-1,8,14,4,-1,-1,-2
1,6,1,1,-2,-2,-3,-4
-1,2,9,21,5,1,0,0
1,-2,-10,-20,-2,3,1,3
-3,-2,8,72,4,-1,-1,-1
-5,-5,-24,-54,-15,-6,-3,-6
0,1,5,4,0,-1,0,0
-3,-5,0,16,0,-4,-1,-3
2,3,1,24,3,3,0,-1
-2,-3,-4,-32,0,-1,-3,-2
-1,0,-3,-18,-4,-2,-2,-1
1,4,5,30,0,-1,0,-1
-1,2,6,-32,-3,-1,0,-1
-1,-5,-8,-11,-4,0,-1,0
0,1,6,9,2,-1,-1,-2
-2,0,5,-4,0,2,0,1
-1,-4,-11,-21,-8,-4,-1,-3
0,-1,10,29,-1,1,-1,1
0,-3,-15,-9,-1,-1,-2,-1
-1,-1,-1,5,1,-1,-1,-2
-1,1,-11,-29,-4,0,-1,0
-2,1,6,4,0,-2,0,0
0,4,10,49,6,0,1,-1
-3,-9,-7,-3,-5,-3,-1,1
0,-5,0,-11,0,2,0,0
0,0,-3,-22,3,0,0,-3
2,-1,2,8,-6,0,-1,1
-1,2,-1,9,11,-1,-3,-3
-3,-3,-3,-27,-3,-4,-3,-1
-1,-1,2,-3,-3,1,1,1
0,-2,-2,21,3,-1,-1,0
1,0,4,8,-6,-3,-1,-2
0,-2,-2,9,0,0,-2,-1
-3,0,2,3,1,-3,-2,-1
-5,-4,0,16,0,-1,-1,-3
-1,1,1,29,4,0,0,0
0,-1,-8,-46,-4,0,-2,-1
0,-3,-12,-36,-12,-3,1,-3
-1,0,0,29,7,-1,-1,0
1,3,4,31,5,2,1,0
-5,-4,-15,-57,-6,-5,-4,-3
-1,0,9,6,-3,-2,-1,-1
1,-1,-6,19,2,3,1,2
-1,-3,-9,-10,-2,-2,-2,-1
-1,-1,1,26,2,0,0,0
-1,0,-5,-3,-3,0,-2,-2
-1,-2,11,-19,0,-3,-1,-1
-2,-5,0,-15,-6,0,-1,-2
-1,0,-4,7,0,2,0,-1
-2,1,-3,21,1,-2,-2,0
0,0,1,-16,-3,-2,0,-1
1,0,2,-3,-7,-2,-1,-1
-4,-1,3,-2,0,-1,-1,-3
-1,-2,-1,7,-1,0,1,1
-1,-2,-5,-20,-6,-3,-2,-1
0,0,-2,-5,0,1,0,-1
1,-1,6,18,2,0,3,2
-1,0,-11,-75,-7,-2,0,-3
-3,-2,10,55,6,-1,-1,0
-2,-2,-12,-31,-5,-4,-4,-3
1,1,11,70,2,0,-1,-1
0,-1,-3,-1,-10,-5,-4,-3
-3,0,4,-14,-2,-2,-2,-1
0,3,3,11,-6,-3,-2,-1
-1,-3,1,11,4,1,2,-1
0,0,-1,2,1,-1,1,-1
-2,2,0,3,0,0,0,0
-3,-3,-5,14,-5,-5,-1,0
1,0,-6,-41,-6,-2,-4,0
-5,1,3,31,5,-2,-1,-1
1,3,-1,-8,-2,0,-1,0
-2,-2,4,-4,1,-1,-1,-2
-3,-4,-15,-51,-13,-7,-4,-2
0,-2,-1,10,1,-2,-1,1
0,1,4,19,-4,-1,-2,-2
-2,-3,-7,-23,3,-1,-1,0
0,0,-2,-17,-3,0,-1,-1
0,-2,8,-7,-1,-2,-2,0
-1,-1,-4,1,-5,-3,-1,-1
-2,-3,-8,-62,-5,0,-2,-1
-1,-1,2,43,4,-1,-2,-1
1,2,-6,-25,-2,0,-2,-3
1,0,6,16,5,3,4,2
-5,-5,-4,30,-4,-6,-3,-4
0,2,1,15,-4,-2,-1,2
1,-1,-3,-22,1,1,0,-1
-6,-4,-8,9,0,-3,-4,-2
1,0,5,10,1,1,2,0
-1,1,-3,-9,-4,-2,-1,-3
-1,-1,6,42,2,0,-1,-1
0,-2,-6,-35,-4,-1,0,0
-4,-1,-2,4,-4,-1,-2,-2
-2,1,-3,-65,-4,-3,0,0
0,-2,0,19,0,2,0,-1
-2,-3,-4,-8,-1,0,0,-1
0,3,6,14,0,0,-1,1
0,-4,4,9,0,-1,0,0
1,1,15,90,9,2,1,1
-7,-14,-38,-114,-27,-11,-7,-6
3,6,-6,17,0,-2,-1,-2
-2,-6,6,22,-1,1,0,-1
-1,-3,2,-1,0,1,2,0
1,3,7,46,10,2,0,-1
1,4,-4,-39,-9,-4,-1,-2
-3,-1,4,8,1,-3,-3,-1
-1,-1,-2,-14,-5,-3,0,-1
1,-2,-2,2,6,3,2,1
-2,-1,-5,-10,0,-1,-1,0
-1,-3,2,13,2,0,0,1
-3,-2,4,3,2,-4,-3,-1
-1,1,-4,-19,-13,-2,-1,-1
-3,-2,3,-17,5,2,2,1
0,0,1,20,-1,-1,1,-2
-1,-7,-7,-7,3,-1,-1,-1
1,3,2,-26,-2,-1,-1,-1
1,-2,4,10,4,0,0,1
-2,-4,-17,-24,-10,-4,-4,-4
-3,3,-1,-17,-1,-2,0,-1
0,2,7,43,3,0,-1,-1
-1,-4,-2,-17,-11,-3,-2,-1
1,0,6,14,10,1,-1,2
1,-1,-5,-28,-13,-3,-3,-4
3,2,8,30,9,2,3,1
-2,-2,-4,-48,-4,-1,-1,-1
0,-1,8,42,2,1,0,0
-5,-6,-16,-30,0,1,-3,-2
0,-1,5,23,7,-1,0,1
-1,0,4,20,-5,0,-1,-1
-1,1,-3,-1,1,1,0,-2
-1,0,-1,-22,-5,-1,-1,0
0,2,7,14,6,0,-1,-2
-1,-5,-6,13,2,-2,-1,0
-4,-8,-3,-21,-4,-2,-2,-1
1,7,2,30,2,-2,-2,1
-4,-8,-6,-4,-5,-2,-2,-1
1,2,3,12,-2,-2,-1,0
0,1,-10,-18,4,0,0,-1
0,-1,3,27,0,-1,-1,-1
-1,-3,-7,-26,-6,-1,-2,0
-4,-1,20,60,8,-2,-2,-3
-1,0,-20,-21,-4,-2,1,-1
1,0,-5,-12,-6,-1,0,2
-2,-2,-3,-16,-3,-1,-2,-3
1,3,14,44,9,5,1,2
-3,0,-9,-80,-13,-5,-3,-2
-5,-8,-8,18,-7,-6,-5,-5
2,2,-2,-41,-4,-1,-1,2
2,1,1,14,-2,-1,0,-1
3,4,13,35,5,1,0,0
1,-4,-5,-20,0,-1,0,1
-10,1,6,23,5,1,-2,-6
1,0,-16,-68,-14,-4,-3,-1
-3,-2,-2,-15,-2,-2,-1,-3
-2,-3,3,-8,-7,-3,0,-3
2,0,0,11,2,-3,1,-1
-3,-4,-7,2,0,-2,-1,-4
-3,-3,6,13,-4,1,-2,0
1,3,-2,-13,2,-1,-2,1
-1,-1,-1,14,-4,-3,-2,-1
-2,3,-1,1,0,0,-2,-1
0,2,6,2,-4,-3,-2,-2
-1,-1,-5,15,1,0,0,-3
-1,-5,0,26,5,-3,-1,0
1,-4,-4,6,-2,-2,-2,-1
2,2,3,-6,0,0,1,-1
-2,0,2,-40,-1,2,0,-1
0,1,-2,11,-3,-1,-1,0
0,-2,5,15,2,-1,0,1
-2,-4,-6,31,5,0,-1,-2
2,-1,-4,-44,-7,-2,-2,-1
-7,-6,-5,-22,-4,0,-1,-4
1,-3,-2,6,-2,-1,0,-2
2,0,7,33,2,-1,1,0
-3,1,1,0,0,0,-1,0
-1,-3,-8,-31,-6,-3,-2,0
-1,-4,-3,36,0,-1,-1,1
0,1,-5,-65,-7,-1,-3,-1
-6,-4,7,48,11,-1,-2,-4
6,-6,-23,-46,-12,-4,0,3
-5,-3,7,19,7,3,2,-4
1,-1,-3,8,-1,0,-1,1
-1,-5,0,-10,-2,-1,-1,-2
-1,2,0,34,4,0,-1,-1
-1,-11,-11,-66,-6,0,-1,0
-3,-2,-1,30,3,-1,-1,-2
0,0,3,18,5,0,-2,0
-3,-2,-5,-13,-8,-1,-3,-3
-1,3,-2,-26,-4,-2,-1,0
-2,1,3,16,0,-1,1,-2
-1,1,8,31,-1,1,0,0
-1,-1,-1,-31,-1,0,-1,1
-4,-4,-13,0,-2,-4,-3,-2
3,-2,-7,-21,-7,-4,0,2
2,2,3,26,1,0,1,1
2,5,14,31,4,3,-1,-4
-5,1,-9,-38,-6,-2,-2,-3
-1,-5,0,16,3,1,-1,-1
-1,-3,-13,-58,-7,-4,-2,-3
-1,1,4,13,1,-1,0,0
1,2,2,13,3,1,-1,1
-3,2,6,8,-3,-1,-3,-1
-2,1,0,9,-1,-3,-2,-1
-2,-1,-1,-14,-3,1,-1,-1
2,1,3,24,2,-3,-2,-2
-2,3,0,-1,2,0,1,-3
-2,-7,-9,9,-2,1,0,1
-3,0,5,27,5,-4,-2,-2
5,0,-3,-16,-10,-2,-2,4
-6,-4,-9,-21,-2,-2,-5,-8
3,1,8,17,7,1,2,1
-8,-15,-29,-19,-10,-3,-5,-5
-1,2,10,10,1,-1,0,0
1,-3,-4,10,3,-2,-2,2
-1,3,5,6,-3,-2,0,-3
3,2,6,6,2,0,-1,2
-1,0,-2,17,1,0,0,0
-1,-1,-3,-1,-6,-3,-2,0
-4,-4,2,-21,1,0,-1,-2
1,4,9,15,3,1,1,2
-2,-3,-8,-25,-4,-2,-1,-2
0,0,4,10,3,0,-1,-1
-3,-1,-7,-30,-7,0,-2,-1
0,-2,2,-4,1,-1,-1,-1
-1,0,2,9,2,1,0,-2
-3,-2,-1,8,0,-1,2,-1
0,4,8,30,-2,-1,0,-1
-2,-3,-15,-24,-4,-3,-2,-3
1,0,5,-4,4,1,-1,0
-2,-4,-3,-19,-7,-5,0,0
-3,-1,-7,6,-2,-1,-2,-2
1,6,21,45,3,1,3,3
-5,-8,-15,-37,-7,-3,-1,-1
3,6,-2,14,-5,-1,-1,-1
-2,-7,-8,-15,0,-3,-2,-1
1,2,5,2,-10,0,0,-1
-3,-1,-11,-8,-6,-1,-1,-3
-3,-2,-6,2,3,-2,-4,-3
1,4,7,38,4,-1,-1,1
-3,-4,-23,-54,-7,-5,-4,-4
0,1,5,4,-2,0,1,-1
-1,-1,5,16,3,2,0,1
-1,-1,-4,8,-1,-3,-2,0
0,-4,3,31,-1,0,-1,1
-3,-3,4,-18,3,-2,-1,-2
-1,-1,-6,-40,-3,-2,-1,0
-2,1,1,11,-5,-2,-1,-1
-2,0,-2,-64,-3,-2,-1,-1
0,0,5,23,1,-1,-3,-2
0,-1,8,21,1,0,0,-2
-3,-4,-11,-20,-5,-4,-3,-4
1,1,1,22,-3,-1,0,0
-1,0,3,-3,0,-1,-2,0
2,11,11,7,0,-1,-2,-1
-3,-5,-7,-6,-2,-1,0,-3
0,2,12,65,11,-1,0,-2
-1,0,-30,-98,-18,-2,-1,-1
-4,-3,1,34,-2,-2,-1,-5
0,0,-6,-8,2,-2,0,-1
1,-2,6,12,2,-1,-1,-2
-1,2,7,35,5,0,0,0
-2,-4,-8,-37,-7,0,2,1
-1,-4,-3,-8,-3,-1,-2,0
-1,-2,-5,-22,0,-1,-4,-2
-3,-3,-2,15,-9,-5,-2,-3
-2,-2,-3,-18,-1,0,-1,0
0,2,5,5,2,1,-1,-2
0,1,4,2,1,1,0,3
4,-2,5,37,7,1,0,3
-6,-6,-10,-44,-6,-1,-3,-7
0,2,5,3,0,0,1,-1
3,3,7,44,1,2,2,1
-1,-10,-17,-48,-9,-7,-5,-4
-2,0,1,12,6,-4,-2,-1
-1,-4,5,-2,0,0,1,1
-5,-3,-7,6,-4,-2,-3,-3
2,2,7,18,1,2,0,1
1,-2,-3,13,-4,-1,-1,2
1,-2,-2,2,-1,-1,-3,-3
0,1,-3,-14,0,-3,0,-1
-2,3,13,2,-5,0,0,0
-4,-8,-18,-34,0,-5,-5,-4
0,2,2,-7,-8,0,0,0
-2,-6,-15,-19,-4,-2,-3,-4
-1,2,7,3,-8,-2,-1,-2
2,2,14,51,11,3,3,2
-2,-5,-21,-52,-12,-6,-3,-2
-3,-2,-2,-11,-1,-3,-2,-3
-1,0,0,14,6,0,2,-1
4,1,6,2,-1,1,1,0
-8,0,3,4,0,-2,0,-5
1,-2,-9,-14,0,1,1,-1
-6,-10,0,36,4,1,-1,0
2,-3,3,-6,0,0,3,6
3,1,-4,22,6,-2,-1,0
-14,-6,-13,-63,-8,-6,-4,-5
1,-2,4,6,1,-1,1,0
3,1,-2,8,-4,1,1,1
-1,-3,4,9,-1,1,-1,-1
5,2,10,5,1,2,1,1
-3,1,5,47,10,0,-2,-2
-6,-9,-24,-89,-22,-8,-4,-5
-2,-2,-3,-28,0,-1,-2,0
4,3,14,48,9,4,1,2
-3,-1,-7,-48,-11,-5,-3,-3
0,3,7,31,3,1,-2,-1
2,2,4,4,-2,-1,-1,-3
0,-2,-9,-17,-5,-1,-2,0
0,0,1,12,5,3,1,0
-3,0,0,7,-2,0,-2,-1
1,-1,-5,-13,-2,-1,0,0
0,0,5,16,-1,-2,0,0
9,4,8,64,6,4,1,1
-8,-4,-17,-39,-14,-10,-5,-7
-2,-3,-5,-14,-2,1,-1,0
1,1,3,11,-2,-3,-1,1
0,2,2,5,-4,-2,-3,-1
2,-1,-1,27,5,2,-1,0
0,-1,6,4,4,0,0,0
-3,0,-6,-29,-7,-2,-2,-1
-3,-4,-16,-73,-7,-3,-1,2
2,3,19,46,6,1,-2,1
-3,-3,-10,-23,-8,-3,-2,-2
0,1,1,23,1,-1,0,-1
-2,-1,2,-1,0,1,-1,-2
-1,-3,-1,-6,2,1,1,-3
0,3,5,21,0,1,-3,0
0,0,0,-9,-2,-2,-1,-1
-6,-10,-5,-1,0,0,-1,-2
1,3,2,-3,0,-2,0,-1
2,9,9,35,1,-1,-1,-1
-2,-10,-19,-39,-2,-2,-1,3
-4,0,0,25,-6,-4,-2,-4
-1,-3,-4,-18,2,1,1,2
-1,-1,2,3,-2,-1,-2,-2
-2,0,3,25,6,1,-3,-3
3,7,15,25,2,-1,0,0
-4,-6,-16,-13,-8,-2,-2,-1
2,0,2,56,14,1,-1,0
-3,-7,-8,-2,-14,-7,-4,-3
0,0,-2,-46,-2,-2,-1,-1
-1,2,8,28,-3,-1,-2,-1
0,0,-3,-18,-3,-2,0,1
-1,0,0,15,1,-1,-1,-1
0,0,-7,-10,0,0,-1,-2
0,1,10,15,4,0,0,-1
-1,-6,-8,7,4,1,-1,0
-2,2,-1,-19,-5,-2,-2,-2
1,0,0,-14,-5,-4,-2,-2
0,0,5,6,5,0,-2,-1
0,1,5,13,0,1,1,1
-5,-10,-12,-10,-10,-3,-1,-5
-2,-2,-5,27,10,-1,-5,-3
-3,-2,0,10,1,1,0,2
-2,-4,-11,-21,-7,-2,-2,-2
1,0,11,41,3,0,1,2
-1,0,-9,-61,-7,-2,1,-1
-1,-1,-8,-49,-7,-1,0,-2
-1,-2,0,48,6,-2,0,0
-1,1,1,-21,-3,-1,0,0
-1,-2,-2,-1,1,0,-1,-1
2,3,2,25,4,1,-1,1
-3,-4,-5,-59,-14,-3,-1,-2
1,1,2,-3,3,-1,-2,-1
-3,-10,4,21,6,4,4,2
-1,-6,-2,0,-5,-5,-2,0
0,2,4,17,0,-2,-4,-2
0,0,3,1,4,2,1,0
-1,3,3,21,-1,-1,-2,-2
-3,-4,-19,-51,-9,-4,-3,-2
0,-2,4,3,2,-1,-1,1
0,-3,-12,-17,-6,-2,-3,-1
-1,4,13,19,8,2,3,0
-1,-6,-23,-61,-11,-2,-1,-2
-2,-3,0,11,3,-1,-2,0
0,-8,0,-7,4,0,3,1
1,1,2,16,-3,-3,-2,-1
1,3,1,31,6,3,1,-1
-3,-4,-7,-73,-13,-4,-2,-4
-1,1,8,14,4,-1,-1,-1
0,-1,-4,1,-2,-3,-2,-1
-1,3,10,39,3,0,-2,1
-3,1,-7,-39,-4,-3,-2,-3
-1,2,3,-2,3,-2,-2,-1
-1,1,-5,3,-7,-1,-2,-2
-2,2,6,-15,-6,0,0,-1
-1,-5,-4,13,0,2,0,0
1,0,-3,-20,-5,-2,-2,0
-2,-1,-9,-28,-4,-2,-2,0
-1,-1,11,42,9,1,0,0
0,-1,-4,12,-2,-1,-1,-1
0,1,-2,-5,1,0,-1,0
1,0,3,12,-1,2,-4,-1
0,5,-3,-37,-7,-6,-3,-2
-4,-6,-4,13,2,0,0,0
-1,-2,-3,5,-1,-2,-1,-1
0,-1,-5,-9,-5,-2,-2,0
-1,-2,7,31,1,-1,-2,-2
-1,-2,4,-29,-2,-3,-3,-2
-1,3,-6,-6,1,0,0,-2
-2,-3,7,46,4,0,1,-1
0,-3,-1,-19,-2,-2,-1,-1
1,1,-1,3,-2,-1,-1,0
-1,-5,-2,7,-5,-2,-3,-1
-2,1,2,-2,2,-4,-1,-3
-1,-1,-1,-7,1,-1,-2,-1
-2,0,1,15,1,1,0,-1
-2,0,0,-1,2,-3,0,0
0,-2,-9,-6,-3,-1,-1,0
-1,-3,0,6,1,-1,-2,0
1,1,1,3,-6,-1,-1,1
-1,0,-5,-36,1,1,-2,-1
-3,-7,-7,-3,1,0,1,0
-3,-4,0,9,1,-2,-1,-1
-1,1,0,26,7,0,-2,-1
1,1,0,2,-6,-1,0,0
-2,-1,9,17,2,0,1,1
-3,-4,-1,-21,-3,-1,-1,-1
-2,-1,-8,4,1,-1,-1,-1
-2,0,12,19,0,0,-1,-1
-1,-1,-14,-42,-11,-4,-1,-4
0,-1,8,51,14,1,0,-1
-2,-3,-1,-20,-8,-2,-1,0
-1,-2,2,8,3,-2,0,-1
0,1,0,-20,-5,0,-2,-2
1,1,0,18,1,1,1,0
-2,0,-4,-10,1,-3,-1,-2
0,0,6,-7,-8,-4,-5,-2
-1,-2,-1,6,-1,0,-1,-1
0,-3,-6,-27,-7,-2,-2,0
0,-1,4,12,3,-1,0,-1
-1,0,-3,18,2,1,2,0
-1,-3,1,20,3,-3,1,-2
-2,-4,-8,-30,-4,2,0,-1
-1,-1,5,10,-1,-2,-1,0
0,-2,1,-12,-4,-1,-2,-1
0,-1,-4,-4,0,-3,1,-1
-2,0,-3,-10,-3,-2,-1,-2
-1,-1,-2,-8,-6,-1,-1,-2
-2,-2,-4,4,3,0,-1,-2
-2,1,0,-19,-3,-2,-3,-2
-1,-1,1,17,10,-3,-2,-2
0,-2,-1,-15,-13,1,-1,-2
0,-1,5,78,5,0,1,2
-2,-1,-8,-95,-8,-4,-2,-1
0,1,0,10,-8,-2,0,-1
