-1,2,-15,-78,-29,-5,-3,-2
5,9,25,47,72,21,10,6
-10,-21,-74,-50,-76,-29,-10,-6
-3,-7,-18,0,12,-11,-7,-5
3,-2,-8,50,5,5,4,2
-1,5,6,-13,-23,-10,-5,-3
8,6,7,-38,8,19,9,4
4,15,46,83,53,21,6,1
-7,-11,-16,89,27,-3,-5,-3
-5,-10,-27,-12,-23,-6,-1,-1
5,5,7,16,23,-8,-7,-6
1,3,7,71,7,-1,0,0
-7,-6,-22,-2,67,-3,-7,-7
0,4,8,-28,-24,9,2,2
-2,3,24,31,34,7,4,2
-3,-7,-5,17,19,-8,-4,-3
2,-4,-19,-48,-41,-11,-5,-4
0,1,-7,-60,-11,-8,-4,-1
1,4,8,-50,-23,-2,0,3
-4,-10,-3,-75,-37,-3,-1,1
5,10,18,15,-55,-9,2,1
-1,-1,9,6,40,2,-1,-1
7,17,35,96,-6,8,5,6
-5,-15,-46,-94,-50,-16,-6,-5
0,1,15,-37,5,-2,-1,1
2,2,18,24,40,-4,-2,2
4,-2,-8,-45,5,-4,-2,-1
-2,4,0,26,37,7,1,0
0,-9,-6,-36,-58,-1,1,0
0,3,3,46,-3,6,2,0
-5,1,-12,0,0,-3,-3,-4
6,5,13,108,43,11,5,3
0,-2,-17,-100,-31,-1,1,1
-2,1,12,97,2,1,1,-2
-7,-20,4,30,4,-5,-6,-2
0,5,-5,3,6,-1,-2,-2
-1,-8,-21,5,31,15,4,0
3,5,-3,20,-14,-6,2,3
2,7,24,92,21,7,3,1
-2,-2,-12,4,-55,-13,-2,1
-6,-8,-2,-128,33,-7,-7,-6
-4,6,13,-7,20,2,1,0
4,-1,-13,-79,-14,1,-1,-1
-13,-23,-34,-87,-17,-12,-9,-7
5,10,7,18,-13,2,2,3
-5,-8,-19,-87,-22,0,-1,-2
-4,-3,2,-20,8,-6,-4,-4
6,11,11,-5,-20,-3,2,2
0,1,4,32,21,-2,-2,-3
-6,-18,-29,-66,6,-2,0,-2
3,11,20,86,39,6,2,4
-8,-16,-45,-83,5,-2,-4,-6
-2,-4,-9,47,-5,-6,-3,-2
9,17,28,127,-8,6,4,4
-10,-16,-34,-98,6,-7,-8,-7
5,17,49,107,46,16,6,5
0,2,6,83,12,-2,-2,1
-4,-6,-37,-90,-9,-17,-9,-6
-4,-2,-2,45,22,9,0,-2
-1,2,16,-55,-22,-7,-3,-2
-3,-7,-13,19,-13,0,-1,0
5,7,17,25,-9,6,5,4
-12,-23,-62,-76,-42,-16,-8,-5
8,2,6,2,-59,-7,-1,0
4,12,32,102,24,-1,0,-1
3,5,22,-50,15,30,7,4
0,2,3,-58,-28,-2,1,-2
-6,-3,-3,-32,-12,-6,-2,-2
-5,-9,-7,-35,4,-6,-3,-3
2,6,24,108,17,-3,-4,-2
2,4,8,62,-40,-1,5,3
-4,1,-7,-62,14,4,-3,-3
10,24,49,77,18,8,6,5
-15,-31,-65,-47,-50,-25,-15,-10
5,6,14,19,0,7,7,3
1,-1,0,13,4,-1,0,2
-4,-8,-5,-79,7,2,-1,0
5,5,33,118,35,9,4,3
-5,-9,-15,-12,15,-5,-6,-5
-4,-1,6,26,-7,-3,-2,-2
4,6,15,-16,-14,-1,-2,-1
0,4,8,44,-6,-2,-2,-3
0,-1,4,5,2,-5,0,0
-4,-4,14,89,57,2,-1,-2
-6,-6,-21,-67,-6,-1,0,-1
-2,-3,3,-80,-11,-10,-5,-2
4,10,35,93,36,9,1,1
-7,-15,-52,-53,-13,-4,-7,-4
-4,-6,-17,-120,-38,-6,-4,-3
-1,-6,-10,0,29,10,3,-1
-5,-3,-12,-101,8,-10,-8,-5
-2,-6,-28,-6,-38,9,4,-1
-11,-22,-38,22,-6,-14,-9,-9
-1,0,-21,-84,-45,-3,-1,-2
-2,1,7,-37,-14,-3,-1,2
-5,-5,13,107,43,-4,-2,-3
1,8,4,-41,-45,-7,-5,-1
-3,-4,-4,32,0,0,-1,-2
2,-2,5,14,-18,-7,-2,0
4,11,8,46,-21,2,3,4
-2,-4,-11,-48,1,0,-2,-2
-2,5,22,33,-3,-14,-9,-4
4,6,11,80,13,5,2,2
-7,-13,-21,-78,57,3,-4,-5
0,-2,2,89,2,0,3,1
6,11,40,92,0,4,6,4
-4,-9,-26,-8,-2,0,-2,-3
3,8,20,36,-14,-1,1,2
-5,5,4,-16,-36,2,0,1
1,-4,5,36,4,-7,-3,-5
-17,-24,-69,-63,-95,-41,-17,-14
5,7,18,44,7,4,0,2
-1,0,13,60,23,3,2,1
0,5,-16,-15,-18,3,1,3
4,9,24,75,6,6,5,3
-5,-3,5,-104,-32,-10,-5,-2
0,-2,-17,-44,-28,-7,-2,-3
0,-6,-6,49,71,17,6,4
4,6,10,-54,-30,5,1,1
2,7,11,15,1,-6,0,-1
-3,-16,-12,56,7,-6,-4,-3
0,-3,-8,-53,0,-1,1,2
4,11,39,88,68,16,3,3
-1,-9,-22,21,-10,-7,-3,-2
5,8,3,-59,-28,3,3,2
-5,-8,-33,-7,-32,-14,-5,-4
3,3,20,116,24,7,1,1
5,6,2,30,24,11,6,5
-1,-2,-5,45,48,-2,-3,-4
-8,1,33,-20,-3,2,0,0
8,-11,-31,-89,-7,4,4,4
-2,1,13,39,18,0,-1,0
0,6,6,23,-12,2,3,2
-4,-3,-12,-42,14,-14,-8,-6
-8,-15,-23,-37,-14,7,1,-1
-3,-2,-5,-60,-5,-10,-5,-6
-6,-15,-36,-62,-36,7,-3,-4
11,20,40,80,38,8,5,4
-8,-11,-36,0,-76,-7,-3,-2
2,2,-5,-5,38,0,-3,0
-1,-1,39,71,65,7,2,1
-1,1,15,-59,5,3,-3,-3
-2,-1,0,-20,3,-8,-4,-2
-2,-11,-11,-8,-44,2,3,0
-1,-1,-14,26,43,0,0,0
-2,4,6,10,1,1,-2,-4
3,7,27,78,22,5,3,1
4,12,11,0,-23,-3,1,3
5,14,23,6,9,-4,1,2
-9,-21,-25,45,15,4,-2,-1
5,14,17,-2,-7,8,4,4
0,0,1,5,-3,-1,-2,-2
-2,-1,6,54,-7,-6,-3,-3
4,2,3,-3,-27,-8,-1,2
-6,-12,-21,-79,-6,3,-3,-5
-5,-6,-9,-28,-5,-7,-3,-4
1,-5,-4,22,-14,1,-1,-2
1,4,0,16,5,-4,-1,-3
-8,-6,-8,-57,4,-14,-8,-6
2,1,7,101,10,3,2,0
-3,-4,-14,-37,9,-3,-4,-3
3,-1,-13,-46,-62,-3,2,1
-2,1,26,54,40,-12,-8,-7
-5,-10,-28,-52,-13,11,0,-3
-1,1,-9,-53,-33,-11,-3,-1
2,-4,-13,-4,8,9,4,3
-2,-5,-16,-8,23,-3,1,1
-4,3,11,3,27,-8,-9,-8
-3,-13,6,-18,9,10,0,1
-6,-8,-18,-77,-17,-22,-7,-5
-1,-4,3,56,3,20,7,2
1,-7,18,68,-15,-5,0,1
2,4,2,114,8,2,0,0
3,5,-10,13,-15,9,1,3
-5,-8,-6,5,3,-18,-9,-4
2,2,13,30,31,12,4,4
0,2,23,89,9,-3,-1,-1
2,6,30,91,15,3,2,1
4,14,-11,-70,-54,-9,-6,-4
-4,-6,-3,-5,16,7,1,0
-1,2,6,62,41,4,0,1
-6,-7,-15,-58,0,-1,-1,-3
3,10,13,10,33,11,6,2
-1,1,10,75,0,-13,-6,-4
1,-1,4,40,15,11,7,5
-5,-9,-19,-2,5,6,-2,-4
5,1,-2,-21,-23,-7,1,5
0,1,-20,-127,-22,-11,-6,-4
1,1,-7,-63,-16,1,2,0
0,-5,-14,-38,-56,-7,-2,-3
-8,-8,6,6,27,-7,-3,-2
-2,3,4,-84,-32,-7,-2,-2
4,3,-3,-10,-5,-2,-1,1
-6,-7,-9,17,26,4,-5,-6
-1,-7,-18,30,-1,0,0,-1
4,7,-3,-34,-37,-7,2,2
-6,0,-7,-102,-15,-11,-7,-5
-2,-1,13,54,-14,-5,-2,1
1,1,7,-10,4,1,1,1
-4,-12,2,17,54,7,1,1
2,5,2,15,-44,-6,0,0
-3,0,-26,-34,2,-2,-1,2
3,-7,-2,-98,-21,-6,-6,-5
4,1,-8,8,-5,0,1,0
-3,-13,-2,44,-8,3,2,1
-1,1,47,85,77,7,0,-2
0,8,10,52,-26,-1,3,3
-5,-13,-5,23,5,3,1,-3
0,1,-5,39,27,5,-1,-3
5,7,16,63,8,0,2,2
-9,-10,-26,-65,41,2,-2,-4
-8,-9,-3,3,-32,-20,-12,-10
-1,4,16,6,7,-12,0,-4
1,-1,3,34,5,13,2,2
1,5,6,18,-2,6,1,1
3,7,-11,57,-5,2,2,4
-12,-20,-19,-80,-40,-18,-12,-10
5,3,0,-38,-30,-5,0,1
-2,-1,8,-25,85,13,1,-1
-1,4,-7,13,-31,0,-1,2
4,7,26,36,8,1,0,1
3,2,-32,-16,-7,5,2,0
-17,-27,-33,-32,-69,-16,-5,-6
8,2,19,34,39,-1,-1,-1
1,3,-16,-36,-35,-6,1,1
0,8,12,-9,16,4,1,-1
-3,-8,-40,-14,-28,-6,-1,-4
-2,-2,-6,-5,-5,5,2,0
2,0,-7,-70,-19,-1,-1,2
2,5,11,-53,-44,-8,-4,-1
2,6,14,44,3,-2,-2,1
-2,1,6,-28,10,4,1,-1
0,2,-17,-31,-15,-7,0,0
-15,-20,-10,-11,57,1,-10,-10
5,10,15,78,23,27,8,5
-2,-4,-23,22,-12,-10,-4,-1
-3,0,29,33,-3,-2,-3,-3
-5,-11,-24,3,-20,-15,-6,-6
0,2,16,10,-24,-13,-3,-3
-1,2,8,19,8,8,1,0
1,2,-5,12,11,6,4,2
-1,-4,-11,-9,-37,-11,-3,0
1,7,28,16,71,10,2,1
-8,-15,-61,-50,-42,-8,-3,-6
-2,2,10,-37,1,-4,-4,-2
-4,-11,-39,-11,-19,0,-3,-4
-2,-7,-17,-5,-22,-7,-2,-3
-2,-2,-14,-95,-18,-4,-2,-2
-2,-2,-3,-13,-1,5,-1,-2
2,4,-3,25,-12,6,9,4
8,4,11,-8,-21,-10,-2,-3
0,3,18,63,17,4,-2,-1
-1,-4,-12,29,78,14,3,2
1,7,30,32,-18,-2,0,2
-10,-16,-26,-21,-21,-14,-8,-2
-3,0,13,-11,-19,-5,-2,-1
3,3,-6,17,-4,3,1,-2
-2,1,-1,-7,6,-10,-5,-4
3,5,6,82,9,22,7,5
6,5,23,127,55,-1,5,3
-5,-6,-14,32,-37,2,-3,-3
1,0,-2,-7,44,7,3,1
-4,-8,-15,-20,-31,-16,-8,-6
1,5,28,95,41,1,0,1
0,-3,0,19,-5,-2,0,0
-2,-5,-5,-35,-23,-6,-2,-3
4,6,26,94,14,-4,0,3
-7,-6,-37,-18,29,6,-7,-5
7,16,45,63,41,19,10,8
-9,-12,-23,54,7,-12,-8,-7
8,18,18,78,11,-3,5,6
-9,-19,-28,-81,6,4,-1,-3
-4,-5,-5,14,18,2,-1,-3
5,6,12,-4,-12,-2,0,2
-2,-1,-18,-120,-48,-9,-5,-5
4,6,39,90,27,5,6,4
-5,-14,-27,-83,0,-3,-3,-3
1,-1,10,-6,-1,2,1,2
4,7,13,67,-19,7,5,5
3,8,15,-28,-80,-12,-1,1
-3,0,-10,-5,-27,-15,-6,-2
-1,0,5,-12,-3,-5,-4,-3
5,11,43,55,31,12,3,2
5,5,6,-21,-28,-1,3,5
-6,-16,-32,-19,-1,-15,-8,-5
-5,-7,-25,-81,-34,-11,-6,-4
-1,2,12,79,35,21,6,1
-5,-6,-4,56,23,9,-2,-2
4,8,-6,11,-21,-12,-3,1
-2,1,15,2,22,2,-1,-1
-2,-12,-30,-70,-51,-10,-4,-6
-5,-10,-17,-17,-9,-9,-8,-7
1,5,-1,94,31,14,4,1
2,5,33,26,-22,-3,3,5
-4,-4,-32,-85,-3,-2,-4,-2
-4,-12,-50,-98,-32,-8,-6,-6
0,-1,0,-37,-18,-5,0,1
2,2,5,-7,-16,-1,-1,-2
-4,-5,-8,-62,-2,-9,-5,-5
0,3,10,-37,-30,-6,0,2
-3,-5,-4,10,16,1,-5,-4
6,10,11,84,23,12,9,4
-7,-12,-22,-51,6,-20,-11,-6
-1,1,-9,-19,8,22,4,1
2,3,20,-3,-35,2,1,2
-3,-2,-13,-49,-23,-13,-8,-1
-2,1,10,43,-2,-4,0,-1
-3,-2,5,-27,2,-13,-7,-5
-5,-9,-23,-7,25,2,-4,-4
2,-4,1,43,7,10,4,1
-2,-4,2,40,44,-10,-4,-1
1,3,1,17,8,15,6,1
4,6,15,83,-8,14,6,3
-9,-11,-20,-75,-18,-21,-13,-8
-1,0,8,29,62,11,5,2
-10,-18,-40,-32,-47,-28,-17,-12
-1,-8,-5,-35,-16,-11,-3,-2
-1,-12,-1,-15,21,7,2,1
9,24,29,89,-9,14,8,5
-3,0,15,23,3,3,5,3
-3,-2,-1,-31,-3,-2,-3,-3
-2,-19,3,-6,-2,1,3,1
-2,1,-2,-84,-46,0,0,0
4,10,38,104,51,5,3,1
-2,4,-1,-25,-9,-8,-5,-3
2,6,-18,-55,10,8,4,0
-3,-10,-1,34,-41,-3,3,1
0,-4,12,-35,-5,-1,1,-1
-5,0,-30,26,-10,-8,-6,-7
-3,8,-6,-5,17,7,-1,-1
-1,-2,-10,-30,-13,-12,-6,-3
5,8,15,51,-15,15,7,3
-7,-6,8,65,8,-8,-3,-2
-2,4,7,79,-5,-2,-3,-1
0,-14,11,90,62,2,-4,-4
8,15,27,31,24,-4,0,2
1,0,4,-22,-17,4,1,1
2,3,-9,-27,4,3,2,1
-11,-11,-7,-48,7,-11,-9,-9
-1,0,-15,-43,-1,4,-1,0
4,3,32,72,90,13,4,2
-5,4,-17,13,-21,-16,-9,-6
2,0,8,24,-20,-1,3,4
2,6,16,73,14,-2,0,2
-2,-3,-28,-105,0,5,1,-1
4,11,37,73,42,10,5,2
-5,-12,-60,-29,-15,-2,-5,-5
-10,-16,-54,-58,-81,-25,-13,-8
-1,0,-5,12,-28,2,0,-1
6,8,28,101,1,2,3,1
6,12,14,-25,-29,-9,1,3
-8,-17,-52,-114,-43,-2,-5,-4
-2,-1,-2,-58,-12,-6,-5,-1
-2,-5,-3,56,0,2,1,-1
0,11,30,52,20,3,0,-1
0,-1,6,13,-4,-8,-1,-2
-2,-1,26,116,23,1,-1,-2
1,0,5,47,-7,-2,2,3
-2,3,6,7,5,5,2,1
-3,-20,-28,-29,9,-4,-5,-4
0,0,-1,60,-14,4,3,0
-9,-11,-8,-101,-7,-6,-7,-6
-6,-12,-40,-8,7,5,0,-2
1,8,36,-20,19,2,1,0
0,-3,-16,-110,-47,-8,-4,0
0,-4,-2,47,-17,-2,-1,0
-1,-2,-8,-94,-30,-2,-3,0
-1,0,-1,30,20,5,1,0
-1,-1,7,62,53,-1,1,-1
-3,-7,-25,-86,-30,-8,-5,-3
-9,-7,-44,-81,-31,-18,-14,-10
5,9,23,127,39,13,11,6
-4,-4,-3,-13,-32,-14,-6,-5
-1,-2,-11,-50,31,2,-1,0
5,10,28,113,-7,9,7,3
-4,1,-21,-106,10,1,-5,-5
1,3,11,3,7,0,1,2
1,2,7,72,22,0,0,0
3,4,11,-53,-45,-12,-4,-2
6,13,24,65,-4,1,2,3
-1,-1,-12,-18,27,4,3,1
-3,-8,17,-59,12,0,-2,-1
-9,-18,-41,-63,-9,-10,-7,-5
-6,-7,-4,41,2,-4,-3,-4
2,2,6,8,-18,2,1,3
-6,-7,3,45,22,-5,-2,-4
1,3,8,-14,6,6,3,2
2,1,19,48,46,8,3,2
0,-5,-14,-48,-37,-7,0,-1
3,20,27,-5,16,7,1,-1
-9,-18,-25,21,6,-8,-5,-6
2,7,4,31,-16,1,2,-1
4,3,7,11,-1,5,3,4
-4,-1,1,70,-9,-8,-3,-2
1,6,8,22,9,18,7,3
-6,-4,1,-21,24,-12,-8,-5
1,4,-2,57,11,3,1,1
-2,-9,-12,-32,-42,-6,-2,0
3,9,40,53,24,2,2,3
-5,-10,-24,-33,-10,-11,-5,-3
-5,0,21,-45,0,-3,-6,-5
13,28,53,107,23,12,10,5
-11,-22,-34,30,-41,-12,-10,-8
5,5,16,69,29,21,10,7
-5,-13,-17,-61,-24,-16,-6,-5
1,1,-13,18,-19,-2,-1,-1
6,8,6,-61,-2,5,4,1
1,2,19,10,-3,0,1,-1
-6,-21,-23,-16,20,9,-1,-3
-4,-8,-13,-8,-25,-6,-2,-1
11,20,56,117,53,24,15,13
-15,-16,-31,-73,-43,-23,-11,-7
7,14,6,-62,-42,-10,-5,-3
-7,-22,-4,-54,-2,-2,-2,-2
2,5,23,79,48,7,1,0
5,12,15,-9,-20,4,5,6
-11,-12,-21,38,-4,-7,-7,-7
1,-1,-24,-118,-30,-6,-2,1
-1,-2,3,-12,-13,-8,0,-2
7,10,41,127,46,14,7,5
-8,-10,-33,-53,-16,-11,-8,-5
-9,-16,-25,42,14,-5,-6,-6
-1,0,-13,-19,2,-6,-3,-2
0,-2,-6,-42,-24,-5,-1,-2
5,5,19,47,27,11,7,3
5,14,35,105,4,6,4,3
-15,-29,-35,-62,7,-2,-7,-7
1,1,-3,-31,3,5,0,-1
-4,-1,-11,-16,-12,-10,-6,-5
3,4,22,26,12,4,2,3
-4,-6,-14,104,-13,-11,-6,-4
-2,-1,-3,-27,-19,-7,-4,-2
-1,2,7,33,16,6,2,1
1,-1,5,5,5,1,1,0
3,8,12,5,-19,3,-1,0
9,18,14,60,-32,-1,3,5
-13,-19,-38,-66,31,9,-6,-9
-1,-2,-29,-54,-26,-3,0,-3
-1,-2,-10,-7,-20,-10,-2,-1
-1,-3,-16,-78,-26,-6,-3,-3
5,9,19,18,-14,2,3,5
1,6,-13,19,20,0,-2,-1
-17,-27,-45,-39,-20,-7,-10,-10
-3,-18,-3,-85,49,-6,-7,-6
0,-3,-1,34,-6,-4,-2,-2
-4,0,-16,-68,-10,-4,-5,-2
7,13,26,14,-4,1,3,4
-3,-1,-14,50,41,9,3,0
-9,-17,-22,-47,-34,-17,-8,-7
-1,-1,0,4,10,2,2,-2
1,7,-13,-54,-7,-6,-3,-1
-6,-11,20,64,-12,0,-1,0
-2,-2,0,-11,15,-2,0,0
0,3,-9,33,5,1,0,1
-1,-2,4,-11,2,-8,-5,-5
6,12,10,85,18,11,6,5
0,6,19,-29,18,-1,-1,-2
-5,-5,9,24,1,-3,-4,-3
5,5,13,36,-19,-4,3,3
-1,4,-12,-86,-13,8,0,1
1,0,3,19,-5,5,2,2
-10,-18,-49,-17,1,-11,-8,-7
4,0,15,8,-1,7,4,3
-1,-2,-11,-23,-22,-11,-4,-4
0,6,16,41,38,-1,-1,-3
-2,4,18,-54,-14,-2,-3,-1
-7,-1,2,44,21,10,2,0
2,-4,-9,-4,34,3,-3,-1
-3,-5,-22,-58,-25,-5,-3,0
2,3,12,67,9,-3,-5,-2
-2,-1,22,43,66,12,3,0
-6,-6,-10,41,17,-4,-5,-5
7,14,11,84,2,5,1,4
-12,-20,-47,-70,-44,-16,-8,-9
1,2,8,59,-7,-4,-1,-2
0,2,20,20,-3,2,1,1
-7,-14,-13,-61,-5,-10,-8,-7
2,8,14,18,-6,5,2,4
3,0,-10,-39,21,5,1,1
0,0,-7,11,-22,-4,-1,0
4,3,30,20,-23,2,4,4
2,-1,4,-41,0,2,-1,-1
-11,0,-15,-115,-11,-8,-7,-5
3,-4,-13,11,-24,-12,-1,-1
-3,-3,6,46,49,8,1,-2
1,4,0,-43,16,12,5,4
-8,-16,-32,-9,-8,-18,-11,-6
-4,-4,-38,-128,-87,-13,-2,-2
-5,-5,14,69,50,-3,-4,-5
8,9,4,0,-12,4,6,3
-3,0,-10,-70,27,-1,-4,-4
-2,2,12,-17,-13,-5,-2,-2
4,1,2,51,-23,2,2,3
1,3,4,20,2,0,-2,-1
9,9,17,65,18,6,4,6
-1,3,10,62,-57,2,0,0
6,7,22,77,66,27,13,9
-7,-14,-34,-71,-46,-12,-6,-6
7,11,31,81,-39,1,7,6
-18,-27,-72,-49,59,-23,-20,-16
0,4,-7,24,-37,-7,-1,0
2,5,21,69,-2,6,4,2
-3,-1,-2,-16,5,1,0,-1
14,8,6,91,1,11,11,9
-9,-13,-13,-115,-73,-21,-11,-9
-1,-3,-5,59,49,4,-2,-2
-2,-2,6,-29,-20,-6,-4,-5
-6,-4,10,49,23,-1,-1,0
5,5,0,-20,-9,2,1,3
2,-4,3,1,-27,-6,1,-2
1,2,8,27,15,5,0,0
5,13,23,61,-35,-2,4,3
-4,-18,3,43,46,0,-1,-2
-12,-30,-52,-84,-46,-4,-2,-3
1,7,6,3,-8,-4,-4,-2
1,-2,-3,-41,-32,-1,2,1
0,5,-12,-16,30,-2,-1,-2
5,15,59,66,33,9,4,1
-5,-16,-29,-76,-28,-10,-3,-4
-5,0,18,22,-2,-1,-3,-2
3,9,9,45,-52,-4,3,6
1,6,14,46,22,5,0,2
-4,-9,-22,-11,-11,-4,-4,-3
-1,-1,13,15,33,4,-2,-2
4,6,2,-11,-18,3,4,2
